3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,4.4721,3.6056,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,4.5826,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.099,4.3589,3.7417,3.3166,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,3,2,1,0,1,2,3,6,7,4.1231,3.1623,2.2361,6.0828,4.4721,3.6056,2.8284,5.831,5,4.2426,3.6056,6.4031,5.6569,5,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,6.0828,7.0711,8.0623,4.2426,3.3166,2.4495,4.5826,3.7417,3,5.099,4.3589,3.7417,6.4807,5.7446,5.099,4.5826,7.1414,6.4807,5.9161,4.899,4.5826,3.7417,4.4721,3.6056,4.5826,3.7417,3,4.899,4.1231,3.4641,5.3852,4.6904,4.1231,3.7417,6,5.3852,4.899,4.5826,6.1644,5.7446,6.6332,7.5498,5.3852,5.099,5,5.099,4.3589,5.3852,4.6904,4.1231,5.831,5.1962,4.6904,4.3589,6.4031,5.831,5.3852,5.099,6.5574,6.1644,7,6.7082,6,6.4807,5.7446,6.4031,5.6569,6.4807,5.7446,5.099,6.7082,6,5.3852,7.0711,6.4031,5.831,5.3852,6.9282,6.4031,6,7.0711,7.3485,7.1414,7.0711,6.4031,7.1414,6.4807,7.3485,6.7082,6.1644,7.6811,7.0711,6.5574,8.124,7.5498,7.0711,8.6603,8.124,7.6811,8.775,8.3666,7.874,7.8102,7.2111,7.874,7.2801,8.0623,7.4833,7,8.3666,7.8102,7.3485,8.775,8.2462,7.8102,9.2736,8.775,8.3666,9.8489,9.3808,9,10.488,10.05,9.6954,10.44,8.6603,8.8318,8.3066,9.1104,8.6023,9.4868,9,9.9499,9.4868,9.1104,10.488,10.05,9.6954,11.091,10.677,10.344,11.045
3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,5.3852,4.4721,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,5.4772,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.9161,5.099,4.3589,3.7417,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,4,3,2,1,0,1,2,5,6,5.099,4.1231,3.1623,5.099,5.3852,4.4721,3.6056,6.7082,5.831,5,4.2426,7.2111,6.4031,5.6569,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,5.099,6.0828,7.0711,5.1962,4.2426,3.3166,5.4772,4.5826,3.7417,5.9161,5.099,4.3589,7.2801,6.4807,5.7446,5.099,7.874,7.1414,6.4807,5.7446,5.4772,4.5826,5.3852,4.4721,5.4772,4.5826,3.7417,5.7446,4.899,4.1231,6.1644,5.3852,4.6904,4.1231,6.7082,6,5.3852,4.899,6.7082,6.1644,7,7.874,6.1644,5.9161,5.831,5.9161,5.099,6.1644,5.3852,4.6904,6.5574,5.831,5.1962,4.6904,7.0711,6.4031,5.831,5.3852,7.0711,6.5574,7.3485,7.4833,6.7082,7.2801,6.4807,7.2111,6.4031,7.2801,6.4807,5.7446,7.4833,6.7082,6,7.8102,7.0711,6.4031,5.831,7.5498,6.9282,6.4031,7.5498,8.0623,7.874,7.8102,7.0711,7.874,7.1414,8.0623,7.3485,6.7082,8.3666,7.6811,7.0711,8.775,8.124,7.5498,9.2736,8.6603,8.124,9.2736,8.775,8.544,8.4853,7.8102,8.544,7.874,8.7178,8.0623,7.4833,9,8.3666,7.8102,9.3808,8.775,8.2462,9.8489,9.2736,8.775,10.392,9.8489,9.3808,11,10.488,10.05,10.77,9.2736,9.434,8.8318,9.6954,9.1104,10.05,9.4868,10.488,9.9499,9.4868,11,10.488,10.05,11.576,11.091,10.677,11.358
4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,6.3246,5.3852,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,6.4031,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.7823,5.9161,5.099,4.3589,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,5,4,3,2,1,0,1,4,5,6.0828,5.099,4.1231,4.1231,6.3246,5.3852,4.4721,7.6158,6.7082,5.831,5,8.0623,7.2111,6.4031,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.1231,5.099,6.0828,6.1644,5.1962,4.2426,6.4031,5.4772,4.5826,6.7823,5.9161,5.099,8.124,7.2801,6.4807,5.7446,8.6603,7.874,7.1414,6.6332,6.4031,5.4772,6.3246,5.3852,6.4031,5.4772,4.5826,6.6332,5.7446,4.899,7,6.1644,5.3852,4.6904,7.4833,6.7082,6,5.3852,7.3485,6.7082,7.4833,8.3066,7,6.7823,6.7082,6.7823,5.9161,7,6.1644,5.3852,7.3485,6.5574,5.831,5.1962,7.8102,7.0711,6.4031,5.831,7.6811,7.0711,7.8102,8.3066,7.4833,8.124,7.2801,8.0623,7.2111,8.124,7.2801,6.4807,8.3066,7.4833,6.7082,8.6023,7.8102,7.0711,6.4031,8.2462,7.5498,6.9282,8.124,8.8318,8.6603,8.6023,7.8102,8.6603,7.874,8.8318,8.0623,7.3485,9.1104,8.3666,7.6811,9.4868,8.775,8.124,9.9499,9.2736,8.6603,9.8489,9.2736,9.2736,9.2195,8.4853,9.2736,8.544,9.434,8.7178,8.0623,9.6954,9,8.3666,10.05,9.3808,8.775,10.488,9.8489,9.2736,11,10.392,9.8489,11.576,11,10.488,11.18,9.9499,10.1,9.434,10.344,9.6954,10.677,10.05,11.091,10.488,9.9499,11.576,11,10.488,12.124,11.576,11.091,11.747
5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.2801,6.3246,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,7.3485,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.6811,6.7823,5.9161,5.099,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,6,5,4,3,2,1,0,3,4,7.0711,6.0828,5.099,3.1623,7.2801,6.3246,5.3852,8.544,7.6158,6.7082,5.831,8.9443,8.0623,7.2111,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,3.1623,4.1231,5.099,7.1414,6.1644,5.1962,7.3485,6.4031,5.4772,7.6811,6.7823,5.9161,9,8.124,7.2801,6.4807,9.4868,8.6603,7.874,7.5498,7.3485,6.4031,7.2801,6.3246,7.3485,6.4031,5.4772,7.5498,6.6332,5.7446,7.874,7,6.1644,5.3852,8.3066,7.4833,6.7082,6,8.0623,7.3485,8.0623,8.8318,7.874,7.6811,7.6158,7.6811,6.7823,7.874,7,6.1644,8.1854,7.3485,6.5574,5.831,8.6023,7.8102,7.0711,6.4031,8.3666,7.6811,8.3666,9.1652,8.3066,9,8.124,8.9443,8.0623,9,8.124,7.2801,9.1652,8.3066,7.4833,9.434,8.6023,7.8102,7.0711,9,8.2462,7.5498,8.775,9.6437,9.4868,9.434,8.6023,9.4868,8.6603,9.6437,8.8318,8.0623,9.8995,9.1104,8.3666,10.247,9.4868,8.775,10.677,9.9499,9.2736,10.488,9.8489,10.05,10,9.2195,10.05,9.2736,10.198,9.434,8.7178,10.44,9.6954,9,10.77,10.05,9.3808,11.18,10.488,9.8489,11.662,11,10.392,12.207,11.576,11,11.662,10.677,10.817,10.1,11.045,10.344,11.358,10.677,11.747,11.091,10.488,12.207,11.576,11,12.728,12.124,11.576,12.207
8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,10.198,9.2195,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,10.247,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,10.05,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,10.1,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,10.247,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,10.488,9.5394,8.6023,7.6811,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,9,8,7,6,5,4,3,0,1,10.05,9.0554,8.0623,1,10.198,9.2195,8.2462,11.402,10.44,9.4868,8.544,11.705,10.77,9.8489,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,10.1,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,10.05,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,1,1.4142,2.2361,10.1,9.1104,8.124,10.247,9.2736,8.3066,10.488,9.5394,8.6023,11.747,10.817,9.8995,9,12.124,11.225,10.344,10.392,10.247,9.2736,10.198,9.2195,10.247,9.2736,8.3066,10.392,9.434,8.4853,10.63,9.6954,8.775,7.874,10.954,10.05,9.1652,8.3066,10.488,9.6437,10.198,10.817,10.63,10.488,10.44,10.488,9.5394,10.63,9.6954,8.775,10.863,9.9499,9.0554,8.1854,11.18,10.296,9.434,8.6023,10.724,9.8995,10.44,11.874,10.954,11.747,10.817,11.705,10.77,11.747,10.817,9.8995,11.874,10.954,10.05,12.083,11.18,10.296,9.434,11.489,10.63,9.798,11.045,12.247,12.124,12.083,11.18,12.124,11.225,12.247,11.358,10.488,12.45,11.576,10.724,12.728,11.874,11.045,13.077,12.247,11.446,12.689,11.916,12.57,12.53,11.662,12.57,11.705,12.689,11.832,11,12.884,12.042,11.225,13.153,12.329,11.533,13.491,12.689,11.916,13.892,13.115,12.369,14.353,13.601,12.884,13.454,13.077,13.191,12.369,13.379,12.57,13.638,12.845,13.964,13.191,12.45,14.353,13.601,12.884,14.799,14.071,13.379,13.928
9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,11.18,10.198,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,11.225,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,11.045,10.05,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,11.091,10.1,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,11.225,10.247,9.2736,8.3066,7.3485,6.4031,5.4772,11.446,10.488,9.5394,8.6023,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,10,9,8,7,6,5,4,1,0,11.045,10.05,9.0554,1.4142,11.18,10.198,9.2195,12.369,11.402,10.44,9.4868,12.649,11.705,10.77,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,11.091,10.1,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,11.045,10.05,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,1.4142,1,1.4142,11.091,10.1,9.1104,11.225,10.247,9.2736,11.446,10.488,9.5394,12.689,11.747,10.817,9.8995,13.038,12.124,11.225,11.358,11.225,10.247,11.18,10.198,11.225,10.247,9.2736,11.358,10.392,9.434,11.576,10.63,9.6954,8.775,11.874,10.954,10.05,9.1652,11.358,10.488,11,11.576,11.576,11.446,11.402,11.446,10.488,11.576,10.63,9.6954,11.79,10.863,9.9499,9.0554,12.083,11.18,10.296,9.434,11.576,10.724,11.225,12.806,11.874,12.689,11.747,12.649,11.705,12.689,11.747,10.817,12.806,11.874,10.954,13,12.083,11.18,10.296,12.369,11.489,10.63,11.874,13.153,13.038,13,12.083,13.038,12.124,13.153,12.247,11.358,13.342,12.45,11.576,13.601,12.728,11.874,13.928,13.077,12.247,13.491,12.689,13.454,13.416,12.53,13.454,12.57,13.565,12.689,11.832,13.748,12.884,12.042,14,13.153,12.329,14.318,13.491,12.689,14.697,13.892,13.115,15.133,14.353,13.601,14.142,13.928,14.036,13.191,14.213,13.379,14.457,13.638,14.765,13.964,13.191,15.133,14.353,13.601,15.556,14.799,14.071,14.595
3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,10.392,11.358,12.329,13.304,2.2361,2.4495,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,2,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,11.446,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,11.225,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,9.1104,10.1,11.091,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,10.05,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,2.2361,2.4495,3,3.7417,5,5.831,6.7082,7.6158,8.544,9.4868,10.44,11.402,12.369,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,10.198,11.18,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,10.05,11.045,0,1,2,10,1,1.4142,2.2361,2.2361,2,2.2361,2.8284,3.1623,3,3.1623,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,11.446,12.41,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,11.225,12.207,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,10.1,11.091,12.083,1,1.4142,2.2361,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.3166,3.1623,3.3166,3.7417,4.2426,4.1231,4.2426,3.6056,2.8284,3,2.2361,2.4495,2,2.2361,2.8284,2.2361,2.4495,3,2.8284,3,3.4641,4.1231,3.6056,3.7417,4.1231,4.6904,4.5826,4.899,5.7446,6.6332,4.2426,3.6056,3.1623,3,3.1623,3.1623,3.3166,3.7417,3.6056,3.7417,4.1231,4.6904,4.2426,4.3589,4.6904,5.1962,5.099,5.3852,6.1644,5.099,5,4.5826,4.4721,4.2426,4.1231,4.1231,4,4.1231,4.2426,4.1231,4.2426,4.5826,4.4721,4.5826,4.899,5,5.099,5.3852,5.7446,5.9161,5.4772,5.1962,5.099,5.099,5,5.1962,5.099,5.1962,5.4772,5.3852,5.4772,5.9161,5.831,5.9161,6.4807,6.4031,6.4807,7.0711,7.1414,6.4031,6.1644,6.0828,6.0828,6,6.1644,6.0828,6.1644,6.4031,6.3246,6.4031,6.7823,6.7082,6.7823,7.2801,7.2111,7.2801,7.874,7.8102,7.874,8.544,8.4853,8.544,9.2736,7.0711,7.1414,7.0711,7.3485,7.2801,7.6811,7.6158,8.124,8.0623,8.124,8.6603,8.6023,8.6603,9.2736,9.2195,9.2736,9.9499
3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,10.392,11.358,12.329,2.4495,2.2361,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,2.2361,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,9.1104,10.1,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,2.2361,2.4495,3,4.2426,5,5.831,6.7082,7.6158,8.544,9.4868,10.44,11.402,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,10.198,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,9.0554,10.05,1,0,1,9,1.4142,1,1.4142,2.8284,2.2361,2,2.2361,3.6056,3.1623,3,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,11.446,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,11.225,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,9.1104,10.1,11.091,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.7417,3.3166,3.1623,3.3166,4.5826,4.2426,4.1231,3.7417,3,2.8284,2.4495,2.2361,2.2361,2,2.2361,2.4495,2.2361,2.4495,3,2.8284,3,3.4641,3.7417,3.6056,3.7417,4.1231,4.4721,4.5826,5.4772,6.4031,4.3589,3.7417,3.3166,3.1623,3,3.3166,3.1623,3.3166,3.7417,3.6056,3.7417,4.1231,4.3589,4.2426,4.3589,4.6904,5,5.099,5.9161,5.3852,5.099,4.899,4.5826,4.5826,4.2426,4.4721,4.1231,4,4.5826,4.2426,4.1231,4.899,4.5826,4.4721,4.5826,5.099,5,5.099,5.6569,6.1644,5.7446,5.4772,5.1962,5.3852,5.099,5.4772,5.1962,5.099,5.7446,5.4772,5.3852,6.1644,5.9161,5.831,6.7082,6.4807,6.4031,7.1414,7.0711,6.6332,6.4031,6.1644,6.3246,6.0828,6.4031,6.1644,6.0828,6.6332,6.4031,6.3246,7,6.7823,6.7082,7.4833,7.2801,7.2111,8.0623,7.874,7.8102,8.7178,8.544,8.4853,9.2195,7.2801,7.3485,7.1414,7.5498,7.3485,7.874,7.6811,8.3066,8.124,8.0623,8.8318,8.6603,8.6023,9.434,9.2736,9.2195,9.8995
2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,10.392,11.358,3,2.4495,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,2.8284,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,9.1104,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3,2.4495,2.2361,2.4495,3.6056,4.2426,5,5.831,6.7082,7.6158,8.544,9.4868,10.44,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,8.0623,9.0554,2,1,0,8,2.2361,1.4142,1,3.6056,2.8284,2.2361,2,4.2426,3.6056,3.1623,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,8.124,9.1104,10.1,2.2361,1.4142,1,2.4495,1.7321,1.4142,3,2.4495,2.2361,4.3589,3.7417,3.3166,3.1623,5.099,4.5826,4.2426,4.1231,3.4641,3,3,2.4495,2.8284,2.2361,2,3,2.4495,2.2361,3.4641,3,2.8284,3,4.1231,3.7417,3.6056,3.7417,4.5826,4.4721,5.3852,6.3246,4.6904,4.1231,3.7417,3.6056,3.1623,3.7417,3.3166,3.1623,4.1231,3.7417,3.6056,3.7417,4.6904,4.3589,4.2426,4.3589,5.099,5,5.831,5.831,5.3852,5.3852,4.899,5.099,4.5826,5,4.4721,4.1231,5.099,4.5826,4.2426,5.3852,4.899,4.5826,4.4721,5.3852,5.099,5,5.7446,6.5574,6.1644,5.9161,5.4772,5.831,5.3852,5.9161,5.4772,5.1962,6.1644,5.7446,5.4772,6.5574,6.1644,5.9161,7.0711,6.7082,6.4807,7.3485,7.1414,7,6.7823,6.4031,6.7082,6.3246,6.7823,6.4031,6.1644,7,6.6332,6.4031,7.3485,7,6.7823,7.8102,7.4833,7.2801,8.3666,8.0623,7.874,9,8.7178,8.544,9.2736,7.6158,7.6811,7.3485,7.874,7.5498,8.1854,7.874,8.6023,8.3066,8.124,9.1104,8.8318,8.6603,9.6954,9.434,9.2736,9.9499
8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,10.247,9.2736,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,10.198,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,10.1,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,10.05,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,10.1,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,10.247,9.2736,8.3066,7.3485,6.7082,5.831,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,1,1.4142,10,9,8,0,10.05,9.0554,8.0623,11.18,10.198,9.2195,8.2462,11.402,10.44,9.4868,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,10.247,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,10.1,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,1.4142,1.7321,2.4495,10.05,9.0554,8.0623,10.1,9.1104,8.124,10.247,9.2736,8.3066,11.446,10.488,9.5394,8.6023,11.747,10.817,9.8995,10.63,10.392,9.434,10.247,9.2736,10.198,9.2195,8.2462,10.247,9.2736,8.3066,10.392,9.434,8.4853,7.5498,10.63,9.6954,8.775,7.874,10.05,9.1652,9.6437,10.198,10.863,10.63,10.488,10.44,9.4868,10.488,9.5394,8.6023,10.63,9.6954,8.775,7.874,10.863,9.9499,9.0554,8.1854,10.296,9.434,9.8995,12.083,11.18,11.874,10.954,11.747,10.817,11.705,10.77,9.8489,11.747,10.817,9.8995,11.874,10.954,10.05,9.1652,11.18,10.296,9.434,10.63,12.45,12.247,12.124,11.225,12.083,11.18,12.124,11.225,10.344,12.247,11.358,10.488,12.45,11.576,10.724,12.728,11.874,11.045,12.247,11.446,12.689,12.57,11.705,12.53,11.662,12.57,11.705,10.863,12.689,11.832,11,12.884,12.042,11.225,13.153,12.329,11.533,13.491,12.689,11.916,13.892,13.115,12.369,12.884,13.038,13.077,12.247,13.191,12.369,13.379,12.57,13.638,12.845,12.083,13.964,13.191,12.45,14.353,13.601,12.884,13.379
