16.401,12.41,12.207,3.7417,15.067,13.454,13.748,14.967,17.464,19.875,9.8995,16.401,15.684,2.2361,5.1962,8.775,12.689,12.45,17.55,4,15.684,2.4495,11.916,7.2111,3.3166,13.115,12.845,1.4142,11.225,1.4142,15.62,3.7417,15.652,19.261,17.748,15.264,6,17.493,12.728,18.248,11.18,16.793,17.146,13.675,4.6904,16.432,10.77,13.748,20.025,15.166,8.2462,18.358,3.7417,19.9,16.248,9.2736,11.314,8.6023,18.788,16.763,2.8284,6,15.297,16.125,15.556,12.083,9.3808,5,8.1854,17.692,11.747,17,17.55,16.673,4.1231,14.731,4.1231,11.446,12.247,1.4142,11.747,7.3485,4.5826,13.784,8.3066,16.155,15.166,2,15.297,14.177,9.4868,14.353,6.7823,16.31,15.395,13.038,18.055,16.553,5.099,15.652,18.493,7.6811,5.9161,18.708,17.916,9.434,3.7417,16.523,18.138,13.342,17.944,22.825,14.142,3.3166,5.9161,11.045,10.817,19.95,9.9499,20.928,19.053,5.831,8.3666,13.601,2.2361,3.3166,6.7082,20.248,17.117,10.344,18.841,18.055,3.7417,6.5574,7.1414,13.454,4.2426,8.6023,14.491,15.524,3.4641,21.564,15.748,2.2361,4.4721,5.3852,5.099,9,16.673,10.05,7.0711,8.4853,17.292,18.682,18.868,16.882,7.8102,11.358,7.1414,17.916,12.689,2,21.84,14.283,2.2361,19.105,13.928,7.2801,2.4495,14.248,6.7082,12.207,9.798,14.142,17.493,10.44,8.6603,16.432,19.672,2,15.652,4.5826,12.767,14.9,16.401,2.4495,11.045,19.261,16.248,7.3485,8.7178,9.6437,16.912,5.1962,10.198,2.4495,3,8.7178,3.1623,10.247,5.7446,8.0623,18.974,16.093,15.297,14.353,18.221,13.038,3.7417,9.4868,2.2361,6.4807,4.5826,9,9.2736,18.028,14.353,12.124,8.0623,14.56,11.533,3,12.083,10.488,8.775,13.928,14.799,17.378,10.247,19.849,6.4807,8.3666,18.682,17.029,16.155,3.1623,13.892,4.2426,2.4495,1.7321,3,6.1644,3.7417,21.772,18.601,8.3666,13.191,3.3166,16.186,14.422,6.1644,18.547,4.899,11.358,11.79,1.4142,18,11.18,15.133,1,6.4031,16.673,2.4495,14.353,5,0,12.41,17.234,2.4495,2.4495,3.3166,18.138,2.2361,16.763,7,9.2736,17,6.4031,6.7082,12.961,6.4807,2.2361,5,21.471,17.059,16.583,20.518,20.736,19.339,3.6056,14.071,11.832,3,18.138,5.3852,3.7417,5.099,1.4142,4.2426,12.728
12.845,7.0711,8.544,9.2736,7,5.3852,2.2361,7.0711,12.124,12.207,4,11,10.198,13.153,12.207,4.5826,1.7321,5,9.0554,10.296,8.6023,14.353,3.7417,8.6023,15.133,3.7417,5.7446,12.57,5.831,11.045,6.1644,8.7178,11.446,9,10.63,6.5574,6.4807,6.7823,10,11.874,3.6056,6.4807,11.832,2.2361,8.6023,7.3485,2.4495,5.9161,11.874,9.4868,5.4772,15.264,14.765,13.491,7.0711,8.6023,9.4868,4.4721,16.155,10.05,10.863,7.874,10.296,8.6023,5.099,9.2736,5.831,10.05,6.0828,9.9499,2.8284,11.79,7.6158,14.213,9.434,7.6811,8.6603,3.6056,10.1,12.961,6.1644,5.831,16.583,7.874,11.874,14.248,8.8318,11.045,8.3666,6.7082,4.2426,10,11.225,11.576,11.705,5.831,13.928,6.7823,9.6954,6.0828,11.576,6.7082,9.434,13.565,12.689,10.63,12.806,11.705,10.63,1.4142,11.045,17.292,3.7417,11.358,8.0623,7.3485,7.2801,11.225,4.1231,10.954,11.18,7.2111,6.1644,3.3166,13.379,10.63,5.7446,13.266,7.6811,2.2361,13.153,12.247,14.142,6.4031,8.3066,6.4031,8.3666,5.099,6.1644,7.8102,9.2736,11.358,10.863,12.767,16.673,8.544,7.4833,4.5826,13.038,6.4031,6.4807,9.0554,11.358,12.45,12.083,5.7446,8.775,8.6603,8.3066,15.843,1,13.784,14.248,9.2736,11.533,11.79,7.3485,5.3852,12.329,9.434,6.5574,3.6056,4.2426,3.1623,14.9,5.9161,7.5498,4.899,10.817,11.225,5.3852,15.588,9.2195,10.677,10.44,11.747,4.4721,10.247,12.57,6.3246,10.863,6.4031,7.4833,8.775,2.4495,10.1,12.845,7.3485,10.488,4.1231,8.6603,4.5826,14.353,11.18,5.4772,2.4495,11.225,11.489,15.811,3.7417,13.748,8.8318,11.446,7.1414,7.874,7.6811,7.6158,4.5826,8.3066,10.863,5,9.9499,5.6569,3.7417,6.0828,5.099,4.5826,6.6332,3.3166,12.728,10.488,4.4721,10.63,9.0554,7,14.213,12.207,12.083,12.083,12.845,12.689,8.7178,12.728,13.638,8.6023,7.0711,2.4495,10.247,7.0711,12.083,6.4807,7.874,7.874,5.7446,8.0623,13.416,9.6954,4.3589,4.3589,11.705,7.1414,11.225,10.677,8.7178,9.434,12.41,0,6.4031,13.038,10.677,13.454,9.2195,12.042,7.1414,6.4031,9.6954,5.9161,7.2801,8.0623,7.874,6,13.601,7.6811,13.748,8.3066,14.036,11.446,13.928,10.954,9.1104,3.1623,6.7823,10.05,11.18,7.8102,9.4868,9.0554,12.083,10,5.4772
9.8995,6.4031,7.874,13.601,3.7417,4.4721,4.2426,4.1231,8.3666,7.3485,9.434,7.4833,7,17.55,15.297,9.1652,6.4807,5.099,5,15.78,5.1962,19.416,7.6811,11.358,19.647,4.1231,5.099,17.578,6.7082,16.031,2.2361,13.601,8.6023,3.1623,6.1644,3.1623,11.533,1.7321,9,7.4833,7.6158,1,8.0623,5.099,13.077,3,6.7082,4.2426,6.3246,6.5574,10.05,12,20.125,8.544,3.6056,9.9499,9.434,8.775,13.038,6,15.524,11.533,7.5498,4.5826,1.7321,8.6603,8.3066,13.416,11.225,5.099,6.7082,8.124,2.2361,11.533,14.967,5.099,13.491,5.831,9.434,17.578,6.7082,9.9499,21.679,5.9161,13.491,11.916,5.7446,15.78,5.1962,4.4721,9,7.8102,13.601,8.3066,9.2736,5,10.344,1.7321,15.067,3.1623,7,9.8995,12.57,9.434,8.7178,11.832,16.401,8.3666,5.6569,5.7446,6.4031,12.247,5.7446,16.432,11.747,7.8102,7.874,6.4031,7.3485,5.3852,5.831,11.874,9.1104,3.7417,18.385,14.765,10.77,8.0623,2.4495,7.874,8.8318,8.0623,19.105,10.677,13.928,5.4772,13.748,10.344,3.6056,4.2426,13.892,5.4772,7.8102,16.912,21.284,12.329,12.845,8.2462,10.05,8.124,10.247,10.817,7.3485,7.874,7.2801,2.8284,11.045,8.6023,11.045,13.038,5.6569,18.248,8.6023,7,16.912,6.7823,5.3852,10.677,17.692,7.3485,11.747,6.3246,7.5498,3.6056,12.207,7.3485,9.6954,3,5.099,16.401,4.4721,20.928,8.124,8.1854,6.7823,17.117,6.4031,5.4772,9.8489,11.358,12.369,8.3666,2.2361,14.213,8.0623,14.799,16.733,9.434,15.588,8.9443,12.083,10.198,10.44,8.124,2.2361,4.3589,7,10.44,20.905,7.8102,18.385,11.79,14.765,9.4868,9.434,2.4495,5.3852,6.1644,10.77,8.775,6,14.353,5.7446,7.6811,9.2736,4.1231,2.4495,3,7.0711,7.6811,13.077,9.6437,5.4772,4.3589,2.4495,19.209,10.77,15.524,16.823,18.055,17.607,12.042,18.193,8.0623,3.3166,9.6437,4.3589,15.811,4.5826,10.247,11.18,3,12.369,6.4807,7.874,18.466,4.5826,6.1644,2.4495,16.492,11.045,7.6811,15.133,6.4031,13.038,17.234,6.4031,0,18.028,15.843,17.378,4.4721,17.205,3.7417,11.832,11,1.4142,11.489,11.225,6.7082,11.358,17.833,13.038,8.2462,3.7417,11.576,6.1644,8.6603,5.3852,14.491,4.5826,7,15.427,6.4807,12.806,15.067,14.731,17.292,13.748,6.0828
17.521,13.416,13.379,4.899,16.031,14.595,14.526,15.684,18.788,21.284,11.045,17.464,16.673,2.2361,7,10.05,13.601,13.454,18.921,5.4772,16.912,2,13.191,7.874,5,13.928,13.675,3.4641,12,2.8284,16.432,4.6904,16.763,20.322,19,16.031,7.0711,18.493,13.638,19.519,12.45,17.55,18.276,14.595,6.4807,17.55,11.576,14.731,21.19,16.31,9.6954,19.723,4.4721,20.833,17.493,10.488,12.247,9.2736,20.273,17.916,5.099,7.3485,16.613,17.029,16.31,13.191,10.677,6.4031,9.6437,18.788,12.884,17.916,18.601,17.889,5.3852,15.395,5.7446,12.207,13.565,3.7417,13.115,8.124,5,14.765,9.5394,17.464,16.125,2.4495,16.062,15,10.77,15.556,8.2462,17.321,16.823,14.142,19.339,17.493,6.7823,16.823,19.799,9,7.5498,19.95,19.105,10.05,5.099,17.748,19.105,14.142,18.868,23.937,15.297,5.3852,6.7082,12.329,11.79,21.354,11,22.136,20.125,7.3485,9.4868,14.457,4.1231,5.3852,7.5498,21.401,18.138,11.18,20.125,19.287,1.4142,7.5498,8.544,14.799,4.899,9.8995,15.362,16.34,5.099,22.694,16.912,4.1231,5.4772,7,6.1644,9.8489,18,11.446,8.2462,9.4868,18.466,19.824,20.05,17.916,8.6603,12.369,8.3066,19.313,13.454,2.4495,23,15.297,3.3166,20.322,14.697,7.6811,3.7417,15,6.7082,13.454,10.488,15.033,19.079,11.358,9.434,17.378,20.809,3.7417,16.882,5.3852,13.748,15.937,17.292,2,11.747,20.616,17.72,8.8318,9.4868,10.344,17.72,6.7082,10.677,3.7417,4.1231,9.8995,5.099,11.533,7,9,20.347,17.464,16.248,15.166,19.647,14.353,4,10.392,4.3589,7.874,6.0828,9.434,10.198,19.105,15.62,13.454,8.544,15.937,12.369,4.5826,13.038,11.747,9.1104,15.1,15.652,18.493,11,21.119,7.6158,9.4868,19.875,18.055,17.059,4.899,15.264,6,1.4142,3,5.1962,7.874,5.099,23.065,19.748,9.798,13.928,4.1231,17.55,15.684,6.9282,19.647,5.831,12.45,13.153,2.4495,19.131,12.207,15.78,2.2361,7.8102,17.944,4.4721,15.166,5.9161,2.4495,13.038,18.028,0,2.4495,5.3852,19.416,4.1231,18.028,8.3066,10,17.916,8.0623,8.1854,13.784,7.0711,3.3166,5.3852,22.738,18.248,18.138,21.84,21.772,20.445,4.5826,15.1,12.41,3.3166,19.261,5.3852,4.2426,6.3246,2.4495,5.4772,14.142
16.155,11.576,11.705,3.1623,14.036,12.45,12.207,13.784,17.117,19.313,8.6023,15.843,15.033,3.3166,6.4031,7.6811,11.18,11.358,16.793,3.7417,14.967,3.7417,10.77,6.4807,5.7446,11.747,11.705,3.1623,10.1,1.4142,14.353,2.4495,15.264,18.138,17.117,14.036,4.6904,16.248,12.247,17.748,10.05,15.427,16.673,12.207,4.4721,15.427,9.2736,12.689,19.261,14.56,7.3485,18.412,5.099,19.235,15.297,8.9443,10.863,7.0711,19,16.093,3.7417,5.4772,14.9,15.166,14.142,11.662,8.6023,5.1962,7.2801,16.882,10.488,16.401,16.432,16.673,3.3166,13.601,3.6056,10.05,12.083,3.7417,11.045,6,6.4031,12.961,8.775,16.279,14.353,1.4142,14.283,13.077,8.3666,13.928,7.3485,15.811,15.264,12.083,17.889,15.362,4.899,14.595,17.944,7,6.0828,18.385,17.521,9.1104,5.099,16.155,17.292,11.747,17.146,22.472,12.884,4.1231,5,10.488,10.05,19.235,8.775,19.95,18.248,5.099,7.4833,12.207,4.1231,4.1231,5.1962,19.647,16.031,8.775,18.466,17.607,3.7417,5.3852,6.4031,12.689,2.4495,7.4833,13.342,14.457,3.1623,20.518,15.297,4.1231,6.7823,5.1962,3.7417,7.6811,16.553,9.434,6.1644,8.124,16.763,18.138,18.276,15.588,7.2801,10.817,6.7082,18.138,11.091,3.7417,21.19,13.638,2.2361,18.466,12.884,5.3852,3.1623,13.454,4.5826,11.091,8.3666,12.728,17.72,9.434,7.8102,15.033,18.788,2.4495,14.526,6.0828,12.207,14.422,15.652,1.4142,9.6954,18.466,16.186,6.4807,8.6023,8.544,15.684,4.5826,8.3666,2,4.3589,8.124,3.4641,9.1104,5.3852,6.5574,18.815,15.78,14.071,12.806,17.72,13.038,5.4772,8.124,4.5826,6.3246,5.3852,7.8102,8.6023,16.882,13.638,11.18,7.1414,14.353,10.344,3,11.045,9.3808,7.2801,12.884,13.454,16.186,8.775,19.287,6.6332,7.0711,17.916,16.125,15,5.099,13.964,5.4772,2,3,4.5826,6.1644,4.4721,21.119,17.55,7.874,11.662,2.2361,15.297,14.353,4.6904,17.378,3.7417,10.44,11.358,3.1623,17.146,10.05,13.601,1.7321,5.7446,16.248,3.1623,13.491,4.5826,2.4495,10.677,15.843,2.4495,0,5.3852,17.292,3.3166,15.78,5.9161,8.8318,15.652,5.9161,6.4031,12.083,4.6904,4.1231,3,20.857,16.155,16.763,19.723,20.1,18.493,2.2361,12.728,10.677,1,17.464,3.3166,2,4.2426,2,4.2426,11.916
14.9,11.874,11.225,4.5826,14.697,13.191,14.353,14.799,16.062,18.762,10.817,15.297,14.731,3.7417,2.8284,9.2736,13.491,12.329,16.823,5.9161,14.866,5,12.369,7.1414,2.8284,13.379,12.728,3.6056,11.18,4.1231,15.588,5.3852,14.353,18.974,16.733,15.166,7.1414,17.464,11.705,17.029,11.576,16.882,15.906,14.283,5,16.031,11.446,13.491,19.131,14.177,8.6603,16.432,5.7446,18.841,15.843,8.3066,10.344,9.434,16.673,15.811,3.3166,5.9161,14.036,15.588,15.78,11,9.1104,4.2426,8.9443,16.912,12.207,15.937,17.292,14.866,6.1644,14.491,5.099,11.832,10.817,2.2361,11.18,8.0623,5.831,13.153,6.4807,14.213,14.457,4.3589,14.866,13.928,10.05,13.153,5,15.133,13.784,12.689,16.401,16.401,6.4031,15.427,17.349,7.4833,4.899,17.234,16.553,8.6023,2.2361,15.166,17.378,14.177,17.117,21.307,14.526,4.4721,6.3246,10.247,10.296,19.105,10.198,20.421,18.221,6.4031,8.3066,13.928,3.7417,2.8284,7.874,19.105,16.793,11.314,17.436,16.763,6.4031,7.2111,8.4853,12.884,6.4031,9.434,14.318,15.166,4.3589,21.119,14.526,1.4142,4.3589,5.099,6.7082,9.4868,15,9.4868,7.2801,7.6811,16.125,17.493,17.748,17.029,7.3485,10.488,6.6332,15.811,13.491,3.3166,20.736,13.379,5.099,18.055,13.601,8.8318,5,13.565,8.6023,12.41,10.344,14.526,15.395,10.296,8.4853,16.763,18.974,4.3589,15.684,6.1644,11.832,13.748,15.556,5.7446,11.358,18.547,14.526,8.0623,7.6811,9.6954,16.763,6.6332,11.446,4.1231,2.4495,8.1854,4.5826,10.863,5.4772,9.2736,17.292,14.697,15.264,15,17.059,11.358,5.3852,10.05,2.4495,5.7446,3.1623,9.2736,8.775,17.833,13.601,12,8.124,13.077,11.576,3.7417,11.874,10.817,9.4868,13.748,14.967,17.349,10.863,18.682,5.3852,9.2195,17.833,16.401,15.937,4.1231,12.083,2.2361,5,4.4721,3.7417,5.3852,5.7446,20.712,18.248,7.8102,13.748,6,15.78,12.767,7.2801,18.412,5.9161,11.045,10.77,4.1231,17.292,11.225,15.556,3.7417,6.4807,15.395,3,13.748,5.099,3.3166,13.454,17.378,5.3852,5.3852,0,17.493,4.2426,16.432,8.124,8.544,17.146,6.4807,6.1644,12.45,8.0623,2.4495,7.0711,20.347,16.492,14.56,19.748,19.621,18.574,5.831,14.457,11.79,5.831,17.146,7.3485,6.4031,7,4.5826,4.1231,12.369
8.124,6.7082,7.3485,14.595,4.2426,4.899,7.0711,5.7446,5.4772,3.1623,10.817,6,6.0828,18.547,15.166,10.198,8.6023,6.1644,1,16.763,3.3166,20.518,8.6603,12.369,19.95,6.4031,6.4807,18.358,8.0623,17.117,4.5826,14.866,7.0711,2.4495,3.1623,5.099,12.845,3.3166,8.775,4.4721,8.6023,4.5826,6.0828,7.3485,13.675,2.2361,8.775,5.099,3.4641,5.1962,10.817,9.1652,21,7,2.2361,9.9499,9.434,10.63,9.8995,4,16.031,12.207,5.3852,4.5826,5.1962,8.1854,8.775,13.856,12.083,3.1623,8.0623,7.0711,2.2361,9.434,16.125,6.4807,14.353,7.874,8.3066,18.138,6.4031,11.446,22.405,5.9161,13.191,9.6954,5.3852,17,5.9161,5.6569,10.05,6.4031,13.454,7,6.7823,5.3852,7.6811,3.3166,15.843,3.1623,3.6056,10.488,12.728,6.7082,6.3246,12.329,16.763,6.1644,4.4721,8.3066,5.3852,9.6954,7,17.029,12.884,7.5498,8.3666,2.2361,8.6023,3,3.7417,12.689,9.9499,6.1644,19.026,15.166,12.329,5.3852,2.4495,9.8995,5.831,5.3852,20.616,11.916,14.9,4.6904,15.264,11.446,5,5.099,14.731,3.7417,6.0828,17.378,21.656,12.806,14.177,9.798,7.5498,8.124,11.18,11.18,5.099,5.4772,4.5826,4.4721,11.747,8.6023,11.576,10.296,8.2462,19.105,5.831,6.4031,18.055,3.7417,6.4031,12.728,18.682,7.6158,13.928,7.2111,9.434,6.0828,9,8.3666,10.677,5.3852,2.4495,17.349,4.899,21.679,7.874,7.1414,6.1644,18.574,8.3066,1.4142,7,12.207,12.689,9.6954,4.1231,15.166,10.63,15.843,17.321,9.8489,16.34,10,12.728,11.832,7.2801,5.4772,4.1231,7.1414,3,9,21.749,9.434,18.815,12.124,15.033,11.045,10.05,2.4495,4.1231,6.4807,12,6.7082,7.4833,15.166,6.7082,8.6603,11.225,4.5826,5.099,3.6056,9.0554,4.3589,13.379,11,2.4495,3.3166,3.7417,19.723,8.9443,15.652,18.193,19.026,18.055,12.207,19.053,4.5826,1.7321,9.8489,7.1414,17.146,3,8.544,12.689,3,13.601,7.0711,7.0711,19.416,2.2361,7.3485,6.1644,17.55,11.747,5.1962,15.78,6.7082,13.928,18.138,9.2195,4.4721,19.416,17.292,17.493,0,18,2.4495,12.961,11.533,4.2426,12,11.576,7.2801,13.153,18.493,14.765,4.899,1.4142,8.6023,2.4495,6.5574,3,15.811,6.4031,8.544,16.912,4.2426,14.697,16.583,15.906,18.412,14.457,5.7446
17.146,12.845,12.728,4.5826,15.297,13.416,13.491,15.395,17.833,19.849,9,16.971,16.279,4.4721,6.1644,8.2462,12.083,12.57,17.349,2.2361,15.843,3.6056,11.091,8.3066,3.7417,13.153,13.191,1,11.705,2.2361,15.78,4.1231,16.31,19.131,17.944,15.556,5.7446,17.292,13.601,18.547,10.488,16.882,17.692,13.191,4.3589,16.401,10.63,13.928,20.199,15.588,7.5498,18.974,3,20.518,16.031,9.9499,12.207,8.775,19.339,17.088,2.2361,6.4031,15.652,16.523,15.588,12.767,9.434,6,7.0711,17.944,11.18,17.72,17.464,17.464,2.8284,15.297,3.7417,11.576,12.845,2.2361,11.705,7.6811,4.6904,14.248,9.4868,16.912,15.652,3.6056,15.843,14.56,8.775,14.866,7.8102,17,15.811,13.153,18.628,16.583,3.3166,15.427,18.682,7.874,6.4807,19.209,18.439,10.77,5.3852,17.029,18.547,12.845,18.466,23.452,13.454,1.4142,6.7823,11.358,11.402,19.723,9.8995,20.712,19.339,5.3852,8.6603,13.491,1.4142,3.7417,6.6332,20.616,17.146,9.8995,19.235,18.466,5.3852,6.7823,5.4772,13.342,4.1231,7.6811,14.731,15.937,3.6056,21.401,16.279,3.7417,5,5.6569,4.5826,9.1652,17.234,10.1,7.2801,9.434,17.72,19.131,19.209,16.492,8.8318,12.083,7.874,18.601,12.329,4.1231,22.136,14.866,1.4142,19.339,14.457,7.3485,1,15.033,7.0711,11.662,10.05,13.892,17.916,10.863,9.4868,16.031,19.748,1,15.1,3.7417,13.491,15.588,17.029,3,11.358,19.026,16.643,6.4031,10.05,10.296,17.117,3.7417,10.05,3.3166,4.899,9.2195,1.7321,9.3808,6.4807,7.4833,19.416,16.432,15.264,13.964,18.248,13.748,4.1231,9.434,2.4495,7.1414,5.831,9.8995,10.05,17.833,14.457,11.747,9.1652,15,11.832,3.7417,12.369,9.9499,9.4868,13.748,14.765,17,10.296,20.075,7.6811,7.8102,18.815,17.292,16.31,2.2361,14.56,5.3852,4.3589,1.4142,1.4142,6.4031,1.7321,21.84,18.412,8.544,13.077,2.4495,15.78,15.133,6.4031,18.248,5.3852,11.576,12.083,2.2361,18.138,11.225,15.166,2.8284,6.4807,17.059,3,15,6.1644,2.2361,12.042,17.205,4.1231,3.3166,4.2426,18,0,16.432,6,10.44,16.793,6,7.0711,13.601,6.4031,4.2426,5.099,21.633,17.029,17.029,20.347,21.237,19.519,3.1623,13.601,12.53,3.1623,18.493,6,3.3166,3.6056,1.7321,5.3852,12.369
9.4868,6.4031,7.3485,13.304,4.2426,3.7417,5.099,5.7446,7.2111,5.4772,8.6603,7.3485,7.1414,17.378,14.353,8.3666,6.3246,5.099,2.2361,15,4.1231,19.105,6.4031,11.533,18.708,5,5.831,16.882,7.2801,15.652,4.1231,13.379,8.2462,3.1623,5.099,4.899,11.18,2.2361,9.1104,6.4807,6.4807,4.1231,7.6811,5.099,12.207,2.2361,7,4.4721,5.831,6.0828,9,10.863,19.416,9,1,9.434,9.434,9.1104,11.576,5.4772,14.595,11,6.4031,5.3852,4.1231,8.3066,7.5498,12.884,10.1,4.899,5.9161,8.4853,2.2361,10.817,14.353,6.6332,12.806,6.4807,8.544,16.823,5.3852,10.05,20.976,6.0828,12.884,10.954,6.0828,15.652,6.4031,5.4772,8.0623,7.1414,12.845,8.3066,7.874,4.5826,9.434,3,14.036,1.4142,5.7446,9.2736,11.747,8.6603,8.124,12.083,15.843,7.6158,6.1644,6.0828,7,12,4.5826,15.427,11.747,7,7.874,4.1231,7.0711,4.3589,5.831,11.091,8.775,4.4721,17.55,13.928,10.677,7.6811,2.8284,7.874,7.874,7.2801,19.261,10.488,12.884,3.7417,13.601,9.434,4.5826,5.4772,13.304,5.099,7.2801,16.248,20.421,11.576,12.45,8.3666,9,7.0711,9.8489,10.63,6.7823,7.4833,6.7082,2.4495,11.045,8.4853,10.677,11.832,6.1644,17.916,8.2462,7,16.432,6,6.4031,11.045,17.059,8.124,12.329,5.099,8.0623,4.1231,10.44,7.4833,9.8995,3.3166,4.6904,15.78,2.4495,20.1,8.124,8.0623,7.3485,17,7.1414,3.1623,8.3066,10.344,12.369,8.8318,4.3589,13.342,8.775,14.457,16.31,9,14.731,7.874,11.662,9.8995,9.2195,6.7823,3,5,5,9.5394,20.322,7.8102,17.493,11.18,14.142,10.198,9.434,2,4.1231,4.6904,11.225,7.5498,6.4807,13.856,5.9161,6.7082,10.1,3,3.7417,1.7321,7.4833,6.7082,12.689,9.1104,4.6904,4.5826,3.7417,18.248,9.6954,14.731,16.882,17.493,16.553,11.091,17.349,7,2.2361,8.775,5.3852,15.427,1,9.434,11.18,2.2361,12.207,6.1644,6.7823,17.972,4.1231,6,4.899,16.186,10.392,6.7082,14.457,7.1414,12.884,16.763,7.1414,3.7417,18.028,15.78,16.432,2.4495,16.432,0,11.045,11.18,2.8284,10.488,10.488,7.2801,11.446,17.378,13.115,7.3485,2.4495,9.8995,4.4721,8.775,5.1962,14.142,4.1231,8.0623,15.297,6.1644,13.191,14.866,14.036,16.882,13.379,4.1231
14.353,9,9.4868,5,10.677,8.4853,7.874,11,14.213,15.297,3,13.416,12.689,8.4853,7.874,2.8284,6.1644,7.874,12.369,4.1231,11.446,9,5.1962,7,9.2736,8.0623,8.8318,6.7082,7.8102,5.7446,10.817,4.1231,13.191,13.784,13.638,10.863,2.2361,11.79,11,14.56,4.6904,11.705,14.177,7.3485,3.3166,11.358,5.3852,9.2736,15.62,11.79,2.2361,16.371,8.775,16.763,10.817,7.6811,9.8489,4.5826,16.912,12.961,5,4.5826,12.042,12.207,10.344,9.9499,5.3852,6.3246,1.4142,13.491,5.3852,14.353,12.207,15.133,3.4641,11.225,3.1623,6.7823,10.247,7.2801,7.2801,4.3589,10.677,10.344,9.4868,14.765,11.705,6.4031,11.79,10.198,3,11.533,8.0623,13.748,12.728,8.544,15.588,11.446,3.3166,10.1,14.457,4.6904,5.831,15.78,14.967,9.798,8.3066,13.638,14.283,7,14.457,20.05,7.5498,5.099,5.4772,7.8102,8.124,14.731,5.099,15.395,14.9,2.2361,5.1962,8.124,7.3485,5.4772,2.8284,16.523,12.083,4.2426,15.556,14.731,9.6437,3.7417,2.4495,8.6023,3.6056,1.7321,10.05,11.576,4.1231,16.062,12.845,7.6158,10.817,4.4721,2.2361,4.899,14.318,6.1644,4.1231,7.8102,13.928,15.297,15.133,10.77,7.3485,9.2736,6.1644,16.432,6.6332,8.775,17.833,11.358,5.831,15.033,10.44,3.7417,6.4031,11.747,4.6904,6,5.7446,8.3066,15.395,7.0711,7.0711,10.247,14.9,5.3852,9.3808,9.4868,10.488,12.45,13.342,6.7082,7,13.928,13.601,1,9.434,7.0711,12.207,2.4495,5,5.1962,8.2462,6.4031,4.3589,3.4641,5.4772,2,16.155,12.884,10.05,8.1854,13.892,11.533,10.05,4.5826,7.874,5.9161,7.3485,7.3485,7.5498,12.41,10.05,6.4807,7.4833,11.874,7.4833,5.099,8.0623,4.3589,6.4807,8.544,9.4868,11.358,5.4772,15.843,7.6811,2.2361,14.213,12.767,11.402,8.0623,12.329,7.5498,7.6811,7.0711,6.4807,5,6.5574,17.234,13.077,5.3852,7.6811,4.6904,10.44,12.689,3.6056,12.689,4.1231,7.3485,8.6023,7.8102,13.454,6.4807,9.8995,6.6332,3.7417,13.379,5.3852,11.358,6.1644,7,6.4031,11.832,8.3066,5.9161,8.124,12.961,6,11.045,0,9,11.225,2.8284,5.099,10.05,3,8.6023,3.7417,17.205,12.083,14.491,15.297,17.292,14.866,3.7417,7.8102,9,5.099,14.353,4.899,4.3589,3,6.5574,6.0828,7.2801
