11.576,10.247,1.7321,3,5.1962,20.445,1.7321,7.1414,5.831,14.697,0,23.875,21.237,16.523,12.884,5.3852,15.652,23.537,4.3589,3.7417,10.77,8.0623,19.105,21.794,17.205,14.036,25.06,12.207,2.8284,6.4807,12.329,16.882,4,7.1414,8.124,6.7082,7.6158,9.5394,1.4142,12.083,5.099,15.427,8.0623,16.643,11.705,4.1231,10.247,12.53,25.159,4.5826,9.434,5.7446,8.544,7.8102,12.961,5.7446,11.358,6.7082,5.099,12.845,6.4807,12.41,12.166,5.4772,5.9161,8.7178,6.4031,13.565,10.296,4.899,3,15.652,9.8995,20.494,8.9443,2.2361,12.41,19,23.58,7.5498,12.369,5.1962,15.133,10.63,10.296,16.401,6.7082,16.062,18.466,11.446,18.138,3.1623,7.8102,10.677,14.799,13.266,10.63,8.775,10.44,5.3852,16.31,13.077,9.434,22.023,6.0828,20.616,22.204,5.4772,7.874,9.9499,8.3066,20.125,3.7417,13.342,17.493,7.2801,4.3589,25.259,7.874,8.775,11.576,5.1962,21.749,9.798,16.401,3.7417,11.045,5.3852,19.824,11.79,9.2736,13.928,15,17.205,13.038,15.524,9.8995,8.6023,19.261,20.833,11.225,7.3485,25.08,20.273,21.587,3.7417,4.899,9,21.424,7.6811,10.63,7.0711,20.248,9.1652,14.9,16.186,18.221,18.682,9.8489,12.369,23.685,4.5826,10.05,16.155,5.7446,6.1644,16.031,14.177,7,8.0623,5.4772,13.928,5.7446,6.3246,18,6.4031,5.4772,7.6811,7.0711,16.155,6.1644,6.3246,9.434,7.3485,2.4495,10.198,14.866,2.8284,7.0711,12.649,4.1231,14.56,9.0554,20.809,13.638,20.025,16.186,8.9443,2.8284,15.232,12.207,15.427,13.191,4.2426,5.099,25.71,7.1414,1.4142,16.432,9.2736,5.099,14.595,11.225,7.3485,9.8995,15.427,5,13.379,25.02,9,23.601,14.071,14.866,9,9.2736,9.2736,8.3666,7,8.124,7.5498,22.45,9.434,7.1414,5.099,3.7417,11.747,10,3.7417,18.276,14.283,24.779,10.954,10.77,17.55,5.3852,10.247,13.491,13.342,10.296,16.031,3.6056,9.1104,18.138,11.576,3.3166,2.8284,19.105,14.457,6.4031,6.6332,2.4495,6.4807,9.0554,21.656,13.191,14.071,14.629,10.677,10.05,2.4495,23.152,15.297,7.3485,9.1104,22.494,4.1231,19.261,20.64,18.055,3,11.045,13.748,10.05,21.095,16.643,9.2195,5.831,23.022,5,8.3066,5.099,13.964,13.077,16.523,7.5498,8.124,8.6023,19.391,13.928,10.63
34.147,14.457,23.345,24.556,28.723,3.7417,25.239,21,28.355,11.402,23.875,0,4.5826,9.2195,12.329,21.095,10.63,1.4142,21.564,22.226,13.928,16.583,6.7082,2.2361,7.3485,11.533,1.4142,15.524,21.587,22.045,13.191,7.6811,24.86,24.269,30.265,21,30.332,14.595,22.716,12.728,22.361,8.6023,18.138,8.0623,13.964,25.199,15,13.748,5.9161,21.61,16.763,28.792,31.417,17.059,14.629,21,33.151,19.925,28.531,14.248,18.708,11.576,12.083,21.213,20.616,18.055,19.053,12.57,18.055,22.672,21.424,8.544,14.353,4.2426,15.556,22.204,13.928,6.7082,2.4495,16.401,34.015,22.561,11.358,16.34,18.868,7.6811,19.053,8.6023,5.9161,17.234,6.4031,25.495,17.748,15.427,10.63,35.014,14.457,26.249,13.964,25.08,8.124,12.042,18.841,4.1231,24.352,3.3166,3,18.547,18.815,16.401,16.093,5.3852,20.833,11.225,7.874,23.854,26.552,3.7417,16.31,15.264,12.41,20.125,4.3589,19.235,7.5498,22.494,13.928,23.087,4.1231,34.073,14.697,10.1,9.2195,7.874,12.247,9.434,15.166,15.556,7.8102,3.1623,13.565,24.166,3.6056,4.1231,2.8284,23.281,27.821,19.875,3,17.916,16.401,20,6,25.179,9.8995,9.1652,6.1644,5.1962,14.866,14.457,1,19.519,14.248,9.434,28.792,29.698,8.0623,10.05,17.292,24.515,22.091,11.225,19.261,21.401,7.874,21.237,18.921,18.138,17.029,8.1854,20.543,25.338,19.261,17.029,22.405,33.437,9.8489,26.192,28.071,11.747,21.237,9.8995,15.748,11.358,13.784,4.5826,8.6023,31.401,25.495,10.488,11.79,8.4853,10.954,20.05,19.391,3,18.248,24.658,8.4853,16.371,22.361,9.8489,14.071,21.307,16.613,10.677,26.325,13.153,1.4142,15.395,10.247,11.662,9.2195,19.468,16.31,14.629,17.146,18.138,30.166,31.385,3.1623,17.234,22.65,28.566,26.344,13.038,15.556,21.307,7.874,11.576,2.8284,13.342,13.638,7.3485,27.148,15.524,14.142,11.045,14.9,9.2195,25.397,24.515,8.0623,34.117,23.854,23.958,5.1962,10.63,20.025,17.378,23.152,20.1,15.684,7.5498,13.565,11.916,10.392,15.937,14.177,21.954,1.4142,12,21.307,22.561,3.7417,22.383,5.7446,5.099,7.4833,24.92,18.921,11.705,15.264,3.3166,8.3066,14.866,18.708,4.4721,27.368,25.08,22.045,10.817,12.042,7.6811,25.159,18.055,26.344,5.099,10.198,13.379
32.016,11.225,20.494,21.863,26.306,2.2361,22.45,18,26.249,7.6811,21.237,4.5826,0,5.4772,10.63,19.131,6.7823,3.6056,18.974,20.025,11.091,13.638,2.4495,4,7.1414,7.874,5.9161,14.765,19.261,20.322,11.79,5.4772,22.159,22.891,28.018,19.442,28.231,12,20.224,9.8489,19.416,6.0828,16.793,7.874,12.728,23.022,13.638,9.8995,9.8995,19.647,13.342,26.495,29.017,15.297,13.964,18.385,31.081,18.166,25.788,13.638,16.763,9.434,9.5394,19.519,18.868,16.583,15.811,11.446,14.318,20.273,19.131,6.1644,12.53,1.7321,13.675,19.339,10.05,4.2426,5.9161,14.071,32.156,20.785,7.3485,12.884,18.138,5.099,16.186,5.3852,4.6904,16.613,6.4807,22.825,15.166,14.457,10.198,33.151,12.247,25.02,11.045,23.108,7,8.4853,15.166,6.7823,22.76,3.1623,4.2426,16.031,15.524,15.362,13.638,1.4142,18.466,9.434,8.0623,22.405,24.413,4.1231,14.036,13.191,10.05,18.111,7.0711,15.588,5.4772,19.925,10.817,21.401,3.7417,32.062,12.042,8.544,8.124,5.9161,9,6.1644,13.304,13,9.1652,4.1231,10.247,22.825,7.874,4.899,2.2361,20.905,25.515,18.815,2,15.232,12.728,18.466,7,24.062,7.2801,6.7082,3.3166,4.2426,12.083,13.491,3.7417,17.029,11.225,5.4772,26.038,26.851,6.7823,8.6023,15.033,23.281,20.421,8.3066,17.378,19.875,8.6603,19.748,16.523,16.248,14.177,5.4772,17.349,23.728,18.385,14.595,19.519,31.032,8.6023,23.558,26.096,9.9499,19.026,8.1854,12.53,13.491,9.6437,5.4772,8.0623,29.034,23.216,7.6811,9.2736,6.4031,8.0623,17.464,16.401,7.3485,16.613,22.204,7,13.153,20.616,7.0711,13,18.138,15.524,6.7082,24.372,9.1652,5.3852,12.41,13.342,10.247,7.3485,18.493,15,12.207,15.264,15.937,28.231,28.601,1.7321,16.186,21.26,26.173,24.104,11.18,14.248,19.209,3.6056,7.6811,7,11.091,11.79,6.5574,25.1,12.247,10.247,9.8489,12.207,8.6023,23.281,23.495,3.7417,32.078,20.976,21.61,4.6904,8.6023,18.276,15.067,20.616,17.464,12.689,9.8995,12.689,8.3066,8.775,14.866,12.41,19.416,5.1962,7.8102,20.025,21.633,5,20.445,2,5.3852,5,22.583,15.264,9.8995,13.342,5.099,7.3485,12.41,16.031,6.4031,25.259,23.791,20.224,8.2462,10.954,6.1644,23.791,16.401,25.08,5.9161,8.3066,11.045
27.185,6.3246,15.811,17.493,21.679,5.7446,17.72,14.213,21.749,2.2361,16.523,9.2195,5.4772,0,6.7082,14.56,1.4142,8.6603,14.9,15.33,6.0828,9.4868,3.7417,7.874,7.2801,4.4721,10.63,12.884,14.866,15.843,8.0623,3.1623,17.916,19.026,23.087,15.232,23.685,7.3485,15.652,6.7082,15.264,3.3166,13.191,7.0711,10.488,18.276,10,4.899,12.884,15.684,9.2736,22.045,24.042,11.225,12.369,14.56,26.192,14.697,21.19,11.916,13.077,6.4031,6.4031,15.524,15.166,13.601,11.225,10.05,10.344,16.401,14.629,3.1623,9.1104,5,10.247,14.56,5.3852,3.4641,9.434,9.6954,27.459,16.912,4.2426,9.2736,15.395,3.1623,12.247,3.6056,6.1644,14.353,7.3485,18.412,10.1,11.705,9.0554,28.443,9.3808,21.119,6.1644,18.439,5.1962,4.2426,11.045,9.1652,18.815,6.4807,7.3485,11.358,11.446,12.41,9.8995,4.899,14.248,5.7446,8.544,18.868,20.05,9.5394,9.5394,9.1652,5.9161,13.638,9.8995,11.705,4.4721,15.78,7.1414,17.205,5.831,27.313,7.5498,5.9161,6.6332,3.6056,5.9161,1.4142,9,8.3066,10.488,7.2801,5.3852,18.894,11.576,6.7823,6.4031,16.823,21.095,15.811,6.4807,11.576,8.7178,14.318,9.434,20.125,3,3,4.1231,5.4772,7.0711,11.662,8.6023,12.329,6.7823,2,21.541,22.159,5.099,5.831,10.488,19.647,16.279,3.3166,13.342,16.155,9.2195,15.937,12.45,11.747,9.5394,4.2426,13.077,19.723,15.033,10.724,14.866,26.096,7.4833,19,21.378,7.5498,14.353,6.7082,8.0623,13.638,5.1962,7.874,7.6811,24.021,18.682,3,5.831,4.5826,4.1231,13.153,11.705,11.489,12.884,17.578,4.5826,9.2195,16.643,2.8284,9.9499,14.248,12.689,1.7321,20.05,4.6904,10.05,8.124,14.697,9,4.4721,15.297,11.79,8.1854,10.817,12.329,23.728,23.791,6.7082,12.961,17.72,21.471,19.468,8.6603,11.358,14.866,2.2361,3,10.817,6.7082,8.775,5.3852,20.494,8.4853,7,7.2801,7.1414,6.6332,18.868,19.95,2.8284,27.368,16.553,17.349,5.4772,4.6904,13.928,10.63,16.279,13.748,8.6603,10.954,11.18,5.3852,5.3852,12.369,8.8318,15,9.2195,4.5826,16.401,18.276,7.6811,16.31,3.7417,6.5574,3,18.276,11.79,8.3666,10.488,8.124,5.4772,8.6023,11.091,8.775,20.785,19.698,15.843,3.7417,7.874,5.831,19.799,12.124,21.237,7.2801,5,6.7823
22.226,5.7446,12.845,14.526,17.578,9.4868,14.457,13.153,17.088,6.1644,12.884,12.329,10.63,6.7082,0,9.2195,6.7082,12.41,12.207,10.488,3.7417,8.1854,9.434,10.63,7.0711,7.8102,13.491,9.6437,10.863,10.1,1.4142,5.1962,15.166,13.601,18.221,9.434,18.974,4.1231,11.832,7.3485,13.416,5.099,7.8102,5.3852,7.6811,13.379,4.1231,7.2801,13.077,11.446,9.6437,17.916,19.468,5.9161,9.4868,12.369,21.048,10.817,17.944,8.6603,9.2736,5.099,6.1644,10.488,10.817,9.8995,9.9499,8.6023,11.576,13.491,10.344,4.5826,5.4772,9.2736,6.7823,11.533,7.874,7.2801,11.402,5.7446,22.113,12.369,8.775,10.344,10.392,5.9161,10.724,7.3485,8.6603,10.05,7.8102,15.297,5.9161,7.0711,6.7082,23.108,8.0623,15.395,4.3589,13.153,4.2426,6.7082,11.79,9.8489,13.748,9.5394,10.05,7.4833,11.045,7.5498,7.6811,10.05,10.677,1.4142,8.124,14.177,15.652,14.353,5.099,5,3.1623,8.544,10.724,12.57,6.4031,12.884,7.6158,11.874,8.3066,22.204,4.899,3.7417,5.3852,5.099,7.874,5.3852,3.1623,4.6904,9.8489,9.6954,5.6569,13.266,13,8.3066,10.198,13.491,17.029,11.091,10.44,10.05,10.05,8.4853,10.77,14.071,3.7417,4.4721,8.124,7.6811,4.1231,9,12.207,8.3066,5.9161,7.5498,18.466,19.026,4.5826,3,5.9161,14.318,10.954,3.7417,8.6603,11.225,8.124,10.724,9.2736,6.0828,7.0711,7.1414,11.916,14.629,9.1104,8.124,12.083,21.587,7,15.556,16.125,6.1644,9.5394,6.7823,7.4833,10.05,8.8318,9.434,7.0711,19.339,14.353,4.2426,5.1962,5.6569,4.899,10.1,9.3808,13.601,8.0623,13.565,4,9.1652,11.832,4.1231,4.6904,13.491,8.2462,7.0711,15.264,8.0623,13.191,7,12.369,8.4853,3.6056,9.9499,7.0711,5.4772,5.099,9.434,18.708,20.322,11.225,7.5498,12.845,17.205,14.9,7.0711,7.3485,10.296,8.6023,7.0711,12.649,2.4495,6.1644,5.099,15.524,9,10.198,3.7417,3.7417,3.6056,14.318,14.318,9,22.361,14.036,13.638,7.1414,2.2361,8.3066,6.4807,12.961,11.832,7.874,9.434,8.9443,8.6023,2,8.6023,4.5826,11.576,11.576,9.3808,11.045,12.689,10.1,11.705,8.775,8.124,6.3246,14.457,13.191,8.3066,8.3066,9.9499,4.1231,6.4031,7.3485,10.392,16.155,13.748,10.488,3,2.2361,7.1414,14.177,6.1644,15.684,7.874,2.8284,3.3166
13.077,9.1652,6.4807,7.874,8.8318,18.028,7.0711,10.296,8.0623,13,5.3852,21.095,19.131,14.56,9.2195,0,13.928,21.048,7.3485,1.7321,8.544,8.3666,17.378,19.131,14.457,13.266,22.204,10.488,4.1231,1.7321,8.3066,14.071,8.775,5.831,9.2195,2,9.8489,7.3485,4.5826,11.358,9,13.077,4.6904,13.342,9.8995,4.2426,6.3246,11.832,21.401,5.099,10.488,9.2736,10.488,4.2426,11.18,8.4853,12.083,6.6332,10.05,10.677,5.9161,10.44,10.817,3.6056,5.4772,7.8102,8.124,12.042,12.124,8.0623,3.1623,13.038,7.6811,18.028,7.2801,5.6569,12.042,16.248,20.322,5.4772,13.038,5.4772,14.491,11.747,7.8102,14.071,8.6023,14.457,16.31,9.2736,15.427,8.1854,5.099,7.8102,12.083,14.036,10,7.3485,8.6023,4,13.077,12.083,11.576,18.547,5.831,18.055,19.131,4.1231,9.9499,7.0711,7.874,18.221,5.1962,10.05,14.866,7.4833,7.0711,23.043,5.1962,6.3246,9.1104,1.4142,18.708,12.207,14.142,7.2801,10.724,3.4641,17.029,13.038,7.5498,11.091,12.329,14.177,12.45,13.342,6.0828,6.4031,16.432,18.138,10.05,5.3852,21.679,17.146,19,7.1414,8.544,7.3485,19.026,8.8318,11.662,2.2361,17.916,6.4031,12.207,13.304,16.155,16.062,7.6158,10.77,21.024,3.4641,9.0554,14.697,10.77,11.091,13.038,11.045,4.2426,7.0711,3,11.446,3.7417,5,15,4.2426,5.9161,3.1623,6.5574,14.353,9.1104,6.4031,5.4772,7.1414,6.4031,12.53,12.806,7.8102,7,10.817,1.4142,12.689,9,16.31,13.379,17.378,13.675,10.44,5.7446,12.53,10.488,13.153,11.358,5.7446,6.4031,22.45,4.6904,5.3852,13.153,10.05,4.5826,12.166,7.6811,10.724,7.5498,13.964,6.4807,12.884,22.113,8.6023,19.287,12.689,12,6.1644,6.5574,7.6811,4.1231,7.2111,9.5394,11.916,20.025,6,6.4807,8.3066,5.9161,10.344,7.8102,3,16.523,13.153,21.471,8.0623,9,14.177,6.3246,10.77,13.892,10.247,7.6811,12.329,5.6569,7.3485,16.613,13.153,8.124,6.4031,16.062,11.225,1.4142,4.5826,6.4031,8.775,9.1104,17.55,11.533,13.601,11.18,8.775,7.3485,5.3852,20.224,14.866,5,6.7823,19.261,4.2426,17.146,17.292,15.264,6.7823,13.379,12.57,9.2736,18.276,13.191,8.124,4.3589,19.519,7.2111,5.6569,1.7321,11.225,9.2736,14.353,6,3.3166,7.6811,16.279,11,8.124
26.325,5.4772,14.9,16.673,20.833,7.1414,16.793,13.491,21,1,15.652,10.63,6.7823,1.4142,6.7082,13.928,0,10.05,14.213,14.595,5.3852,8.8318,4.899,9.2736,8.3066,4.2426,12.042,13.115,14.177,15.264,8.0623,4.2426,17.117,18.601,22.204,14.765,22.913,6.7823,14.866,6.5574,14.457,4.1231,12.961,8,10.677,17.493,9.8995,3.7417,14.213,15.166,8.4853,21.26,23.108,10.863,12.689,13.928,25.338,14.353,20.273,12.247,12.689,6.5574,6.4031,15.067,14.765,13.454,10.296,10.44,9.434,15.78,13.928,4,9,6.4031,10.05,13.638,4.3589,4.6904,10.817,9.1652,26.683,16.432,4,8.6023,15.395,4.2426,11.576,4.3589,7.3485,14.491,8.4853,17.578,9.2736,11.79,9.6954,27.659,9.2736,20.688,5.4772,17.72,6.0828,3.7417,10.1,10.488,18.33,7.874,8.7178,10.63,10.63,12.41,9.4868,6.1644,13.601,5.9161,9.5394,18.493,19.339,10.817,9,8.8318,5.7446,13.038,11.225,10.817,5.4772,15.067,6.7082,16.673,7.2111,26.495,7,6.4031,7.3485,4.5826,5.7446,2,8.6603,7.6811,11.576,8.6603,4.5826,18.466,12.961,8.124,7.8102,16.155,20.322,15.684,7.874,11.045,7.874,13.892,10.63,19.723,3.3166,3.6056,5.3852,6.7823,6.3246,11.916,10,11.576,6.1644,2.4495,20.64,21.19,6,6.3246,9.8995,19.287,15.78,3,12.884,15.78,10.247,15.556,11.874,11.225,8.775,5.099,12.207,19.209,14.9,10.247,13.964,25.159,8.124,18.138,20.616,7.8102,13.638,7.2801,7.2801,14.56,4.1231,9.1652,8.544,23.087,17.916,3,5.831,5.3852,4.1231,12.45,10.817,12.884,12.57,16.763,5.3852,8.544,16.155,3.1623,10.05,13.454,12.689,1,19.391,3.7417,11.446,7.4833,15.811,9.434,5.099,15.166,11.705,7.8102,10.344,11.916,23,22.804,8.0623,12.884,17.378,20.616,18.682,8.775,11.358,14.248,3.3166,2.2361,12.207,6.4031,8.775,6.4031,19.748,7.874,6.4031,7.6811,6.4031,7.3485,18.166,19.647,3.7417,26.552,15.684,16.643,6.7823,4.899,13.416,10.05,15.524,13.153,8.0623,12.083,11.533,5.1962,5.7446,12.45,8.7178,14.248,10.63,4.1231,16.093,18.055,9,15.748,5.099,7.8102,4.1231,17.55,11,8.7178,10.392,9.4868,6.3246,8.2462,10.247,10.05,20.05,19.235,15.264,3.7417,8.124,6.7823,19.339,11.705,20.809,8.544,5.3852,6.4807
34.059,13.964,22.913,24.104,28.443,3.1623,24.839,20.322,28.178,10.863,23.537,1.4142,3.6056,8.6603,12.41,21.048,10.05,0,21.095,22.091,13.638,16.031,5.7446,2.2361,7.3485,10.724,2.4495,15.395,21.307,22.091,13.342,7.5498,24.372,24.269,30.166,21.048,30.166,14.318,22.405,12.083,21.772,8.2462,18.138,8.3066,13.748,25.08,15.067,13.077,7.2801,21.378,16.031,28.513,31.257,17,14.491,20.469,33.121,19.672,28.107,14.177,18.439,11.225,11.576,21.119,20.421,17.833,18.466,12.247,17.205,22.226,21.19,8.3066,14.142,3.7417,15.297,21.794,13.191,6.5574,3.7417,16.155,34.015,22.383,10.44,15.524,18.921,7.2801,18.466,7.874,5.3852,17.234,6.4031,25.06,17.578,15.427,10.63,35.014,13.964,26.325,13.601,25.04,8.2462,11.358,18.028,5.1962,24.269,3,3.6056,18.276,18.111,16.401,15.652,4.3589,20.494,11.225,7.874,23.728,26.325,2.8284,16.125,15.067,12.166,20.025,5,18.385,7.1414,22.045,13.266,23.043,4.1231,34.015,14.353,10,9.1104,7.874,11.489,9,15.166,15.297,8.0623,3.1623,13.038,24.207,5,4.5826,2.4495,22.891,27.532,19.824,2.2361,17.349,15.588,20.05,5.831,25.338,9.6954,9.0554,5.4772,5,14.595,14.248,1,19.261,13.748,8.6603,28.337,29.257,8.0623,10.05,17.117,24.515,22.045,10.954,19.105,21.307,8.124,21.19,18.547,18.138,16.613,7.5498,19.9,25.259,19.416,16.613,21.954,33.257,9.5394,25.807,28.036,11.402,21.095,9.4868,15.166,12.369,12.961,4.5826,8.4853,31.273,25.259,10.296,11.358,8.124,10.488,19.647,18.921,4.3589,18.138,24.372,8.6023,15.684,22.226,9.5394,14.142,20.591,16.553,10,26.173,12.369,2.4495,14.866,11.446,11.225,9.1104,19.519,16.248,14.283,17.146,17.748,30.067,31,2.4495,17.292,22.561,28.32,26.153,12.649,15.427,21.119,7.0711,10.863,4.2426,13.191,13.342,7.6158,27.037,14.799,13.191,11.045,14.697,9.5394,25.199,24.597,7.1414,34.029,23.345,23.622,5.3852,10.63,20.025,17.146,22.76,19.545,15.1,8.6603,13.342,11.045,10.488,15.811,14.036,21.587,2.4495,11.045,21.307,22.65,4.4721,22.204,5,5.6569,7.3485,24.597,18,11.18,14.866,3.6056,8.544,14.457,18.439,5.4772,27.185,25.199,22,10.63,12.207,7.2801,25.199,18.111,26.382,5.4772,10.1,13.153
15.264,8.8318,3.4641,3.1623,8.2462,18.138,4.899,3.4641,8.775,13.379,4.3589,21.564,18.974,14.9,12.207,7.3485,14.213,21.095,0,6.4031,9.9499,5.4772,16.793,19.391,14.799,11.576,22.694,9.2736,3.3166,8.775,11.79,15.297,3.3166,8.2462,12.207,8.124,10.63,8.4853,3.6056,9.2195,2.2361,13.454,7.3485,14.765,8.8318,7.874,9.4868,11.045,23.281,3.7417,6.7823,8.124,12.57,7.3485,9.9499,1.4142,15.297,4.2426,7.2801,10.1,4.1231,10.05,9.5394,5.7446,4.4721,5.9161,4.6904,10.344,7.8102,1.7321,4.2426,13.928,7.8102,18.412,6.5574,3.7417,10.63,17.493,21.61,6.4807,15.937,4.899,12.728,7.6158,8.775,14.353,3.1623,13.601,15.811,9.1652,15.684,4.1231,8.6023,8.775,12.329,16.823,7.3485,10.488,9.2736,8.8318,14.731,10.954,7.0711,20.149,7.0711,18.276,20.347,5.3852,5,8.2462,5.4772,17.72,2.2361,12.207,14.866,6.7823,6.6332,22.825,7.2801,7.3485,10.05,6.3246,19.339,7.1414,14.071,1,8.3066,7.0711,17.72,15.362,7.8102,12.042,12.728,15.843,10.247,13.928,9.6437,7.8102,16.613,18.466,9.6437,8.775,23.022,18.33,19.416,2.2361,7.1414,7.3485,19.079,4,8.124,8.0623,17.349,11.091,13.601,15,15.843,16.432,9.2736,9.2736,21.401,5.099,8.124,14.071,7.3485,8.544,14.213,12.57,6.7823,8.6023,6.7082,12.845,5.099,5.9161,15.588,6.4807,3,8.4853,5.7446,13.638,3.6056,7.6811,9.2736,4.5826,3,13.964,12.083,5.1962,10.817,9.9499,6.1644,11.79,7,19.647,11.874,17.493,13.601,13.077,5.9161,14.248,9.8995,13.153,11.18,2.2361,4.1231,23.622,6,5,15.133,6.4031,5.3852,13.038,9.8489,4.1231,7.8102,13.748,7.3485,11.489,22.825,6.7823,22.136,10.817,13.191,8.124,7.5498,7.2801,8.775,3.7417,11.18,10.488,20.273,8.3666,6.6332,8.544,7.2801,8.775,7.6811,4.5826,16.279,12.45,22.738,9.9499,8.1854,16.093,8.8318,7.3485,10.817,11.533,10.05,14.765,6.1644,9.798,15.937,15,2.8284,3.3166,17.263,13.491,7.6158,5.9161,2.2361,2.2361,6.4031,20.248,10.05,11.358,13.601,8.0623,8.3666,2.2361,20.857,13,7.2801,9.1652,20.809,4.6904,17.088,19.105,16.643,4.2426,8.0623,10.488,6.7823,18.708,15.297,6.7823,6.4031,21.471,7.874,10.488,7,12.806,12,13.928,9.2736,8.775,10.05,17.292,12.369,9.2736
12,9.5394,5,6.4031,7.2801,19.026,5.3852,9.434,6.7823,13.638,3.7417,22.226,20.025,15.33,10.488,1.7321,14.595,22.091,6.4031,0,9.2736,8.3066,18.138,20.224,15.556,13.675,23.367,11.18,3.1623,2.8284,9.6954,15.133,7.3485,5.7446,8.124,3.3166,8.6023,8.0623,3.1623,11.747,7.874,14,5.7446,14.595,10.63,3,7.6811,12.124,22.825,4.5826,10.247,7.8102,9.2195,5.3852,11.916,7.6811,11.18,6.5574,8.3666,11.533,6,11.225,11.402,3.7417,5.3852,8.124,7.5498,12.728,11.662,7.0711,2.2361,14.036,8.4853,19.026,7.874,4.3589,12.247,17.292,21.587,6.0828,12.207,5,14.866,11.533,8.6023,15,8.0623,15.166,17.234,10.05,16.523,6.6332,5.7446,8.8318,13.153,13.191,10.344,7.2801,9.2195,3.3166,14.283,12.53,11,19.875,5.3852,19.105,20.322,4.2426,9.3808,8.0623,8.0623,19.053,4.4721,11.225,15.937,7.1414,5.7446,24,6,7.1414,10,2.2361,19.925,11.576,15.067,6.1644,10.954,3.3166,18.138,12.042,8.124,12.166,13.379,15.297,12.806,14.177,7.3485,7.0711,17.578,19.235,10.488,5.4772,23,18.358,20.05,6,7.0711,7.8102,20.025,8.544,11.446,3.7417,18.921,6.7823,13.191,14.353,17.029,17.117,8.3066,11.446,22.113,3.3166,9.434,15.33,9.1104,9.3808,14.177,12.207,5,7,3.1623,12.329,4.1231,5.099,16.186,4.5826,5.6569,4.5826,6.6332,15.133,8.2462,5.831,6.7082,7.2111,5.099,11.225,13.675,6.1644,6.1644,11.576,1,13.491,9.0554,17.916,13.565,18.466,14.697,9.2736,4.2426,13.491,11.18,14.071,12.083,5.099,5.831,23.728,5.3852,3.7417,14.353,9.8995,4.2426,13.077,8.9443,9.798,8.3666,14.56,5.3852,13.153,23.281,8.775,20.857,13.342,13.077,7,7.4833,8.2462,5.4772,7.1414,8.4853,10.247,21.024,7.1414,6.4031,6.7823,4.4721,10.954,8.6023,2.4495,17.263,13.638,22.76,9.0554,9.6954,15.427,5.1962,10.724,13.928,11.402,8.4853,13.675,4.3589,7.5498,17.292,12.083,6.7082,5.099,17.234,12.369,3,5.099,5.099,8.124,9.1652,19.053,12.247,13.928,12.41,9.4868,8.3066,4.2426,21.401,15.166,5.4772,7.2801,20.494,3.6056,18.028,18.547,16.31,5.3852,12.806,13.153,9.6437,19.416,14.457,8.544,4.4721,20.833,5.9161,5.9161,2,12.207,10.63,15.264,5.9161,4.899,7.4833,17.493,12.083,9
