14.142,11.747,13.115,7.874,3.7417,5.4772,7.4833,9.9499,6.4807,8.0623,0,6.5574,7.874,7.3485,4.3589,13.601,8.3066,12.207,8.6603,4.4721,11.045,2.2361,10.63,7.2801,2.4495,14.457,8.4853,13.153,15.843,5.3852,12.166,8.9443,10.954,6.1644,11.79,3.7417,11.18,6.4031,3.3166,11.576,6.0828,12.45,6.7082,10.1,8.3666,5.4772,10.05,10.488,12.41,13,9.1104,5.6569,10,12.767,8.6023,10.198,11,9.2736,11.832,7.1414,9.1652,8.775,9.3808,12.728,9.8995,5.3852,5,4.4721,12.042,5.7446,14.213,6.1644,10.44,7.2111,9.9499,9.8995,9.8995,6.6332,5.099,2.2361,1.4142,8.6023,7.6811,12.884,10.488,13.077,7.4833,3,5,8.6023,6.7082,6.4031,7.874,8.3666,12.369,14.526,11.225,12.207,8.4853,4.5826,3,2.2361,8.124,12.689,6.1644,9.1652,10.247,11.576,7.2801,5.9161,6.7082,9.2736,11.358,6.1644,6.4031,13.928,7.874,5,14.866,3.3166,3.1623,5.3852,6.4031,12.845,9.0554,7.1414,9.434,10.198,12.083,11.446,15.297,7.6811,9.2736,10.1,6.4807,10.44,8.544,13.153,13.892,11.225,8.9443,10.05,13.748,4.5826,9.8995,9.1104,9.6437,11.576,11.705,10.44,9.5394,4.6904,11.576,4.1231,10.296,11.747,5.9161,11.916,10.488,15.264,9.4868,4.3589,6.7823,3,8.124,11.045,11.091,10.817,7.1414,10.05,5.7446,9,3,7.2801,9.4868,9.4868,7.6811,5.831,11.402,4.3589,9.2195,10,9.8995,9.9499,9,11.705,4.4721,12.41,2.2361,10.296,3,6,3.7417,6,6.3246,11.358,10.05,6.4031,5.7446,10.63,6.0828,6.4031,11,7.874,9.2736,6.7082,7.6158,9,10.488,14.036,10.344,7.3485,3.7417,13.038,12.247,8.6023,6.4031,7.3485,11.576,6.5574,11.225,13.454,4.5826,9.1104,14.353,6.3246,3.4641,5.3852,12.806,7.1414,1.4142,10.488,8.544,7.874,11.747,5.9161,12.083,12.166,11.045,12.207,14.318,11.091,9.434,6.7082,14.142,7.0711,7.874,9.6954,4.5826,12.083,6,9.6954,7.874,9.8489,9.8995,5.7446,11.225,3.7417,9,4,13.454,4.899,8.3066,6.6332,11.045,11.576,8.3066,14.765,16.155,12.369,13.638,5.3852,5.099,7.0711,3.1623,5.831,11.576,7.3485,8.0623,7.5498,9,16.279,6.0828,7.2801,8.0623,6.3246,14.036,10.247,10.954,8.775,10.344,13.638,11.747,8.6023,9.8489,7.6811,8.6023,9.0554,1.7321,9.9499
13.675,14.595,13.379,3.6056,4.5826,9,5.9161,10.198,9,3.1623,6.5574,0,5.3852,11.705,2.8284,13.491,2.4495,11.576,4.4721,3.3166,12.042,7.0711,5.099,3.7417,4.5826,15.166,13.964,15.033,15.232,9.0554,15.588,5.9161,5.1962,5.7446,17.205,3,13.191,3.7417,3.4641,5.7446,5.099,6.3246,1.4142,6.7082,8.775,11.358,10.1,12.042,7.2801,7.874,8.2462,3.3166,14.248,7.4833,14.731,9.5394,5.099,4.5826,7.6811,6,15.067,14.491,9.5394,14.177,15.524,2.4495,7.874,10.344,16.31,8.6023,9,1,5.831,3.3166,4.899,9,4.5826,5.1962,2.2361,4.6904,7.5498,3.6056,6,12.689,4.5826,12.649,5.1962,8.124,3.7417,5,9.6954,7.0711,5,8.0623,7.6158,13.416,14.457,16.31,4.3589,8.6023,4.6904,5.099,7.5498,6.7823,11.533,7.6811,16.31,10.817,9.8995,6.3246,5.4772,14.036,7.0711,6.0828,3.7417,13,6.4031,10.488,9.6954,9.3808,5.3852,2.4495,7.3485,7.3485,13.153,12.329,11.225,4.3589,7,16.613,15,10.954,4.1231,6.7082,9,15.166,6.1644,14.353,8.6023,14.595,11.446,4.6904,7.874,3.7417,3.6056,6.9282,11.045,9.434,14.9,7.874,12.329,8.0623,6.0828,8.8318,15.264,14.177,8.9443,12.207,5.3852,15.427,7.5498,2.8284,9.434,9.2736,12.845,11.18,15.748,10.488,4.4721,13.928,4.2426,8.124,6.4807,6.1644,11.18,13,10,8.775,6.7082,10.392,14.213,5.1962,11.358,4,3.7417,6.1644,3.3166,12.369,8.3666,8.0623,5.099,4.3589,8.775,10.344,9.9499,6.1644,15.556,8.6023,9.8995,6.1644,5.099,12.083,9.8995,10.247,8.544,6.7823,7,3.1623,8.775,13.038,4.4721,2.2361,5,13,7.5498,5,5.4772,3,10.817,6.6332,5.7446,8.3666,6.4807,2.8284,14.457,5.1962,5.9161,3.1623,18.193,2.8284,6.4031,6.7082,13.491,3,6.4031,8.4853,17.692,7.6811,5.3852,16.912,15.166,14.697,9.2736,11.045,13.964,6.4031,4.5826,10.05,7.874,6.0828,1.7321,12.207,2.2361,12.41,8.544,1.4142,7.2801,7.8102,5.099,4.3589,13.038,5.9161,13.191,6.5574,10.44,5.7446,14.071,13.454,16.186,8.124,9,3.1623,5,4.1231,5.3852,2.2361,5.3852,3,5.4772,2.4495,5.831,11.045,10.296,5.099,13.191,3.3166,13.638,16.432,16.583,9.2736,7.4833,8.0623,17.117,5,8.6023,8,8.775,13.601,8.2462,7.2111
8.6023,10.863,8.6023,4.6904,6.9282,6.7823,4.2426,5.7446,5.831,8.3066,7.874,5.3852,0,9.4868,6.7082,8.544,6.0828,6.7082,9.434,3.7417,7.3485,6.7082,5,2.2361,7.4833,10.05,11.916,10.247,9.8489,6.5574,11.576,10.863,6.7823,4.2426,14.731,5.099,9,4.1231,5.3852,6,4.5826,8.0623,6.4031,5.831,5.831,10.296,5.1962,7.3485,5.831,9.1104,3,7.3485,11.045,7,13.491,4.2426,8.3066,5.099,9.8995,4.1231,13.491,12.689,5.831,9.6954,13.638,5.7446,5.3852,9.6954,12.845,5.9161,7.4833,4.4721,3.6056,6.7823,9.2195,4.899,6.6332,1.4142,4.2426,5.7446,8.124,3.1623,10.63,8.124,7.3485,7.2801,1.4142,7.8102,4.5826,9.6954,6.4031,3.6056,9.1652,3.1623,5.3852,8.0623,10.488,12.689,8.6023,6.7082,5.3852,7.8102,2.8284,6.4031,9.798,2.4495,14.866,6.4807,6.4031,3,9.1104,11.576,10.817,2.4495,8.1854,8.124,7.2111,9.434,8.3066,9,6,7.2801,4.5826,6.5574,10.1,10.247,7.2801,8.124,8.6023,14.036,10.296,7.5498,4.2426,3.7417,6.7823,12.207,11.18,9.9499,6.7082,10.863,7.3485,8.3066,7.5498,8.0623,7.0711,4.5826,6.4031,4.2426,11.446,5.1962,8.3066,6.4807,5.6569,7.5498,12.728,9.6954,6.7082,7.3485,6.1644,10.247,2.8284,5,6,9.434,10.488,6,12.689,5.1962,8.3066,10.44,3.3166,5.3852,6.0828,3,6.6332,9.8995,7,5.831,4.4721,10.05,11.79,8.6023,7.4833,5.3852,6.4031,5.1962,5.831,7.0711,8.544,2.8284,7.5498,3.7417,8.4853,8.8318,7.0711,5.7446,13.379,5.1962,7.6811,10.44,3.3166,10.63,4.5826,6.4807,4.6904,3.3166,3.1623,5.9161,6.7823,7.6811,9,7.3485,8.124,8.8318,10.296,6.4807,2.2361,4.4721,5.4772,4.5826,7.874,7,5,7,9.4868,9.8995,5.099,5.3852,15.684,4.1231,7.4833,8.8318,11,7.3485,5.099,5.3852,15.427,5.4772,7.0711,13.748,10.247,11,4.1231,9.1104,9.4868,3.7417,8.124,5.099,5.7446,6.4807,6.7823,8.124,4,8.1854,3.1623,4.5826,6.9282,7.874,7.2801,4.6904,8.6603,9.2736,11,10.677,5.099,9.2736,12.45,8.124,11.705,10.724,9.3808,3,4.899,4.2426,5.099,6.4807,7.6158,3.1623,2.2361,4.1231,4.1231,9.6437,7.8102,9.434,11.091,2.4495,8.3066,15.133,14.491,5.3852,4.1231,7.0711,14.765,4.899,4.1231,3.6056,4.2426,10.677,9,2.2361
10.296,4.899,8.6023,10.77,10.296,2.8284,8.124,6.7082,6.1644,14.318,7.3485,11.705,9.4868,0,10.817,9.434,13.601,9,15.264,8.6023,6.6332,5.7446,14.248,10.63,9.2736,9.6437,4.2426,7.8102,12.689,4.1231,6.1644,15.937,15.556,9.6954,6.7082,8.9443,5.3852,9.1104,9,14.353,10.344,17,12.53,13.928,6,3.7417,7.2801,6.3246,15.297,17.804,8.3066,12.247,3.7417,14.595,5.831,9.0554,16.401,11.747,17.493,10.44,5.099,4.5826,6.4807,7.0711,4.6904,10.05,5.3852,3.7417,5.9161,3.6056,15.556,10.863,13.077,13.191,16.155,10.863,14.9,8.6023,9.4868,7.6811,6.7823,12.083,14.866,8.8318,15.62,10.247,8.8318,6.7082,8.3066,15.362,4.5826,5.9161,14.629,7.3485,14.799,12.207,5.099,6.7082,14.9,5.1962,8.3066,9.434,8.6023,15.524,3.1623,9.4868,7.6811,8.6023,5.9161,7.2801,13.601,2.4495,17.748,7.2111,13.153,10.488,13.038,5.9161,16.031,5,8.6023,11.705,5.3852,14.866,2.4495,3,4.5826,15.811,17.088,5.3852,10.77,5,12,12.57,3.4641,5.9161,15.652,7.5498,15.588,4.4721,5.4772,15.843,16.155,11.446,15.033,12.042,6.0828,11.225,4.5826,10.05,4.5826,6.9282,15.033,3.3166,7.3485,6.4807,3,7.874,14.9,10.724,9.0554,9,4.2426,6.4031,6.3246,8.124,5,9,13.748,4.1231,8.0623,7.6811,5.3852,9.6437,6.1644,2.4495,8.0623,4.899,13.928,6.4031,3,15.937,5.099,14.177,14.248,14.177,10.488,9.2736,5.3852,10.488,9.9499,10.1,7.3485,7.3485,3.7417,15,6.4031,5.7446,5.3852,17.117,9.434,3.3166,10.05,4,7.4833,8.3066,9.1652,12.845,13.491,11.358,16.155,13.416,10.863,8.7178,18.055,13.784,8.6603,12.083,10,6.4031,16.31,14.799,7.6811,14.457,9.798,13.491,5.831,11,7.0711,10.44,7.874,16.125,5.1962,13.928,14.56,4.5826,7.0711,14.765,14.142,6.4031,9.1104,4.5826,8.0623,7,9.6954,7.0711,14.213,7.0711,4.3589,15.748,12.083,4.4721,12.083,5.7446,9.2736,10.817,15.297,8.3666,14.526,8.8318,9.434,12.083,1.7321,13.928,9.0554,17.205,6.0828,12.329,11.091,18.248,18.055,9.2195,9.6954,11.489,7.4833,10.954,16.31,11.314,9.1104,12.042,12.369,17.292,3,14.248,6.0828,9.8995,10.63,7.2801,5.831,5.9161,10.247,15.62,5.831,10.488,10.63,6.4031,8.4853,3.7417,6.7082,10.817
14.799,14.457,14.248,5.7446,2.2361,8.3066,7.1414,10.954,8.3066,3.7417,4.3589,2.8284,6.7082,10.817,0,14.491,4.2426,12.728,4.4721,3.3166,12.53,5.4772,7.3485,5.099,2.2361,15.811,12.45,15.166,16.248,8.124,15.067,5.1962,7.1414,5.3852,15.748,2.2361,13.342,5.099,2,8.544,4.6904,8.4853,2.4495,7.5498,9.434,9.6437,10.863,12.207,9.434,9.2736,9.1652,1.7321,13.379,10.198,12.845,10.344,6.7823,7,8.1854,6,13.379,12.884,10.344,14.595,14.036,3.1623,7.0711,8.6603,15.427,8.124,11.705,3,7.874,3.3166,5.6569,9.434,6.0828,5.9161,3,3.1623,5.3852,5.7446,4.4721,13.748,6.4031,13.565,6.5574,6.1644,4.2426,4.5826,9.0554,7.3485,4.1231,8.775,9.6954,14.56,14.036,15.427,4.3589,7.3485,3.1623,2.4495,8.0623,9.4868,10.05,8.6603,14.353,12.042,9.2736,6.3246,3.7417,13,7.3485,6.4031,2.4495,14.318,5.7446,8.6023,12.41,7.4833,3.6056,1.4142,7.6158,10.1,12.369,10.954,11.402,5.9161,8.3066,15.362,16.155,10.198,6.7082,8.0623,8.775,13.928,5.099,14.9,11.225,14.177,11.091,5.831,10.677,1.4142,5.7446,7.4833,11.225,10.817,14.629,9.6954,12,6.7082,8.3066,7.6158,13.748,14.036,8.4853,13,7,16.31,9,2.8284,9,7.0711,11.358,11.874,14.697,11.225,3.4641,13.191,5.099,9.2736,5.4772,6.4807,11.18,12.53,9.1652,8.0623,8.775,8.2462,13.038,5.9161,11.705,6.3246,5.099,8.8318,1.7321,13.153,6.4807,9.434,2.4495,4.3589,6.7082,8.6603,9.1104,8.124,13.928,8.124,8.6023,6.4807,5.099,10.488,10.863,10.05,9.6437,6.7823,7.2801,5.831,9,14.213,6,3,2.2361,14.036,8.3066,5.3852,5.831,4.1231,11.705,7.2111,7.2801,11.045,5.4772,4.899,15.395,3.3166,5.1962,2.4495,16.823,4.899,4.1231,7,12.083,3.6056,8.775,8,16.155,9.5394,8.0623,15.811,15.811,14.142,9.8995,9.4868,15.067,7.2801,4.1231,10.63,7.0711,8.544,1.7321,12.042,4.5826,12.083,9.6437,2.4495,8.3066,5.7446,5.4772,3.3166,14.213,3.3166,12.083,4.3589,11.358,7.2801,12.247,14.731,17.263,8.6023,10.247,3.7417,4.1231,4.5826,4.1231,3,7.5498,4.5826,7.0711,4.2426,6.7823,13.784,9.2736,3.7417,11.576,4.3589,14.629,14.491,15.067,9.8995,9.3808,10.817,15.78,7,9.2736,8.4853,9,12.53,6,8.7178
1,6.4031,1,11.18,14.457,8.775,8.544,3.7417,9.1104,16.613,13.601,13.491,8.544,9.434,14.491,0,14.56,2,17.833,11.18,3,11.662,12.728,10.77,14.318,2.8284,12.207,4.899,5.099,9.2736,8.0623,19.209,14.866,11.446,13.491,12.369,4.4721,10.488,12.728,12.207,12.247,15.811,14.697,13.379,6.4031,12.45,3.7417,4.5826,12.45,16.912,5.831,15.524,9.2195,11.576,14.526,5.7446,16.613,11.091,18.138,11.402,13.748,12.961,5,3.3166,13.077,12.806,9.3808,12.369,10.1,8.124,11.18,12.53,10.863,15.264,17.72,9.434,15,9,11.79,12.247,13.379,11.446,18.815,1.7321,15.652,3.7417,8.3066,12.806,10.954,18.138,8.2462,7.3485,17.578,5.9161,11.576,5.099,7.1414,10.198,17.117,10.488,12.329,14.697,7.8102,12.649,11.358,7.2801,15.684,3.3166,8.6023,8.8318,17.263,10.344,19.339,8.3066,16.432,1.7321,15,12.884,11.489,12.728,12.845,15.1,7.4833,11.576,8.6603,11.045,4.899,16.523,16.643,12.247,2.2361,8.6023,11,10.724,8.0623,11.402,19.391,3.1623,11.225,7.2801,7,16.793,12.806,15.684,15.33,11.576,4.899,6.5574,7.3485,7.3485,6.4807,11.358,13,10.488,13.077,5.9161,8.3666,1.7321,14.248,2.4495,6.0828,12.083,7.5498,13.856,12.042,3.6056,10.677,5.099,16.673,8.4853,9.6954,6.7823,10.77,10,5.7446,7.6811,10.488,8.775,11.18,13.928,10.863,17.117,4.5826,13.491,14.9,11.402,13.748,3.3166,12.806,7,14.765,11.705,13.454,12.689,8.775,13.266,13.491,8.3666,10.677,18.974,10.863,12.083,6,6.4031,5.3852,9.2736,9.2195,13.038,13.077,3.7417,17.263,15.652,15.588,3,18.628,14.799,9.4868,13,5.3852,8.124,16.093,10.863,11.045,15.297,1,17.804,10.247,13.565,13.748,11.225,13.601,17.117,11.576,15.843,11.874,8.124,14.248,11.874,13.153,11.489,2.4495,7.874,5.6569,12.247,2.2361,7.6811,16.583,4.3589,9.2736,13.748,14.866,5.7446,12.369,6.7823,5.9161,12.806,14.457,13.675,15.684,12.042,2.4495,16.882,10.488,18.574,4.3589,17.578,13.784,4.5826,3.7417,19.026,16.763,10.954,12.369,12.53,11.533,13.748,15.588,11.705,8.124,12.649,11.832,12.247,9.3808,17.72,12.57,10.817,2.8284,15.748,13.601,5.099,7.0711,11.874,13.077,10.247,8.7178,6.1644,7.8102,9.9499,13.928,7.874
14.595,16.279,14.595,5.3852,5.3852,10.817,7.8102,11.576,9.9499,2.8284,8.3066,2.4495,6.0828,13.601,4.2426,14.56,0,12.649,3.7417,5,13.304,8.7178,3.7417,4,6.4031,16.125,15.524,16.125,15.556,10.488,16.882,5.3852,3,5.9161,18.708,5,14.697,5.831,5.099,5.7446,5.099,4.2426,2,5.1962,10.63,13.077,11.225,13.153,5.9161,5.4772,9.0554,3.6056,15.78,7.874,16.34,10.05,2.8284,5.9161,5.3852,5.831,16.763,16.125,11.18,15.588,17.292,4.899,9.1652,12.207,17.72,10.296,9,3,5.099,2.2361,3.1623,8.775,2.2361,6.0828,4.3589,6.4807,9.1104,3.3166,5.831,13.964,2.2361,13.191,6.4031,9.3808,6,4.1231,10.954,8.6023,4.1231,9.1104,6.4807,13.638,15.843,17.55,3,9.8995,6,6.6332,8.0623,6,13.153,8.0623,17.72,12.124,10.863,7.3485,5.099,15.843,5.099,7.2801,3.7417,13.964,5.3852,11.747,9.798,11.045,6.4031,4,9.1652,7.3485,14.799,13.928,12.806,2.2361,4.5826,18.276,16.155,12.083,5,5.9161,11,16.432,6,15.811,8.124,16.155,12.53,2.4495,7.4833,5.099,1.7321,6.1644,12.166,9.5394,16.673,9.2736,13.638,9,4.5826,10.677,16.34,15.33,10.863,13.379,3.3166,16.31,8.544,5.099,10.817,10.77,13.892,12.042,17.263,11.045,3.7417,15.362,6.1644,9.8995,8.4853,6.3246,12.207,14.799,10.488,10.05,5.7446,11.747,15.937,3,13,2.4495,1.4142,5.831,4.1231,13.077,10.198,8.3066,6.1644,4.5826,9.8489,11.18,11.358,4.4721,16.912,9.6954,11.045,4.4721,5.4772,13.784,10.198,11.705,10.05,7.3485,7.2801,4.2426,7.6811,13.491,3.1623,2.2361,5.9161,14.457,5.1962,3.3166,6.1644,2.2361,11.18,8.6023,3.3166,8.6023,7.3485,1.4142,15.524,5.7446,7.8102,3.4641,19.824,4.6904,7.8102,4.5826,14.765,1.7321,5.3852,9.8995,19.261,6.4031,6.0828,18.33,16.31,16.186,10,11.916,15.264,8.1854,3.3166,11.091,9.4868,4.5826,3,13.601,2.2361,13.491,9.1104,2.8284,5.3852,8.6603,3.1623,5.3852,14.353,6.4031,15.033,6.7082,11.091,3.6056,15.427,13.748,17.493,5.831,6.7082,4.4721,5.3852,3.6056,6.7082,4.5826,3.3166,3,6.7823,2,4.899,11.045,11.832,4.6904,14.353,4.1231,14.283,18,18.248,10.863,8.6023,7.8102,18.841,6.7082,8.4853,9.2736,9.2195,15.067,9.8995,7.3485
2.2361,7,2.2361,9.2195,12.845,7.8102,6.7082,2.4495,8.1854,14.697,12.207,11.576,6.7082,9,12.728,2,12.649,0,15.937,9.434,3,10.392,10.863,8.9443,12.689,4.4721,12.042,6,5.831,8.3666,8.775,17.349,13,9.9499,13.784,10.63,4.899,8.6023,11.045,10.247,10.677,13.928,12.806,11.79,5,11.79,2.4495,4.5826,10.724,15.166,4.2426,13.748,9.434,9.6954,14.248,4.5826,14.697,9.1104,16.401,9.8995,13.601,12.806,3.6056,4.3589,13.077,10.954,8.2462,11.533,10.677,7.0711,9.434,10.63,9.0554,13.454,15.811,8.3066,13.153,7.2801,9.9499,10.677,12.124,9.5394,17.029,1.7321,13.748,3.7417,6.4031,11.662,9.1652,16.279,7.4833,5.831,15.78,4.3589,9.8995,5.099,7.6811,10.77,15.264,9.4868,10.77,13.115,6.4031,10.77,10.817,5.7446,15.556,1.7321,7.874,7.3485,15.556,10.344,17.493,6.7082,14.629,1.7321,13.454,12.083,9.798,11.747,11.358,13.266,6,9.6954,8.6603,10.677,4.4721,14.595,14.866,12.57,3.6056,8.124,9,9.1104,7,11.576,17.55,4.2426,9.4868,7.8102,6.7082,14.9,10.954,13.928,13.379,10.1,4.4721,5.1962,7.874,5.4772,6.4807,10.247,11.18,9.4868,13.077,6.5574,7.3485,1.7321,12.45,4.2426,4.1231,10.296,6.7082,12.806,11.705,3,11.045,4.2426,14.9,8.7178,7.874,5.099,9.3808,8.4853,5.3852,7.6811,9.6954,7.8102,9.434,13.038,10.863,15.264,4.1231,11.576,13.038,9.4868,12.042,3.3166,11.662,5.3852,13.191,10.05,12.369,11.874,8.0623,11.489,13.491,7.3485,9.8995,17.088,9.2736,11.576,4.899,5.7446,3.6056,7.874,7.8102,11.045,11.79,3.7417,15.297,13.748,13.964,3,16.823,13.077,7.874,11.18,4.5826,6.4807,14.248,9.0554,9.6954,13.342,3,16.031,8.775,11.832,14.177,9.2736,12.207,15.395,11.402,13.964,10.05,7.0711,14.526,10.247,11.18,12,4.2426,8.3666,4.4721,11.576,3,5.9161,14.799,3.3166,8.124,11.874,13,5.7446,10.44,6.7823,4.3589,10.954,12.845,12.45,13.928,10.44,2.4495,15.264,10.296,16.882,3.3166,15.652,13.491,4.5826,5.099,17.263,15.133,9.1652,10.817,10.817,10.05,11.874,13.675,9.8489,6.1644,10.77,10.198,10.677,8.7178,15.937,12.247,9,3.4641,15.62,13.748,3.7417,5.099,10.05,13.379,8.3066,7.4833,4.6904,6.7082,9.9499,12.728,6.1644
17.972,18.682,17.748,7.8102,5.7446,12.689,10.344,14.56,12.207,1.4142,8.6603,4.4721,9.434,15.264,4.4721,17.833,3.7417,15.937,0,7.1414,16.279,9.8995,7.3485,7.3485,6.4031,19.339,16.823,19.026,19.079,12.41,19.261,1.7321,5.9161,8.3066,20.1,6.4031,17.378,8.124,6.3246,8.775,7.3485,6.6332,3.1623,8.0623,13.153,14.036,14.353,16.031,9.434,7.3485,12.329,3.3166,17.748,10.77,17.117,13.379,4.2426,8.544,5.9161,8.4853,17.748,17.263,13.964,18.466,18.466,6.1644,11.225,13.077,19.748,12.41,12.207,5.3852,8.8318,3.3166,2,11.874,5,9.1104,6.4031,7.6158,9.6437,7,2.8284,17.117,4.5826,16.613,9.5394,10.296,7.874,1,13.191,11.225,2.2361,12.207,10.1,17.205,18.248,19.647,1.7321,11.576,7.3485,6.4807,11.18,9.2736,14.457,11.446,18.493,15.264,13.191,10,3.7417,17.464,3.7417,10.05,2.4495,17.349,6.7082,12.728,12.884,11.832,7.5498,3.7417,11.576,10.488,16.763,15.362,15.427,3.3166,6.4031,19.799,19.416,14.283,8.0623,9.434,13,18.166,2.4495,18.708,11.576,18.466,15.067,3.1623,10.488,4.2426,4.1231,9.1652,15.033,13.153,18.921,12.247,16.125,10.63,8.0623,12.083,17.804,18.028,12.806,16.523,6.4031,19.647,11.874,6.6332,13.153,11.225,15.395,15.264,19.079,14.353,2.8284,17.493,8.6023,12.57,9.8995,9.2736,15,16.882,12.649,12.207,9.434,12.329,17.493,3.3166,15.652,6,4.2426,9.2736,5.1962,16.401,10.863,11.874,6.1644,7.1414,10.63,12.45,13.379,7.874,18.166,12.083,12.728,2.4495,8.124,14.9,13.638,14.177,13,10.1,10.247,6.4807,10.247,17.029,2.8284,2.2361,5.3852,17.464,5.3852,5.3852,9.0554,5.3852,14.595,10.954,5.3852,11.747,9.2736,3.4641,18.788,3.3166,9.5394,5.099,21.237,7.2111,8.3066,5.3852,16.31,2.2361,9,12.166,20.518,9.9499,8.3066,20.149,19.442,18.439,13.191,13.342,18.412,10.817,3,14.177,11.402,7.8102,3.3166,16.155,5.7446,16.062,12.53,5.099,8.0623,9.434,4.6904,7.1414,17.493,5.1962,16.553,4.3589,14.457,4.1231,16.432,17.349,20.64,5.831,8.775,7.0711,7.2801,6.4031,8.3066,5.3852,5.7446,6.4031,9.8995,5.4772,8.124,14.071,13.638,2.4495,15.684,7.1414,17.72,18.708,19.468,13.638,11.832,11,20.224,9.2195,11.747,12.166,12.207,16.882,10.198,10.954
11.489,11.576,10.954,4.2426,3.7417,5.831,4.4721,7.6811,5.831,6.0828,4.4721,3.3166,3.7417,8.6023,3.3166,11.18,5,9.434,7.1414,0,9.2736,4.1231,6.4031,3,3.7417,12.53,10.77,12.042,13.077,5.7446,12.329,8.2462,7.2111,3.7417,13.964,1.4142,10.247,3,1.7321,7.3485,3.6056,8.6603,4.1231,6.7823,6.4807,8.3666,7.5498,9.0554,8.124,9.6437,5.9161,4.4721,10.954,8.6603,11.747,7.2111,7.8102,5.4772,9.3808,4.3589,12,11.358,7.2111,11.402,12.41,3,4.5826,7.4833,13,5.3852,9.8995,2.4495,6.0828,4.899,7.6811,7.0711,6.4807,2.8284,1.4142,2.2361,5.099,4.2426,7.6811,10.488,7.0711,10.344,3.4641,5.3852,2.2361,7.3485,6.4031,4.1231,6.7823,5.4772,8.0623,11.446,11.225,13,6.6332,5.3852,2.2361,4.1231,5.099,8.3066,8.3666,5.6569,13.304,8.8318,6.7082,3.3166,6.4031,10.863,9.434,3.1623,5.3852,11.045,6.1644,7.5498,10.63,6.5574,3.1623,4.1231,4.5826,8.544,9.8995,9.1104,8.3066,7.2111,8.8318,13.379,12.884,7.6811,5.099,6.1644,6.1644,11.874,8.3066,11.705,9.434,11.402,8.2462,7.2801,9.434,4.5826,6.4807,5.9161,8.0623,7.874,11.874,7,9.1104,5.099,7.3485,5.7446,12.083,11.045,5.9161,9.6954,6.7823,13,5.831,1.7321,6.1644,6.7082,9.6954,8.6023,12.45,8.0623,5.9161,10.63,2.2361,6.4031,3.6056,4.1231,8.124,9.8995,7.1414,5.4772,7.0711,7.6811,11,7.4833,8.6023,5.9161,5.7446,7.2801,2.8284,9.8995,5.7446,6.4807,4.1231,2.8284,6.1644,7.4833,6.6332,7.2801,12.369,5.3852,6.7082,8.775,3,9,7.8102,7.0711,6.4807,4.1231,4.6904,5.3852,7.874,11,7.6811,5.099,4.6904,10.863,9.6954,5.831,3,3.7417,8.6023,4.3589,7.874,9.2195,3.6056,5.9161,12.083,6.6332,2.8284,3,14.967,3.3166,4.2426,8.124,10.247,5.4772,7.3485,5.1962,14.491,8,7.3485,13.601,12.53,11.446,6.7082,8.0623,11.832,4.2426,6.1644,7.3485,4.5826,7.874,4,9.0554,3.7417,9.2195,6.4807,2.2361,7.874,5.4772,6.4031,2,11,6,10.05,7.4833,8.124,8.6023,11,11.576,14.036,10.05,10.296,1,3.1623,3.7417,2.4495,3.7417,7.874,3.1623,4.1231,3.6056,5.3852,12.042,7,6.7082,10.05,2,11.358,13.454,13.416,6.7082,6.5574,9.2736,13.928,5.099,6.7082,5.1962,6.1644,10.296,5.9161,5.9161
