9,8.124,12.083,11.576,4.4721,10.488,9.2736,5.7446,3.6056,4.5826,2.4495,13.601,5.7446,2.4495,3.1623,7.2801,7.8102,5.4772,10.296,9.1652,3.4641,2,7,12.124,6.4031,13.491,12.124,15.811,4.6904,6.5574,4.1231,16.523,7.0711,7.874,1.7321,2,17,5.1962,14.353,5.831,3.7417,4.899,13.416,5.099,6.1644,13.153,8.775,5.099,13.928,9.0554,9.8995,8.1854,11.045,4.1231,5.1962,6.7823,2.2361,5.9161,16.432,5.099,7.6158,3.3166,9.4868,9,7.3485,7.2111,13.892,1.4142,15.843,5.6569,9.6437,15.652,10.817,10.05,14.248,12.41,6.7823,13.748,9.434,12.329,6.7082,10.198,10.817,10.05,14.457,7.2801,6.6332,9.1652,12.083,10.344,15,13.928,13.153,15.62,15.843,10.05,12.41,15.297,11.314,4,14.9,3.1623,12.57,7.6811,10.488,7.6811,5.099,1,10.344,7.2801,13.784,8.9443,13.784,11.18,9.798,3.6056,5,4.6904,6.1644,7.3485,1.4142,2.2361,4.1231,10.863,17.292,5.099,3.7417,1,13.379,13.153,6,11.576,11.358,10,9.9499,6.1644,13.454,14.036,4.1231,11,5.7446,6.1644,5,5.3852,6.4031,15.033,5.9161,11.489,8.775,14.731,13.638,3.6056,12.083,12.369,13.454,12.247,8.2462,11.402,2.2361,18.628,4.5826,6,5,7.874,13.191,5.9161,13.038,8.6023,10.198,2.2361,7.3485,18.055,3.6056,5.1962,4.2426,5.1962,8.6023,16.673,7.0711,7.8102,4.2426,4.1231,9.4868,5.3852,12.207,4.6904,4.3589,9.6437,5.9161,15.556,3.6056,5,14.177,4.4721,12.083,5.1962,11.225,4.5826,1.4142,9.5394,4.6904,10.817,4.2426,5.3852,3.1623,7.0711,7.874,3.6056,5.831,9.8995,12.41,4.899,11.705,2.2361,11.576,7.5498,7.3485,4.5826,3.3166,2.8284,5.099,4.2426,9.2195,3.7417,6.4807,12.369,4.5826,13.748,12.57,2.8284,8.544,7.2801,13.565,5.831,9.9499,6.7082,7.1414,11.832,17.059,0,14.9,6.7823,9.2736,10.296,14.866,9.434,12.57,8.1854,7.2111,5.4772,4.2426,6.4031,14.213,9,6.6332,16.31,2.2361,4.4721,11.225,13.638,12.247,2.2361,5,6.0828,7.874,3,7.0711,2.4495,5.831,3.1623,4.4721,10.817,6.3246,6.4807,5,8.0623,10.954,12.369,6.4031,9,8.544,6.4807,3.7417,13.077,12.57,10.817,5.3852,3.6056,7.3485,5.7446,16.673,8.6603,3.7417,9.0554,3.7417,6.7082,12.961,4,10.77,2.2361
7.5498,11.045,7.2111,7.2111,12.57,6.1644,6,13.454,18.412,10.817,15.297,2.2361,20.616,13.784,12.083,22.113,22.293,10.488,8.124,7.874,12.41,13.638,10.247,6.4031,10.724,2,5.3852,2.4495,19.339,10.247,14.731,3.3166,21.587,10.296,16.401,16.432,2.2361,14.731,2.4495,11.747,18.547,13.038,5.4772,12.083,10.77,4.5826,9.434,10.863,3.1623,9.1652,7.0711,22.383,7.3485,18.466,19.313,21.354,15.843,9.6437,3.1623,10.198,8.124,13.748,7.3485,8.775,22.136,21.954,4.5826,15.684,2.2361,9.2736,24.269,2.2361,4.3589,7.6811,2.2361,4.899,11.489,2.2361,24.228,6.4807,21.424,5.831,7.2801,5.3852,3,8.0623,9.8995,9.8995,3.4641,5.3852,1.7321,4.4721,6.4031,1.4142,3.6056,7.5498,5.099,4.2426,3.7417,12.247,4.6904,16.062,4.4721,8.775,5.4772,22.113,12.57,15.588,6.4031,22.023,2.4495,23.452,2.8284,8.0623,8.3666,15.843,9.9499,11.045,20.248,9.1652,14.283,15.906,18.628,4.899,3,18.708,14.967,15.652,5,7,19.849,3.7417,6.7082,24.779,8.3066,20.736,1.7321,3.3166,16.093,5.3852,20.075,11.045,12.845,19.875,9.6437,2.8284,9.434,26.344,8.775,4.5826,2,17.292,6.1644,3.3166,4.1231,6.7823,8.6023,4.2426,14.457,4.1231,16.583,19.748,19.875,7.3485,4.2426,19.621,3.1623,7.874,5.099,16.523,9.798,3.7417,11.358,16.155,17.321,12.689,23.022,2.8284,10.488,22.65,13.638,12.689,5.831,19.621,4.1231,14.967,18.248,5.9161,13.601,4.899,14.036,10.05,5.3852,19.131,2.8284,11.358,6.3246,13.379,14.353,7.2801,12.083,25.632,17.664,19.053,17.72,9.8995,8.6023,14.457,14.353,7.4833,3.4641,18.385,4.1231,12.845,26.42,9.8489,10.296,18.682,16.523,12.083,18.493,13.416,5.9161,15.937,13.115,7.8102,17.692,5.7446,5.099,13.784,23.431,8.3066,6.1644,10.77,5,9.1104,22.023,5.831,2.2361,14.9,0,9.1652,6.1644,8.8318,1.7321,8.3066,5.4772,9,8.124,10.198,18.547,20.712,5.099,7,20.833,2,13.601,10.677,6,2.8284,3.7417,17.059,13.153,20.025,22.716,17.234,21.954,14.353,12.329,16.432,14.491,25.671,11.576,21.307,19.824,7.2801,7.6158,4.3589,11.18,6.7082,6.7082,8.7178,14.56,3,4,4.5826,20.075,14.177,9.4868,19.105,3.1623,23.431,13.928,8.6023,17.493,21.471,3.7417,17.833,7.0711,14.526
3.6056,7.0711,8.4853,4.899,6.1644,6.1644,4,5.7446,10.344,4.1231,6.4807,7.8102,12.207,5.4772,5.099,13.454,14.036,1.4142,3.7417,2.4495,4.2426,5.099,5.3852,5.3852,5.9161,7.4833,8.0623,10.488,10.863,2.2361,8.0623,10.344,13.191,2.4495,8.0623,7.874,11,6.7082,8.3666,4.2426,10,5.099,7.874,5.4772,4.899,7.5498,6.7082,5.4772,9.2736,2.8284,5.4772,14.457,6.7823,10.817,11.705,13.416,7.6811,1,10.1,2,5.099,7,6.7823,5.3852,13.638,13.928,7.2801,7.6158,10.247,2.4495,16.155,9.434,5.9161,4.3589,8.0623,6.6332,2.8284,8.775,15.843,7.6158,13.077,5.099,4.1231,5,9.2195,3.6056,5.099,7.0711,6.3246,6.4031,9.5394,8.4853,8.544,9.8995,9.434,5,6.1644,8.8318,5.4772,6.1644,10.1,7.874,8,1,6.7823,14.318,7.3485,7.6811,3.6056,13.892,8.6023,15.684,8.2462,4.5826,6.1644,9.1104,3.3166,3.1623,12.247,5.6569,6.3246,7.2801,10.344,6,11.874,11.402,6,7.2801,8.3066,6.4031,11.045,6.7823,4.5826,16.673,7,12.57,7.6811,9.5394,9.1104,6.0828,12.124,2.4495,6.4031,12.124,5,8.7178,3.6056,17.833,2.2361,9.434,8.4853,9.5394,6.7823,7.6811,9.2195,5.4772,6.4807,5.099,6.4031,13.153,7.6811,11.576,11.446,3.1623,8.124,11.874,8.124,5.831,5.831,7.8102,2,12.728,4.1231,7.5498,10.198,7.2801,14.9,11.489,4.6904,14.457,4.6904,4.5826,5.4772,10.817,6.4031,8.2462,9.434,5.9161,5.3852,10.392,6.4031,2.2361,8.775,11.225,6.6332,3.6056,4.4721,7.1414,5.831,7,3.7417,17.234,8.7178,10.724,9.8995,6.4807,5.099,8.0623,5.831,3.4641,7.4833,9.8995,7.2801,4.5826,17.72,4.1231,6.4807,10.817,9.2195,4.2426,9.6954,6.3246,3.3166,9.0554,4.899,8.775,9.434,9.2195,7.3485,6.1644,15,1,6.7823,2.8284,4.5826,1.7321,13.601,5.099,11.358,6.7823,9.1652,0,3.1623,7.3485,8.6603,3,5.831,5.3852,1.4142,4.4721,10.77,13,9.2736,5.3852,13.038,10.198,6.0828,4.2426,6.3246,8.2462,7.0711,8.6603,4.1231,12.689,14.422,9,13.638,7.0711,6.6332,9.2736,5.831,17.059,6.7823,13.038,11.705,4.5826,4.2426,7.1414,2.2361,5.7446,3,2.8284,8,7.8102,8.2462,6.0828,11.446,5.3852,4.6904,11.18,11.576,15.264,7.0711,6.1644,8.8318,12.845,7.3485,10.488,5.831,5.9161
2.2361,6.7823,6.1644,3.7417,7.3485,3.7417,1.4142,7.5498,12.845,5.3852,9.2736,5.1962,14.866,7.874,6.7823,16.279,16.523,4.4721,3.4641,2.4495,6.4807,7.874,5.3852,4.1231,6.0828,4.6904,5.3852,7.3485,13.491,4.1231,9.5394,7.8102,15.748,4.4721,10.63,10.677,8.0623,8.775,5.831,5.831,12.728,7.0711,5.099,6.6332,5.4772,4.5826,5.7446,6.1644,6.3246,3.7417,3.4641,16.763,4.6904,13.077,13.892,15.811,10.05,3.6056,7.4833,4.2426,4.2426,8.544,5.099,4.3589,16.31,16.432,5.1962,10,7.5498,3.7417,18.628,6.7082,3.6056,3,5.3852,3.7417,5.4772,5.9161,18.466,5.099,15.652,2.4495,3.6056,2.2361,6.0828,3,5.099,6.1644,3.1623,4.1231,6.4031,5.4772,5.9161,6.7823,7,3.3166,3.4641,6.6332,2.4495,7.3485,7.0711,10.198,5.099,3,4.6904,16.643,8.124,10.05,2.2361,16.401,6,18.055,5.831,4.1231,4.6904,10.817,4.5826,5.099,14.56,5.099,8.6023,9.9499,12.845,3.1623,9,13.416,8.8318,9.9499,5.3852,5.1962,13.784,4.2426,3.3166,19.235,5.3852,15.033,4.5826,6.7082,10.817,3.3166,14.457,4.899,7.5498,14.457,5,6.1644,4.1231,20.543,3.3166,6.4031,5.4772,11.705,4.2426,5,6.4031,4.2426,5.4772,2.4495,8.6603,10.05,10.44,13.928,14.177,2,5.099,14.036,5.099,4.4721,3.7417,10.63,3.7417,9.798,5.9161,10.05,12.083,8.0623,17.321,8.6023,5.099,17.059,7.4833,6.7082,3.4641,13.601,3.3166,9.6954,12.207,4.1231,7.5498,7.3485,8.3066,4.3589,5.9161,13.638,3.7417,5.3852,3.1623,8.3066,8.4853,5.3852,6,19.875,11.576,13.153,12.247,6.1644,4.2426,9.5394,8.2462,2.4495,5.099,12.41,4.5826,7.1414,20.543,4.3589,6.1644,13.077,11.18,6.4807,12.41,7.874,1,10.77,7.0711,6.5574,11.79,6.4031,4.4721,8.124,17.692,2.2361,5.099,4.6904,2.2361,3,16.279,3.1623,8.3066,9.2736,6.1644,3.1623,0,5.831,5.7446,3,4,4.5826,2.4495,5.099,13.038,15.264,6.3246,3.6056,15.297,7.3485,8.0623,5.4772,3.7417,5.099,4,11.358,7,14.799,17.029,11.446,16.31,8.9443,7.3485,11.225,8.3666,19.824,7.0711,15.62,14.248,3.3166,3.7417,4.1231,5.1962,4.1231,1,3.1623,9.4868,5.3852,5.4772,3.3166,14.177,8.0623,4.4721,13.379,8.4853,17.804,8.6023,4.899,11.489,15.588,4.2426,12.57,3.7417,8.544
4.3589,2.8284,2.4495,8.124,6.1644,2.8284,4.6904,7.1414,13.153,5.9161,10.392,9.2195,15.067,8.4853,7.4833,16.823,15.843,7.874,7.874,7.3485,7.3485,9.8995,3.3166,9.434,4.1231,8.6023,4.1231,8.2462,13.565,6.4031,8.0623,11.705,15.297,8.124,11.18,12.083,10.724,8.3066,10,6,13.342,7.0711,5.099,5.4772,4.2426,5.1962,1.7321,6,7.0711,7.874,2.4495,15.652,2,12.845,13.153,15.297,10.05,7,11.225,6.7823,4.4721,7.8102,4,2.2361,16.248,16.31,10.05,10.296,10.817,6.4807,17.916,10.344,7.2801,5,9.434,5.099,8.6023,8.0623,18.138,3.1623,15.395,3.7417,9.1104,4.3589,6.5574,4.3589,3.7417,1.4142,5.831,5.3852,7.8102,5.4772,3.6056,8.6023,11.18,3.6056,6.1644,11.225,6.4807,7.0711,6,9.8995,4.6904,7.8102,6.3246,15.906,6.9282,10.63,7.8102,16.093,9.2736,17.493,9.8995,8.6603,1.4142,10.05,6.4031,6.3246,13.638,3.7417,9.0554,10.63,12.689,4.2426,11.358,12.41,10.1,11.18,4.5826,10.05,13.928,7.2111,8.3066,19.026,1,14.56,7.2801,7.8102,9.434,3.6056,13.748,7.3485,5.9161,14.177,4.3589,10.296,5,20.347,8.0623,5.9161,7.3485,11,4,7.2801,6.5574,9.1652,4.2426,7.4833,8.775,11.18,11.18,13.038,14.866,4.6904,4.899,12.845,6,3.1623,6.7823,11.79,6.7823,11.747,7.2801,10.247,11.045,6.4031,16.432,10.677,4,17.117,9.0554,7.1414,5.4772,13.964,5.3852,7.874,12.689,6.4031,8.0623,6.4807,7.6811,7.2801,5.3852,13.638,7.0711,6.0828,8.6023,6.7082,9.6954,5,7.0711,19.519,12.41,12.53,12.329,4.899,2.8284,8.775,9.0554,6.4807,8.6023,12.083,5.9161,9,20.688,4.1231,3.4641,12.369,10.44,8.124,12.649,6.7823,6.4031,9.6954,8.124,2.2361,11.18,4.3589,4.2426,7.874,17.748,6.5574,9.6954,6.1644,6.7082,5.7446,16.401,7.874,10.247,10.296,8.8318,7.3485,5.831,0,9,7.1414,9.0554,2.2361,7.0711,5.099,12.57,14.526,5.099,3.3166,14.353,10.488,8.1854,6.4807,3.1623,6.1644,5.099,12.369,9.1104,14.036,16.912,11.358,16.613,8.6023,5.099,10.77,9.0554,19.824,4.6904,15.556,14.457,4.5826,8.8318,4.5826,8.775,5.1962,5.1962,5.099,8.3666,9.2195,6.1644,5,14.457,9.1104,3.1623,12.207,9.2736,17.464,7.4833,1.4142,11.747,15.78,5.4772,12.083,3.1623,9.434
7.0711,11.18,7.6811,5.9161,12.689,6.4031,5.9161,13.038,18.439,10.863,15,2.4495,20.543,13.601,12.207,21.954,22.226,10.05,7,7,12.207,13.454,10.296,5.099,10.954,1.7321,6.1644,3.6056,19.209,9.6954,14.9,2.8284,21.471,9.434,16.31,16.279,2.4495,14.353,2.2361,11.358,18.412,12.689,5,12.042,10.724,4.2426,9.6954,11.18,4.5826,8.1854,7,22.405,7.2801,18.601,19.442,21.424,15.748,9.2736,2.2361,9.9499,8.544,13.928,8.0623,8.6023,22.023,22.023,3.1623,15.652,3.1623,9.2195,24.29,1.4142,4.899,6.9282,1.4142,4.3589,10.724,3.7417,24.166,6.4031,21.354,5.7446,6.1644,5.4772,3.7417,8.124,10.05,10.05,3.3166,6.1644,2.8284,4.3589,6.4807,2.2361,2.4495,7.0711,4.1231,3,3.6056,12.53,5.3852,15.906,5.1962,8.124,6.4031,22.226,13,15.62,5.4772,22.045,3.6056,23.601,3.3166,6.7823,8.3066,16.125,10,10.817,20.224,9.5394,14.248,15.684,18.547,5.1962,4.2426,18.894,14.526,15.556,5.099,5.4772,19.519,4.5826,5.4772,24.839,8.6023,20.712,2,4.899,16.248,5.4772,20.1,10.44,12.884,20,9.8995,1.7321,9.4868,26.249,7.874,4.6904,3.3166,17.321,5.7446,4.4721,5.4772,5.3852,9.2195,3.6056,14.353,5.099,16.125,19.621,19.799,7.2801,4.5826,19.647,4.1231,8.3066,5.7446,16.31,9.1104,5,11.402,15.684,17.521,13.038,23,4.3589,10.247,22.672,13.153,12.41,6.4031,19.339,3.7417,15.067,17.944,6.6332,13.038,5.1962,13.928,9.8995,5.099,19.209,3.3166,11.045,5.1962,13.565,14.177,8.124,11.705,25.573,17.292,18.868,17.804,10.44,8.775,14.765,13.748,6.5574,4.3589,18.138,5.099,12.728,26.249,9.4868,10.63,18.708,16.673,12.042,18.138,13.379,5.6569,16.155,12.45,8.124,17.493,6.1644,5,13.748,23.367,7.874,4.5826,10.344,5.099,8.7178,21.954,4.5826,3.1623,14.866,1.7321,8.6603,5.7446,9,0,7.3485,4.1231,9.0554,7.8102,10.344,18.628,20.833,5.3852,7.3485,20.905,1.7321,13.638,10.817,5.9161,3.3166,4.1231,16.971,12.57,20.248,22.694,17.146,21.932,14.457,12.45,16.643,14.036,25.534,11.874,21.284,19.849,7.6158,6.4031,4.4721,10.488,7.3485,6.4807,8.6603,14.799,3.7417,5.1962,5.099,19.9,13.784,9.434,19.026,4.5826,23.452,14.036,8.775,17.234,21.307,3.6056,18.028,6.7082,14.283
2.8284,7.6811,8.0623,2.2361,8.0623,5.9161,4.1231,6.6332,12.884,6.3246,8.6603,7.3485,14.56,7.6811,7.6811,15.748,16.125,4.1231,1,1,6.4031,7.8102,6.3246,3.7417,7.3485,6.7082,7.874,9.5394,13.077,3.1623,10.1,9.2736,15.264,2.2361,10.488,10.44,9.798,7.874,7.6811,5.1962,12.369,6.4031,6.0828,7,6.0828,6,7.2111,7.6811,9,1,5,16.553,5.9161,13.342,14.071,15.78,9.8995,3.7417,8.775,4.5826,6.5574,9.2736,7.6811,5.099,15.843,16.401,5.831,10.05,9.6954,5,18.385,8.2462,6.4807,2.4495,7.0711,5,3.6056,8.6023,18.055,6.4031,15.297,4.5826,2.8284,4.899,8.2462,4.899,6.4031,7.2801,5.3852,7.0711,8.6023,7,7.3485,8.775,8.124,3.7417,4.1231,7.5498,5,8.544,9.1104,9.8489,7.5498,2.4495,7.6811,16.673,9.5394,10.296,2.4495,16.248,8.544,18.138,8.0623,2,5.7446,11.576,5.831,5.1962,14.318,7,8.775,9.4868,12.57,5.7446,11.225,13.748,7.8102,9.8995,7.0711,4.2426,12.845,7.1414,2.4495,19.105,7.0711,14.799,6.7823,9.4868,11.225,5.4772,14.353,3.6056,8,14.629,6.6332,7.5498,5.4772,20.025,1.4142,8,8.0623,11.747,5.1962,7.874,9.1652,3.3166,7.8102,4.3589,8.6023,12.083,9.2736,13.454,13.928,4.1231,7.1414,13.928,7.6811,6.7082,6.7082,10.198,2.2361,12.042,6.7823,8.8318,12.53,9.2736,17,11,5.1962,16.912,6.4031,6.3246,6.4031,12.806,5.099,10.05,11.402,7.0711,6.1644,9,8.2462,5.099,7.0711,13.748,6.4031,5.099,3,9.0554,8.3066,8.124,5.3852,19.442,10.63,12.57,12.45,8.1854,5.9161,10.488,6.7082,1,7.8102,11.705,7.4833,7.3485,19.875,4.2426,7.6811,13.038,11.576,7,11.446,8.0623,3.7417,11.358,5.3852,8.124,11.225,8.2462,6.0828,8.3066,17.321,2.8284,4.5826,4.1231,5.099,3.1623,15.937,3,10.296,9.434,8.3066,3,3,7.1414,7.3485,0,4.1231,5.831,3.6056,6.4031,13.153,15.362,8.0623,6,15.264,9,8.4853,6.7082,5.3852,7.2801,6.4031,11.225,5.6569,15.166,16.763,11.225,16.093,9.434,8.0623,11.79,7.2801,19.235,8.3066,15.395,14.213,5.831,2.2361,6.1644,3.7417,6.9282,3.4641,4.5826,10.247,7.874,8.3066,6.1644,13.638,7.2111,5.3852,13.038,10.817,17.607,9.1104,6.4031,10.817,15.033,6.0828,13,4.5826,8.124
5.3852,10.488,8.8318,2.4495,11.225,6.7823,5.099,10.63,16.155,9.2195,12.247,4.3589,18.028,11.225,10.488,19.209,19.824,7.2111,3.4641,3.7417,9.8995,10.863,9.2195,1,10.05,3.7417,7.8102,7.3485,16.673,7,13.379,5.3852,18.974,6,13.892,13.638,6.4031,11.874,4.2426,9.0554,15.811,10.296,5.831,10.392,9.2736,5.3852,9.434,10.1,7.4833,4.6904,6.6332,20.224,7.3485,16.583,17.464,19.235,13.454,6.7082,4.899,7.6158,8.124,12.369,8.6023,7.6811,19.442,19.748,1.7321,13.416,6.4031,7.3485,21.977,4.5826,5.3852,5,3.6056,4.6904,7.3485,6.5574,21.656,7.0711,18.894,5.4772,2.2361,5.3852,6.7082,7,9.0554,9.6954,4.2426,7,6.4031,6.1644,7.6811,6.1644,4.1231,5.9161,3.4641,3.4641,3.7417,11.225,8.124,13.565,7.0711,5,7.3485,20.125,12.083,13.454,2.2361,19.723,6,21.494,5.099,3,7.874,14.595,8.3066,8.6023,18,9.0554,12.083,13.077,16.155,5.831,8.0623,17.088,11.576,13.077,6.7082,1.7321,16.673,5.831,1.7321,22.494,8.775,18.385,4.5826,7.8102,14.595,5.9161,17.916,7.4833,11.358,17.916,9,3.7417,8.0623,23.622,4.3589,7,6.1644,15.264,5.831,6.4031,8.0623,1.4142,9.2736,2.4495,12.124,9.2195,13.153,17.263,17.234,6,6.4807,17.578,6.4807,8.2462,6.1644,13.601,6.1644,8.9443,9.5394,12.845,15.811,12.042,20.688,8.124,8.6023,20.273,10.198,10.05,6.6332,16.523,4.3589,13.491,15.133,7,10.247,7.874,11.874,7.6811,6.5574,17.029,4.6904,8.775,1.4142,12.207,11.662,8.775,9.1652,23.043,14.353,16.401,15.684,10.1,8.124,13.379,10.77,3.7417,5.831,15.556,6.7082,10.344,23.452,7.6811,10.1,16.583,14.866,9.8995,15.297,11.576,4.1231,14.56,9.4868,9.1104,15.067,8.0623,6,11.747,20.809,5.3852,1.4142,7.874,4.5826,6.4031,19.416,1.4142,7.2801,12.57,5.4772,5.831,4,9.0554,4.1231,4.1231,0,8.3066,5.4772,9.0554,16.553,18.788,7.4833,7.2801,18.815,5.4772,11.705,9.2736,6.1644,5.831,5.6569,14.457,9.434,18.412,20.248,14.799,19.442,12.649,11.225,14.9,11.225,22.825,11.045,18.868,17.521,7.1414,2.4495,5.7446,7.1414,7.5498,5,7.0711,13.342,5.3852,7.3485,5.9161,17.234,11,8.2462,16.823,8.4853,21.095,12.41,8.4853,14.56,18.628,5.099,16.186,6.1644,11.705
3.1623,2.2361,4.1231,7.2801,4.3589,3,3.6056,5.4772,11.225,3.7417,8.3066,8.8318,13.191,6.4031,5.3852,14.9,14.213,5.7446,6.7082,5.9161,5.1962,7.6811,1.4142,8.4853,2.4495,8.3066,4.899,9,11.705,4.4721,6.4807,11.576,13.601,6.4031,9.1652,9.9499,11.045,6.6332,9.6437,4.1231,11.358,5.1962,5.9161,3.6056,2.2361,5.831,1.4142,4.1231,7.5498,6.4031,2.2361,14.142,3,11.045,11.489,13.601,8.124,4.899,11.18,4.5826,3,6,3.6056,1.4142,14.457,14.526,9.4868,8.3066,10.77,4.3589,16.31,10.296,6.4807,4.2426,9.1652,5.3852,6.7082,8.124,16.432,4.3589,13.638,3.3166,7.874,3.7417,7.3485,2.4495,1.7321,1.7321,5.7446,4.899,8.3666,6.4031,5.099,9.1104,10.954,3.1623,6.0828,10.817,5.9161,5.1962,7.2801,8.0623,5.3852,6,5.7446,14.283,5.3852,8.6023,6.6332,14.353,9,15.843,9.434,7.6158,1.7321,8.3666,4.2426,4.1231,12.042,2.2361,7,8.6023,10.863,4.1231,11.662,10.817,8.0623,9.0554,5.6569,9.2736,12.124,6.7082,7.3485,17.292,2,12.845,7.3485,8.124,7.874,3.7417,12.083,5.3852,4.2426,12.41,2.4495,10.05,2.8284,18.628,6.4807,7.0711,7.5498,9.2736,4.5826,7.0711,7.0711,8.3066,3.3166,6.7082,6.7823,12,9.2736,11.446,12.884,3,5.7446,11.314,6.4031,2.2361,5.9161,9.6954,5,12.207,5.099,8.4853,9.434,4.899,14.866,11,2.2361,15.297,7,5.099,4.5826,12.083,5.4772,6.4031,10.77,5.4772,6.3246,7.8102,5.831,5.099,6.4807,11.79,6.7082,4,7.5498,5.099,7.5498,4.4721,5,17.833,10.44,10.863,10.44,3.6056,1,7.0711,7.2801,5.3852,8.0623,10.344,5.831,6.7823,18.894,2.4495,2.2361,10.677,8.7178,5.9161,10.817,5,5.099,8.0623,6.4031,4.2426,9.4868,5.831,5,5.9161,15.937,4.6904,9.1104,4.1231,5.6569,3.7417,14.56,7.1414,10.77,8.1854,9,5.3852,4.5826,2.2361,9.0554,5.831,8.3066,0,5.1962,3,10.817,12.884,6.4031,2.4495,12.767,10.63,6.1644,4.3589,3.6056,6.7082,5.3852,10.296,7.0711,12.41,15.133,9.4868,14.731,6.7082,3.6056,9,7.1414,18.055,3.3166,13.748,12.57,3.1623,7.6811,5.099,6.7823,4.2426,3.7417,3,6.7082,8.7178,6.4031,4.6904,12.57,7.0711,1,10.677,10.05,15.748,5.7446,1,9.8489,13.928,5.9161,10.344,3.3166,7.3485
3.6056,7.0711,7.874,5.099,6.3246,5.4772,3.1623,6.7082,10.817,4.1231,7.3485,6.7082,12.845,6.1644,5.099,14.177,14.731,2.4495,4.2426,2.8284,4.899,5.6569,5.3852,5.1962,5.7446,6.4807,7.1414,9.4868,11.576,3.3166,8.3066,9.434,13.928,3.7417,8.6603,8.4853,10.05,7.6811,7.3485,5.099,10.677,6,7.4833,5.831,5.099,7,6.4031,5.099,8.124,3.7417,5.099,15.067,6.4807,11.18,12.124,13.928,8.3066,1.7321,9.2736,2.4495,4.2426,7.1414,5.831,5.3852,14.353,14.422,6.7082,8.124,9.1104,2,16.763,8.544,4.5826,4.5826,7.1414,6.1644,4.2426,7.5498,16.523,7.2111,13.748,4.4721,4.1231,4.1231,8.3066,3,4.899,6.9282,5.4772,5.1962,8.544,7.874,8.0623,8.9443,8.6603,5,5.831,8.124,4.4721,6,9.2736,8.6023,7.0711,1.7321,5.4772,14.799,7.0711,8.0623,3.3166,14.457,7.3485,16.125,7.0711,5,6,9.2195,3,3.7417,12.884,5.099,6.7823,8.0623,11,5.099,10.724,11.747,7.0711,7.8102,7.6811,6.4031,12,5.4772,4.5826,17.205,6.5574,13.191,6.7082,8.3066,9.434,5.3852,12.689,3.7417,6.7082,12.53,4.5826,7.874,3.3166,18.547,3,8.775,7.3485,10.05,6.4807,6.4031,8.0623,5.4772,5.6569,4.2426,7,12.124,8.775,12.329,12.042,2.4495,7.3485,12.45,7.0711,5.099,4.4721,8.544,3.1623,11.576,4.1231,8.6603,10.488,7.1414,15.556,10.296,5.099,15,5.831,5.3852,4.2426,11.705,5.7446,8.6023,10.344,4.5826,6.5574,9.6954,7,2.2361,8.3066,11.662,5.4772,4.3589,4.2426,7.2801,6.4807,5.9161,4.6904,17.916,9.6954,11.533,10.296,5.831,4.6904,8.0623,7.0711,3.7417,6.1644,10.77,6.0828,5,18.493,4.5826,6.1644,11.358,9.5394,4.4721,10.677,6.7823,2.2361,9.2736,6.1644,8.3066,10.247,8.544,6.7823,6.6332,15.652,1,6.6332,3.7417,3.3166,2.2361,14.248,4.899,10.344,7.2111,8.124,1.4142,2.4495,7.0711,7.8102,3.6056,5.4772,5.1962,0,4.2426,11.225,13.454,8.6023,4.5826,13.565,9.2736,6.4031,4,5.831,7.3485,6.1644,9.2195,5.3852,13,15.033,9.6437,14.213,7.3485,6.7823,9.4868,6.9282,17.804,6.6332,13.638,12.207,3.6056,4.4721,6.4031,3.6056,4.5826,2.2361,2.4495,8.124,6.5574,7.0711,5,12.207,6.4031,4.6904,11.874,10.488,15.843,7.3485,5.831,9.6954,13.601,6.6332,10.77,5.6569,6.7082
