1.4142,13.266,3.7417,7.0711,1,8.124,19.723,14.071,7,7.8102,0,5.099,4.4721,11.358,4.3589,9.8995,3.7417,5.831,7.874,12.45,14.765,7.8102,2.4495,5.3852,2.2361,5.4772,18.921,8.124,11.091,16.613,17.263,8.0623,8.1854,5.4772,11.225,5.831,12.329,9.2195,5.099,7.2801,4.5826,9,14.866,5.6569,7.8102,2.2361,16.401,7.0711,13.038,6.6332,9.434,7.6811,10.954,5.9161,6.4031,3.1623,13.601,5.7446,8.7178,5.7446,7.874,15.33,9.2736,2.2361,21.932,7.0711,4.2426,3.4641,11.446,16.062,8.544,12.207,7.4833,8.6023,10.63,17.146,17.972,11.18,19.647,7.1414,13.928,4.4721,15.556,5.9161,9.434,7.3485,3,19.748,3,6.4031,10.392,14.595,6.7082,3.1623,3.3166,4.1231,6.7823,9.1104,6.4807,7.3485,20.712,13.191,8.3666,20.273,7.6811,10.05,7.1414,8.124,18.547,6.4807,7.4833,17.493,8.2462,14.071,7.3485,7.0711,4.6904,11.225,10.1,5.3852,17.292,5.1962,20.05,5.099,3.6056,10.05,18.974,2,21.213,5.7446,6.7823,15.033,16.186,5.7446,10.488,5.099,6.7823,10.05,3.7417,3,6.7082,12.649,17.378,5.1962,17.029,18.788,7.6811,15.652,3.6056,6.7082,7.4833,7.3485,5.4772,14.248,9.6954,16,9.2195,9.2195,6.1644,4.3589,5.9161,6.5574,12.042,10.817,11.874,7.1414,1,5.9161,6.7082,7.5498,9.6954,14.036,14.629,14.036,7.0711,7.2801,10.677,8.4853,8.544,6.1644,3.1623,15,15.067,11.705,8.3066,4.4721,4.1231,4.1231,17.833,3.3166,6.4031,15.133,7.4833,18.493,6.7082,5.1962,4.2426,19.875,12.124,16.125,16.763,14.177,6.4807,5.1962,13.342,5.831,2.8284,5.099,9,4.2426,5.3852,2.4495,17.234,6.1644,4.899,9.1104,7.3485,8.124,8.9443,18.412,12.207,7.874,4.5826,15.588,8.6023,4.6904,16.673,2,18.894,6.1644,8.8318,7.2801,8.8318,5.099,6.7082,11.446,15.427,5.099,6.6332,2,8.6023,13.153,5.099,5.3852,3.1623,6.7082,7.4833,3.3166,10.198,8.6023,7.0711,9.2736,14.56,8.124,6.3246,4.4721,8.0623,20.785,6,2.2361,7.0711,11.18,3.1623,8.8318,3,5.099,11.358,7.0711,4.1231,16.523,10.05,7,15.264,5.4772,6.3246,4.1231,16.553,19.079,6.7823,20.905,13.601,6.0828,4.5826,7.1414,4.1231,6.4807,8.124,18.439,12.649,10.724,7,7.6158,12.53,13.077,9.6954,8.3066,7.3485,12.806,7.0711,14.457
5.4772,9.4868,3.7417,4.2426,5.1962,3.1623,15.843,9.2736,4.3589,6.0828,5.099,0,5.831,7,3,6,4.6904,5.4772,7.3485,9,10,5.1962,5.099,3.3166,3,3.1623,14.629,3.7417,6.4031,12.247,12.649,6.4031,7,7.874,7.874,3.7417,7.874,9.8489,2.4495,3.6056,1.7321,7.1414,10.63,7.0711,8.775,6.7082,11.874,2.4495,9.2736,3.7417,11.091,4.1231,7.3485,5.3852,8.544,2.4495,9,3.3166,5.4772,5.1962,5.099,10.817,5.099,5.7446,17.578,2.4495,5.6569,4.6904,7.2801,11.225,7.1414,7.6811,5.4772,5.099,6.7082,12.41,13.748,7.5498,15.166,3,9.8995,2.4495,10.954,6.4031,6.5574,7.0711,5.3852,15.362,6.4031,3,6.1644,9.8489,6.4031,6.1644,5.7446,5.3852,3.7417,4.5826,5.099,3.7417,16.279,8.6023,5.831,16.155,5,5.1962,8.775,5.4772,13.928,3.1623,3.7417,13.638,4.2426,10.198,6.7823,2,4.6904,6.7823,5.4772,5.3852,12.53,2.2361,15.748,3.7417,5.9161,6.7082,14.765,5.831,17.029,5.9161,2.4495,10.198,12.247,3.6056,6.4807,6,3.7417,5.3852,2.4495,5.3852,6.4031,8.6023,12.806,4.1231,12.166,14.457,10.247,11.18,5,5.3852,9.6954,9.4868,6,10.44,5.831,11.045,5,4.5826,5.831,4.5826,4.5826,3.6056,7.2801,7.1414,7.8102,4.1231,5.1962,8.0623,4.5826,7,6.7823,9.1104,10.296,9,2.8284,7.5498,7.3485,9.2736,5,8.8318,4.4721,11,10.247,7.8102,4.1231,3.1623,4.3589,7.8102,13.565,2.2361,3,10.44,6.1644,13.928,5.9161,7.2801,2.4495,15.524,8.544,11.402,12.45,9.5394,5.4772,7.8102,9.6954,3.1623,5.4772,2,5.9161,6.4807,7.1414,4.2426,12.53,4.2426,3.7417,11.358,2.4495,3.7417,5.099,14.457,7.5498,7.0711,3.3166,11.18,7.3485,3.4641,12.961,3.1623,15.133,8.4853,6.6332,7.8102,6.3246,5.4772,7.6811,7,10.863,7.874,6.1644,5.099,5.099,8.3066,3.1623,6.7082,7.2111,8.0623,7.0711,3,7.3485,9.2736,8.124,9.3808,9.8995,8.124,6.7823,6.1644,7.6811,16.31,5.831,3.6056,5.099,6.7082,5.4772,8.3666,5.9161,4.2426,7.6811,9.4868,5,12.124,5.1962,6.5574,11.446,3.1623,3.1623,3,12.083,14.9,7.0711,16.583,9.434,2.2361,5.9161,2.2361,1,5.099,3.7417,13.928,8.124,7.8102,9.434,3.7417,8.3066,8.3066,6,5.7446,4.4721,8.6023,10,9.9499
3.7417,10.77,7.0711,9.0554,4.5826,7.874,16.523,12.41,5.3852,4.1231,4.4721,5.831,0,9.434,7.1414,8.6023,4.2426,6.4807,11.402,9.5394,15.556,7.5498,2.4495,7,5,3.7417,16.31,6.7823,9.5394,14.142,15.033,4.5826,11.446,8.3666,8.124,7.874,10.392,12.689,7.3485,5.3852,6.4031,12.207,12.689,9.1652,11,3.6056,14.177,6.4807,10.1,4.899,12.845,6.5574,8.2462,7.1414,9,4.2426,12.369,8.3066,10.954,2.2361,10.488,13.077,7.3485,4.1231,19.209,6.4807,6.4807,2.8284,9.1104,14.353,4.5826,10.247,4.4721,6.1644,8.3066,15.166,15.33,9,17.263,5.9161,11.402,4.899,13.928,9.5394,6.7082,10.296,3,17.146,2.2361,5.3852,8.4853,13.601,7.2801,4.6904,1.7321,2.2361,5.831,7.6811,3.1623,5.4772,18.138,11.225,10.863,17.292,9.9499,9,10.724,5.099,16.613,8.6023,9.1652,14.353,6.3246,11.225,11.045,7.0711,7.6158,9.2736,8.6023,8.0623,15.588,4.3589,17.493,4.6904,7,7.2801,16.125,2.8284,18.276,7.8102,8.124,13.342,13.191,4.1231,8.124,8.124,5.831,8.544,6.1644,3,9.8489,10,15.166,7.6811,15.297,16.155,11.446,13.748,1,3.6056,10.77,11.045,9.2736,11.446,7.874,14.56,7.2801,8.3066,9.4868,1.7321,9.1104,8.1854,10.44,8.0623,10.05,9.5394,4.5826,9.1104,9.434,11.18,12.083,12.689,12.41,13,5.831,10.817,13.038,11.832,6.0828,9.4868,7.0711,12.207,13.379,9,7,2.8284,6.7082,3,15.166,5.1962,5.3852,13.153,8.7178,16.31,5.7446,1.7321,3.7417,17.292,9.1104,14.142,14.318,12.207,6.1644,7.6811,10.488,5.831,6.6332,4.2426,6.0828,1.4142,8.0623,6.1644,15.264,4.6904,3.4641,12.45,7.874,6.7823,8.2462,15.33,10.63,3.7417,3,13.379,12.083,7.3485,13.491,4,15.652,8.3666,5.4772,10.05,11.576,1.4142,10.63,9.9499,13.491,2.4495,10.198,6.3246,6.1644,11.874,6.1644,9.434,3.1623,9.434,10.77,3.3166,12.806,12.247,8.124,12.57,13.266,12.083,7.2111,8.4853,11.18,18.439,8.9443,3,9.6954,9.2195,7.3485,12.083,5.3852,2.4495,13.454,3.7417,8.0623,14.036,9,10.44,12.207,3.7417,4.4721,6.4031,14.353,16.248,10.488,18.138,11,5,1,7.1414,5.3852,3.1623,9.4868,16,11.489,7.6811,10.05,7.0711,10.247,11.446,7.3485,5.3852,9.6954,10.954,4.2426,12.53
11.446,3,10.724,9.8489,11.576,5.1962,9.2736,3.3166,7.0711,6.1644,11.358,7,9.434,0,9.8995,3,10.344,10.817,13.675,3.1623,9.434,8.8318,10.44,9.4868,9.6954,6.7082,7.6811,3.3166,3.1623,5.3852,6.4031,5.831,13.038,14.457,3.3166,9.9499,1,16.31,9.1104,4.4721,8.6023,12.57,3.7417,13.892,15.297,12.166,5.099,5.3852,3.3166,5,17.72,4.2426,2.2361,11.045,14.967,8.775,3.4641,9.6954,10.247,7.874,10.44,4.2426,2.2361,11.747,10.77,4.5826,12.042,9,3.1623,5.1962,6.4807,3.1623,5.3852,3.3166,1.4142,6.0828,6.7823,2.4495,8.3066,4.2426,3,8.3066,4.5826,13.191,3.7417,13.379,10,8.544,11.225,5.099,1,4.6904,11.489,12.124,10.1,9.0554,5.1962,3.7417,7,4.1231,9.4868,2.2361,11.18,9.4868,10.488,3.7417,15.556,5.3852,7.2801,9,8.775,7.1414,3.6056,3.6056,13.077,5.3852,11.446,1,1.7321,11.916,6.1644,6.7823,8.775,8.6603,12.728,2.8284,8.3066,11.18,10.344,12.083,7.6811,4.5826,5.7446,6,3.3166,12.689,7.1414,2.4495,9.434,10.77,12.884,3,6.0828,10.677,6.4031,7.6158,17.146,4.4721,9.2736,6.3246,16.401,16.34,12.845,3.7417,2.2361,5.7446,2.8284,2.8284,12.45,8.124,11.045,9.2736,2.4495,2.4495,2,9.6954,11.225,14.765,10.677,13.342,11.446,3.7417,3.3166,4.6904,4.5826,14.142,11.18,15.78,3.7417,15.588,11.358,4.2426,4.2426,2.8284,3.1623,7.2801,11.045,12.329,6.7082,8.6023,6.4807,4.4721,11.358,7.1414,9.8995,10.488,7.1414,8.6023,3.1623,5.3852,5.4772,3.1623,9.9499,14.213,3.3166,8.0623,12.369,6.4031,3.7417,10.63,13.638,11.18,6,7.8102,7,18.055,6.4031,4.3589,4.1231,7.874,1.4142,7.2801,7.6158,4.2426,13.153,10.247,6.4031,9.434,8.4853,14.731,5,14.142,11.533,8.3066,14.491,1.4142,4.1231,11.446,12.689,11.874,4.3589,2.8284,9.1104,13.638,12.207,14.491,13.454,8.124,11.874,15.843,13.601,15.652,4.1231,14.457,12.207,13.153,13.928,9.434,12.369,9.2736,11.091,2,12.45,14.526,12.247,7.6811,10.863,12.124,11.832,5.4772,2.4495,13.038,5.099,6.0828,5.3852,9.798,5.1962,8.0623,13.748,9.8995,3.4641,5.4772,9.2736,5.831,7.874,6.4031,7.8102,7.5498,3,3.7417,16.062,4.5826,1.4142,3.7417,2.2361,4.4721,10.05,2.2361,13.153,3.1623
5,12.45,1,3,4.2426,5.3852,18.708,11.874,6.1644,8.6023,4.3589,3,7.1414,9.8995,0,8.775,4.5826,5,4.5826,12,10.817,5.831,5.3852,2.4495,2.4495,5.3852,17.464,6.7082,8.9443,15.067,15.264,9.0554,4.4721,5.7446,10.817,2.2361,10.724,7.0711,1,6.4807,1.4142,5.099,13.491,4.3589,6.1644,6.4807,14.629,5,12.207,6.5574,8.3666,6.9282,10.344,4.4721,6.4807,3,11.576,1.4142,4.3589,7.0711,3.6056,13.565,8.0623,5.099,20.347,5.3852,4.1231,5.9161,10,13.748,9.6954,10.296,8.1854,8.0623,9.6954,15,16.613,10.488,17.916,6,12.845,3.3166,13.601,3.4641,9.4868,4.5826,6.1644,18.138,6.7823,5.831,9.1104,12.247,5.831,5.3852,6.6332,6.7823,6.4031,7.2111,7.2801,6.7082,19.026,11.358,4.1231,18.974,3.4641,7.6158,6,8.0623,16.583,2.2361,3.3166,16.523,7.1414,13.153,4.1231,4.5826,2.2361,9.6437,8.3066,3.1623,15.1,4.4721,18.574,4.5826,3.7417,9.6954,17.521,5.9161,19.824,4.2426,3,12.689,15.133,6.1644,9.2195,3.6056,5.3852,8.124,1,5.4772,3.7417,11.446,15.524,2,14.595,17.263,7.4833,13.928,6.1644,7.874,7.1414,6.7082,3,13.416,8.775,13.379,7.874,7.3485,3,6.3246,2,2.8284,9.8995,10.1,10.677,2.8284,4.6904,5.6569,2.4495,4.2426,5.3852,11.576,13.153,11.225,5.7446,4.6904,6.4031,6.5574,7.874,6.4031,2.2361,13.928,12.806,10.677,7.0711,5.1962,2.4495,8.124,16.401,2.8284,5.099,13.038,5.1962,16.643,6.4807,8.4853,4.5826,18.33,11.489,13.964,15.297,12.247,5.7446,6,12.689,4.1231,3.3166,4.5826,8.8318,7.2801,5.099,2.2361,15.166,5.7446,5.9161,8.7178,4.1231,6.4031,7.6811,17.321,10.296,9.434,5.099,14,5,1,15.906,3.3166,18.055,6.7082,9.434,5.4772,4.5826,7.2801,4.6904,9.798,13.601,8.775,3.3166,3.3166,7.8102,10.863,3,3.7417,7.2801,5.831,4.3589,4.4721,5.9161,6.4031,7,6.7082,12.45,5.3852,5.9161,3.3166,5.099,19.053,3.3166,4.2426,3,9.4868,3,5.7446,4.6904,6.0828,7.0711,10.63,2.4495,14.9,7.874,3.7417,14.353,5.7446,5.9161,1.4142,14.866,17.748,4.1231,19.339,12.247,5.099,7.3485,4.4721,2.4495,7.5498,4.1231,16.583,10.724,10.77,7.0711,6.4031,11.225,10.77,9,8.6023,3,11.446,10.817,12.728
10.296,4.2426,9.4868,9.4868,10.344,5.4772,11.79,5.831,7.6811,6.4031,9.8995,6,8.6023,3,8.775,0,9.8995,10.863,12.728,4.5826,9.798,9.5394,9.4868,9.1104,8.3066,6.4807,9.8995,3.1623,5.3852,7.874,9.1652,5.3852,12.207,13.784,5.099,9.4868,3.7417,15.652,8.124,4.5826,7.6811,11.446,5.3852,13.038,14.731,10.817,7.5498,5.4772,5.831,3.7417,17.059,2.2361,3.7417,11,14.457,7.874,4.1231,8.6603,9.6954,7.6811,9.4868,7,3.1623,10.817,13.153,3.7417,11.489,7.3485,5.7446,7.6158,6.5574,5.9161,4.6904,3.7417,3,8.6023,9,2.2361,10.488,3.6056,5.099,7.874,6,12.207,3.3166,12.884,8.3066,10.954,10.05,3.6056,2.4495,5.3852,11.705,11.402,8.775,7.5498,3.1623,5,7.0711,3.7417,11.874,5.099,10.677,12.042,10.05,5.1962,14.731,6.1644,9.0554,8.124,8.3666,9.6954,4.2426,6,11.747,4.899,10.677,3.7417,3.1623,11.358,8.0623,6.4031,10.77,8.6023,11.79,3.6056,11.045,9.8995,12.884,11.79,7.0711,7.2111,8.3666,4.5826,5.4772,12,7.6158,4.1231,8.3666,10.05,12.207,5.831,8.4853,10.05,8.9443,10.05,16.155,6.0828,8.3066,5.3852,15.684,15.427,11.662,5.7446,1.4142,8.124,4.1231,2.2361,11.576,7,9.8489,9,5,4.3589,2.2361,8.775,9.5394,14.036,9.8489,12.207,11.045,5.9161,5.4772,6.7082,4.4721,13.304,10.488,15.166,4.5826,14.765,9.798,6.7082,6.7082,5.3852,2.2361,6.4807,10.344,11.18,9.1652,7,6.7082,7.2801,11.576,9.2736,10.344,9.434,5.831,10.817,5.3852,8.124,7.6811,5.9161,10.296,13.601,5.099,8.124,11.225,5.6569,4.3589,9.8995,13.077,9.8995,8.3066,8.124,5.4772,17.349,6.1644,5.099,1.4142,10.44,3.6056,7.0711,7.1414,6.4031,11.916,9.3808,8.7178,8.124,10.817,14.283,4.899,13.748,10.77,7.3485,13.379,2.2361,6.1644,10.296,11.576,10.296,5.4772,4.5826,8.8318,12.369,10.954,14.036,12.728,6.7082,11.225,15.033,13.638,15.1,5.099,13.038,12.247,11.916,13.379,11.402,11.747,8.0623,10.488,4.5826,11.045,13.928,11.446,7.3485,10.344,11.225,10.247,8.1854,3.3166,12.124,7.6811,5.099,5.099,9,7.3485,10.488,12.728,12.45,6.4031,5,8.1854,5.7446,6.7082,5.831,7.3485,10.296,3.1623,4.1231,15.395,2.4495,4.1231,6.4031,2.8284,4.1231,9.3808,3.1623,12.329,5.1962
2.8284,12.57,4.4721,5.831,3,6.6332,17.916,12.649,4.1231,6.4031,3.7417,4.6904,4.2426,10.344,4.5826,9.8995,0,2.4495,8,11.533,13.928,4.5826,2.4495,3.6056,3.6056,3.7417,17.55,7.2111,9.2195,15.166,15.427,7.5498,8.0623,4.6904,9.798,4.4721,11.225,8.775,4.899,5.9161,4.1231,9.434,14.036,5.4772,7,4.3589,15,5.4772,11.489,6.4807,9,7.8102,9.8995,3,5.1962,2.4495,13.077,5.7446,8.124,4.1231,7.874,13.748,8.124,2.2361,20.273,6.4807,2.4495,5.099,9.434,14.56,7.5498,10.247,7.0711,7.4833,9.6437,15.556,16.643,10.817,18.276,6.4031,12.884,2.4495,14.765,6.0828,9,6.3246,5.1962,18.166,4.1231,6.4031,9.4868,14.036,3.3166,2,4.5826,5.3852,7.2111,7.2801,4.6904,6.4807,19.105,11.747,7.6158,18.466,6.7082,8.3066,7,6.1644,17.493,6.1644,6.4807,15.748,6.7823,12.728,8.2462,6.1644,4,9.8995,8.9443,4.1231,16.155,3.6056,18.815,2,3.6056,9.1104,17.029,3.7417,19.391,3.6056,6,13.342,14.491,5.9161,8.4853,4.2426,4,8.544,3.7417,1.7321,6.0828,10.863,15.937,4.1231,15.297,17.234,8.0623,14.799,3.6056,6.5574,7.0711,7.4833,6.1644,13.153,9.2736,14.353,7.6811,8.6603,6,4.5826,6.4031,5,10.44,9.434,11.446,7,4.5826,5.3852,6.4031,8.0623,8.9443,12.689,13.565,12.53,5.831,7.1414,10.488,7.874,7,6,5.099,13.601,13.601,9.9499,7.8102,3.7417,3,5.1962,16.31,4.5826,4.1231,13.379,4.6904,17.205,3,5.7446,4.4721,18.466,10.63,14.353,15.524,12.689,2.8284,4.1231,12.329,3.1623,3.7417,4.2426,7.8102,3.7417,4.1231,3.7417,15.843,3.1623,5.4772,8.775,6.1644,6.3246,9.2736,16.643,11.18,7.0711,3,14.457,9.2736,4.2426,15.166,3.1623,17.292,4.6904,8.124,5.9161,8.6023,5.099,7.2801,10.817,14.353,6,7.0711,4.6904,6.6332,12.124,2.8284,6.4031,4.6904,5.3852,7.0711,4.1231,9.8995,8.4853,4.2426,8.6023,13.928,9.2736,3.1623,5.4772,7.2801,19.545,5.099,3,6.3246,9.5394,4.899,8.2462,2.2361,3.4641,11,7.4833,5.9161,14.866,9,7,13.601,5.099,5.099,3.3166,15.362,17.493,7.0711,19.105,11.79,5,5,5.7446,4.1231,5.831,7.3485,16.553,12.247,10.05,6.4031,7.874,11.358,11.18,8.8318,7.6811,6.7823,12.247,7.3485,13.454
5.099,13.342,5.099,4.899,5,6.4807,18.028,12.57,4.1231,7.6811,5.831,5.4772,6.4807,10.817,5,10.863,2.4495,0,7.3485,12.369,13.191,3,4.899,3,5.1962,4.899,17.72,7.874,9,15.297,15.166,9.1104,7.2801,4.4721,10.488,3.7417,11.576,7.6811,5.099,6.7082,4.5826,9,14.526,5.099,5.9161,6.7082,15.067,5.6569,11.916,7.874,8.0623,9,10.677,1,4.5826,4,13.454,5.7446,7.3485,5.7446,7.4833,13.748,8.7178,4.3589,20.224,7.2111,2.4495,7.3485,9.434,14.353,9,10.05,8.6023,8.3666,10.344,15.362,16.882,11.79,18.33,7.2801,13.416,3.1623,15.033,5.7446,10.247,5.099,7.5498,18.166,6.5574,7.6811,10.1,14.248,1,3.7417,7,7.6811,8.6023,7.2801,6,7.4833,19.053,11.832,6.6332,18.466,5.7446,8.0623,6.4031,6.9282,17.607,6,5.831,15.937,7.3485,13.191,8.124,6.4807,3.7417,10.198,9.2736,3.3166,16.155,4.5826,19.026,2.4495,4.1231,10.05,16.912,6.1644,19.339,2.2361,5.831,13.038,14.697,7.5498,8.6023,3.7417,3.7417,8.6603,4.4721,4.1231,5.1962,11.045,15.937,3.6056,14.9,17.292,7.8102,15.133,5.9161,8.3066,6.4807,7.0711,6.1644,13.748,10.198,13.928,8.0623,9.2195,5.4772,6.7082,6.4031,4.1231,10.344,10.05,12.207,6.7082,6.7082,5,5.9161,7.6811,7.874,12.53,13.928,12.124,6.4807,6.4031,9.798,6.7823,7.6811,5.831,6.1644,13.964,13.454,10.247,8.6603,5.4772,3,7.5498,16.432,6.0828,4.3589,13.153,2.4495,17.263,2.2361,8.0623,6.1644,18.574,11.18,14.071,15.78,12.689,1.4142,4.1231,13.038,2.8284,4.6904,5.4772,8.775,6,3.6056,4.899,15.78,3.4641,7.3485,8.0623,6,6.4807,10.296,16.763,11.446,8.7178,4.5826,14.731,8.9443,4.2426,15.556,5.099,17.578,4.2426,9.4868,4.5826,7.874,7.2111,7,11.358,14.56,8.3666,6.7823,6.1644,7.0711,12.207,2.4495,6.5574,7.0711,4.3589,6.1644,6.0828,9.0554,7.6158,2.8284,7.3485,14.213,9.1652,1.4142,5.831,6.0828,19.647,4.2426,5.1962,5.4772,9.6437,5.831,7.0711,3.6056,5.099,10.247,9.6954,6.7082,14.866,9.2195,6.4031,13.892,6.6332,6.1644,3.6056,15.556,17.607,6.6332,19,11.874,5.9161,7.2801,5.7446,5.1962,7.4833,6.9282,16.31,12.728,11.18,5.9161,8.9443,11.79,10.817,9.6954,9,6.1644,12.884,9.4868,13.748
8.4853,16.432,4.4721,4.2426,7.5498,8.7178,22.293,14.967,9.8489,13,7.874,7.3485,11.402,13.675,4.5826,12.728,8,7.3485,0,16.155,11.402,8.3066,9.2736,5.3852,6.7082,9.6954,20.881,10.77,12.207,18.493,18.276,13.601,1,6.1644,14.967,4.4721,14.353,3.6056,4.899,10.724,5.7446,3,17.117,3.7417,4.1231,9.9499,17.916,8.8318,16.125,11.045,5.7446,11.18,14.491,6.4031,6.5574,7.3485,14.799,4.1231,4.2426,11.358,3.7417,16.882,12.083,8.3066,23.558,9.4868,6.1644,10.296,13.601,16.613,14.177,13.601,12.728,12.329,13.748,17.944,20.125,14.595,21.119,10.247,16.673,7.3485,16.793,2.2361,13.892,2.8284,10.344,21.401,10.63,10.247,13.038,15.133,7.6811,8.2462,10.817,11.18,10.77,10.817,11.576,11.045,22.204,14.765,3.1623,22.383,3.6056,10.817,4.1231,12.247,19.647,4.6904,5.099,20.199,11.225,17.029,2,8.3666,4,13.342,12,4.1231,18.028,8.775,21.954,8.2462,5.3852,13.964,20.833,9.6954,23.152,5.3852,6,15.556,18.815,10.724,12.961,4.2426,8.9443,11.705,5.4772,9.1104,2.2361,15.166,18.708,4.1231,17.263,20.616,5.7446,17.292,10.44,12.45,5.831,4.899,2.4495,17.349,12.884,15.937,11.79,11.091,2,10.817,3,5,13.153,14.177,14.526,4.1231,8.3066,5.3852,3,1,4,14.457,16.733,13.748,9.8995,1.7321,5.4772,3.7417,12.042,6,5.099,17.692,15.78,14.526,11.18,9.6954,5,11.79,19.849,7.2801,9,16.093,6.1644,19.799,9.434,12.689,9.1652,21.656,15.524,16.912,18.788,15.524,8.4853,7,16.733,7.6158,5.4772,9.0554,13.153,11.225,5.7446,5.4772,18.193,9.4868,10.488,6.7082,7.3485,10.198,11.576,20.905,13.748,13.928,9.434,17.464,2.4495,4.2426,19.748,7.6158,21.794,7.3485,13.928,4.3589,3.1623,11.747,2.2361,13.454,16.912,12.806,1.4142,6.1644,11.832,13.964,6.3246,3,10.863,5.3852,1.4142,9,4.2426,2.8284,8.124,3.1623,15.556,2.4495,7.6158,3.7417,2.2361,22.226,3.1623,8.544,2.8284,13.077,4.899,2,7.2801,10.392,6.4031,14.697,4.3589,18.248,11.358,1,18.138,10.296,10.296,5.1962,18.221,21.213,1.4142,22.561,15.843,9.434,11.705,8.0623,7,12.083,6.1644,19.647,14.071,15.133,6.4031,10.488,15,13.748,13.191,13.077,3.7417,15.166,14.629,16.155
12.369,1.7321,12.689,12.369,12.728,7.8102,7.874,5.3852,8.3666,5.831,12.45,9,9.5394,3.1623,12,4.5826,11.533,12.369,16.155,0,12.53,10.677,11.18,11.576,11.225,7.8102,7,5.3852,5.6569,5.1962,7,5.099,15.62,16.031,2.2361,12.207,3.3166,18.601,11.358,5.831,10.677,15.297,3.7417,15.843,17.378,12.728,5.4772,7.5498,2.2361,5.9161,19.748,5.6569,1.7321,12.806,16.553,10.247,5.4772,12.083,13.077,8.124,13.153,4.899,4.1231,12.728,10.1,6.7082,13.601,9.5394,4.4721,6.7082,5.4772,5.099,5.1962,4.1231,2.4495,7,6,2.4495,8.0623,6,2.2361,9.9499,5.7446,15.362,3.1623,15.652,10.488,8.0623,11.576,6.4807,3.3166,6.7823,13.038,13.153,10.392,9.2736,6.4031,6,7.2801,5.3852,9.0554,4.1231,13.892,8.4853,13.115,6.4807,17.55,5.7446,7.6811,11.533,11.446,5.7446,5.1962,2.2361,15.524,7.8102,13.454,3.6056,4.5826,13.928,7.2111,8.2462,8.0623,10.05,14.353,2.4495,7.6811,11.79,9.434,13.928,10.247,6.4031,4.5826,6.7823,4.5826,14.595,8.775,5.099,11.358,11.576,15.166,3.3166,6.4031,12.806,7.8102,7.0711,18.974,5.099,9.6954,6.1644,18.193,18.248,15,2,3.6056,7.6811,4.6904,5.4772,14.731,8.4853,13.416,11.662,5.099,2.4495,3.1623,12.329,12.247,16.492,13.191,15.811,14.318,6.1644,3.6056,7.3485,6.4031,16.432,14.177,17.972,4.6904,17.234,13.153,3.1623,6,3.1623,5.099,8.1854,12.884,12.41,6.0828,10.198,8.124,5.831,13.379,7.2801,11.045,10.198,8.3066,8,2,6.5574,5.099,4.6904,11.358,15.62,1,9.8489,13.964,7.8102,3.7417,10.817,15.297,12.845,6.7823,9,7.6811,19.9,9,6.4031,5.9161,6.6332,4.2426,6.4031,8.6023,4.4721,15.78,12.369,4.5826,10.724,6.7823,16.155,4.1231,16.186,14.318,8.3066,16.673,4,5,11.18,15.067,13.379,5.3852,5.4772,11,15.684,12.53,16.31,15.843,9.1652,14.799,18.138,15,18.028,5.9161,16.882,13.675,15.067,16.31,9.1104,14.526,10.296,13.601,4.2426,14.177,17,13.491,8.3066,13.928,11.358,13.784,5.4772,5.4772,15.427,3.7417,7,6.5574,11.747,5.3852,7.1414,16.031,9.2736,3.7417,7.0711,9.2736,8.2462,9.6954,6.4031,10.63,7.6811,5.1962,2,17.72,6.4031,2.4495,6,3,4.2426,12.689,3.3166,12.53,4.2426
