10.63,11.18,3.3166,8.3666,5.9161,3.4641,10.05,7.4833,4.5826,10.77,0,3.7417,11.358,6.7823,4.2426,6,7.2801,8.3666,3.6056,10.344,12.124,7.0711,8.1854,8.6023,10.296,8.124,12.124,6.4807,5.4772,7.0711,4.4721,3.6056,9.1652,2.4495,3.1623,11.045,8.775,8.4853,9.6437,3.6056,10.05,13.638,5.3852,8.0623,13.491,7.3485,15.264,4.1231,8.6023,10.344,10.296,12.207,6.3246,7.4833,6.7082,9,7.6811,10.488,12.806,6.3246,7.0711,11.576,6.6332,4.6904,3.1623,3,9.434,7.874,12.207,5.3852,5.9161,10.198,3.4641,7.0711,7.8102,8.6603,9.6437,7.6811,7,7.8102,6.4031,9.6954,7.0711,6.7823,5.1962,11.576,7.2801,9.1104,4.5826,6.7823,5,2.2361,4.5826,11.225,9.8995,9.434,4.5826,6.4031,13.379,12.329,7.874,10.677,2,3,7.2801,6.5574,4.5826,8.544,7.4833,7.0711,8.6603,11.576,6,7.4833,8.4853,3.7417,10.488,9.0554,10.817,6.0828,8.6023,7.6811,8.9443,4.5826,6.1644,6.7082,5.3852,9.1104,3.6056,12.124,7.6811,5.099,10.05,10.1,9.2736,12.689,12.845,3,7.5498,11.446,4.3589,11.225,10.296,8.6603,13.601,11.18,11.576,2.2361,10.63,10.488,9.0554,7.5498,9.2195,10.488,9.798,9,10.392,7.2801,9.5394,10.954,13.454,14.422,5,7.8102,7.2111,4.1231,7.3485,5,3.7417,8.4853,3.3166,6.4031,8.775,2.8284,3,6.4031,11.314,12.207,6.1644,6.4031,3.7417,6.6332,6.7082,5.099,9.2736,2,11.832,7,7.5498,10.05,4.3589,10.247,8.6603,8.3066,10.05,5.3852,3.3166,9.9499,6.3246,11.489,3,8.124,10.488,14.248,4,10.724,12.124,3.7417,10.198,12.728,6.3246,4.1231,9.434,12.57,5.6569,3.4641,9.434,10.863,6.9282,8.6023,8.0623,15.811,3.1623,5.9161,8.124,6.4031,13.416,15.264,5.831,8.775,4.6904,7.874,8.544,12.767,4,3.7417,6.1644,7.0711,8.544,8.775,10.247,2.4495,13.077,9.434,4.1231,8.2462,14.866,7.2801,9,9.0554,6.4031,7.874,9.1104,7,12.207,11.705,5.4772,5.9161,6.7082,2.8284,6.4807,10.488,5.3852,14.765,4.1231,5.831,3.3166,8.0623,14.457,10.724,10.1,7.0711,5.4772,7.3485,8.6023,9.6437,8.2462,10.63,6.5574,8.544,9.1104,3,5.7446,12.961,13.928,5.099,2.2361,10.817,5.7446,5.099,7.2111,13.454,8.3066,2.4495,5.1962,3.6056,1.4142,9.1652,9.2736,8.0623
8.3066,9.434,4.1231,8.3666,4.1231,4.2426,7.8102,8.124,5.3852,9.2736,3.7417,0,9.1104,5.4772,3.1623,5.099,8.0623,5.4772,1.7321,7.8102,10.63,5.099,8.0623,6.1644,8.2462,5.099,10.247,5.099,5.099,5.831,2.4495,3.6056,7.0711,2.8284,2,8.4853,9.1104,7.0711,7.5498,3,8.1854,10.677,2.2361,5.9161,10.677,6.1644,12.369,3.6056,6,8.3066,7.4833,9.434,6.4807,7.3485,4.1231,6.4031,8.775,8.2462,10.1,3.7417,6.7823,9.2736,6.4807,5.4772,6.1644,4.1231,9.434,7.874,9.2195,4.5826,7,7.0711,5.099,5.4772,9,7,9.1104,7.8102,7.1414,5.3852,3.3166,6.7823,4.2426,3.7417,2.2361,10.1,9.2195,6.4031,3.3166,4.6904,3.6056,2.2361,4.3589,8.9443,9.1652,7.2801,3.3166,5.3852,10.63,9.8995,8.9443,8.6023,3.7417,1.7321,8.3066,8.3066,1,7.5498,5.099,7.874,7,8.9443,6.1644,9.2736,6.4807,4,9.0554,7.0711,8.1854,5.7446,8.7178,8.0623,7.3485,2.2361,6.4807,5.3852,7.2801,9,2.2361,9,6.7082,6.6332,9.6437,7.6158,8.124,9.9499,9.9499,5.3852,7.8102,9,6.4031,9.6954,9.0554,5.7446,10.63,8.3066,9.1652,5.1962,9,9.8995,8.4853,8.3066,6.4031,8.2462,10.1,7.6811,10.296,5.1962,9,9.2736,10.817,11.576,4.3589,5.7446,6.1644,4.5826,7.4833,7.1414,5.4772,7.0711,4.1231,6.7082,9.6437,5.099,5.1962,7.1414,8.8318,9.434,3.1623,7.6811,2.4495,5.099,5.3852,6.3246,7.2111,2.4495,9.4868,7,5.7446,7.6811,1,9.2195,7.5498,8.0623,8.3066,6.7082,3,7.8102,7.3485,9.2736,1,7.2111,9.2736,11.358,3.7417,8.3066,9.434,5.4772,8.124,10.198,5.831,4.1231,8.0623,10.488,3.7417,1.4142,7.2801,8.3666,7.874,7.4833,7,12.961,3.7417,5.3852,6.6332,7.5498,10.488,12.45,7.3485,10.05,6.3246,8.4853,7.6811,10.05,2.4495,2.4495,7.2111,8.124,6.5574,7,9.1104,3.1623,10.44,6.7082,1.7321,5.4772,11.874,6.7082,7.5498,6.3246,4.5826,5.831,6.7082,6.7082,9.8489,9.5394,5.831,4.5826,7.6811,2.4495,6,8.6023,3.3166,11.832,4.1231,4.6904,2.2361,7,11.446,8.544,7.2111,8.6023,4.4721,5.099,7.6158,7.2801,7.3485,8.3066,7.2801,5.7446,8.3066,2.2361,5.9161,10.296,10.863,5.099,3,8.0623,7.2801,5.831,8.124,10.724,7.2801,4.4721,3.6056,1,4.2426,7.3485,6.7823,5.3852
6.4807,3.7417,8.6023,12.689,5.831,8.544,4.2426,15.133,13.191,4.5826,11.358,9.1104,0,8.3066,8.0623,13.304,15.556,5.3852,10.77,3.1623,9.6954,8.0623,14.491,5.7446,7.1414,7.2801,4.6904,5,6.7082,10.44,11.18,9.8995,4.1231,11.79,8.6603,5.9161,13.565,10.817,3.1623,7.874,2,3.6056,9.0554,8,3,6.4031,5.099,11.747,3.3166,3.7417,3.3166,3.1623,14.595,11.358,5.4772,8.124,15.166,3.3166,2.2361,6.4031,8.3066,5.3852,13.601,11.874,13.748,9.4868,10.488,14.866,3.1623,6.4807,15.427,3.6056,12.042,13.304,16.793,3.1623,11.662,15.297,10.954,7.3485,6.6332,4.5826,8.3066,5.7446,7.874,7.8102,16.432,5.099,7.4833,5.3852,6.4807,9.2736,7.2111,7.6811,10.344,7.0711,7.2111,9.8995,7.0711,7.2801,16.34,1,10.05,8.7178,16.553,14.491,8.6023,11.576,5.3852,14.318,9.2736,3.3166,11.874,16.031,6.0828,8.6603,5.7446,6.4031,4.4721,7.3485,12.124,16.31,4.1231,10.488,11.18,5.099,13.342,9.2736,7.874,4.6904,13.038,15.067,11.225,7.2801,6.4031,5.6569,2.8284,13.784,10.488,2.4495,14.765,9.434,10.05,3.7417,3.7417,3.7417,5.9161,12.961,6.1644,10.05,7.1414,13.342,6.1644,4.3589,13,15.1,10.63,4.4721,9.8995,8.0623,2.4495,4.1231,12.806,3.7417,9.6437,13.038,13.964,14.967,14.036,6.7082,12.083,15.166,14.071,13.153,11.832,10.392,1,2.4495,7.5498,15.62,11.533,6.4031,5.4772,13.964,7.1414,10.05,4.1231,8.124,6.1644,2,9.4868,7.874,12.41,16.186,7.874,12.083,8.8318,1.4142,10.247,6.7082,9.6954,14.526,8.3066,3.7417,12.369,5.099,4.2426,11.358,2.2361,1.7321,8.775,13.038,6.7823,4.1231,5.7446,9,6.1644,2.2361,13.601,13.675,15.033,5.1962,12.689,11.916,14.526,13.928,4.5826,6.3246,13.601,15.166,12.45,11.446,8.9443,2.4495,9,10.05,11.79,13,2.8284,5.831,6.6332,9.2195,3.1623,3.7417,9.1652,6.0828,6.7823,10.488,8.6023,7.1414,12.884,3.6056,7.0711,13.191,8.124,3.4641,13.601,8.6023,14.697,8.544,10.724,8.544,8.2462,5.1962,8.124,11.18,10.677,9.4868,4.4721,7.874,3.3166,14.177,7.6811,6.0828,5,4.2426,6.0828,1.4142,12.083,5.099,7.3485,11.225,13.115,3.6056,4.5826,8.775,11.045,3.1623,14.765,8.544,16.031,4.4721,14.071,9.9499,11.576,9.8995,12.207,7.8102,6.0828,4.2426
4.3589,6.4031,5,4.4721,6.4031,6.4807,9.6437,7.0711,5.9161,5.831,6.7823,5.4772,8.3066,0,7.0711,6.7823,7.6811,4,6.0828,9,5.3852,9.3808,6.4031,3.1623,3.7417,8.8318,6.7082,5.099,4.2426,2.4495,6.1644,3.3166,8.8318,7.0711,6.1644,5.099,5.3852,3.1623,8.6603,4.3589,6.7082,10.392,7.2801,10.05,9.6954,2.4495,12.53,5.1962,6.7823,5.3852,8.6023,7.6811,7.3485,3.1623,6.5574,10.44,7,9.4868,9.6954,7.0711,2.4495,5.6569,5.831,4.2426,7.4833,4.3589,4.3589,6.9282,8.3066,6.5574,8.3066,7.0711,5.099,7.2111,9,5.7446,4.1231,7.5498,3,2.2361,6.7082,5.099,8.7178,6.1644,6.7082,5.099,8.6603,4.1231,3,7.0711,4.1231,5.9161,4.5826,12.247,3.7417,3,6.4031,1.7321,13,12.728,8.3666,7.4833,5.099,4.5826,9.1104,6.7082,5.9161,3.6056,3.1623,6.1644,2.2361,6.7823,3.7417,8.124,9.4868,7.3485,4.899,2.8284,10.05,3,4.2426,9,4.6904,5.1962,3.1623,6.7082,5.9161,4.1231,5.3852,10.247,5.3852,8.124,4.3589,11.045,3.7417,11.874,9.434,7.6811,3.3166,7,8.0623,4.4721,3.7417,6.4031,9.5394,9.5394,11.576,7,4.5826,4.4721,4.2426,5.1962,9.434,5.099,5.4772,8.544,5.099,6.7082,3.6056,4.2426,9.9499,11.576,6.4031,5,1.4142,6.4031,5.831,7.8102,7.6158,2.4495,5.3852,8.1854,6.0828,6.7823,5.3852,3.6056,7.874,9.5394,7.3485,8.0623,7.0711,8.124,3.6056,6.4807,10.677,6.7823,6.4807,3.3166,8.775,8.0623,5.3852,4.1231,4.5826,9.1104,3.3166,4.5826,3.6056,7.2801,4.2426,5.099,5.1962,7.3485,4,10.63,6.1644,5,10.817,4.6904,8.6023,9.0554,1.4142,7.1414,3.3166,7.3485,4.6904,4.2426,10.247,8.9443,5.4772,6.1644,8.6603,12.728,7.0711,4.1231,8.6023,5.9161,11.402,13.601,5.831,7.1414,5.099,4.2426,2.2361,8.775,7.3485,4,4.2426,5.099,6.4031,3,4.5826,6.4807,10.817,5.1962,7,8.6023,13.379,2.2361,2.2361,9.8995,7.6811,6.4807,10.247,5.1962,13.077,6.7082,6.1644,1,6.7082,5.099,2.4495,3.7417,2.2361,12.41,3.6056,3.7417,5,1.7321,11.358,4.1231,6.1644,6.3246,8.124,8.2462,4.899,4.5826,3.7417,7,4.1231,8.1854,3.6056,7.1414,5.3852,8.124,11.225,2.4495,5.1962,6.4031,7.1414,4.2426,8.3666,11.705,6.7082,7.0711,5.3852,6.4031,6.6332,2.4495,9.798,7
9.434,9.1104,3.6056,10.488,2.2361,2.4495,5.9161,10.677,7.8102,9.0554,4.2426,3.1623,8.0623,7.0711,0,8.124,10.63,6.4807,4.5826,6.4031,12.042,3.1623,10.817,7.2111,9.4868,4.4721,10.247,4,4.4721,8.2462,5.4772,5.3852,5.099,4.6904,1.4142,9.4868,11.18,9.4868,5.7446,3,7.2801,10.1,3.3166,4.1231,10.198,6.6332,11.446,6.4031,5.099,8.3066,6.4807,9.434,9.2736,9.2736,3,5.1962,11,6.4807,9.2736,2.4495,7.4833,9.8995,9.2736,7.4833,7.3485,4.5826,10.44,10.677,9.1104,2.2361,9.434,7.0711,6.7823,8.6023,11.446,6.0828,11,10.63,8.775,7.1414,3,7.4833,3.7417,3.4641,2.2361,10.954,11.18,7.2801,4.1231,2.8284,3.3166,2.2361,3.6056,7.0711,10.677,8.6603,1,7.5498,9.2195,8.124,11.402,7.6158,4.2426,3,10.817,10.05,3,9.9499,5.831,10.198,9,9.0554,8.3666,11.225,4.2426,1.4142,9.2736,8.124,6.7082,5.9161,10.488,10.817,7.0711,5.3852,8.2462,3.3166,8.775,9.6437,1.7321,8.3066,9.6437,8.8318,11.18,6,8.4853,8.544,9.434,7,9,8.775,8.3066,11.225,10.77,5.3852,10.44,7.2801,7.3485,6.4031,9.5394,11.045,8.6023,10.247,5.1962,8.6023,11.747,10.817,11.225,3.6056,10.247,10.488,10.05,10.677,7.2801,5.1962,8.124,7.1414,10.1,9,7.4833,7.874,6.4031,9.434,11.446,6.7823,6.4031,8.0623,8.124,8.544,2.8284,10.05,4.899,2.4495,5.1962,8.6023,5.099,2.4495,9.6954,7.2801,3.3166,6.4031,4.1231,9.9499,10.247,11,9.6437,8.1854,4.1231,6.7082,7.874,10.296,3.6056,10.296,10.296,10.817,6.4807,9,8.0623,6.6332,6.4807,9.4868,7.0711,6.7082,8.775,10.392,3.1623,3.7417,5.1962,7.0711,9.8995,10.488,10.05,12.083,6,8.0623,9.6954,9.6437,9.4868,11.18,9.1652,11.874,7.874,9.6954,9,9.6437,1.4142,5.099,8.6023,9.798,5.3852,7.6811,9.434,2,9.2195,7,2.2361,4.2426,10.817,8.6603,9.1104,5.099,7.5498,4.4721,5,9.434,8.0623,9.434,8.4853,6.4031,10.05,2.4495,8.124,10.198,5.3852,10.863,4.3589,7.4833,5,8.775,10.817,10.05,7.3485,10.296,1.4142,3.1623,7.0711,7.6811,7.3485,7.6811,9,4.5826,8.775,4.1231,8.544,10.296,10.198,6,5,8.1854,9.434,5.6569,10.677,9.434,10.344,3.1623,6.7082,3.3166,5.4772,8.8318,5.099,4.3589
10.05,12.689,7.6811,6.7823,9.1104,8.4853,12.689,4.4721,3,12.329,6,5.099,13.304,6.7823,8.124,0,4.1231,8.3666,3.6056,12.45,11.091,9.8995,4.3589,8.6023,9.6954,9.4868,13.077,9.4868,8.8318,5.099,2.8284,5,12,4.2426,6.7823,10.488,7.2801,6,12.369,7,12.207,14.491,6.4031,10.63,14.353,8.8318,16.401,2.2361,10.488,11.446,11.916,12.689,2,6.6332,9,10.817,5.9161,13.038,14.142,8.7178,8.6023,11.576,2.8284,4.6904,5.831,6.7082,10.05,3.7417,12.689,9.434,3.3166,10.77,4.899,1.4142,5,11.091,8.3066,3.3166,7,7,8.0623,9.6954,8.6023,8.3666,7.1414,11.576,6.4031,9.1104,6.7082,9.6954,7.8102,6.4031,8.3066,13.638,9.2736,8.775,8.3066,5.3852,15.067,14.56,5.099,12.728,6.3246,5.7446,4.1231,6.5574,5.7446,6.0828,8.2462,5.099,7.1414,12.083,4.899,6.6332,11.489,8.6023,11.576,9.0554,12.845,8.544,7.874,3.3166,10.77,3,6.1644,10.247,6.4031,10.344,7,13.077,3.3166,3.7417,9.434,12.247,10.488,14.457,13.748,4.5826,8.3066,12.45,4.3589,10.1,9.0554,9.9499,14.036,12.689,13.928,5.3852,11.18,10.488,10.863,6.7082,11,11.045,9.1652,3,10.954,10.05,9.5394,10.392,14.731,15.62,1,9.8489,6.3246,2.2361,4.2426,5,3.7417,9.1652,3.3166,2.2361,8.0623,4.4721,5.7446,8.0623,12.806,13.601,7.874,4.1231,3.7417,10.198,9,3.7417,12.083,6.3246,12.329,9.2195,10.817,12.207,4.3589,10.817,5.1962,3,9.434,6.4031,5.9161,12.124,8.7178,10.954,4.5826,2.4495,10.488,15.067,2,10.724,13.964,6.1644,12.806,14.071,7.2111,2.2361,10.05,13.491,8.2462,4.899,12.207,12.884,6,3.7417,2.2361,16.912,3.1623,3.3166,2.4495,5.3852,14.697,16.763,5.831,8.0623,5.831,8.6023,8.544,13.675,7.2111,3.7417,7.0711,7.0711,11,9.434,11.358,7.3485,14.799,10.05,6.4031,10.198,16.031,6.4031,8.3066,10.863,2.2361,10.488,11.446,3.6056,14.457,12.689,2.4495,5.9161,4.5826,6.6332,5.4772,9.2736,5.3852,15.937,7.2801,3.1623,3.3166,7.2801,15.264,9.5394,10.677,7.0711,9.4868,10.1,11.045,10.247,10.198,12.207,6.5574,10.44,10.344,4.5826,3,13.416,14.765,7.0711,4.1231,11.358,4.5826,8.6023,4,15.133,3,8.124,1.7321,5,5.099,8.4853,11.576,10.05
11.489,14.071,8.8318,5.1962,11.576,10.05,15.556,1,2.8284,13.454,7.2801,8.0623,15.556,7.6811,10.63,4.1231,0,10.724,6.7823,15.297,11.225,13.077,2.4495,10.44,10.817,13,14.353,11.358,10.05,5.7446,6.4031,6,14.731,6.7082,9.2195,12.207,5.099,6.4031,14.967,8.7178,14.071,17.292,9.8995,13.928,16.882,9.8489,19.339,4.4721,13.153,13.038,14.866,14.967,2.2361,5.7446,11.832,14.353,2.4495,15.78,16.763,11.705,8.775,13.077,2.2361,4.1231,5.1962,7.4833,9.1652,1.7321,15.297,11.489,2.4495,13.601,4.5826,5.1962,1.4142,12.884,7.3485,1.4142,6.1644,8.8318,11.225,12.042,12.124,11.358,10.296,12.042,2.8284,11.225,8.3666,12.369,9.6954,8.4853,9.6954,17,8.775,10.1,10.677,6,18.493,17.916,1,14.799,7.2801,7.874,2,3.7417,8.9443,5.831,10.247,2.2361,7.874,14.177,4.1231,3,14.457,10.63,12.45,10.344,15.937,9.2736,6.4031,2.4495,12.207,6.3246,5.3852,12.41,4.4721,9.8995,9.2736,16.31,3.7417,3,8.4853,15.652,11.18,17.72,16.432,4.899,7.4833,14.491,3.7417,10.344,9,12.728,16.613,15.748,17.117,5.4772,12.083,9.9499,11.18,4.4721,14.353,12.689,7.2801,5.099,10.05,12.57,9.0554,11,17.205,18.466,4.2426,11.916,6.7082,3.7417,2.2361,3.1623,4.1231,10.05,4.2426,2.8284,5.4772,4.5826,5.4772,7.3485,15.133,16.371,11.18,1.4142,7,12.845,10.488,2.2361,15.264,8.544,14.036,9.3808,13.638,14.765,7.6158,11.045,5.099,3.4641,10.198,5.099,7.3485,14.353,8.0623,12.207,7.2111,3.6056,10.724,17.72,4.5826,12.41,17.029,5.7446,15.264,16.401,7.5498,4.899,10.77,15,10.44,7.2801,15.297,15.588,3.6056,4.1231,4.899,19.723,5.3852,3.7417,5.7446,2.8284,17.804,19.95,3.6056,4.899,4.5826,7.2801,8.6023,16.062,10.05,5.9161,5.7446,5,13.191,10.677,11.916,9.2195,17.607,12.329,9.4868,13.454,19.391,6.1644,8.8318,14.318,6.3246,12.845,14.765,2.8284,17.889,14.353,2.2361,7.0711,1.4142,8.544,5.3852,10.05,7.3485,19,8.3666,4.5826,5.831,7.4833,18.166,10.677,13.153,4.3589,12.042,13.077,12.124,12.083,11,14.353,5.099,13.565,10.677,7.4833,2.4495,15.524,17.804,7.5498,5.6569,13.638,2,9,1,18.166,3.7417,9.434,5.099,8.124,5.9161,9.434,14.799,12.884
3.3166,5,6.4031,8.2462,5,7.0711,6.7082,10.296,8.6603,5.099,8.3666,5.4772,5.3852,4,6.4807,8.3666,10.724,0,6.7082,5.7446,6.7082,7.4833,9.434,1.4142,3.7417,6.1644,5.3852,4.2426,5.099,5.4772,6.7823,5.9161,6.1644,8.124,6.1644,3.1623,9.2195,5.831,5.9161,5.1962,4.5826,6.6332,6.0828,7.8102,6.1644,3.7417,8.775,7.1414,3.7417,3.6056,5.099,4.3589,9.6954,7.0711,4.3589,7.8102,10.63,6.4807,6.1644,5.099,5.4772,4,8.6023,7.6158,10.198,6.5574,7.6811,9.798,4.5826,5.9161,10.817,3.1623,8.124,8.2462,12.042,4.1231,7.5498,10.247,7,2.2361,4.5826,1.4142,6.6332,3.7417,5.3852,5.831,12.124,1,4.1231,5.099,4.1231,6.5574,5.3852,9.2736,6.7823,3,5.7446,5.1962,9.434,9.4868,11.576,4.899,7.0711,5.3852,11.79,10.44,5.1962,6.7082,1.4142,9.6954,4.5826,3.7417,7.3485,11.747,7.0711,7.3485,4.899,2.8284,6.7082,5,8.124,11.358,3.7417,5.9161,7.0711,5.3852,9.5394,7,5.3852,6.4031,7.8102,10.677,7.6811,8.124,4.6904,8.3066,5.7446,9.9499,7.1414,4.1231,10.63,6,6.1644,3,5.9161,5.9161,8.3666,9.434,4.5826,7.2111,5.831,9.1104,6.4031,3.1623,9.2736,9.8489,8.124,4.5826,6.7082,5.099,6.5574,7.874,8.0623,3,5.099,8.544,9.0554,10.817,9.8995,3.7417,7.8102,10.344,10.05,9.2736,8.3066,7.2801,4.6904,5.9161,5.4772,11,7.6158,6.4807,3.6056,9.4868,8.124,7.3485,4.2426,5.9161,6.7082,5,5.3852,5.7446,7.2801,11.091,4.3589,8.3066,5.3852,4.5826,7.6158,4.2426,5.9161,9.2736,5.6569,7,7.874,3,7.2801,7.874,5.831,5.831,5.099,8.6603,4.3589,5.4772,3.7417,5.099,7.5498,5.6569,9.2736,8.3666,9.9499,9.0554,8.6023,7,9.4868,9.5394,7.6158,9.8489,9.4868,11.091,8.6023,8.124,5.3852,5.3852,6.7823,5.6569,8.124,9.0554,4.1231,3,5.3852,7.0711,7.2801,1.7321,6.4031,5.831,9.5394,6.0828,4.5826,7.0711,8.1854,4.2426,7.5498,8.1854,9.9499,4.5826,8.8318,4.1231,10.05,5.831,6.1644,4.6904,3.6056,8.6023,5.3852,6.1644,6.4031,5.1962,7.5498,4.1231,2.4495,10.198,7.0711,6,4.899,2.2361,4.6904,4.1231,8.0623,5.1962,5.3852,7.6811,8.3066,5.099,7.3485,5.4772,7.1414,3,10.344,6.4807,11.225,8.0623,8.775,8.124,6.7082,6.4031,8.7178,3.7417,6.9282,4.1231
9.2736,10.863,5.099,8.0623,5.831,5.3852,9.4868,7,4.2426,10.63,3.6056,1.7321,10.77,6.0828,4.5826,3.6056,6.7823,6.7082,0,9.4868,11.225,6.4031,7.0711,7.2801,9.1104,6.4031,11.576,6.7082,6.4031,5.7446,1,3.7417,8.775,1.7321,3.3166,9.5394,8.7178,7,9.2736,4.2426,9.798,12.207,3.1623,7.2111,12.207,7.2801,13.928,2.4495,7.6811,9.6954,9.1104,10.863,5,7.2801,5.831,7.6158,7.874,9.9499,11.705,5.3852,7.5498,10.44,5.3852,5,5.3852,4.6904,9.8995,6.7082,10.677,6.1644,5.4772,8.544,4.5826,4.1231,7.6158,8.6023,9.1652,6.4807,7.2111,6.1644,4.899,8.0623,5.3852,5.3852,3.7417,11,8.124,7.6158,4.4721,6.4031,5.099,3.1623,5.6569,10.344,9.5394,8.124,4.899,5.4772,12.083,11.358,7.6811,10.247,4.1231,2.8284,6.7823,7.6158,2.4495,7.3485,6.4031,7,7.3485,10.344,5.7446,8.3066,8.0623,5.1962,10.247,8.0623,9.798,6.7823,8.6603,6.4807,8.775,1.4142,6.4031,7.0711,6.7823,9.6954,3.7417,10.488,5.831,5.1962,9.8995,9,9.2195,11.489,11.489,4.2426,8.124,10.488,5.099,10.247,9.434,7.3485,12.083,9.8995,10.724,4.4721,10.1,10.44,9.5394,7.874,7.874,9.5394,10.05,6.3246,10.817,6.9282,9.4868,10.05,12.41,13.153,2.8284,7.3485,6.4031,3.1623,6.5574,6,4.1231,8.0623,3.1623,5.099,9.2736,4.1231,4.899,7.4833,10.44,11.045,4.5826,6.3246,1,6.7082,6.7823,5.1962,8.6603,3,10.817,7.874,7.3485,9.3808,1.4142,10.1,7.0711,6.4807,9.0554,6.4807,3.7417,9.4868,7.8102,10.247,1.4142,5.9161,10.05,12.884,2.2361,9.4868,11.045,5.3852,9.8489,11.79,6.4031,2.4495,9.0554,11.874,5.3852,2.2361,8.8318,10.05,7.2801,6.5574,5.4772,14.526,2.2361,4.6904,5.1962,6.7823,12.042,14,6.7082,9.4868,5.9161,8.6603,8.2462,11.576,3.6056,2.2361,7.1414,7.8102,8.2462,8.124,10.198,4.1231,12.083,8.124,2.8284,7,13.342,6.7823,8.124,7.6811,3.1623,7.5498,8.124,5.831,11.225,10.954,4.5826,5.099,6.6332,3.6056,5.9161,9.2195,4,13.379,5.099,4.1231,1.4142,7.3485,12.961,9.2736,8.6603,8.0623,5.9161,6.7082,9,8.6023,8.544,9.8995,7.0711,7.3485,9.2736,1.4142,4.899,11.705,12.369,5.7446,2.4495,9.4868,6.1644,6.7082,6.7082,12.329,6.1644,5.1962,2.4495,1.4142,3.6056,8.0623,8.3066,7.0711
8.124,6.4807,8.2462,13.454,4.4721,7.6811,1.4142,15.067,12.728,7.1414,10.344,7.8102,3.1623,9,6.4031,12.45,15.297,5.7446,9.4868,0,11.662,5.3852,14.56,6.7082,8.775,4.5826,7.4833,5,7,10.817,9.9499,9.6954,1.7321,10.44,7.2801,7.5498,14.353,11.446,1.4142,7.3485,4.2426,4.1231,7.0711,5.099,4.5826,7.5498,5.099,11.045,2.2361,6,1,5.099,13.964,12.124,3.7417,5.099,15.362,1,3.3166,4.3589,9.434,7.5498,13.379,11.874,13.153,9.2736,12.083,14.731,4.2426,5.4772,14.697,3.3166,11.79,12.369,16.432,4.4721,12.884,14.967,11.747,7.874,4.6904,5.3852,5.7446,4.1231,6,10.05,16.31,6,7.3485,3.6056,6.1644,8.124,7.0711,4.5826,11.874,8.3666,5.831,10.296,4.4721,4.3589,16.155,3.6056,9.5394,7.874,15.937,14.697,7.0711,12.247,5.9161,14.457,10.198,5.3852,12.124,16.093,3.3166,7.2801,8.0623,7.8102,1.4142,8.124,13.153,15.62,5.9161,9.4868,11.705,4.2426,13.491,10.954,6.7823,2.8284,12.961,14.318,12.728,4.1231,8.3066,3.1623,3.7417,12.884,11.576,4.899,14,11.18,11.533,2.8284,5.099,1.4142,3,12.247,8.3666,11.874,9,13.928,3.1623,6.4031,14.248,14.353,12.45,3.1623,11.489,9.9499,4.2426,4.3589,11.916,4.2426,10.344,12.247,14.036,14.491,13.153,8.1854,11.489,14.353,14.9,12.45,11.576,11.225,3.3166,2.4495,5.3852,15.166,10.05,4.3589,6.1644,13.601,4.1231,8.6603,6.5574,9.2736,3.7417,1.4142,8.2462,9.8995,12.806,15.427,9.4868,12.41,8.4853,2.8284,11.091,8.6603,8.6023,14.036,10.247,4.899,11.446,6.9282,2,11.358,1.7321,4.1231,9.5394,11.916,8.6023,7,5.1962,8.1854,3.1623,1,13.964,13.601,14.071,5.7446,11.533,11.832,13.454,14.071,3.3166,5.099,13.748,15.811,12.53,12.53,10.296,4.4721,7.1414,9.434,12.369,13.601,3.1623,7.3485,8.8318,8.0623,2.8284,4.6904,7.3485,3.3166,5.099,11.225,9.8995,4.1231,11.576,3,4,13.191,5.099,6.1644,13.153,8.9443,14.629,7.6811,11.18,10.05,8.124,4.5826,8.124,11,9.798,10.488,4.6904,9.3808,4.1231,14.595,5.7446,3.6056,6.7082,5.831,7.6811,3.7417,12.649,2.4495,9.1652,9.6954,12.884,5.9161,4.1231,9.2195,10.296,4.6904,14.491,9,15.588,3.1623,13.784,9,10.77,8.3666,11.358,9.1104,3,2.4495
