25.159,4.1231,11.18,6.1644,15.843,22.825,7.8102,4.4721,24.678,27.767,20.833,21.424,2.2361,23.281,8.8318,22.204,23.152,30.216,5.4772,27,9.434,13.416,4.1231,19.209,12.41,11.874,4.1231,5.099,10.1,8.6023,4.2426,12.845,6.7082,16.279,2.4495,8.6023,9.4868,9.6437,6.7082,26.306,5.9161,7.1414,27.586,33.675,14.799,5.7446,7.874,9.4868,8.6023,12.247,13.928,15.937,4.899,4.2426,8.544,10.488,19.261,11.091,7.6158,16.432,7.8102,3.7417,6.7082,11.705,22.847,5.9161,7.1414,15.524,7.1414,9.0554,18.974,10.198,14.457,16.823,8.3066,12.207,26.926,15.395,16.062,6.5574,24.92,22.159,8.2462,12.083,11.18,8.3066,25.554,15.297,19.824,6.4031,3.7417,4.6904,11.18,32.125,15.297,22.517,33.719,4.6904,5.4772,7.2111,9.4868,8.124,28.74,9,24.597,19.824,7.3485,10.817,12.45,11.874,16.371,8.6603,29.496,9.5394,21.19,21.119,10.63,25.08,8.124,12.884,2.4495,23.875,23.409,14.071,8.7178,12.845,20.469,14.799,30.822,7,6.4031,6.6332,18.493,29.275,16.823,15.264,16.31,7.0711,19,6.4031,1,11.045,8.0623,22.405,3.3166,19.339,23.345,21.494,11.576,9.2736,8.3066,12.806,30.1,7.3485,24.495,27.946,12.247,13.638,17.464,30.757,5.3852,9.8995,29.223,18.466,8.544,22.45,10.05,11.091,7.6811,22.825,11.489,10.247,8.1854,9.4868,10.247,5.4772,9.0554,13.342,30.033,28.705,7.3485,9.8995,11.225,16.031,7.874,25.338,4.2426,25.14,26.115,27.441,32.802,23.259,15.937,20.125,8.3666,17.748,12.369,6.4031,5,10.817,6.7082,2.4495,29.53,6.4031,8,11,3.7417,2.2361,7.6811,22.293,7.3485,8.3666,15.133,14.56,7.2111,6.1644,14.457,4.5826,25.515,4.5826,20.075,4.5826,5.3852,6.7082,11.446,6.7823,7.1414,5.9161,17.059,12.369,12.329,6.4031,8.3666,10.863,8.3666,14.177,4.1231,3.7417,9.1104,7.8102,21.471,6.7823,31.843,21.679,5.4772,20.616,29.749,18.868,9.9499,7.2801,0,11.576,26.495,33.317,11.045,12.083,4.899,2.4495,6.4807,11.18,30.017,12.042,7.874,7.8102,23.216,8.0623,13.748,30.692,7.0711,4.2426,27.459,16.31,15.652,8.3066,16.643,5.099,17.916,3.3166,26.249,5.4772,3.6056,10.77,10.724,2.4495,4.1231,16.125,11.576,10.488,13.748,8.4853,7.0711,4.5826,10.863,30.15,5.3852,8.775,31.544,13.928,11.045,11.225
16.882,13.964,20.469,9.8995,26.926,12.689,15.33,14.765,17.059,20.518,14.213,13.601,12.124,15.811,19.026,13.304,14.353,21.471,16.673,18.028,20.469,24.29,14.248,10.344,23.58,1,12.124,14.491,15.748,11.832,14.353,23.601,16.401,27.477,10.863,17.321,20.591,19.875,14.866,17.72,5.7446,17.578,18.193,25.612,5.3852,6.4031,3.7417,20.833,4.899,2.8284,25.02,5.099,14.353,10.863,19.621,19.235,8.3066,18.894,17.146,6.1644,17.117,8.6023,7.1414,22.561,12.329,17.464,10.05,26.851,13.601,19.647,9.2736,2.4495,25.71,5.3852,19.723,9.9499,18.028,26.439,9.0554,17.234,15.133,14.036,19.339,23.537,8.3066,19.621,16.031,26.192,9.9499,8.3066,10.77,8.8318,19.723,23.367,10.488,14.595,26.589,8.2462,7.0711,13.491,8.8318,14.697,18.974,11.705,16.34,11,14.353,6.5574,23.854,1.7321,9.8995,19.209,20.149,18.138,12.124,12.884,1.7321,14.457,17.664,1.4142,12.57,13.416,13.191,25.338,16.793,5,11,4.1231,23.622,7.8102,6.0828,9.4868,10.77,19.519,8.0623,26.325,27.459,15.297,11.446,12.124,10.724,20.248,15.067,12.806,9.434,12.247,12.845,11.045,22.583,20.64,19.672,9.6954,20.248,4.6904,14.353,17.692,23.152,5.099,7,22,6.7082,4.2426,19.849,11,19.925,13.928,11.705,22.204,17.117,14.526,21.213,9.1104,12.369,18.439,7.2801,12.166,14.629,24.739,21.213,21.213,13.784,16.432,22.494,10.344,5.6569,17.72,13.638,14.765,15.937,19.416,24.536,12.45,27.203,9.434,5.099,10.44,11.18,13.077,13.379,22.023,17.578,11.747,21.119,10.344,18.921,1.7321,11.225,11.705,13.748,14.799,9.2736,7.2111,6.7082,25.573,16.31,14.56,5.9161,12.207,14.866,14.866,11.18,9.1104,16.763,5.1962,3,12.884,18.138,17.234,7.8102,5.3852,1.4142,14.318,11.402,22.361,10.488,7.6811,9.1104,13.928,16.401,12.845,13.077,4.899,22.361,14.765,15.811,12.45,21.424,11.225,18.028,17.117,11.576,0,17.378,25.652,6.6332,23.022,8.124,11.576,12.083,21.284,21.564,23.345,13.565,5,14.595,18.682,24.718,22.405,15.232,15.748,17.205,27.749,6.7082,13,6.4031,15.937,7.8102,10.05,17.916,15.556,13.675,8.6023,1,13.491,15,8.8318,21.401,4.4721,25.04,5.099,6,14.595,4.2426,22.825,16.583,16.643,22.65,24.9,8.124,2
3,26.702,30.282,22.494,39.408,5.9161,28.16,27.532,4.5826,5.7446,8.6023,5.7446,27.803,6.1644,30.887,4.3589,5.099,4.3589,31.843,1.7321,32.757,36.249,27.586,8.3066,36.797,17.916,28.443,26.646,24.372,20.833,27.276,34.943,28.196,39.812,26.833,27.749,33.136,31.129,27.221,3.7417,21.19,32.078,2.2361,8.8318,12.369,21.424,20.1,35.496,18.385,15.297,36.77,12.806,29.292,27.495,32.787,29.732,10.05,29.138,28.32,11.747,29.309,22.76,19.824,34.191,6.4807,32.016,22.113,39.357,24.187,33.645,8.124,17.72,39.026,13.454,33.985,15.652,2.2361,38.066,10.677,30.017,4.5826,6.4031,32.894,36.77,15.843,33.362,3.3166,37.63,7.5498,22.159,23.791,22,30.381,6.4807,12.247,4.5826,10.817,24.207,21.213,23.707,18,26.721,3.1623,20.273,5.3852,6.7082,25.807,16.155,36.729,16.882,11.402,31.321,4.2426,27.946,5.3852,5.6569,19.105,5.9161,28.671,16.186,28.355,5.4772,5.099,38.026,28.74,13.964,6.4031,13.304,8.2462,20.075,22.159,21.401,8.124,3.3166,10.44,38.484,39.064,28.496,7.8102,24.104,25.71,31.686,25.08,4.6904,24.352,7.874,5.9161,7.3485,34.496,34.843,32.818,14.765,4.2426,20.347,4.2426,4.3589,34.9,13.191,11.18,4.6904,23.216,17.029,2.8284,9.434,34.655,4.2426,19.261,36.125,28.653,4.1231,32.955,17.578,21.656,31.081,16.523,26.038,25.179,37.603,5.099,6.1644,23.875,27.092,36.579,11.18,18.708,4.899,26.153,5.099,4.6904,4.5826,7.874,7.8102,39.37,9,20.445,9,16.523,23.854,27.074,34.943,30.249,27.276,5.099,22.293,33.196,17,26.306,27.586,25.788,5.3852,20.347,18.276,11.533,37.175,29.766,25.962,12.689,26.439,6.7082,28.618,7,24.187,30.381,21,16.031,23.324,33,30.676,10.247,14.177,17.378,27.586,20.591,35.972,20,13.748,22.561,27.749,26.019,22.869,7.2801,20.445,5.4772,7.0711,29.496,6.4031,4.5826,8.6023,27.875,28.653,26.495,17.378,0,9.1652,15.556,35.355,23.367,26.495,22.847,33.302,5,35.847,24.536,19,4.1231,32.757,36.29,6.4807,27.092,30.1,4.6904,40.719,11.446,24.556,11,28.914,9.9499,23.854,2.2361,30.594,27.946,16.673,18.028,27.495,29.983,10.488,31.875,17.029,38.066,18.493,21.679,29.749,15.811,7.1414,30.282,26.926,5.3852,36.688,16.31,16.432
8.775,32.634,34.713,29.428,44.777,15.067,34.886,33.437,10.05,6.7082,13.038,12.207,34.943,10.488,36.469,12.45,11.747,5.1962,38.549,8.1854,38.066,41.497,33.956,15.652,42.591,26.325,35.903,32.342,29.631,26.192,33.166,39.812,33.867,45,34,32.955,38.652,36.014,33.601,8.3666,28.653,38.794,8.775,1.4142,20.322,28.896,27.857,41.857,25.573,23.452,41.617,21.541,36.359,34.986,38.717,35.1,18.788,34.713,33.496,20.445,35.369,29.631,26.702,39.051,15.166,38.328,29.069,44.553,30.017,40.1,16.553,25.807,44.755,22.113,40.237,21.656,9.434,42.907,17.493,35.567,12.042,12.207,39.013,42.379,22.159,39.459,10.724,42.474,16.031,29.58,30.1,28.705,35.93,4.2426,18.055,11.358,2.2361,31.843,28.178,29.292,24.495,33.317,9.2736,25.671,10.05,14.731,32.031,23.431,42.154,24.92,17.493,36.892,7.6158,32.634,13.748,12.806,27.368,14.248,33.853,24.617,35.44,14.491,13.928,43.428,35.014,21.794,14.866,21.656,2.8284,26.589,29.983,28.178,15.427,9.1104,17.916,43.692,43.704,35.214,14.595,30.676,32.573,37.417,30.017,13.638,31.575,14.071,14.799,15.937,39.573,41.061,38.536,20.833,9.0554,27.821,13.342,11.446,39.975,21.119,19.416,5.099,30.903,24.372,8.2462,15.652,41.049,11.747,24.718,42.297,34.307,11.705,38.652,24.104,27,37.443,23.087,33.136,31.401,43.012,5.831,4.6904,29.155,33.196,42.732,17.578,25.962,10,32.125,13.342,12.247,6.4031,2.4495,16.155,44.385,17.578,28.46,16.155,21.656,29.411,33.897,40.608,35.819,34.467,5.099,29,39.674,25.159,33.586,34.713,32.45,11.18,26.944,25.02,19.416,42.024,36.414,31.718,20.224,33.511,14.457,35.143,15.395,31.639,36.373,28.723,24.104,28.914,39.661,36.674,18.682,21.656,25.884,34.366,26.306,41.785,25.69,20.322,29.206,34.322,31.257,28.758,13.454,27.964,7.0711,11.747,35.972,13.304,4.5826,15.033,33.061,34.073,33.317,25.652,9.1652,0,22.583,40.817,30.887,33.556,28.74,39,4.5826,41.097,30.822,26.476,12.207,39.256,41.146,4.2426,33.257,36.524,11.747,46.065,19.672,31.289,19.519,34.756,18.193,30.676,8.0623,37.577,34.713,23.281,26.249,33.823,36.81,17.833,36.277,24.29,43.646,26.038,29.563,36.783,23.367,3.3166,36.51,32.388,5,41.737,22.494,24.372
14.318,11.446,16.34,7.3485,24.434,12.369,13.379,12.247,13.675,16.882,10.863,10.63,12.45,12.884,15.937,11.358,12.728,19.313,16.31,16.155,17.748,21.401,12.124,9.1104,21.541,7.5498,13.379,11.576,10.77,6.9282,12.083,20.322,13.153,24.88,11.747,13.266,18,16.583,12.207,15.684,6.4031,16.643,16.823,22.891,5.3852,6.4031,6.4807,19.95,4.4721,4.4721,22.045,7.3485,13.928,12.728,17.464,15.427,10.05,15.133,13.638,7.0711,14.318,7.3485,4.3589,19.519,12.806,16.523,7.2801,24.352,9.434,18.276,8.6023,5.099,23.77,9.2195,18.466,3.3166,15.906,23.388,5.4772,15,14.595,11.874,17.493,21.494,2.2361,17.916,15,23.022,9.5394,7.2801,8.4853,6.4807,16.155,21.307,5.099,11.533,23.216,9.3808,6.1644,9.0554,3.1623,12.166,18,6.4031,14.248,9,11.045,1.7321,21.564,6.5574,6.7823,16.279,18.815,13.892,10.344,10.296,7.6811,15,14,6.7823,13.038,13.565,13.038,22.935,14.071,3,9.8489,6.4031,20.248,5.3852,7.8102,6.1644,7.4833,18.466,7,23.601,24.454,13.491,8.1854,9.1104,10.344,17.146,11.091,11.662,9,8.6023,13.153,11.576,19.647,19.339,17.521,3.1623,19.339,6.4807,13.928,17.464,20.1,3.7417,8.544,19.799,8.775,3.7417,18.276,8.544,19.105,11.576,5.7446,20.712,13.748,11.79,18.276,3.3166,7.5498,16.248,2.2361,10.954,11.045,22.45,19.339,18.055,9.4868,13.038,21.119,5.1962,3.4641,14.353,10.863,14.9,15.811,16.763,22.045,13.675,24.495,10.63,6.7823,6.7082,5.3852,9.1104,11.79,19.723,15.133,11.916,18.815,7.1414,17.72,5.1962,11.045,12.369,11.18,11.446,5.099,2.8284,4.5826,22.494,14.629,10.954,5.1962,11.18,15.652,13.153,9.2195,9.1104,15,6.5574,4.1231,8.6023,17.464,15.264,6.7082,2.2361,7.3485,12.53,6.1644,20.591,5.831,5.9161,7.1414,12.247,11.874,8.3066,11.446,6,20.976,11.225,14.071,9.9499,18.841,8.6023,13.748,13.748,11.045,6.6332,15.556,22.583,0,20.347,8.3666,11.045,7.874,18.466,19.209,20.809,10,4.1231,12.207,17.349,21.61,20.05,12.166,14.56,17.088,25.573,5.3852,10.247,7,13.638,8.3066,8.3066,15.264,15.166,12.45,2.4495,6.4031,12.083,14.457,5.099,17.833,4.899,22.869,3.7417,7.4833,14.318,2.4495,19.416,14.799,12.53,20.616,21.909,3.7417,4.899
33.749,10.05,7.8102,14,4.1231,32.45,9.8489,9.0554,32.388,35,29.394,30.15,12.207,31.875,4.4721,31.385,32.588,38.691,8.7178,35.903,4.5826,1.4142,8.775,29.138,2.4495,23.388,13.454,10,11.576,15.427,10.1,3.3166,7.2801,4.5826,13.928,7.874,3.1623,7,9.1104,35.242,17.349,7.2801,36.783,41.497,25.318,16.643,19.545,6.1644,19.647,22.935,4.2426,26.571,10.1,15.033,3.6056,6.4807,30.017,8.0623,8.2462,26.683,6.7082,14.697,16.763,5.1962,33.136,7.8102,14.457,4.3589,11.18,5.4772,28.948,21.119,4.1231,28.089,5.3852,19.723,35.369,4.1231,25.298,8.544,34.799,31.385,4.2426,3.1623,19.925,4.3589,35.114,3.7417,29.883,15.524,13.191,14.629,6.7082,40.62,23.495,30.935,40.902,15.556,16.613,11.747,17.493,10.677,38.079,15.652,33.66,29.172,10.198,19.925,3,23.431,25.729,4.1231,38.678,9,30.48,30.1,22.293,35.341,7.3485,24.166,12.247,33.853,33.377,2.8284,8.3666,22.825,30.15,25.71,38.236,17.234,17.464,14.629,27.313,38.484,27,3.3166,6,9.2736,27.875,12.042,13,5.4772,12.369,31.843,13.748,27.928,33.481,31.875,3.4641,4.899,4.5826,20.64,39.395,19.079,34.147,37.749,2.4495,23.749,28.337,39.115,17.117,20.785,38.026,27.911,6.5574,31.401,16.279,4.1231,6.7082,31.321,4.2426,17.916,14.457,7.0711,19.672,11.916,11.489,3.1623,38.833,36.524,12.329,10.198,4.4721,24.187,18.166,32.894,10.1,35.242,36.111,35.819,40.915,33.897,4.6904,30.773,18.868,26.401,19.875,12.207,10.247,1.7321,7.2801,12.247,38.026,13.748,5.831,22.023,12.57,13.077,11.358,30.61,15.362,17.833,24.88,3.7417,8.124,9.4868,24.92,11.533,35.958,8.3066,29.138,14.457,7.5498,17.916,22.023,12.41,7.2801,6.4031,26.702,22.338,23.622,9.9499,14.9,3.7417,16.31,24.352,14.457,9.1652,9.6437,12.53,31.064,18.276,40.768,30,7.4833,29.749,37.908,28.178,8.0623,7.1414,12.083,23.022,35.355,40.817,20.347,0,15.297,11.832,12.649,3.3166,38.406,3.3166,11.576,18.412,31.765,5.9161,3.6056,39.09,8.8318,8.124,37.39,5.6569,25.397,12.689,27.037,8.124,28.443,13,34.569,9.2736,9.6437,18.815,22.113,10.488,9.2195,25.1,8.3666,21.587,3,18.708,17.72,9.9499,21.26,37.537,6.7082,8.6603,40.012,2.4495,20.396,22.405
22.472,7.8102,14.457,3.7417,19.053,19.105,7.5498,8.2462,21.656,25.04,19.026,18.841,5,21.119,11.576,19.209,20.591,27.368,9.2736,24.104,13.454,16.613,6.7082,16.643,15.684,8.3066,5.3852,8.6023,10.296,9.2736,8.3666,16.401,9.434,19.723,5.099,10.863,13.191,13.601,7.2801,23.749,3.3166,9.5394,24.597,31.145,11.79,2.2361,5.099,13.191,6.7823,8.6023,17.833,12.083,6.3246,5.4772,11.874,12.083,15.843,11.79,11.045,12.57,9.434,3.7417,5,15.78,19.545,10.344,4.3589,19.209,7.6811,11.576,15.748,6.3246,17.804,13.379,12.042,10.247,23.601,19,13.638,11.091,22.023,19.875,11.489,15.937,9.434,11.874,22.65,18.708,16.643,2.2361,5.831,4.2426,12.369,29.394,13.342,19.672,31.575,1.4142,4.6904,8.2462,7.3485,7.3485,25.573,9.2195,22.293,16.763,7.3485,7.5498,16.34,9,14.56,11.79,26.646,12.45,18.028,18.385,7.2801,21.749,11.225,9.2736,5.831,20.347,20.1,17.607,9.1652,9.434,17.292,11.446,28.601,6.7082,2.2361,4.4721,15.556,26.019,14.248,18.574,20.248,7.3485,16.401,5.3852,4.5826,12.57,10.817,19.026,1.7321,16.912,19.925,18.276,15.427,12.884,12.369,10.77,26.87,5.4772,20.976,24.678,15.811,10.296,14.457,27.821,3,7.6158,25.962,16.401,12.369,19.596,9.434,14.248,9.9499,19.723,13.416,7.8102,9.1104,10.488,8.544,4.2426,8.124,17.146,27.386,26.382,9.2736,9.4868,14.629,13.454,5.099,22.226,7.3485,21.909,23.022,25,30.265,20.025,19.647,16.882,3.7417,14.799,11.705,8.3066,5.3852,14.318,11,4.2426,26.981,4.5826,10.954,7.2801,3.1623,5.3852,6.5574,19.723,5.4772,6.4807,11.874,18.221,8.2462,8.124,11.874,4.1231,22.338,7,16.583,1,9.8489,3,7.6811,8.124,10.344,9.9499,13.379,9.434,8.4853,6.4031,8.124,14.765,8.6023,12.53,4.5826,6.1644,10.344,7.5498,19.209,4.2426,28.74,19.545,7.874,18.028,27,16.613,11.446,10.44,4.899,8.124,23.367,30.887,8.3666,15.297,0,3.7417,7.0711,13.454,27.368,16.031,7.0711,4.5826,19.875,10.63,17.464,28.249,7.874,8.3666,24.29,20.05,12.042,6.4031,13.153,9.2736,14.866,3.3166,23.345,7.6158,5.7446,8.2462,7.1414,7.0711,7.2801,13.115,15.556,8.6023,17.234,4.899,2.4495,6.7082,7.874,27.731,9,10.05,28.618,17.378,9.8995,8.124
25.357,5.3852,11.874,4.899,15.524,22.561,5.7446,5.4772,24.515,27.731,21.448,21.656,2.2361,23.749,8.4853,22.293,23.537,30.348,5.6569,27.148,10.05,13.191,3.6056,19.621,12.083,11.79,3.6056,6.3246,9.4868,9.4868,5.831,13.077,6.7082,16.155,3.7417,8.6023,9.6954,10.63,5.1962,26.646,6.0828,6.0828,27.731,33.912,15,5.3852,8.124,9.4868,9.2736,12.083,14.353,15.684,3.1623,4.6904,8.3066,9.6954,19.313,9.8489,8.4853,16.125,6.7082,4.4721,7,12.45,22.935,6.7082,5.7446,15.588,6.7082,8.124,19.026,9.8995,14.177,16.882,8.3066,12.207,26.739,15.524,16.371,8.0623,25.199,22.65,7.874,12.247,11.533,8.1854,25.788,15.297,19.925,5,5.099,5.099,10.05,32.342,15.62,22.561,34.073,3.7417,6.3246,7.3485,9.2736,6.1644,28.81,9.6437,25.08,19.875,6,10.44,12.689,12.207,17.029,8.544,29.732,10.247,21.19,21.307,10.63,25.159,8.6023,12.806,3.1623,23.791,23.452,14,7.0711,12.689,20.518,14.866,31.145,8.0623,5.7446,5.831,18.493,29.275,17.234,15.067,16.733,5.099,19.209,5,3,9.8995,9.434,22.316,2.2361,19.596,23.345,21.633,12,9.1652,8.775,12.884,30.133,8,24.372,28.018,12.41,13.565,17.748,30.822,5.3852,10.392,29.155,19.053,8.6603,22.583,10.247,10.63,7.2801,22.738,10.488,9.8489,9,7.874,10.724,3.1623,7.4833,13.491,30.332,29.017,8.2462,8.2462,10.954,16.031,7.874,25.1,5.099,25.259,26.306,27.767,33.076,23.431,16.062,20.273,7.4833,17.692,13.077,7.2801,3,10.724,7.8102,1.4142,29.833,5.3852,7.3485,10.817,1.4142,3.3166,5.7446,22.472,6.9282,8.6023,15.067,14.765,5.4772,6.1644,14.866,2.2361,25.71,3.6056,19.824,3,6.4031,6.4031,11.18,7.3485,6.7082,6.4031,16.763,12.45,12.083,4.3589,8.6023,11.045,9.2736,15,5,2.8284,8.775,7.2801,22.023,7.0711,31.906,22.091,4.4721,20.905,29.883,19.339,9.434,7.6811,2.4495,11.576,26.495,33.556,11.045,11.832,3.7417,0,6.6332,10.344,30.249,12.45,6.4807,7.6811,23,7.1414,14.036,31.048,5.831,4.6904,27.604,16.371,15.395,6.4031,16.583,6.1644,18.138,3,26.287,4.2426,2.2361,10.488,10.63,4.2426,3.6056,16.062,12.728,11.225,13.601,8.124,6.1644,3.3166,10.954,30.348,5.3852,8.1854,31.639,13.928,11.832,11.402
21.237,4.5826,8.775,4.4721,16.763,20.125,8.0623,5.099,20.224,23,16.971,17.578,8.3066,19.391,8.2462,18.788,19.95,26.249,10.392,23.345,10.05,13.638,5.3852,16.523,14.071,12.767,10.05,4.4721,4.6904,3.7417,5.4772,12.45,5.3852,17.117,8.6023,5.4772,10.296,9,5.9161,22.672,7.2801,10.44,24.187,29.292,13,6.7082,9.2736,13.191,8.124,11.225,14.213,14.765,8.8318,10.296,10.05,8.124,17.804,8.544,6,14.697,7.2801,4.899,5,11.79,20.64,10.05,5,16.583,2.2361,11.576,16.432,10.1,16.279,16.401,11.533,7.2801,23.043,15.524,12.649,8.0623,22.159,18.788,10.296,13.928,7.2801,10.724,22.472,15.166,17.349,6.4031,3.7417,3.7417,9.2195,28.178,10.954,18.466,29,8.124,6,1.4142,5.099,7.0711,25.495,3.6056,21.095,16.583,4.899,7.8102,13.892,12.207,13.191,8.544,26.077,6.4031,17.916,17.493,12.042,22.825,6.1644,12.961,8.8318,21.401,20.833,15.232,7.874,10.63,17.578,13.748,26.192,5.7446,8.544,3.7417,14.765,25.942,14.457,15.843,16.613,7.874,15.264,4.1231,6.4031,10.1,5,19.339,6.0828,15.362,21,19.391,11.832,12.329,10.05,8.124,26.833,8.7178,21.679,25.159,12.247,11.489,16.093,26.721,8.775,8.9443,25.573,15.33,12.45,18.815,4.1231,13.601,6.0828,18.894,11.045,5.7446,3,9.8995,7.1414,6.7823,6,14.765,26.306,24.29,2.8284,7.4833,14,11.705,6.4807,20.833,3.7417,22.672,23.495,23.388,28.601,21.471,16.673,18.412,9.1652,13.892,7.6811,2.2361,6.4031,12.124,7.8102,7.874,25.573,3.6056,11.045,10.817,7.3485,8.6603,6.4031,18.138,3.4641,5.4772,12.45,14.629,8.6023,3.1623,12.53,6.7082,23.431,6.7082,16.763,7,8.0623,8.0623,10.44,1.4142,11.18,8.0623,14.457,9.9499,12.884,7.1414,2.4495,13.191,4.2426,12.042,4.1231,6,4.5826,2.2361,18.466,7.874,28.249,17.55,7.4833,17.117,25.554,15.556,6.4031,5.9161,6.4807,12.083,22.847,28.74,7.874,12.649,7.0711,6.6332,0,11.091,25.981,13.077,4.6904,7.1414,19.416,10.724,13.748,26.683,5.4772,8.124,24.779,17.889,13.153,6.4031,14.799,6.4807,16.031,4.1231,22.159,9.6954,6.7082,6.4807,11.358,6.1644,8.775,12.57,10.488,9.8995,15.264,7.3485,8.6023,9.1104,9.1652,25.475,7.8102,5.1962,27.586,14.071,8,10.863
31.875,9.4868,8.3666,11.79,6.4807,30.232,7.0711,8.544,30.232,32.955,27.911,28.32,11.225,30.249,3.3166,29.428,30.871,36.742,8.6603,33.971,6.1644,4.1231,7.3485,27.459,4.5826,21.633,12.41,9.5394,9.434,14.318,9.8489,5.6569,6.1644,7.3485,13.153,6.7082,4.5826,8.124,6.6332,33.481,15.811,6.1644,34.843,39.661,23.537,14.9,18.028,7.2801,18.248,21,7.2801,24.515,8.544,14.177,3.7417,4.1231,28.107,5.099,8.1854,24.556,4.2426,13.379,15.166,7.4833,31.193,8.3666,12.083,7.4833,9.2736,4.5826,27,19.209,6.4807,26.268,6.1644,17.833,33.166,7.0711,23.558,9.2736,32.985,29.766,4.1231,6.0828,18.276,4.899,33.257,6.4031,27.964,13.342,12.207,13.153,3.7417,38.743,21.794,28.948,39.217,13.892,15.33,10.247,15.524,7.8102,36.069,14.353,32.031,27.203,7.6811,17.833,6.1644,21.863,24.269,3.7417,36.81,8.8318,28.46,28.231,20.64,33.377,7,22.338,11.533,31.765,31.385,5.9161,5.3852,20.833,28.178,23.875,36.51,16.062,15.684,12.53,25.318,36.414,25.338,6,9.1104,6.7082,26.038,9.6954,12.083,2.2361,12.083,29.749,12.083,26.134,31.464,29.983,5.9161,5.9161,5.831,18.788,37.35,17.748,32.016,35.749,5,21.794,26.608,37.108,15.684,19.261,35.903,26.382,7.4833,29.479,14.629,5.099,5.099,29.223,1,15.811,13.342,4.1231,18.111,9.6437,8.6603,6.4031,37.027,34.771,11.446,7.1414,5.9161,22.226,16.401,30.676,9.2195,33.302,34.22,34.059,39.102,32.031,7.8102,28.914,16.823,24.372,18.547,11.225,8.124,4,7.874,11,36.235,11.576,5.3852,20.149,10.817,12.329,8.6023,28.74,13.379,16.155,22.891,6.7082,5.7446,8.0623,23.281,9.4868,34.088,6.7823,26.944,12.57,7.874,16.186,20.05,11.18,7.0711,6.4807,24.536,20.494,21.749,7.4833,13.304,6.0828,15.133,23.022,13.191,7.6811,7.874,10.488,29.496,16.763,38.743,28.337,5.9161,27.964,35.972,26.552,6.1644,6.6332,11.18,21.284,33.302,39,18.466,3.3166,13.454,10.344,11.091,0,36.551,6.3246,9,16.613,29.563,4.899,6.4807,37.35,6.4031,7.8102,35.454,8.6603,23.281,9.8995,25.06,8.0623,26.646,11.402,32.558,8.0623,8.124,16.763,20.347,10.05,8.3666,23.087,9.8489,20.224,5.831,16.763,15.78,8.7178,19.468,35.693,6.1644,6.6332,38.026,5.3852,19.053,20.712
4.899,29.766,32.65,26.287,42.45,10.863,31.969,30.61,7.3485,5.4772,9.9499,8.6023,31.528,7.1414,33.985,8.3666,7.5498,1.4142,35.369,3.7417,35.581,39.205,31.016,11.576,40.012,22.181,32.342,29.58,27.368,23.516,30.282,37.63,31.273,42.732,30.48,30.61,36.125,33.675,30.79,4.1231,25.02,35.749,4.2426,4.1231,16.31,25.338,24.021,38.897,21.932,19.519,39.408,17.349,33.121,31.321,36.028,32.818,14.353,32.404,31.032,16.34,32.711,26.287,23.367,36.77,10.63,35.299,25.962,42.237,27.386,37.216,12.369,21.932,42.214,17.72,37.336,18.815,6,40.768,13.964,32.833,7.4833,8.3666,36.235,39.812,19.026,36.661,6.1644,40.361,11.747,26.192,27,25.475,33.615,2.2361,15.067,7.874,6.1644,28.231,24.718,26.702,21.471,30.48,5,23.022,6.1644,10.77,29.309,20.05,39.674,20.833,14.036,34.38,3.3166,30.43,9.6954,9,23.281,9.6954,31.448,20.469,32.016,10.05,9.434,41.024,32.326,18.055,10.677,17.493,4.1231,23.281,26.268,25.08,11.874,5.099,13.928,41.425,41.605,32.265,11.045,27.749,29.223,35,27.532,9.434,28.178,10.724,10.296,11.446,37.242,38.197,35.861,17.916,5.1962,24.062,9,7.0711,37.696,17.292,15.1,2.2361,27.166,20.664,4.5826,12,38.053,7.8102,22.136,39.522,31.78,8.124,36.235,21.119,24.372,34.713,19.799,29.95,28.758,40.559,1.7321,3,26.589,30.643,39.937,14.491,22.472,7.5498,29.275,8.775,7.6811,2.8284,3,11.576,42.154,13.115,24.718,12.728,18.974,26.721,30.822,38.053,33.136,31.064,1,25.962,36.729,21.213,30.216,31.241,29.563,7.874,23.896,21.749,15.62,39.862,33.481,29.069,16.31,30.299,9.8995,32.156,11.576,28.178,33.496,25.02,20.248,26.249,36.579,33.853,14.765,18,21.749,31.369,23.601,39.102,22.825,16.673,25.962,31.289,28.948,26.115,9.4868,24.269,4.1231,8.6603,33.03,9.4868,1.4142,11.358,30.822,31.559,30.017,21.564,5,4.5826,19.209,38.406,27.368,30.249,25.981,36.551,0,38.678,28.089,22.891,8.6023,36.332,38.962,1.7321,30.545,33.481,7.2801,43.669,15.811,28.39,15.362,31.953,13.928,27.459,4.4721,34.366,31.591,20.224,22.226,30.741,33.615,14.318,34.132,20.518,41.158,22.472,25.865,33.526,19.672,3.7417,33.615,30,2.4495,39.509,19.261,20.421
