27.386,36.235,4.2426,35.285,5.3852,29.309,11.225,21.772,20.905,19.468,28.705,26.115,12.41,26.702,7.2111,5.3852,6.1644,13.928,16.31,30.61,30.15,3.1623,5.3852,10.05,14.177,30.822,26.038,28.32,8.3066,8,3.3166,15.843,17.378,28.653,35.819,29.017,12.53,15.297,12.41,4.3589,6.5574,28.948,8.8318,5.1962,23.345,38.484,33.779,12.207,6.5574,18.138,10.724,20.976,8.7178,5.4772,32.342,14.697,9.8489,3.7417,6.1644,5.831,27.604,35.595,5.099,3.3166,34.147,5.4772,8.6023,7.6158,31.464,10.488,9.6437,5.831,27,32.588,3.7417,15.937,20.05,5.3852,12.042,2.2361,11.091,21.284,35.972,14.629,7.0711,27,5.4772,11.489,4.2426,8.544,13,2.4495,6.0828,12.247,17.292,32.558,24.331,5.7446,7.6811,15.78,10.296,8.6023,3.7417,24.88,14.457,26.589,10,1.4142,29.682,25.179,7.2801,28.636,13.416,4.2426,17.833,7,6.1644,12.083,36.729,7.4833,6.7082,11.576,15.811,36.729,30.903,14.866,12.083,2.2361,14.213,17.234,8.124,5.7446,16.279,4.2426,6.7823,3.6056,18.221,25.981,22.338,5.6569,15,22.361,34.54,38.445,30.15,28.653,28.018,5.3852,3.1623,23.958,32.218,5.4772,22.293,23.854,12.53,6.4031,28.792,16.401,34.728,20.224,16.031,9.8995,6.7823,24.062,4.5826,5.4772,39.535,14.318,28.705,7.874,36.986,10.05,7.3485,7.8102,8.6023,12.53,10,32.939,28.054,11.18,31.591,15.937,29.698,12.207,9.0554,6.7082,37.497,37.376,7.0711,8.3666,6.1644,6.7823,4.6904,6.7082,7.6158,7.4833,5.4772,11.832,11.045,7.6158,4.2426,20.469,32.326,6.4807,14.248,17.205,9.8995,2.2361,10.05,20.396,34.073,15,28.302,3.3166,31.575,16.613,31.369,15.843,16.401,7.3485,30.033,38.341,16.763,7.4833,8.2462,8.7178,17.349,18.138,30.381,13.416,28.653,3.7417,11.576,5.099,15.588,9.8995,7.3485,26.42,34.249,5.3852,6.4031,7.3485,9.434,9.434,17.117,18.921,4.5826,6.6332,14.9,31.257,39.306,8.6603,18.111,8.4853,8.6023,6.4031,14.595,12.083,29.223,6.4031,8.3066,24.434,20.833,3.3166,12.884,19.416,7.0711,0,7.3485,18.682,4.5826,18.166,19.519,34.67,5,30.414,13.964,19.339,25.884,18.412,6.0828,17.029,33.377,12.042,29.257,11.225,12.806,13.038,19.95,8.6023,17.464,22.494,12.728,24.739,5.1962,39.636,4.899,42,29.428,11.402
32.031,40.162,6,39.611,5.3852,33.956,16.613,26.382,26.249,23.77,34.147,30.659,6.3246,32.202,10.863,2.2361,10.488,19.339,19.799,35.171,34.943,6.3246,3.3166,13.153,17.578,35.693,30.1,33.377,13.077,14.629,5.3852,21.19,23.022,34.366,40.311,34.234,17.521,19.748,5.831,7,1,33.734,11.747,9,27.911,42.344,38.197,7.6811,12.53,22.561,3.6056,26.192,5.831,11.747,36.524,20.05,15.33,8.6023,7.4833,8.7178,32.031,39.357,5.099,4.1231,38.445,9.1652,2.8284,13.342,36.497,16.125,15,9.6954,31.321,36.742,9.8995,20.396,25.1,8.0623,6.5574,7.6811,17.234,26.325,40.373,19.235,11.576,31.796,6,16.062,10.954,14.318,18.358,7.3485,6.5574,17.146,21.471,37.121,30.166,8.6603,13.153,20.421,16.186,14.56,4.4721,29.614,19.261,31.639,5.831,7.4833,34.54,30.265,6.4031,34.264,18.493,10.392,21.633,1,6.1644,15.937,40.608,13.038,10.817,16.125,21.024,40.829,35.171,19.261,7.0711,8.0623,18.439,21.284,14.697,9.6437,21.237,3.4641,12.166,6.0828,24.042,31.321,27.295,3.7417,19.209,28.178,39.102,42.024,34.337,34.191,32.296,8.775,7.2111,28.636,36.742,8.8318,26.702,29.172,18.028,2.2361,33.242,22.023,38.807,26.173,21.048,14.142,4,29.343,7.1414,4.2426,43.509,20.224,33.257,5.099,41.497,14.457,2.4495,13.454,14.142,18.028,14.629,37.376,33.242,16.401,36.028,19.95,34.205,16.763,14,5.1962,41.809,41.773,11.832,13.565,13.266,12.649,9.0554,11.358,3.1623,13.038,11.225,17.029,5.099,13.342,9.4868,24.352,36.18,11.747,8.775,22.226,15.362,5.9161,15.843,26.192,38.066,20.125,32.818,7.2801,36.51,22.583,35.749,20.025,20.616,5.4772,34.496,42.638,22.293,1.4142,13.928,3.1623,22.204,24.104,35.567,18.493,33.302,9.2736,17.029,5.099,21,5.099,6.4807,31.401,38.613,2.2361,12.689,13.416,15.652,6.4031,22.293,24.083,4.5826,5.099,19.442,35.398,43.301,11.874,22.405,4.2426,2.8284,12.207,20.125,7.4833,33.526,11.705,14.177,29.445,25.495,10.05,8.3666,24.352,1.4142,7.3485,0,24.021,8.6603,22.45,25.04,39.294,11.79,34.914,19.209,25.02,31.145,23.431,12.53,22.091,38.079,7,33.377,17.146,7.0711,17.72,24.413,13.491,22.561,27.532,17.146,30.299,7.5498,43.463,11.225,46.152,34.583,17.263
9.9499,18.493,18.028,17.321,20.494,11.402,9,4.1231,3.4641,6.1644,10.247,8.0623,26.702,8.4853,14.866,22.091,16.279,5.9161,10.44,12.806,12.247,18.248,23.281,13.342,11.045,12.53,8.775,9.8489,11.045,11.18,19.235,3.7417,2.2361,10.954,17.607,10.44,7.874,7.6811,27.477,17.029,23.022,10.817,13.748,15.033,6.7823,20.64,15.556,28.107,14.353,5.4772,27.092,3,24.92,13.748,14.526,4.5826,9.8995,18.028,21.284,19.416,9.9499,18.055,19.053,21.307,16.093,16.523,26.173,11.446,13,8.3066,11.225,15.652,10,15,15.843,5.7446,1.7321,19.079,27.749,17.378,7.874,3.7417,17.748,5.3852,13.379,9.2736,20.712,8.0623,15,10.77,7.4833,17.234,19.647,7.5498,5.099,14.457,6.7082,20.64,11.225,6,10.817,11.18,20.224,7.0711,5.4772,8.8318,24.839,18.682,11.225,6.7082,20.785,10.63,7.8102,14.457,9.434,24.042,21.932,10.724,19.339,13.454,17.493,8.3066,3,18.708,14.353,5.831,27.911,18.921,7.2801,8.6023,11.358,17.205,3.7417,22.293,12.207,18.055,2.2361,7.874,4.2426,22.383,9.3808,5,16.248,21.048,12.41,10.392,10.677,16.613,18.682,6.4031,15,18.138,5.4772,5.4772,6.1644,22.045,11.314,2.4495,16.882,3.7417,3.1623,10.05,24.352,6.1644,19.95,23.431,21.772,5.099,11.358,23.728,18.894,10.863,23.173,13.928,10.44,6.3246,10.63,15.033,9.4868,8.6023,13.379,8.0623,12.042,9.798,10.05,21.587,19.519,19.442,15.264,13.454,13.601,12.689,15.067,14.9,25.199,13,13.379,9.6437,25.515,11.705,15.524,8.124,15.166,13.964,30.033,3,11.705,19.339,10.296,3.6056,16.553,4.899,10.198,17.146,13.038,5.3852,14.177,8.3666,6.4807,25.671,12.767,20.125,3.7417,24.104,13.892,24.269,2.8284,2.8284,12.247,7,11.489,15.264,7.2801,21.61,3.1623,25.632,19.519,8.0623,16.432,22.045,13.038,13.454,12.806,25.06,3.4641,1,22.45,24.597,5.9161,13.416,21.401,13.928,4.1231,24.515,26.096,12.329,4.4721,27.148,12.042,15.684,10.392,6.4807,4.1231,15.811,28.302,3.1623,23.043,18.682,24.021,0,17.72,4.1231,1.4142,16.643,13.928,13.784,6.1644,1.7321,7.2801,3.7417,12.806,2.2361,15.264,26.981,11.705,7.6811,28.723,9,3.6056,11.874,4.6904,5.3852,7.2801,7,17.378,21.772,15,23.854,11.358,8.0623
25.318,34.38,5.1962,33.317,8.6023,27.386,9.1104,20.469,19.339,19.442,27.368,24.556,14.248,25.259,9.434,7.3485,9.434,12.207,17.292,28.601,28.178,5.9161,6.6332,11.576,15.297,29.069,24.515,26.777,7.2111,8.3066,6.1644,14.353,16.882,27.092,33.971,27.622,10.392,15.906,14.177,5.099,7.874,27.148,10.05,5.4772,21.26,36.797,32.062,15.362,4.2426,18.055,12.247,19.519,12.207,4.5826,30.48,14.457,10.77,7.8102,10.344,9.9499,25.71,33.793,6.4031,5.831,32.326,1.7321,10.724,6.4031,29.85,9.5394,7.0711,8.3066,24.86,30.545,6.7082,15.843,19,9.2736,14.697,2.8284,10.863,19.647,34.191,13.153,4.5826,25.06,9.1104,10.817,6.5574,9.4868,13.638,3.6056,9.1652,12.369,16.673,30.676,23.087,10.198,6.7823,15.937,8.0623,9.9499,6.5574,23.108,12.806,24.698,12.845,3.3166,28.107,23.728,10.296,27.148,14.177,5.1962,18.628,8.124,10.05,13.153,34.554,9.8489,2.4495,11.446,14.866,34.986,28.39,14.422,15,3.1623,14.248,17.944,9.1104,9.2736,14.697,6.5574,5.9161,4.2426,17.578,24.372,20.833,8.775,16.062,21.095,32.772,36.565,28.355,27.24,26,8.124,7.1414,22.159,29.883,9.2195,20.543,22.45,11.747,7.874,26.721,15.556,32.879,19.131,15.232,8.6603,7.1414,22.405,8.7178,6.4031,37.497,13.191,26.552,11.18,35,11.045,9.434,10.488,9.1104,12.247,7.5498,30.952,26.646,9.2736,29.95,16.401,27.659,13.342,8.6603,9.798,35.482,35.299,3.3166,5.1962,7.1414,5.1962,4.5826,3.1623,8.3066,5,6.4031,9.2195,12.845,8.775,6.7082,20.64,30.232,8.775,17.029,15.652,7.1414,3.4641,8,19.105,32.031,14.9,26.646,3.1623,30.033,15,29.069,16.553,16.432,8.544,27.803,36.565,15.166,9.434,5.3852,10.817,15.937,17.378,28.601,11.358,26.42,4.1231,11.358,8.775,14.9,12.689,9.434,24.839,32.187,6.4807,8.124,5.1962,11.747,12.884,15.427,17.748,5.4772,7.2801,13,29.563,37.417,10.296,17.117,11.358,9.5394,6.1644,13.342,15.067,27.037,9.6954,7.874,22.716,19.105,3.7417,16.031,17.72,8.544,4.5826,8.6603,17.72,0,16.823,18.439,32.665,6,27.928,14.213,18.466,24.597,16.553,7.0711,15.843,31.448,14.765,27.441,11.18,15.395,14.036,18.628,10.05,15.427,20.616,12.207,23.173,7.6158,38.026,3.6056,40.162,27.622,11.874
10.296,18.138,16.613,17.464,19.313,11.874,8.7178,4,5.7446,5.7446,12.41,8.2462,24.658,10.817,13.928,20.712,15.811,6.1644,9.3808,13.153,13,17.205,22.159,12.042,9.8489,13.491,7.874,11.225,9.9499,11.747,18.138,4.5826,5.4772,13.454,18.028,12.166,7.1414,7.3485,25.495,15.652,21.471,11.576,12.247,13.748,6.5574,20.322,15.843,26.739,14.177,5,25.318,5.099,23.791,13.491,14.353,5.4772,9.9499,17.607,20.591,18.868,9.8995,17.464,17.493,20.322,16.186,15.362,24.819,11.045,14.283,8.2462,10.817,14.765,9.6437,14.765,15.556,4.899,3.7417,18.358,26.134,16.583,8.775,5,18.055,3.7417,12.247,9.9499,19.698,6.7823,14.967,10.817,8.0623,16.31,18.412,7.0711,3,14.9,9.8995,20.273,10.63,5.7446,11.045,11.489,19.079,7.5498,4.3589,10.05,23.281,18.111,12.207,8.2462,19.416,13.038,8.124,14,8.7178,22.561,21.024,9.6954,18.894,13.491,16.763,7.2111,3.7417,18.628,14.177,4.3589,26.42,18.466,6,8.0623,12,16.643,3.3166,21.26,11.489,16.763,6.1644,9.8489,5.3852,21.213,9,8.3666,16.763,20.347,12.124,12.689,10.344,15.652,18,6.6332,15.297,17.493,4.5826,7.6811,6.4031,20.421,11.358,5,16.673,7.5498,3.3166,8.4853,23.152,8.0623,19.261,22.405,21.564,6.7082,11.576,22.494,19.339,10.05,21.587,14.177,10.198,6.7082,9.4868,15.264,11.18,8.0623,13.638,7.0711,12.247,9.434,9.1652,20.273,19.698,19.723,14.56,12.961,14.142,12.329,13.928,14.036,23.875,12.57,12.884,9.2736,23.537,11.576,14.9,7.2801,14.457,13.638,28.443,3.1623,11.489,18.412,10.344,7.0711,16.155,5.3852,10.44,16.031,14.177,7.6158,14.213,7.8102,5.3852,24.779,12.884,20.347,5.3852,22.583,13.784,22.583,2.2361,6.7082,13.748,6.4807,11.874,14.491,7.3485,20.64,4.5826,24.125,17.833,9.2736,16.583,20.616,13.153,13.416,13.748,23.854,4.1231,3.4641,21.471,23.622,4.2426,13.153,21.237,12.689,1.4142,23.108,24.658,11.874,5.3852,25.612,11.832,15.652,10.247,7.6811,3.7417,15.524,26.87,3.6056,21.401,18.166,22.45,4.1231,16.823,0,5.1962,17.205,13.964,13.964,6.7082,5.831,9.2736,4.1231,12.845,2.8284,15.937,25.318,11.225,8.3666,27.092,8.8318,2,11.402,5,6.4807,5.831,9.4868,16.155,21.471,14.765,23.958,12.806,8.8318
9.2195,18.055,19.053,16.673,21.587,10.677,9.5394,4.3589,2.4495,7.3485,9.2195,7.6811,27.911,7.3485,16.031,23.108,17.349,6.4031,11.79,12.083,11.402,19.261,24.166,14.629,12.41,11.705,8.775,9,12,11.874,20.248,4.2426,3,9.6954,16.912,9.5394,8.4853,9,28.653,18.055,24.042,10.05,15,16.062,6.3246,20.248,14.967,29.257,14.9,6.7823,28.178,2.2361,26.019,14.457,14.036,5.7446,10.954,19,22.338,20.469,9.434,17.72,20.125,22.226,15.524,17.292,27.185,12.207,12.124,9.1104,11.747,16.763,9.4868,14.457,16.763,7.1414,2.2361,20.149,28.914,18.221,8.6023,3.1623,17.117,6.4031,14.177,8.4853,21.794,9.2195,15.843,11.747,8.6023,18.138,20.785,8.775,6.4807,13.748,5.3852,21.633,12.083,7.3485,11.18,12.124,21.237,6.4807,6.3246,7.874,26.019,19.468,10.488,5.9161,21.954,9.434,9,15.33,10.724,25.02,23,12.042,18.815,14.457,18.055,9.5394,4.1231,18.221,13.638,7.2111,29.069,19.647,8.6603,9.8995,12.124,18.276,4.4721,23.216,13.077,19.026,2.2361,6.7823,3.7417,23.431,10.677,3.6056,15.556,20.712,12,9.2736,10.198,17.72,19.672,5.9161,14.177,19.209,5.4772,4.4721,7.0711,23.108,10.677,3.1623,16.401,2.4495,4.4721,11.091,25.199,5.099,20.976,24.269,21.213,5.4772,10.63,24.839,18.138,12.083,24.269,14.9,11.446,7.3485,11.358,14.353,8.6023,9.2736,12.845,9.434,11.358,11.045,11.091,22.716,18.841,18.708,15.843,13.964,14.248,13.379,16.031,15.556,26.096,13.601,14.318,10.05,26.702,12.689,16.523,9.2736,14.765,15,31.209,3.6056,12.124,20.199,10.77,2.2361,16.062,6.1644,9.6954,18.055,12.247,5,13.454,9.6954,7.874,26.476,12.042,19.519,3.7417,25.159,14.318,25.397,3.7417,2.4495,11.225,7.5498,10.677,16.155,8.3066,22.65,4.2426,26.777,20.712,7.2801,15.748,23.022,13.928,13.964,13.638,26.192,3.7417,1.7321,23.281,25.397,6.7082,13.038,20.881,15.166,5.3852,25.632,27.037,13.191,5.099,28.337,11.446,16.673,11.225,5.6569,4.1231,16.553,29.479,3.1623,24.104,19.519,25.04,1.4142,18.439,5.1962,0,15.843,14.697,12.961,7.3485,1,6.4031,3.7417,13.638,3.3166,14.457,28.178,11.358,8.544,29.883,10.247,4.3589,13,4.6904,4.5826,8.544,5.7446,18.493,21.401,15.652,23.259,10.344,9
7.3485,5.3852,33.526,2.2361,36.455,5.3852,23.749,13.565,14.036,19,8.124,9.1652,41.665,9.434,31.016,37.643,32.711,20.833,24.658,4.1231,4.5826,34.176,38.717,29.069,26.019,4.2426,10.296,7.0711,26.589,27.459,35.114,18.894,18.601,9,2.2361,7.2111,22.338,23.022,42.497,32.573,38.328,5.831,29.428,30.676,11.446,7.5498,3.3166,43.943,29.411,19.519,42.249,13.928,40.963,29.428,4.2426,21.119,26.439,34.438,37.63,35.833,7.3485,6.4031,34.496,37.054,3.1623,31.305,41.761,27.092,4.4721,24.249,25.788,31.843,8.0623,3.7417,32.218,20.976,15.297,35.398,43.301,33.03,24.269,13.454,3.1623,20.248,28.32,7.6811,36.824,23.791,31.369,27.295,23.937,32.955,35.595,23.791,19.209,2.4495,12.41,37.135,27,21.471,25.417,27.785,36.056,9.8489,20.273,8.3066,40.472,34.409,5.7446,10,36.62,8.6023,24.042,30.529,23.065,39.306,38.131,26.42,5,30.033,31.828,24.249,19.235,5.1962,5.7446,21.237,43.612,34.54,22.716,22.738,27.857,33.601,18.412,38,27.928,33.541,17.833,9.434,12.53,38.288,24.597,13.784,2.2361,8.124,5.9161,8.3066,7.1414,32.757,34.928,10.77,3.7417,34.496,12.689,11.446,22.383,37.376,6.0828,18.894,4.2426,15.906,19.261,25.298,39.497,11,36.263,38.807,6.4031,20.809,6.1644,39.674,2.4495,27,38.652,30.545,26.833,22.825,25.179,2.2361,7.8102,23.601,4.6904,22.76,5.099,25.865,26,37.457,3.4641,3,29.732,27.857,29.799,28.142,30.692,29.547,40.373,27.964,29.563,23.622,40.571,28.178,31.78,19.723,5.3852,30.43,45.618,17.493,26,34.914,25.199,15.297,4.1231,21.19,7,32.634,4.5826,19.026,4.2426,23.259,21.19,41.11,5.099,5.099,18.138,39.573,28.39,39.674,17.464,17.916,5.3852,21.401,6.4031,31.081,23.707,37.709,19.723,41.304,35.014,8.6023,1.7321,37.376,29.547,28.496,29.411,41.049,17.578,16.125,37.855,39.875,19.95,5.7446,6.5574,29.816,17.72,40.274,41.28,28.302,20.224,42.802,6,32.265,26.476,10.344,13.928,31.639,44.068,15.264,38.341,34.67,39.294,16.643,32.665,17.205,15.843,0,30.116,5.9161,22.561,16.432,9.8995,16.279,29.138,17.889,1.4142,42.485,6.7823,24.207,44.249,25.02,15.362,28.249,17.349,12.247,22.935,11.045,33.302,8.775,30.496,8.3666,6,24.698
22.913,31.906,6.5574,30.822,8.6023,24.779,7.1414,17.292,16.186,15.297,23.854,21.61,16.093,21.863,6.0828,9.6954,5.7446,9.434,13.077,26.115,25.573,5.9161,10.198,8.124,11.225,26.173,21.749,23.601,4.899,3,6.7823,11.225,12.53,23.791,31.273,24.228,8.4853,11.358,16.401,5.831,10.863,24.352,7.2801,4.6904,18.974,34.147,29.257,16.248,4.2426,13.928,15.166,16.279,12.689,2.2361,27.946,10.05,5.6569,5.3852,9.1104,7.6811,23.173,31.337,7.8102,8.124,29.682,5.9161,13.379,3.6056,26.739,5.9161,6.1644,5.3852,22.672,28.231,3,11.79,15.395,7.3485,16.125,4.4721,6.1644,16.673,31.448,10.44,5,22.45,8.6603,7.5498,1.7321,4.2426,8.6023,4.5826,8.4853,8.0623,13.191,28.018,19.416,8.2462,3.7417,11.576,6.4031,4.3589,7.6811,20.347,10.198,21.954,13.601,5.1962,25.02,20.469,9.8995,23.77,9.2195,1.7321,14.248,11.576,9.6437,9,32.465,4.5826,7.0711,7.6811,11.18,32.311,26.646,10.77,16.155,5.4772,10.344,13.491,3.3166,6.1644,11.832,9.1104,3.3166,6.1644,13.304,21.213,17.72,9.8489,11.402,17.464,29.967,34.249,25.768,23.791,23.664,5.831,5.9161,19.468,27.803,6.7082,17.944,19.079,7.874,10.296,24.372,11.576,30.348,15.297,11.489,6.5574,11.446,19.339,7.4833,10.247,35.185,9.4868,24.269,11.705,32.45,6.7823,11.358,5.099,4.3589,7.874,6.7082,28.46,23.281,7.0711,27.074,12.207,25.239,8.6023,5.1962,10,33.03,32.894,5.9161,5.9161,1.7321,3.3166,4.1231,5.4772,12.369,4.5826,2.2361,8.0623,14.731,3.6056,3.6056,16.553,28.107,4.1231,18.385,12.689,6.5574,6.3246,6,15.524,29.766,10.488,23.791,5.099,26.87,11.874,27,12.083,12.41,12.207,25.632,33.838,12.083,11.874,5.7446,12.689,12.884,13.191,25.652,9.2195,24.207,3,7,9,10.863,13.892,9.434,21.749,29.799,9.6954,2.4495,4.3589,5.831,13.191,12.57,14.248,9.2736,11.358,10.817,26.87,34.928,7.0711,13.892,12.53,13.379,2.4495,9.8995,15.843,24.88,5.099,3.7417,19.799,16.401,2.4495,16.763,14.9,11.18,5,11.79,13.928,6,13.964,14.697,30.116,0,26.077,9.4868,14.457,21.095,13.928,1.4142,12.45,28.792,15.811,24.92,6.4031,17,9.2195,15.588,5.3852,13.038,17.916,8.775,19.925,6.4807,35.299,3,37.537,24.718,6.7082
4.1231,9.4868,29.309,7.0711,32.588,4.2426,19.261,11.091,10.677,17.378,8.3066,7.6811,37.776,8.124,27.586,33.377,29.275,16.643,22.694,3.7417,3.7417,30.116,34.176,25.962,23.622,5.3852,9,6.7082,22.45,23.601,31.016,15.033,15.906,8.124,7.874,7.6811,17.889,20.712,38.484,28.39,33.971,5,26.019,26.571,7.4833,12.247,7.4833,40.2,24.779,17.493,37.974,10.817,37.162,25.08,6.4031,18.138,23.152,30.676,33.985,32.296,5.3852,9.8995,30.348,32.711,7.2801,26.589,37.457,22.825,6.5574,20.273,21.119,28.231,4.6904,5.3852,28.373,18.412,12.689,31.78,39.446,28.636,20.64,10.1,8.544,16.401,23.77,4.899,33.03,20.125,27.477,23.791,21.119,28.653,31.875,20.616,16.553,5.3852,10.44,33.526,22.847,19.026,20.809,24.393,31.922,7.0711,16.248,5.4772,36.729,29.983,6.4807,8.1854,32.955,8.0623,21.378,26.439,21.424,34.843,34.366,23.601,8.3666,26.702,26.87,20.857,15.906,10,1.4142,18.221,39.812,30.033,19.875,20.928,24.228,30.1,14.56,33.63,23.728,29.223,15.133,7.3485,9.6954,34.249,22.405,11.18,7.3485,12.042,6.3246,8.124,4.899,29.086,31.032,7.6811,2.2361,30.935,9.4868,9.1652,18.708,33.136,3.7417,15.684,8.0623,13.038,16.125,21.237,34.799,8.124,32.496,34.191,11.045,17.029,3,35.847,8.0623,23.791,34.54,27.313,23.216,19.442,20.616,5.099,7.6158,19.235,7,20.518,3.6056,23.108,22.159,33.645,8.6603,8.124,24.88,23.043,25.826,23.728,26.476,24.779,35.735,23.345,25.632,18.894,36.62,24.597,27.946,18.493,6.1644,26.926,41.833,13.748,21.237,30.463,20.688,12.207,6.7823,18.385,6.4807,28.249,7.0711,15,2.2361,21.119,18.815,36.455,2.2361,10.63,14.213,35.341,23.601,35.623,13.928,15.033,5.4772,17,2.4495,26.851,20.224,33.779,16.553,37.43,31.257,7,5.6569,32.955,25.884,23.896,26.344,37.336,13.638,13.077,33.257,35.171,15.78,7.3485,11.489,26.495,14.866,36.346,36.701,24.207,16.432,39.128,3.3166,28.879,22.494,7.4833,10.44,27.313,40.41,11.576,34.073,30.414,34.914,13.784,27.928,13.964,12.961,5.9161,26.077,0,19.748,13.748,8.775,12.247,25.259,14.526,5.3852,38.756,6.4031,20.712,40.361,22.383,12.45,24.92,13.038,8.544,19.519,8.544,29.496,13.638,26.019,13.748,5.1962,21.471
15.906,23.791,13.304,23.022,15.033,17.321,7.8102,9.2195,9.4868,6,16.093,13.601,21.471,14.491,9.1104,17.146,10.44,6.4031,6.0828,18.708,18.276,13.153,18.708,7.6158,5.831,18.466,13.601,15.78,7.3485,7.1414,14.142,6,4.5826,16.912,23.324,16.279,7.3485,3,22.293,12.329,18.221,16.763,8.3066,10.392,12.41,25.729,21.119,22.405,11.489,4.6904,22.091,9.1104,19.261,10.05,20.025,1.7321,4.2426,12.53,15.524,13.601,15.652,23.152,14.177,16.492,21.656,13.153,21.095,8.0623,18.894,5.3852,9.4868,10.05,15.684,20.616,10.63,3,7.2801,13.342,22.226,13.038,4.4721,9.6954,23.345,5.3852,10.247,15.297,15.133,4.3589,10.05,5.4772,1.4142,12.689,14.071,2.2361,4.899,20.273,12.45,14.9,7.4833,2.4495,9.434,5.7446,15.133,12.961,5.831,14.967,19.261,14.318,17.029,12.689,15.166,16.583,1.7321,9.8489,6.0828,19.339,16.279,5,24.86,7.6811,14.765,3.6056,4.1231,24.042,20.199,3.1623,22.293,14.765,3,5.099,6.7082,11.402,6.1644,17.464,8.3066,13.491,5.9161,14,10.198,17.059,4.2426,10.724,21.954,26.096,17.833,16.31,16.31,11.045,13.304,12.207,21,12.369,10.677,11.576,3.7417,17.146,17.146,4.6904,22.293,8.8318,3.7417,6.7082,20.025,12.329,14.353,19,27.276,5.4772,17.292,18.138,24.718,5.099,18.028,8.124,5.3852,2.4495,8.6603,20.833,15.362,7.0711,18.894,4.1231,17.916,3.7417,5.7446,16.062,25.239,25.259,12.689,11.358,9.434,9.434,10.63,12.083,20.712,10.344,8.544,9.1104,20.322,6.4031,10.247,7.4833,20.543,8.3066,24.413,6.5574,10.247,14.9,8.6023,9.1104,22.045,1.4142,15.811,12.806,18.815,8.1854,20.075,4,3.7417,21.19,18.682,25.632,7.0711,19.053,11.79,19.053,6.1644,6.4807,18.33,7.1414,17.493,10.817,3,16.155,3.4641,20.125,14.177,14.036,22.226,17.378,7.874,10.817,7.3485,19.339,7.0711,6.7082,18.055,20.273,6.7082,18.708,26.796,8.2462,5.9161,19.053,21.471,8.124,5.099,21.471,17.804,9.8995,6.4807,12.57,9.434,11.662,22.561,8.3666,18.138,13.964,19.209,6.1644,14.213,6.7082,7.3485,22.561,9.4868,19.748,0,7,13.153,8.2462,8.124,5.3852,21.19,21.401,17.059,3.6056,23.216,3,7.8102,6.0828,8.3666,11.358,3.6056,13.077,12,26.758,11.446,29.309,17.464,3
10,18.682,19.026,17.292,21.424,11.358,9.6954,5.099,3.3166,7.2801,9.4868,8.3666,27.893,7.6811,15.811,23.043,17.029,6.6332,11.576,12.767,12.042,19.131,24.104,14.457,12.207,12.247,9.4868,9.4868,12.042,11.576,20.125,4.5826,2.4495,9.9499,17.464,9.8995,8.775,8.7178,28.636,18.028,24.021,10.677,14.9,16.031,7.2801,20.809,15.524,29.069,14.866,6.7082,28.16,3.1623,25.807,14.353,14.697,5.4772,10.63,18.708,22.045,20.149,10.198,18.358,20.1,22.113,16.125,17.378,27.092,12.166,12.57,9.0554,11.874,16.553,10.344,15.166,16.492,7.0711,2.8284,19.875,28.792,18.138,8.3066,4.1231,17.664,6.7823,14.283,9.2195,21.587,9.2736,15.556,11.446,8.1854,18.055,20.616,8.6023,6.7082,14.353,5.4772,21.284,12.042,7.1414,11.225,11.747,21.119,7.2801,6.7082,8.544,25.884,19.339,11,6.4807,21.794,9.6954,8.6023,15.166,10.488,25,22.76,11.832,19.519,14.071,18.138,9.4868,4.2426,18.788,14.457,7.2801,28.914,19.519,8.6023,9.6437,11.747,17.972,5,23.108,13.038,19,1.4142,7.2801,4.5826,23.281,10.344,3.7417,16.093,21.354,12.689,9.5394,11,17.521,19.442,6.7823,14.9,18.921,6.4031,5,7,23.087,11.446,3,17.029,2.2361,4.5826,11.225,25.179,5.7446,20.712,24.207,21.84,5.3852,11.402,24.658,18.708,11.874,24.207,14.457,11.225,7.1414,11.576,15,9,9.434,13.416,9.2736,12.083,10.724,11.045,22.561,19.442,19.313,15.937,14.071,13.928,13.342,16,15.652,26.077,13.638,14.142,10.296,26.683,12.41,16.31,9.2195,15.524,14.697,31.064,4.2426,12.247,20.125,10.817,2.4495,16.763,5.9161,10.344,18.028,12.689,5.099,14.213,9.434,7.8102,26.382,12.806,20.05,4.1231,25.1,14.353,25.338,4.3589,1.7321,11.705,7.874,11.446,16.062,8.124,22.45,4.1231,26.646,20.64,7.874,16.401,23,13.601,13.928,13.077,25.981,4.3589,2.4495,23.216,25.338,7.2111,13.675,21.471,15,5.831,25.495,27.019,13.077,5.1962,28.178,12.247,16.279,11.091,6.4031,5.099,16.401,29.292,4.1231,24.083,19.339,25.02,1.7321,18.466,5.831,1,16.432,14.457,13.748,7,0,6.7823,4.5826,13.379,3.7417,15.033,28.054,12.083,8.2462,29.766,9.8995,5.099,12.728,5.3852,5.4772,8.6023,6.1644,18.358,21.932,15.556,23.791,10.863,8.6023
