12.53,6.1644,12.042,7.874,6.4807,9.2736,5.9161,3.7417,1,5.1962,14.213,4.2426,6.4031,13.077,5.1962,9.6954,4.899,8.775,7.3485,12.57,10.05,5.9161,12.247,5.099,3.1623,4.1231,2.4495,4.5826,5.831,2.4495,4.899,9.4868,8.124,3.7417,2.8284,6.7823,11.402,5.7446,5.831,8.544,11.045,11.662,4.6904,11.705,9.2736,13.565,4.5826,5.9161,6.4807,7.2801,8.6023,3.1623,6.4807,11.446,11.747,3.3166,3.3166,10.817,9.2736,8.9443,9.434,7,9.2736,8.2462,13.601,3.3166,5.3852,3.7417,6.7823,10.198,7.2111,8.4853,14.457,7.874,5.7446,8.6603,10.247,10.296,9,10.724,8.6023,7.6811,9.434,11.705,8.124,12.57,11.091,13.748,13.454,3.6056,5.9161,6.7082,7.8102,2.2361,10.817,11.18,8.3066,9.5394,5.6569,13.304,5.7446,10.344,4.5826,8.8318,7.6811,7.874,13.454,3,13.077,8.6023,2.4495,1.7321,6.5574,12.369,8.6603,6.1644,9,13.892,5.3852,6.7082,11.489,9.4868,7.0711,3.6056,7.6811,11.489,11.225,8.124,10.817,3.7417,7.3485,7.2801,9.8995,2.4495,13.077,15.652,8.3066,3,7.6811,9.2736,9.4868,7.3485,8.6023,8.775,8.6023,8.6603,10.863,8.0623,15.297,9,9.6954,2.8284,7.0711,9.6954,13.748,6.4031,5.4772,7.8102,5.1962,6.4031,9.1104,9.3808,1.4142,7.6811,7.6811,8.775,3,8.3666,13.416,7.1414,11,9,9.5394,7.6811,11.18,7.2801,5.3852,8.6023,5.831,5.9161,8.3666,2.2361,12.166,8.0623,8.0623,7.8102,13.491,1.4142,7.1414,7.6811,7.2801,9.434,7.5498,9,10.77,5.3852,9.4868,10.198,4.6904,9.2736,7.874,10.863,14.799,6.4031,8.3066,14.177,9.2195,9.5394,4.3589,10.344,8.124,0,7.8102,11.045,1.4142,9.4868,5,2.2361,7.1414,9,10.817,6,1.4142,8.544,6.4807,10.488,8.6023,11.79,4,1.4142,14.9,7,9.3808,8.3666,5.1962,6.4031,11.045,5.831,4.5826,12.083,9.5394,5.6569,6.4031,7.1414,5.7446,3.3166,10.677,8.6603,14.177,8.0623,6.7823,13.153,8.3066,9.4868,5.1962,8.3066,11.446,1,6.7823,13.191,2.4495,9.4868,8.3066,10.863,5.7446,3.6056,5.9161,7.2111,7.874,4.4721,10.817,7.6158,15.843,11.446,9.8995,8.124,8.775,3.7417,4.2426,2.2361,9.4868,7.874,9.2195,11,11.705,5.099,5.4772,7.0711,14.9,7.2801,6.5574,9,8.3066,3,10.488,8.775,12.207,1.4142,10.488,8.6603
6.1644,6.7082,4.4721,4.3589,3,7.5498,5.099,9,8.2462,6.1644,7.6811,6.7082,7.6158,6.1644,7.3485,5.9161,4.5826,5.6569,5.1962,5,3.1623,6.7823,5.3852,5.3852,5.1962,9.4868,5.7446,7.0711,3.3166,9.434,9.434,7.8102,10.63,8.6603,6.4031,2.2361,9.2195,7.874,4.3589,2.8284,3.3166,5.3852,4.1231,7.2111,6.5574,6.4031,8.9443,4.2426,4.1231,2,6.0828,7.2801,7.6811,6.4807,6.4031,4.6904,7.0711,5.831,8.6603,5.3852,6.4807,6.3246,7.1414,4.1231,8.3666,6.4807,3.1623,6.5574,7.2801,8.544,4.1231,5.7446,7.4833,6.5574,9.4868,10.488,7.874,5.9161,11.576,5.099,6.4031,7.6158,7.874,6.3246,7.6811,6.7082,3.7417,8.8318,7.3485,5.099,4.6904,4.2426,6.6332,6.7823,4.4721,6.7823,6.4807,7.874,6.0828,9.8995,2.8284,4.2426,5.6569,1.7321,5.831,5.1962,7.0711,7.3485,7.3485,10.817,6.7082,7.0711,3.1623,7.0711,4.2426,8.1854,3.7417,7.3485,5.831,5.831,6.7082,4.5826,9,4.6904,5.831,6.4031,5,5.3852,6.4807,5.3852,1,6.7823,6.4031,5.9161,8.124,9.3808,4.899,5.831,4.6904,3.3166,11.446,3.6056,4.5826,2,8.6603,2.4495,6.7082,8.2462,9,6.1644,6.4031,8.0623,7.1414,2.2361,8.124,6.1644,5.7446,2.8284,3.1623,6.3246,6.1644,2.2361,8.1854,8.124,1.4142,3.1623,7.2111,2.2361,7,7.874,7.0711,6.3246,9.2736,4.2426,6.3246,5.4772,3.7417,5.3852,7.6811,5.4772,4.1231,9.0554,10.05,4.899,1.4142,7.0711,6.7082,7.6811,7.3485,2.4495,9.6954,3.1623,2.8284,2,7.5498,7.874,4.5826,3,5.9161,8.1854,7.6811,4.1231,8.6023,4.899,1.4142,8.2462,3.7417,7.0711,4.2426,8.8318,4.1231,7.8102,0,3.6056,9.1104,3,8.6023,8.124,2.4495,4.4721,9.2736,3,7,7.874,4.5826,4.3589,8.0623,7.6158,7.2801,6.5574,9,2,3,6.4031,7.874,9.1652,7,2.2361,8.6023,6.4031,5.099,3.6056,4.4721,4.2426,5.4772,7.3485,9,3.7417,7.4833,10.954,5.3852,6.1644,5.6569,7.1414,6.4807,3.4641,8.6023,7.3485,9.9499,7.6811,9.6437,1.7321,6,9.1104,3.7417,5.099,7.0711,5.3852,1.7321,5,9.798,7.2801,9.4868,5.4772,7.1414,2.2361,6.4807,4.1231,7.8102,9.1652,6.5574,2.2361,7.4833,6.1644,6,3,7.1414,3,8.775,5.831,6.1644,3.1623,5.099,9.8995,3,7.0711,9.4868,7.8102,9.2195,6.1644
4.3589,8.124,2.2361,5.099,4.899,7.4833,6.7082,11.489,11.358,9.434,4.6904,9.798,9.1104,3.6056,9.434,5.4772,7.874,6.0828,6.1644,2,2.2361,9,2.8284,8.9443,8.3666,11.874,8.8318,9.5394,6.4807,12.884,11.576,8.2462,12.329,11.045,9.4868,4.899,8.9443,10.05,6.1644,3,2.4495,3.7417,7.2111,5.3852,7.6158,4.2426,11.18,6.4031,7.4833,4.1231,6.7823,9.798,9.6954,4.5826,5.831,8.0623,10.247,4.1231,9.2736,5.099,6.4031,8.0623,7.3485,5.831,5.9161,9,5.9161,9.2736,9.0554,8.6023,5.099,6.1644,4.5826,7.0711,11.358,12.042,7.6811,5.4772,13.153,3.6056,6.4807,9,9.6437,4.1231,9.0554,5.099,2.2361,6.4031,4.3589,8.6603,8.0623,6.4031,7.2801,10.05,4.1231,5.1962,7.1414,10.05,8.6023,8.544,5.3852,5.7446,7.8102,2.4495,7,6.4807,4.1231,9.9499,4.5826,12.57,10.198,10.05,5.3852,5.3852,4.5826,11.225,4.1231,5,7.6811,9.1104,5.099,4.4721,11.045,7.6811,6.4031,5.099,2.8284,8.2462,5.1962,8.124,4.4721,8.0623,6.3246,9.2736,5.7446,6.4031,6.4031,9.1104,5.3852,4.6904,12.884,5.099,5.6569,4.1231,11.045,3,5.831,9,6.4807,8.775,6.1644,10.677,8.6023,1.4142,5.9161,8.3066,8.8318,4.1231,6.4031,7.8102,6.4031,2.4495,11.225,9.434,3.6056,5.1962,10.63,4.899,5.099,9.2195,5.7446,6.4031,11.533,5.7446,5,7.1414,7.1414,5.4772,9.4868,8.3066,5.4772,12.042,9.4868,6.4031,3,8.3066,3.4641,11.045,9.434,4.5826,11.533,2.2361,5.3852,2.2361,7.0711,9.9499,3.7417,1.4142,8.124,9.4868,9.6954,2.4495,6.4031,6.4031,3.3166,5.3852,3.3166,7.2801,7.8102,9.434,4.4721,11.045,3.6056,0,12.41,2.8284,11.091,11.446,4.1231,6.4031,9.5394,6.4807,10.198,9.5394,6,4.2426,9.0554,6.4031,10.677,9.6954,6,5.3852,4.6904,6.7823,11,11.358,6,5.6569,10.724,4.2426,5.7446,5.831,6.7082,5.3852,7.6811,10.05,9.8995,3.6056,4.1231,12.845,7.0711,4.5826,7.8102,7.3485,8.3066,5.3852,8.0623,10.44,11.916,5.831,12.961,2.4495,6.4031,9.6954,7.2801,7.8102,9.2195,8.6023,4.2426,7.3485,10.817,9.798,6.7082,3,7.3485,4.6904,8.775,7.3485,10.488,12.369,6.1644,3.4641,9,5.1962,4.5826,6,8.8318,6,5.831,8.1854,7.8102,5.3852,6.0828,12.689,2.4495,7.5498,8.6603,10.77,9.4868,7.2801
13.892,7.3485,13.379,9.1652,7.874,10.488,7.2801,4.2426,1.7321,5.7446,15.62,5.099,7.5498,14.457,6.0828,10.954,5.831,9.9499,8.7178,13.928,11.358,7,13.638,5.831,4.4721,4.5826,3.7417,5.3852,6.9282,1.4142,5.4772,10.488,8.8318,4.4721,3.7417,8.124,12.41,6.7082,7.2111,9.9499,12.329,13.038,5.831,13.077,10.198,14.9,5.1962,7.2801,7.3485,8.6603,9.8995,4.2426,7.4833,12.845,13.038,4.5826,4.1231,12.207,10.198,10.296,10.63,8.1854,10.392,9.4868,15,4.5826,6.7082,4.899,7.6158,11.225,8.6023,9.6954,15.843,9.1652,6.4031,9.434,11.358,11.489,9.6437,12.042,9.8995,8.544,10.05,13.077,8.9443,13.928,12.369,15.133,14.866,4.5826,6.7082,7.8102,9.1104,3,12.124,12.53,9.434,10.05,6.4807,14.457,7.1414,11.358,5.9161,10.198,8.775,9.1652,14.866,4.1231,14.457,9.2736,3.1623,3,7.8102,13.748,10.05,6.3246,10.247,15.264,6.7082,7.2801,12.884,10.863,7.874,5,9,12.728,12.57,8.8318,12.207,5.099,8.6023,8.3066,11.225,3.4641,14.457,17.059,9.5394,4.1231,9,10.392,10.198,8.6023,9.8995,9.9499,8.9443,10.05,12.083,9.1104,16.673,9.6437,11.045,3.7417,8.2462,11.045,15.133,7.2801,6.1644,9.1104,6.4031,7.6811,10.44,10.677,2,8.775,9,9.8489,3.3166,9.4868,14.765,8.0623,12.369,10.344,9.8489,9,12.45,8.3066,6.4031,9.8995,6.9282,6.7082,9.4868,2.2361,13.191,9.1104,9.434,9,14.9,2,7.8102,9,8.0623,10.817,8.6603,10.344,12.083,6.4031,10.863,11.576,6,10,8.4853,12.247,16.155,7.6811,9.6437,15.588,10.63,10.63,5.3852,11.18,9.4868,1.4142,9.1104,12.41,0,10.863,5.7446,2.2361,8.544,9.9499,11.705,7.0711,2.4495,9.2195,7.874,11.662,9.4868,13,4.2426,2.8284,16.31,8.1854,10.488,9.6954,5.3852,7.1414,12.41,7.0711,5.3852,13.491,10.817,7.0711,7.6811,8.544,7,4.1231,11.402,10.05,15.588,8.6603,7.874,14.457,9.1104,10.77,6.4031,9.5394,12.53,2.2361,7.4833,14.56,1.4142,10.77,9.5394,11.662,6.7082,5,6.7082,7.874,9.1652,5.831,11.446,8.124,17.234,12.845,10.954,9.2736,9.434,5.099,5.099,1.7321,10.77,9.2736,9.9499,12.369,13.077,6.4807,6.6332,8.124,16.31,8.0623,7.8102,10.05,9.434,3,11.747,10.05,13.304,2.4495,11.402,9.6437
3.3166,7.3485,3,5.4772,4,7.4833,5.3852,10.392,9.6437,9,5.099,7.4833,7.1414,3.6056,9,6.4807,7.3485,7,4.2426,3.4641,4.1231,6.4031,2.8284,7.4833,6.4807,10.63,7.6158,9.1104,6.1644,11.402,10.488,9.1652,9.798,9.6954,8.6023,2.8284,10.198,7.5498,5.099,2.2361,3.1623,2.4495,6.6332,5.7446,8.8318,4.2426,10.247,4.1231,6.9282,2.2361,4.2426,8.4853,7.0711,4.5826,3.7417,6.4031,8.0623,4.5826,9.8995,5.099,7.2801,5.3852,8.124,3.1623,5.9161,7.5498,5.1962,7.0711,9.2736,9.4868,4.2426,6.7823,5,6.1644,10.44,9.434,8.6603,7.0711,10.63,5.3852,6.1644,9.434,10.63,5.3852,9.6954,3.7417,4.5826,6.7082,5.1962,7.1414,7.5498,6.7082,5.7446,9,2.2361,5.9161,7.6811,10.817,8.6023,10.05,4.1231,6.4031,6.4031,1.4142,7.5498,3.7417,4.5826,8.1854,6.0828,9.8995,8.4853,8.3066,5.3852,4.1231,2.2361,11.045,5.3852,4.5826,5.9161,8.6603,4.2426,2,8.3666,5.9161,5.7446,7.0711,4.899,8.2462,4.3589,6.1644,3.4641,8.3066,4,8.124,6.4031,6.7082,3.6056,7.1414,5.3852,5.831,10.296,5.4772,2.8284,4.5826,11.576,1,7.3485,8.775,6.1644,9,4.2426,9.0554,6.1644,2.4495,5.1962,8.544,8.6023,4.5826,5.7446,5.7446,4.1231,3.7417,9.8995,7,3.6056,5.9161,9.6437,4.899,4.2426,9.2195,5.3852,4.5826,12.207,3,6.7082,7.6811,6.5574,5.831,7.3485,8.3066,6.4807,10.817,10.677,7.2801,2.2361,5.7446,4.4721,9.2736,9.8489,2.2361,9,3,5.7446,3,5.099,7.6811,4.2426,1.4142,6.1644,10.488,10.296,1.4142,5.7446,6.0828,1.7321,5.7446,1.7321,8.3066,6.7082,10.63,4.4721,9.4868,3,2.8284,10.863,0,8.6603,10.344,3,7.2801,10.724,5.831,8.9443,10.344,4.4721,6.1644,9.6954,8.0623,9.8995,8.124,6.6332,4.1231,5.4772,5.099,10.63,8.775,4.4721,4.899,9.5394,3.7417,3,4.2426,4.1231,3.6056,5.1962,9.2195,11.225,3.6056,5.3852,10.247,7.3485,4.1231,8.544,5.099,7.2801,3,9.434,9,9.4868,4.6904,11.662,3.1623,6.7082,11.045,6.4031,6.4031,9.2195,8.124,2.4495,6.1644,12.042,10.198,6.7082,4.1231,8.6023,5.099,9.434,5.831,8.124,11.18,6.4807,2,10.05,3.3166,3,4.4721,7.6158,6,6.1644,8.6603,5.3852,5.7446,7,11.18,4.2426,5.3852,9.9499,9.1652,10.488,8.3066
10.77,7,11.576,9.2195,7.1414,9.5394,5.831,6.5574,4.2426,9.2736,12.689,3.3166,4,11.747,8.124,10.817,8.3066,10.677,5.7446,12.124,11.045,2.4495,11.091,7.1414,4.1231,6.1644,5.7446,8.2462,8.544,6.7082,6.7082,11.79,3.3166,5.3852,7,6.5574,13.379,1.4142,6.4031,8.3666,11.18,10.05,7.6811,10.863,12.369,12.369,7.0711,4.6904,9.1104,7.0711,5.7446,5.1962,2.2361,10.296,9.434,5.099,3.1623,10.296,11.533,9,10.863,3.7417,11,6.7082,11.832,4.6904,7.2111,2.2361,10.05,12.042,7.2801,10.05,13.038,7.2801,7.3485,3.7417,11.832,12.042,4.2426,11.576,8.544,10.677,13.342,11.576,11.358,10.44,12.083,12.247,12.329,6,9.0554,9.4868,6.1644,6.7823,9.4868,10.954,10.198,13.491,9.434,14.353,6.4807,12.083,5.099,8.775,10.1,5.3852,12.083,3.4641,12.728,3.6056,5.1962,3.7417,8.6023,10.1,7.0711,10.817,10.677,12.083,4.4721,10,9.6437,7.6811,2.2361,4.4721,7.6158,12.845,11.79,11.091,9.1652,3.6056,8.1854,9.6954,7.1414,6.4031,12.083,13.784,6.1644,4,8.6023,11.358,4.5826,9.2195,6.5574,10.296,13,8.124,12.207,9.0554,13.153,12.083,7.2801,4.1231,3.6056,10.05,11.489,9.8995,9.434,9.2736,7.6158,4.2426,6.4807,10.44,5.7446,3.7417,8.8318,10.954,7.6158,9.9499,11.533,9.4868,9.6954,6.7823,13.928,5.831,12.247,10.198,8.2462,9.434,3,9.6954,10.817,6.4807,13.748,10.863,8.3666,4.2426,12.45,4.5826,11.045,7.0711,2.4495,9.6954,9.8995,9.6954,7.8102,2,9.6437,9.8489,3.6056,12.845,11.874,9.8489,12.57,7.874,8.2462,12.57,8.2462,11.576,7.0711,13.342,8.6603,5,8.6023,11.091,5.7446,8.6603,0,7.2111,7.3485,11.747,13.416,8.3066,5.9161,12.329,5.9161,12.369,11.358,13.038,8.544,4.5826,13.379,7.874,11.18,6.4031,9.8995,1.4142,8.6603,7.6811,6,10.44,7.3485,5.7446,4.6904,6.1644,3.4641,7.0711,14.177,8.8318,13.191,3.1623,9.434,11.916,11.747,6.4031,6.1644,7.3485,13.191,5.099,2.2361,10.817,7.1414,10.247,9.4868,14.036,8.124,5.099,9.4868,10.05,7.8102,5.7446,14.491,11.79,13.784,11.045,12.207,10.05,12.41,5.3852,1,7.0711,9.8489,7.6811,12.884,8.7178,9.6954,5.9161,5.7446,9.5394,13.153,10.954,3.7417,10.863,10.677,5.4772,11.533,5.831,13.565,4.3589,12.845,11.576
13.565,7,12.57,8.0623,7.1414,9.9499,7.0711,4.3589,3.1623,3.7417,15.133,5.9161,8.2462,13.928,5.099,9.8489,4.1231,8.6023,8.775,13.077,10.1,7.874,13.077,5.1962,4.5826,5.099,3,4,5.3852,2.2361,5.7446,9.1104,10.344,5,2.2361,7.6811,11.091,7.874,6.7082,9.2736,11.358,12.689,4.3589,12.57,8.3066,14.318,5.099,7.3485,5.9161,8.124,10.247,4.3589,8.544,12.41,13,4.2426,5.099,11.576,9,9.6437,9.4868,8.8318,9.2195,9.434,14.697,4.6904,5.6569,5.7446,6.0828,10.05,8.0623,8.544,15.297,9,6.4807,10.863,10.198,10.05,11.225,10.863,9.434,7.0711,7.874,12.247,7.2801,13.748,11.045,14.765,14.283,4,5.099,6.1644,9.2736,1.4142,11.747,11.832,8.2462,7.874,4.5826,13.342,6.4807,9.8995,5.831,9.434,7.3485,9.434,14.353,4.899,13.638,10.817,3.3166,3.7417,6.4807,13.638,9.8995,4.1231,8.8318,14.9,6.9282,5.6569,12.689,10.724,9.2195,4.899,8.6023,11.358,11.446,7.1414,12,5.3852,7.6811,7.0711,11.446,2.2361,13.928,16.673,9.6954,4.4721,8.124,8.775,11.705,7.2801,9.9499,8.6023,6.7082,9.4868,10.817,8.6023,16.401,7.874,11.18,4.5826,9,10.05,14.967,5.4772,4.1231,7.874,5.099,8.124,10.677,9.434,2.2361,9.6954,7.874,8.2462,1.4142,8.1854,14.457,7.0711,12.083,10.488,7.6158,9.0554,11.225,6.6332,4.899,9,7.8102,4.6904,7.8102,2.4495,12.042,7.3485,8.6023,9.6954,14.248,3,5.831,8.6023,9.4868,9.8995,7.0711,9.2736,12.369,7.4833,10.05,10.817,6.4031,8.0623,6.4031,11.705,15.937,6.7823,8.9443,15.166,10.198,9.2736,4.2426,9.4868,8.6603,2.2361,8.124,11.446,2.2361,10.344,7.2111,0,7.874,8.124,10.198,5.7446,1.7321,7.2111,7.6811,10.05,8.0623,11.747,2.2361,3,15.843,7.3485,9,9.8489,3.1623,8.6023,12.45,5.9161,5.6569,13.153,10.863,6.7082,7.874,8.3666,7.4833,3.1623,9.434,9.2736,14.9,10.296,6.4031,13.928,7.0711,11.18,6.1644,9.2736,11.225,2.4495,9,14.457,1.7321,9.6437,8.6023,9.8489,5.4772,4.6904,5.099,6.4031,8.544,5.3852,9.4868,5.9161,16.912,12.083,9.434,7.8102,7.3485,4.5826,6.4031,1.4142,10.05,8.6603,7.874,12.329,12.884,5.9161,6.7082,6.5574,15.906,6,8.3666,8.6023,7.874,4.2426,10.44,10.488,12.166,3.3166,10.05,7.874
6.1644,4.5826,5.4772,3,1,5.3852,2.8284,7.5498,7.3485,6.9282,7.2801,6.4031,5.4772,6.3246,6,4.5826,5.1962,4.6904,3,5.7446,3.7417,5.6569,5.3852,6.4031,4.5826,7.874,5,6.1644,4.1231,9.2195,7.6811,6.7082,9,7,5.9161,2.2361,8.0623,6.4807,2.2361,1.4142,5,5.1962,4.1231,5.4772,6.7082,7.1414,7.3485,2.8284,5.7446,1.4142,4.5826,5.7446,6.4031,4.899,6.4031,4.4721,6.6332,4.2426,7.2801,3.3166,5.099,5.099,5.7446,4.3589,7.0711,4.899,2.4495,5.3852,6.4031,7.1414,1.7321,4.3589,7.6158,4.1231,7.6158,8.9443,6.4807,5.3852,9.8995,4.4721,4.1231,6.6332,8.6023,5.099,7,6.4031,4.899,7.3485,6.4807,5.4772,6,4.2426,4.2426,6.4807,5.099,5.099,5.099,9.1652,5.9161,8.6023,1.4142,6.6332,3.7417,2.2361,4.899,4.1231,6.4807,5.831,6.3246,9.434,6.7082,6,2.8284,6.1644,2.8284,8.775,3.7417,7.3485,3.7417,7.3485,5.1962,3.6056,7.8102,3.7417,3.4641,5.9161,4.5826,7.2801,4.6904,4.1231,3,5.4772,5,5.7446,6.6332,8.8318,4.6904,5.4772,2.8284,5,9.8489,3,4.1231,4.2426,9.434,2,5.7446,6.1644,8.775,8.124,4.5826,6.5574,5.3852,3,7.3485,5.831,6.4031,2.4495,3.4641,4.2426,4.4721,3.3166,7.2801,6.3246,2,5.099,7.3485,4.5826,7.1414,6.3246,5.099,4.2426,10.198,3.4641,5.4772,5.099,4.6904,3.6056,5.7446,6,4.5826,8.124,8.6603,5.099,1.4142,5.4772,6.4031,7.2801,7.2111,2.8284,8.124,2.4495,4.2426,2.4495,5.9161,6.1644,3,3.3166,4.1231,8.0623,7.8102,4.1231,8.4853,3.1623,2.4495,7.3485,2.4495,6,4.899,8.2462,2.2361,7.1414,2.4495,4.1231,8.544,3,7.3485,7.874,0,6.1644,8.3666,4.3589,6.4031,7.874,2.2361,5.3852,7,6.6332,7.6811,5.7446,8.0623,3.7417,5.1962,4.1231,8.2462,7.874,5.3852,3,6.7823,5.3852,4.899,1.7321,3.7417,2,4.2426,6.3246,9,2,7.0711,9.4868,4.5826,7.0711,6.7823,5.3852,4.4721,4.2426,7.4833,6.4807,8.3066,7,9.2195,3.6056,4.2426,8.775,5.099,3.7417,6.3246,7.1414,3,3.3166,9.6954,8.0623,9.1652,4.4721,6.4031,4.1231,7.874,3.6056,6.7082,8.6023,4.5826,1,7.874,5.099,5.4772,2.2361,5,4.5826,8.0623,6.4807,4.4721,5.4772,4.6904,8.6023,4.5826,5.099,8.124,6.7082,8.0623,6
10.1,8.775,7.4833,5.9161,6.0828,9.6437,8.124,10.05,9.798,4.6904,11.091,9.434,11.045,9.6954,7.874,7.1414,4.1231,6,9.1104,7.8102,4.6904,10.488,9,6.4031,7.6811,10.863,7,7.0711,3.3166,9.8489,10.817,7.5498,14.318,10.344,6.7082,6.4031,9,11.402,7.1414,6.6332,5.9161,9.434,4.5826,10.198,4.3589,9.6437,10,8.124,3.6056,6.3246,10.44,9,11.446,9.8995,10.63,6.7823,9.4868,8.8318,8.6603,8.0623,7.3485,10.392,7.6811,8.3066,11.916,8.6023,5.099,9.5394,6.7082,8.775,7.2801,6.7082,10.77,9.5394,10.863,14.353,8.3666,5.9161,15.297,6.4807,9,7.0711,4.2426,8.7178,6.5574,10.817,4.6904,12.083,10.488,6.4807,3.7417,3.7417,10.198,7.0711,8.4853,9.2736,7.0711,3.7417,5,10.488,6,3.1623,8.2462,5.9161,5.831,9.5394,10.488,9.6954,9.6954,14.595,8.0623,9.0554,4.2426,11.225,8.6023,5.9161,4.2426,11.045,9.0554,4.2426,10.63,9,12.689,7.3485,8.6023,6.7082,6.7082,3,10.296,8.3066,4.5826,7.0711,10.817,6.5574,11.045,12.806,9.1652,8.124,6.7823,1.7321,15.33,4.5826,9,2.8284,5.1962,6.7823,7.2801,9.798,12.689,3.1623,10.63,10.05,11.091,5.3852,12.083,5.099,4.1231,4.4721,4.2426,10,10.488,4.1231,9.1104,12.083,4.2426,1.4142,6.9282,3,10.817,8.3666,10.488,10.392,5.4772,8.6023,7.2111,4.6904,3.7417,7.2801,11.091,3.7417,3,9.6954,10.247,3.4641,5.4772,11.225,9.8489,9.1104,5.4772,6.7823,13.342,6.1644,2,4.899,11.874,11.225,7.2801,6.7082,9.1104,5.9161,5.1962,8.0623,12.41,6.6332,5.831,11.662,7.874,7.0711,5.099,7.3485,6.7082,9,4.4721,6.4031,9.9499,7.2801,11.747,8.124,6.1644,0,8.3666,3.6056,7.8102,5.4772,8.0623,3.3166,7.5498,8.124,6.4031,8.1854,12.207,4.899,2.2361,10.247,6.1644,12.649,11.18,4.1231,10.296,10.247,9.4868,7,8.4853,8.124,9.2736,7.874,6.4031,6.7823,10.392,14.56,5.3852,9.4868,2,11.446,8.6023,7.4833,8.6023,8.6023,13.379,11.79,9.8489,4.3589,7.4833,7.1414,4.2426,7.3485,6.4807,4.1231,5.9161,7.2801,7.2111,4.1231,13.038,8.3666,6.5574,2.2361,2.4495,6.4031,10.817,9.3808,8.6603,6.4031,4.4721,10.488,10.198,6.0828,9.5394,2.2361,12.207,3.1623,10.1,2.4495,4.6904,11.225,4.1231,11.225,9.8995,9.434,8.775,4.6904
13.266,6.7082,11.747,5.3852,7.6811,5.9161,8.124,8.6603,11.225,9.2736,12.689,13.077,10.77,12.728,5.831,4.5826,8.544,3.7417,9.8489,11.446,7.6158,12.884,11.79,12.124,10.63,9.2736,8.775,6.3246,8.0623,12.369,8.544,1.7321,15.067,9.2195,8.3066,10.344,1.7321,13.038,7.5498,8.6023,11.18,12.369,7.6811,8.6023,4.1231,13.748,7.874,10.488,10.344,9.6954,12.207,8.6603,13.454,9.4868,14.318,10.296,12.728,8.124,2.2361,6.7082,3.7417,12.728,3,12.689,11.662,8.8318,7.4833,11.533,4.1231,2.2361,7.5498,4.1231,13.491,7.8102,7.874,15.427,2.8284,4.1231,15.811,6.1644,6.7082,3.1623,6.4807,7.6158,3,13.601,8.6023,10.863,10.77,10.954,9.8995,5.831,9.4868,9.2736,12.884,7.2111,3.4641,8.8318,6.0828,4.6904,8.3666,11.045,8.3666,9.6437,3.7417,12.207,11.747,10.198,8.6023,16.031,11.79,10.488,6.4807,12.884,10.677,9.2195,5.831,13.928,9.3808,10.954,11,11.446,14.731,9.798,7.0711,5,7.1414,10.724,10.198,10.247,9.9499,3.7417,12.45,9.434,9.4868,13.928,13.038,11.489,5.831,8.0623,16.155,5.7446,12.45,9.2736,8.0623,9.8995,4.1231,5.4772,15,11.045,11.358,10.05,12.207,9,13.565,5.099,8.3066,6.4807,8.124,10.488,11.747,8.0623,9.8489,12.884,7.874,8.7178,10.1,9.9499,14.177,4.2426,9.2736,10.677,8.6023,11.747,5.099,4.4721,8.9443,5.3852,11.358,7.3485,5.7446,9.8995,3,5.099,8.8318,12.728,11.446,11.874,5.099,11.045,14.353,7.874,7.874,8.124,12.689,12,7,10.05,10.05,3.6056,5.3852,11.18,15.166,5.831,10.198,12.083,9.798,2.4495,9.8995,1.4142,6.5574,10.817,9.2736,9.5394,11.705,10.724,13.416,10.198,8.3666,8.3666,0,9.434,9.5394,4.4721,8.6603,7,2.2361,4.2426,10.05,10.05,12.124,10.677,9.434,10.05,9.0554,14.353,11.79,8.6603,8.4853,11.358,13.191,8.775,11.747,9.2736,11.662,7.6158,3.6056,7.3485,11.402,15.684,4.5826,14.071,7.3485,12.369,7.3485,12.41,2.4495,9.8995,14.036,13.748,11.446,9.434,4.6904,2.2361,10.296,8.6023,5.099,11.358,10.817,7.8102,3.7417,7.6811,14.9,8.6023,2.2361,8.544,8.6023,9.434,12.845,10.488,5.7446,9.1104,5.099,12.329,12.728,9.1104,8.0623,8.6603,13,6.6332,11.576,10.1,4.2426,10.863,9,11.747,3.4641,10.344,1,3.7417
