5,4.2426,3.6056,2.8284,2.2361,2.2361,1.4142,1,1.4142,1,0,1,2,1,1.4142,2.2361,2.2361,2.8284,3.6056,3.1623,3.6056,4.2426,4.4721,5,5.831,7.2801,6.7823,6.4807,5.9161,5.7446,5.099,4.5826,4.2426,5.099,4.3589,3.7417,3.3166,3.1623,3.7417,3,2.4495,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,2.2361,1.4142,1.7321,2.4495,3.3166,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,4.5826,5.099,5.7446,6.4807,7.2801,8.124,6.4807,7.1414,7.874,8.6603,9.4868,7.874,8.544,9.2736,10.05,10.863,8.3066,8.0623,7.4833,7,7.3485,6.7082,6.1644,5.7446,5.4772,6.7082,6,5.3852,4.899,4.5826,4.4721,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,3,2.4495,2.2361,2.4495,3,2.2361,2,2.2361,2.8284,3.6056,2.4495,2.2361,2.4495,3,3.7417,2.8284,3,3.4641,4.1231,4.899,5.7446,3.6056,3.7417,4.1231,4.6904,9.1104,9,8.3666,7.8102,7.3485,8.3666,7.6811,7.0711,6.5574,6.1644,5.9161,7.0711,6.4031,5.831,5.3852,5.099,5,5.831,5.1962,4.6904,4.3589,4.2426,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,3.7417,3.3166,3.1623,3.3166,3.7417,11.533,11.358,10.677,10.05,9.4868,10.05,9.3808,8.775,8.2462,7.8102,8.775,8.124,7.5498,7.0711,6.7082,6.4807,7.5498,6.9282,6.4031,6,5.7446,6.4031,5.831,5.3852,5.099,5.3852,4.899,4.5826,4.5826,11.916,11.747,11.18,10.677,10.247,11.091,10.488,9.9499,9.4868,9.1104,10.488,9.8489,9.2736,8.775,8.3666,8.0623,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,8.124,7.5498,7.0711,6.7082,6.4807,7.0711,6.5574,6.1644,6.1644,12.369,11.916,11.662,11.18,11.576,11,10.488,10.05,11,10.392,9.8489,9.3808,9.8489,9.2736,8.775
5.6569,5,4.2426,3.6056,2.8284,3.1623,2.2361,1.4142,1,2,1,0,1,1.4142,1,1.4142,2,2.2361,2.8284,3,3.1623,3.6056,4.1231,4.4721,5.3852,7.874,7.2801,7.1414,6.4807,6.4807,5.7446,5.099,4.5826,5.9161,5.099,4.3589,3.7417,3.3166,4.5826,3.7417,3,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,5.9161,6.4807,7.1414,7.874,8.6603,7.2801,7.874,8.544,9.2736,10.05,8.8318,8.7178,8.0623,7.4833,8.0623,7.3485,6.7082,6.1644,5.7446,7.4833,6.7082,6,5.3852,4.899,4.5826,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,4.899,4.1231,3.4641,3,2.8284,3,3.7417,3,2.4495,2.2361,2.4495,2.8284,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,3,3,2.8284,3,3.4641,4.1231,4.899,3.7417,3.6056,3.7417,4.1231,9.6954,9.6954,9,8.3666,7.8102,9.1104,8.3666,7.6811,7.0711,6.5574,6.1644,7.8102,7.0711,6.4031,5.831,5.3852,5.099,6.5574,5.831,5.1962,4.6904,4.3589,4.2426,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.3589,3.7417,3.3166,3.1623,3.3166,12.083,12,11.358,10.677,10.05,10.77,10.05,9.3808,8.775,8.2462,9.4868,8.775,8.124,7.5498,7.0711,6.7082,8.2462,7.5498,6.9282,6.4031,6,7.0711,6.4031,5.831,5.3852,6,5.3852,4.899,5.099,12.45,12.369,11.747,11.18,10.677,11.747,11.091,10.488,9.9499,9.4868,11.18,10.488,9.8489,9.2736,8.775,8.3666,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,8.775,8.124,7.5498,7.0711,6.7082,7.6811,7.0711,6.5574,6.7082,12.884,12.369,12.207,11.662,12.207,11.576,11,10.488,11.662,11,10.392,9.8489,10.488,9.8489,9.2736
6.4031,5.831,5,4.4721,3.6056,4.1231,3.1623,2.2361,1.4142,3,2,1,0,2.2361,1.4142,1,2.2361,2,2.2361,3.1623,3,3.1623,4,4.1231,5.099,8.544,7.874,7.874,7.1414,7.2801,6.4807,5.7446,5.099,6.7823,5.9161,5.099,4.3589,3.7417,5.4772,4.5826,3.7417,3,5.1962,4.2426,3.3166,2.4495,1.7321,3.1623,2.2361,1.4142,1,2.4495,1.7321,1.4142,1.7321,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,5.4772,5.9161,6.4807,7.1414,7.874,6.7823,7.2801,7.874,8.544,9.2736,9.434,9.434,8.7178,8.0623,8.8318,8.0623,7.3485,6.7082,6.1644,8.3066,7.4833,6.7082,6,5.3852,4.899,7,6.1644,5.3852,4.6904,4.1231,3.7417,5.7446,4.899,4.1231,3.4641,3,2.8284,4.5826,3.7417,3,2.4495,2.2361,3.6056,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,2.4495,3.4641,3,2.8284,3,3.4641,4.1231,4.1231,3.7417,3.6056,3.7417,10.344,10.44,9.6954,9,8.3666,9.8995,9.1104,8.3666,7.6811,7.0711,6.5574,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,7.3485,6.5574,5.831,5.1962,4.6904,4.3589,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,5.099,4.3589,3.7417,3.3166,3.1623,12.689,12.689,12.083,11.358,10.677,11.533,10.77,10.05,9.3808,8.775,10.247,9.4868,8.775,8.124,7.5498,7.0711,9,8.2462,7.5498,6.9282,6.4031,7.8102,7.0711,6.4031,5.831,6.7082,6,5.3852,5.7446,13.038,13.038,12.369,11.747,11.18,12.45,11.747,11.091,10.488,9.9499,11.916,11.18,10.488,9.8489,9.2736,8.775,10.677,9.9499,9.2736,8.6603,8.124,7.6811,9.4868,8.775,8.124,7.5498,7.0711,8.3666,7.6811,7.0711,7.3485,13.454,12.884,12.806,12.207,12.884,12.207,11.576,11,12.369,11.662,11,10.392,11.18,10.488,9.8489
5.831,5,4.4721,3.6056,3.1623,2.8284,2.2361,2,2.2361,1.4142,1,1.4142,2.2361,0,1,2,1.4142,2.2361,3.1623,2.2361,2.8284,3.6056,3.6056,4.2426,5,8.124,7.6811,7.2801,6.7823,6.4807,5.9161,5.4772,5.1962,5.7446,5.099,4.5826,4.2426,4.1231,4.3589,3.7417,3.3166,3.1623,3.7417,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,1,1.4142,2.2361,3.1623,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,5.7446,6.4807,7.2801,8.124,9,7.1414,7.874,8.6603,9.4868,10.344,9.1652,8.8318,8.3066,7.874,8.0623,7.4833,7,6.6332,6.4031,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,6,5.3852,4.899,4.5826,4.4721,4.5826,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,2.4495,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,3.6056,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.8284,3,3.4641,4.1231,9.8995,9.6954,9.1104,8.6023,8.1854,9,8.3666,7.8102,7.3485,7,6.7823,7.6811,7.0711,6.5574,6.1644,5.9161,5.831,6.4031,5.831,5.3852,5.099,5,5.099,5.1962,4.6904,4.3589,4.2426,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,12.329,12.083,11.358,10.77,10.247,10.677,10.05,9.4868,9,8.6023,9.3808,8.775,8.2462,7.8102,7.4833,7.2801,8.124,7.5498,7.0711,6.7082,6.4807,6.9282,6.4031,6,5.7446,5.831,5.3852,5.099,4.899,12.689,12.45,11.916,11.446,11.045,11.747,11.18,10.677,10.247,9.8995,11.091,10.488,9.9499,9.4868,9.1104,8.8318,9.8489,9.2736,8.775,8.3666,8.0623,7.874,8.6603,8.124,7.6811,7.3485,7.1414,7.5498,7.0711,6.7082,6.5574,13.115,12.689,12.369,11.916,12.207,11.662,11.18,10.77,11.576,11,10.488,10.05,10.392,9.8489,9.3808
6.4031,5.6569,5,4.2426,3.6056,3.6056,2.8284,2.2361,2,2.2361,1.4142,1,1.4142,1,0,1,1,1.4142,2.2361,2,2.2361,2.8284,3.1623,3.6056,4.4721,8.6603,8.124,7.874,7.2801,7.1414,6.4807,5.9161,5.4772,6.4807,5.7446,5.099,4.5826,4.2426,5.099,4.3589,3.7417,3.3166,4.5826,3.7417,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,5.099,5.7446,6.4807,7.2801,8.124,6.4807,7.1414,7.874,8.6603,9.4868,9.6437,9.434,8.8318,8.3066,8.7178,8.0623,7.4833,7,6.6332,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,6.7082,6,5.3852,4.899,4.5826,4.4721,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,2.4495,2.2361,2.4495,3,3.7417,4.5826,3,2.8284,3,3.4641,10.44,10.344,9.6954,9.1104,8.6023,9.6954,9,8.3666,7.8102,7.3485,7,8.3666,7.6811,7.0711,6.5574,6.1644,5.9161,7.0711,6.4031,5.831,5.3852,5.099,5,5.831,5.1962,4.6904,4.3589,4.2426,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,12.845,12.689,12,11.358,10.77,11.358,10.677,10.05,9.4868,9,10.05,9.3808,8.775,8.2462,7.8102,7.4833,8.775,8.124,7.5498,7.0711,6.7082,7.5498,6.9282,6.4031,6,6.4031,5.831,5.3852,5.3852,13.191,13.038,12.45,11.916,11.446,12.369,11.747,11.18,10.677,10.247,11.747,11.091,10.488,9.9499,9.4868,9.1104,10.488,9.8489,9.2736,8.775,8.3666,8.0623,9.2736,8.6603,8.124,7.6811,7.3485,8.124,7.5498,7.0711,7.0711,13.601,13.115,12.884,12.369,12.806,12.207,11.662,11.18,12.207,11.576,11,10.488,11,10.392,9.8489
7.0711,6.4031,5.6569,5,4.2426,4.4721,3.6056,2.8284,2.2361,3.1623,2.2361,1.4142,1,2,1,0,1.4142,1,1.4142,2.2361,2,2.2361,3,3.1623,4.1231,9.2736,8.6603,8.544,7.874,7.874,7.1414,6.4807,5.9161,7.2801,6.4807,5.7446,5.099,4.5826,5.9161,5.099,4.3589,3.7417,5.4772,4.5826,3.7417,3,2.4495,3.3166,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.4142,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,4.5826,5.099,5.7446,6.4807,7.2801,5.9161,6.4807,7.1414,7.874,8.6603,10.198,10.1,9.434,8.8318,9.434,8.7178,8.0623,7.4833,7,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,7.4833,6.7082,6,5.3852,4.899,4.5826,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,4.899,4.1231,3.4641,3,2.8284,3.7417,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.2361,3,2.4495,2.2361,2.4495,3,3.7417,3.4641,3,2.8284,3,11.045,11.045,10.344,9.6954,9.1104,10.44,9.6954,9,8.3666,7.8102,7.3485,9.1104,8.3666,7.6811,7.0711,6.5574,6.1644,7.8102,7.0711,6.4031,5.831,5.3852,5.099,6.5574,5.831,5.1962,4.6904,4.3589,4.2426,5.3852,4.6904,4.1231,3.7417,3.6056,13.416,13.342,12.689,12,11.358,12.083,11.358,10.677,10.05,9.4868,10.77,10.05,9.3808,8.775,8.2462,7.8102,9.4868,8.775,8.124,7.5498,7.0711,8.2462,7.5498,6.9282,6.4031,7.0711,6.4031,5.831,6,13.748,13.675,13.038,12.45,11.916,13.038,12.369,11.747,11.18,10.677,12.45,11.747,11.091,10.488,9.9499,9.4868,11.18,10.488,9.8489,9.2736,8.775,8.3666,9.9499,9.2736,8.6603,8.124,7.6811,8.775,8.124,7.5498,7.6811,14.142,13.601,13.454,12.884,13.454,12.806,12.207,11.662,12.884,12.207,11.576,11,11.662,11,10.392
7.2111,6.4031,5.831,5,4.4721,4.2426,3.6056,3.1623,3,2.8284,2.2361,2,2.2361,1.4142,1,1.4142,0,1,2,1,1.4142,2.2361,2.2361,2.8284,3.6056,9.4868,9,8.6603,8.124,7.874,7.2801,6.7823,6.4031,7.1414,6.4807,5.9161,5.4772,5.1962,5.7446,5.099,4.5826,4.2426,5.099,4.3589,3.7417,3.3166,3.1623,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,3,3.7417,4.5826,5.4772,6.4031,4.3589,5.099,5.9161,6.7823,7.6811,5.7446,6.4807,7.2801,8.124,9,10.488,10.198,9.6437,9.1652,9.434,8.8318,8.3066,7.874,7.5498,8.7178,8.0623,7.4833,7,6.6332,6.4031,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,6,5.3852,4.899,4.5826,4.4721,4.5826,4.6904,4.1231,3.7417,3.6056,3.7417,3.4641,3,2.8284,3,3.4641,3,2.4495,2.2361,2.4495,3,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.4495,2.2361,2.4495,3,11.225,11.045,10.44,9.8995,9.434,10.344,9.6954,9.1104,8.6023,8.1854,7.874,9,8.3666,7.8102,7.3485,7,6.7823,7.6811,7.0711,6.5574,6.1644,5.9161,5.831,6.4031,5.831,5.3852,5.099,5,5.099,5.1962,4.6904,4.3589,4.2426,4.3589,13.638,13.416,12.689,12.083,11.533,12,11.358,10.77,10.247,9.798,10.677,10.05,9.4868,9,8.6023,8.3066,9.3808,8.775,8.2462,7.8102,7.4833,8.124,7.5498,7.0711,6.7082,6.9282,6.4031,6,5.831,13.964,13.748,13.191,12.689,12.247,13.038,12.45,11.916,11.446,11.045,12.369,11.747,11.18,10.677,10.247,9.8995,11.091,10.488,9.9499,9.4868,9.1104,8.8318,9.8489,9.2736,8.775,8.3666,8.0623,8.6603,8.124,7.6811,7.5498,14.353,13.892,13.601,13.115,13.454,12.884,12.369,11.916,12.806,12.207,11.662,11.18,11.576,11,10.488
7.8102,7.0711,6.4031,5.6569,5,5,4.2426,3.6056,3.1623,3.6056,2.8284,2.2361,2,2.2361,1.4142,1,1,0,1,1.4142,1,1.4142,2,2.2361,3.1623,10.05,9.4868,9.2736,8.6603,8.544,7.874,7.2801,6.7823,7.874,7.1414,6.4807,5.9161,5.4772,6.4807,5.7446,5.099,4.5826,5.9161,5.099,4.3589,3.7417,3.3166,3.7417,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.7417,4.3589,5.099,5.9161,6.7823,5.099,5.7446,6.4807,7.2801,8.124,11,10.817,10.198,9.6437,10.1,9.434,8.8318,8.3066,7.874,9.434,8.7178,8.0623,7.4833,7,6.6332,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,6.7082,6,5.3852,4.899,4.5826,4.4721,5.3852,4.6904,4.1231,3.7417,3.6056,4.1231,3.4641,3,2.8284,3,3.7417,3,2.4495,2.2361,2.4495,2.8284,2.2361,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,11.79,11.705,11.045,10.44,9.8995,11.045,10.344,9.6954,9.1104,8.6023,8.1854,9.6954,9,8.3666,7.8102,7.3485,7,8.3666,7.6811,7.0711,6.5574,6.1644,5.9161,7.0711,6.4031,5.831,5.3852,5.099,5,5.831,5.1962,4.6904,4.3589,4.2426,14.177,14.036,13.342,12.689,12.083,12.689,12,11.358,10.77,10.247,11.358,10.677,10.05,9.4868,9,8.6023,10.05,9.3808,8.775,8.2462,7.8102,8.775,8.124,7.5498,7.0711,7.5498,6.9282,6.4031,6.4031,14.491,14.353,13.748,13.191,12.689,13.675,13.038,12.45,11.916,11.446,13.038,12.369,11.747,11.18,10.677,10.247,11.747,11.091,10.488,9.9499,9.4868,9.1104,10.488,9.8489,9.2736,8.775,8.3666,9.2736,8.6603,8.124,8.124,14.866,14.353,14.142,13.601,14.071,13.454,12.884,12.369,13.454,12.806,12.207,11.662,12.207,11.576,11
8.4853,7.8102,7.0711,6.4031,5.6569,5.831,5,4.2426,3.6056,4.4721,3.6056,2.8284,2.2361,3.1623,2.2361,1.4142,2,1,0,2.2361,1.4142,1,2.2361,2,3,10.677,10.05,9.9499,9.2736,9.2736,8.544,7.874,7.2801,8.6603,7.874,7.1414,6.4807,5.9161,7.2801,6.4807,5.7446,5.099,6.7823,5.9161,5.099,4.3589,3.7417,4.5826,3.7417,3,2.4495,3.3166,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.3166,3.7417,4.3589,5.099,5.9161,4.5826,5.099,5.7446,6.4807,7.2801,11.576,11.489,10.817,10.198,10.817,10.1,9.434,8.8318,8.3066,10.198,9.434,8.7178,8.0623,7.4833,7,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,7.4833,6.7082,6,5.3852,4.899,4.5826,6.1644,5.3852,4.6904,4.1231,3.7417,4.899,4.1231,3.4641,3,2.8284,4.5826,3.7417,3,2.4495,2.2361,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,12.41,12.41,11.705,11.045,10.44,11.79,11.045,10.344,9.6954,9.1104,8.6023,10.44,9.6954,9,8.3666,7.8102,7.3485,9.1104,8.3666,7.6811,7.0711,6.5574,6.1644,7.8102,7.0711,6.4031,5.831,5.3852,5.099,6.5574,5.831,5.1962,4.6904,4.3589,14.765,14.697,14.036,13.342,12.689,13.416,12.689,12,11.358,10.77,12.083,11.358,10.677,10.05,9.4868,9,10.77,10.05,9.3808,8.775,8.2462,9.4868,8.775,8.124,7.5498,8.2462,7.5498,6.9282,7.0711,15.067,15,14.353,13.748,13.191,14.353,13.675,13.038,12.45,11.916,13.748,13.038,12.369,11.747,11.18,10.677,12.45,11.747,11.091,10.488,9.9499,9.4868,11.18,10.488,9.8489,9.2736,8.775,9.9499,9.2736,8.6603,8.775,15.427,14.866,14.731,14.142,14.731,14.071,13.454,12.884,14.142,13.454,12.806,12.207,12.884,12.207,11.576
8.0623,7.2111,6.7082,5.831,5.3852,5,4.4721,4.1231,4,3.6056,3.1623,3,3.1623,2.2361,2,2.2361,1,1.4142,2.2361,0,1,2,1.4142,2.2361,2.8284,10.344,9.8995,9.4868,9,8.6603,8.124,7.6811,7.3485,7.874,7.2801,6.7823,6.4031,6.1644,6.4807,5.9161,5.4772,5.1962,5.7446,5.099,4.5826,4.2426,4.1231,3.7417,3.3166,3.1623,3.3166,2.4495,2.2361,2.4495,3,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,3.7417,4.5826,5.4772,6.4031,7.3485,5.099,5.9161,6.7823,7.6811,8.6023,11.358,11,10.488,10.05,10.198,9.6437,9.1652,8.775,8.4853,9.434,8.8318,8.3066,7.874,7.5498,7.3485,8.0623,7.4833,7,6.6332,6.4031,6.3246,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,5.3852,4.899,4.5826,4.4721,4.5826,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.2361,2,2.2361,2.8284,12.042,11.79,11.225,10.724,10.296,11.045,10.44,9.8995,9.434,9.0554,8.775,9.6954,9.1104,8.6023,8.1854,7.874,7.6811,8.3666,7.8102,7.3485,7,6.7823,6.7082,7.0711,6.5574,6.1644,5.9161,5.831,5.9161,5.831,5.3852,5.099,5,5.099,14.457,14.177,13.416,12.845,12.329,12.689,12.083,11.533,11.045,10.63,11.358,10.77,10.247,9.798,9.434,9.1652,10.05,9.4868,9,8.6023,8.3066,8.775,8.2462,7.8102,7.4833,7.5498,7.0711,6.7082,6.4031,14.765,14.491,13.964,13.491,13.077,13.748,13.191,12.689,12.247,11.874,13.038,12.45,11.916,11.446,11.045,10.724,11.747,11.18,10.677,10.247,9.8995,9.6437,10.488,9.9499,9.4868,9.1104,8.8318,9.2736,8.775,8.3666,8.124,15.133,14.697,14.353,13.892,14.142,13.601,13.115,12.689,13.454,12.884,12.369,11.916,12.207,11.662,11.18
8.6023,7.8102,7.2111,6.4031,5.831,5.6569,5,4.4721,4.1231,4.2426,3.6056,3.1623,3,2.8284,2.2361,2,1.4142,1,1.4142,1,0,1,1,1.4142,2.2361,10.863,10.344,10.05,9.4868,9.2736,8.6603,8.124,7.6811,8.544,7.874,7.2801,6.7823,6.4031,7.1414,6.4807,5.9161,5.4772,6.4807,5.7446,5.099,4.5826,4.2426,4.3589,3.7417,3.3166,3.1623,3,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,3,3.7417,4.5826,5.4772,6.4031,4.3589,5.099,5.9161,6.7823,7.6811,11.832,11.576,11,10.488,10.817,10.198,9.6437,9.1652,8.775,10.1,9.434,8.8318,8.3066,7.874,7.5498,8.7178,8.0623,7.4833,7,6.6332,6.4031,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,6,5.3852,4.899,4.5826,4.4721,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3,2.4495,2.2361,2.4495,3,3.7417,2.8284,2.2361,2,2.2361,12.57,12.41,11.79,11.225,10.724,11.705,11.045,10.44,9.8995,9.434,9.0554,10.344,9.6954,9.1104,8.6023,8.1854,7.874,9,8.3666,7.8102,7.3485,7,6.7823,7.6811,7.0711,6.5574,6.1644,5.9161,5.831,6.4031,5.831,5.3852,5.099,5,14.967,14.765,14.036,13.416,12.845,13.342,12.689,12.083,11.533,11.045,12,11.358,10.77,10.247,9.798,9.434,10.677,10.05,9.4868,9,8.6023,9.3808,8.775,8.2462,7.8102,8.124,7.5498,7.0711,6.9282,15.264,15.067,14.491,13.964,13.491,14.353,13.748,13.191,12.689,12.247,13.675,13.038,12.45,11.916,11.446,11.045,12.369,11.747,11.18,10.677,10.247,9.8995,11.091,10.488,9.9499,9.4868,9.1104,9.8489,9.2736,8.775,8.6603,15.62,15.133,14.866,14.353,14.731,14.142,13.601,13.115,14.071,13.454,12.884,12.369,12.806,12.207,11.662
9.2195,8.4853,7.8102,7.0711,6.4031,6.4031,5.6569,5,4.4721,5,4.2426,3.6056,3.1623,3.6056,2.8284,2.2361,2.2361,1.4142,1,2,1,0,1.4142,1,2,11.446,10.863,10.677,10.05,9.9499,9.2736,8.6603,8.124,9.2736,8.544,7.874,7.2801,6.7823,7.874,7.1414,6.4807,5.9161,7.2801,6.4807,5.7446,5.099,4.5826,5.099,4.3589,3.7417,3.3166,3.7417,3,2.4495,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.4495,3,3.7417,4.5826,5.4772,3.7417,4.3589,5.099,5.9161,6.7823,12.369,12.207,11.576,11,11.489,10.817,10.198,9.6437,9.1652,10.817,10.1,9.434,8.8318,8.3066,7.874,9.434,8.7178,8.0623,7.4833,7,6.6332,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,6.7082,6,5.3852,4.899,4.5826,5.3852,4.6904,4.1231,3.7417,3.6056,4.899,4.1231,3.4641,3,2.8284,3.7417,3,2.4495,2.2361,2.4495,3,3.6056,2.8284,2.2361,2,13.153,13.077,12.41,11.79,11.225,12.41,11.705,11.045,10.44,9.8995,9.434,11.045,10.344,9.6954,9.1104,8.6023,8.1854,9.6954,9,8.3666,7.8102,7.3485,7,8.3666,7.6811,7.0711,6.5574,6.1644,5.9161,7.0711,6.4031,5.831,5.3852,5.099,15.524,15.395,14.697,14.036,13.416,14.036,13.342,12.689,12.083,11.533,12.689,12,11.358,10.77,10.247,9.798,11.358,10.677,10.05,9.4868,9,10.05,9.3808,8.775,8.2462,8.775,8.124,7.5498,7.5498,15.811,15.684,15.067,14.491,13.964,15,14.353,13.748,13.191,12.689,14.353,13.675,13.038,12.45,11.916,11.446,13.038,12.369,11.747,11.18,10.677,10.247,11.747,11.091,10.488,9.9499,9.4868,10.488,9.8489,9.2736,9.2736,16.155,15.62,15.427,14.866,15.362,14.731,14.142,13.601,14.731,14.071,13.454,12.884,13.454,12.806,12.207
9.434,8.6023,8.0623,7.2111,6.7082,6.4031,5.831,5.3852,5.099,5,4.4721,4.1231,4,3.6056,3.1623,3,2.2361,2,2.2361,1.4142,1,1.4142,0,1,1.4142,11.705,11.225,10.863,10.344,10.05,9.4868,9,8.6023,9.2736,8.6603,8.124,7.6811,7.3485,7.874,7.2801,6.7823,6.4031,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,4.5826,4.2426,4.1231,3.7417,3.3166,3.1623,3.3166,3,2.4495,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,4.1231,5.099,2.4495,3.3166,4.2426,5.1962,6.1644,3.7417,4.5826,5.4772,6.4031,7.3485,12.689,12.369,11.832,11.358,11.576,11,10.488,10.05,9.6954,10.817,10.198,9.6437,9.1652,8.775,8.4853,9.434,8.8318,8.3066,7.874,7.5498,7.3485,8.0623,7.4833,7,6.6332,6.4031,6.3246,6.7082,6.1644,5.7446,5.4772,5.3852,5.3852,4.899,4.5826,4.4721,4.5826,4.6904,4.1231,3.7417,3.6056,3.7417,3.4641,3,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,13.379,13.153,12.57,12.042,11.576,12.41,11.79,11.225,10.724,10.296,9.9499,11.045,10.44,9.8995,9.434,9.0554,8.775,9.6954,9.1104,8.6023,8.1854,7.874,7.6811,8.3666,7.8102,7.3485,7,6.7823,6.7082,7.0711,6.5574,6.1644,5.9161,5.831,15.78,15.524,14.765,14.177,13.638,14.036,13.416,12.845,12.329,11.874,12.689,12.083,11.533,11.045,10.63,10.296,11.358,10.77,10.247,9.798,9.434,10.05,9.4868,9,8.6023,8.775,8.2462,7.8102,7.5498,16.062,15.811,15.264,14.765,14.318,15.067,14.491,13.964,13.491,13.077,14.353,13.748,13.191,12.689,12.247,11.874,13.038,12.45,11.916,11.446,11.045,10.724,11.747,11.18,10.677,10.247,9.8995,10.488,9.9499,9.4868,9.2736,16.401,15.937,15.62,15.133,15.427,14.866,14.353,13.892,14.731,14.142,13.601,13.115,13.454,12.884,12.369
