4.1231,1,5.9161,8.0623,8.6023,6.4031,5.099,8.124,5.9161,6.0828,6.4031,12.207,2.4495,3.3166,4.5826,9,7.874,4.3589,8.3066,7.5498,5.6569,3.7417,8.3066,5.099,6.7082,4.6904,12.961,6.4031,7.2111,2.2361,3.3166,6.7082,9.798,4.3589,7.3485,7.1414,3.1623,6.7823,5.099,5.099,3.4641,12.247,4.1231,10.77,5.4772,4.5826,6.7823,10.296,9.0554,9.5394,5.9161,9.1652,7.2801,6.0828,4.4721,5.7446,6.1644,5.831,7.5498,5.831,9.798,7.3485,10.344,4.4721,10.863,4.2426,1,5.3852,11.358,4.3589,7.1414,4.2426,6.7823,6.4031,8.124,8.3066,8.3066,6.7823,3.3166,8.9443,6.7082,6.4807,9,6.4031,4.5826,7.874,6.0828,9.434,4.3589,6.6332,9.1104,5.3852,5.831,10.817,3.1623,7.0711,5.3852,11.045,6.4031,7.8102,8.2462,8.124,9.434,6.4031,6.7823,9,3.4641,8.8318,9,8.124,5.4772,9.434,7.2801,10.296,8.0623,7.2801,4.1231,12.207,6.1644,3.1623,6.4031,3,5.4772,2.2361,3,9.6437,7,5.9161,12.042,4.1231,5.099,8.0623,10.488,10.488,3.6056,5.1962,11.358,7.5498,8.775,5.3852,6.7082,10.05,3.3166,6,4.4721,5.831,3.6056,10.44,6.7082,2.4495,5.3852,7.874,7.0711,2.4495,8.3666,5.3852,10.488,3.3166,7.2111,4.5826,4.5826,3.7417,5.099,7.6811,9.1652,9.6954,4.4721,9.0554,5.4772,6.5574,7,5.4772,7.3485,7.2801,2.2361,11.832,6.4807,6.4031,5.1962,4.5826,7.874,7.1414,10.344,6.7082,7.6811,7.5498,9.4868,3.1623,7.3485,9.6437,4.5826,11.045,5.099,8.775,9.6954,4.5826,10.05,3.7417,2.8284,3.3166,7.5498,8.775,7.3485,8.6023,4.1231,6.4807,5.7446,4.1231,5.831,8.124,8.6023,7.4833,3.7417,6.4031,7.1414,10.05,2.2361,6.4807,8.6023,10.296,5.9161,5.9161,6.0828,7.3485,6.1644,6.7082,1.7321,6.7823,5.099,4.5826,4.4721,6.6332,4.4721,9.9499,5.9161,4.1231,5.4772,6.5574,7.6158,5,2.2361,4.2426,5.1962,5.4772,6.7082,8.3066,7.1414,7.2801,5,3.6056,1.4142,0,5,9.6954,5.099,7.0711,6.4031,7.8102,2.2361,4,7.5498,3.7417,8.0623,4.2426,5.7446,6,1.4142,8.124,4.5826,10.63,6.4031,7.2801,7.2801,3.4641,6.6332,8.8318,1.4142,6,2.2361,6.4031,4.899,10.344,9,7.3485,9,8.0623,8.775,6.9282,2.2361,4.5826,5.6569,11.79,5.3852,7.874,7.1414,4.4721,3,6.1644,5.7446,6.4031
8.4853,4,8.3666,13.038,8.3066,9.2736,10.05,6.4031,10.488,11.045,10.77,9.1652,7.1414,6.7823,9.2736,5.099,6.0828,8.6023,4.899,3.4641,7.5498,8.3066,3.7417,3.3166,4.4721,4.1231,9.6437,5.099,6.0828,6.3246,5.099,8.3666,6.4031,7.3485,4.3589,12.083,8.0623,9,7.1414,1,4.1231,8.6603,4.6904,7.8102,10.247,9.2736,3.3166,6.4031,4.1231,5.099,10.488,5.3852,11.747,7.874,6.7082,4.2426,11.091,5.3852,11.489,10.44,6.4031,3,7.874,9.2195,7.2801,1.7321,5.099,9.1652,8.6023,8.6023,9.2736,5.7446,3.3166,2.4495,4.5826,7.3485,3.7417,3.3166,5.099,5,4.4721,5.1962,5.099,6,2.4495,4.1231,7.874,5.831,3.7417,3,6.1644,10.198,9.9499,8.4853,6.7082,5,3.7417,7.5498,2.4495,5.099,5.7446,13.077,5.831,4,11.446,5.099,7.5498,5.7446,5.099,3.3166,2.2361,5.831,4.2426,6.4031,5.4772,12.166,7.2111,9.6954,1.7321,6.7082,2.4495,3.7417,8.6603,7.0711,7.3485,6.1644,3.7417,3.1623,8.3666,6.4807,9.5394,3.1623,6.7082,6.7082,7.6158,7.874,8.6023,12.329,6.4807,3.7417,3.1623,6,6.7823,4.5826,6.7082,5.3852,7.6158,7.3485,6.3246,3.3166,3.7417,12.124,6.7082,3.3166,6.7082,8.6023,6.7082,5.099,10.817,9.2736,6,3,1,10.677,5.3852,5.3852,2.2361,5.1962,10.247,10.863,3.7417,10.247,5.3852,11.747,5.4772,8.0623,10.817,7.4833,1.4142,6,6.0828,5.099,6.4807,7.0711,12.41,5.6569,5.9161,5.9161,12.207,6.1644,2.4495,8.775,6.4031,4.6904,5.3852,5.099,6.7823,4.3589,5.7446,2.4495,10.1,4.6904,3,4.3589,9.0554,4.1231,4.2426,1.4142,5.3852,4.5826,5.3852,4.5826,7,5.099,8.124,6,5.4772,8.775,5.3852,6.4031,5.4772,10.488,1.4142,3,7.2801,4.4721,4.2426,11.446,6.4031,2.4495,5,3,2.2361,7.3485,3.1623,4.6904,2.2361,4.2426,10.63,9.4868,7.0711,7.2801,6.4807,2.2361,5.4772,3.7417,5.099,2.8284,7.0711,6.1644,5.1962,5,0,7,7.8102,8.6603,10.296,7.4833,5.4772,6.4031,7.874,7.6811,13.038,1.7321,6.1644,1,5.1962,4.5826,8.124,6.9282,9.2736,6.1644,10.863,4.1231,11.358,5.7446,6.0828,7.8102,3.1623,9.798,8.3066,6.4807,5.099,3,6,13.038,4.6904,5.7446,3.1623,9.2736,9.8489,8.6023,8.6023,4.1231,8.124,8.0623,5.831,8.544,9.8995,2.4495
10.817,9,8.0623,16.643,6,9.8489,13.342,2.4495,15.524,15.067,13.454,6.7082,11.045,10.63,14.177,4.5826,6.1644,11.18,11.18,6.4031,7.3485,11.489,7.1414,4.6904,11.358,5.099,9.8995,7,4.2426,11.705,7,7,12.247,12.042,9.0554,15.395,11.832,8,7.3485,7.874,9.4868,8.6023,9.434,13.491,13.928,13.077,5.099,9.2736,7.4833,7.2801,13,10.677,13.304,8.0623,10.677,4.1231,14.071,7.4833,12.207,13.416,2.4495,5.099,9.8489,13.928,10.488,7.0711,9.434,12.845,7.1414,11.18,9,6.6332,9.2736,7.1414,10.77,9.434,8.3066,7.874,11,9.2736,4.5826,6.1644,9.9499,4.5826,5.9161,4,7.2801,6.4031,8.0623,8.124,9.2195,13.454,11.402,6.4031,9.0554,2.8284,4.3589,12.961,8.6603,2.2361,12.247,17.029,11.705,10.63,16.31,8.6603,9.8995,8.2462,7.1414,6.4807,6,3.3166,5.1962,6.6332,1.7321,15.264,10.05,10.05,6.4807,10,9,7.5498,9.2736,11,10.05,8.3066,3.3166,10.05,9.9499,8.6603,14.353,6.4031,11.489,4.899,9.9499,8.3066,1.7321,16.882,1.7321,8.544,4.3589,10.817,9.434,8.6023,7.3485,5.099,13.077,9.5394,7.8102,8.8318,9.5394,14.9,4.2426,8.124,9.6954,9.5394,8.4853,7.8102,11.402,12.369,6.4031,6.9282,7.4833,10.817,4.2426,9.2736,5.831,6.7823,14.967,12.369,10.05,13.038,8.4853,14.799,10.817,9.0554,12.329,10.44,7.5498,7.2801,2.8284,5.7446,5.7446,5.1962,17.117,3,7.3485,8.6023,14.9,4.5826,5.3852,5.831,6.3246,10.05,8.2462,5.7446,7.6811,7.0711,8.124,9,9.1104,10.344,7.0711,5.099,12.45,7.3485,5.9161,8.1854,9.8995,7.0711,9.0554,8.124,8.6023,4.3589,7.2801,8.3066,8.3066,8.124,3.1623,11.832,5.7446,13.892,5.9161,4.4721,6.3246,10.247,8.0623,13.928,10.863,8.775,6.1644,9.4868,6.7823,8.0623,5.3852,10.344,8.4853,9.2195,10.488,12.53,11.533,8.4853,8.0623,9.1652,8.775,7.1414,3,5,11.446,10.63,10.677,9.6954,7,0,12.083,7.3485,11.446,4.1231,8.6603,9.2736,10.247,11.402,16.279,7.874,9.6437,6.7823,8.8318,2.8284,9.434,10.247,9.2195,5,11.705,6.4807,15.297,1.4142,10.77,7.6158,8.775,10.247,12.083,7.5498,10.247,7.0711,12.207,16.823,7.2801,3.7417,9.1104,12.124,11.576,10.05,9.5394,8,6.4031,9.6954,11.79,8.2462,13.077,8.3066
5.7446,5.3852,8.0623,9.1104,12.728,10.344,6.9282,10,6.4031,6.7082,5,11.874,6.4807,2.2361,5.9161,12.45,7.4833,8.0623,10.05,11.18,7.0711,7.3485,11.533,8.3666,8.544,7.4833,11.747,5.9161,11.045,4.1231,7,9.1104,12.083,1,7.0711,8.775,4.6904,9.0554,8.6023,7.4833,3.7417,11.576,3.3166,13.491,4.899,4.1231,8.124,10,11.576,10.247,8.775,12.083,9.1104,10.344,1.4142,9.1104,7.0711,5.099,8.0623,5.099,11.402,9.1652,8.544,5.099,14.697,8.124,4.3589,2.2361,10.63,4.5826,11.18,7.874,10.1,7.5498,9.4868,5.9161,9.5394,10.677,3.6056,12.41,7.8102,6.4807,12.207,8.0623,6.7082,9.4868,9.5394,9.5394,4.5826,7.3485,8.0623,5.3852,6.7823,10.247,7.2111,9.2736,8.0623,13.491,9.434,9.9499,10.677,8.8318,11.446,7.2801,7.0711,12.689,5.4772,8.124,9.2195,11.045,9.2736,10.817,8.0623,10.488,10.817,7,3,10.344,9.4868,3.1623,8.6603,7.6811,8.6023,4.3589,5.9161,9.1104,9.434,7.8102,11.18,4.1231,4.2426,9.9499,13.491,11.225,7.2801,8.544,13.454,8.544,10.63,5.1962,10.05,12.845,7.8102,5.099,7.3485,9.798,4.1231,14.731,5.3852,4.6904,5.3852,5.4772,8.9443,7.0711,6.3246,9,10.1,8.0623,10.296,7.6811,7.5498,8.124,8.3666,11.358,10.296,10.198,8.124,12.884,6.4807,7.2801,9.9499,6,6.1644,5.3852,3.3166,11.225,8.6023,3,7,5.3852,11.225,7.2801,10.817,8.544,7.8102,9.2195,9.2736,7.874,7.4833,10.344,7.6811,10.77,7.3485,11.446,10.1,8.1854,9.434,8.3666,5.4772,6.7082,10.247,10.817,10.77,9.8995,6.4031,6.3246,6.4031,6.7082,4,8.2462,8,7.0711,6.3246,10.247,11.358,10.05,5.9161,8,12,12.247,10.247,4.5826,9,9.8995,9.6954,6.4031,5.3852,6.4807,2,5.9161,8.6023,9.2736,6.1644,8.775,9.8489,3.6056,6.7823,6.0828,10.954,4.3589,5.9161,7.6158,4.5826,7.874,5.1962,9.434,10.44,10.247,1,1.7321,5.4772,5.099,7.8102,12.083,0,10.488,9.434,9.8489,4.5826,3.1623,4.3589,2.4495,8.1854,6.1644,3.3166,8.6023,5.099,11.045,7.6811,10.05,9.5394,11.446,10.724,6.1644,5.4772,11.489,5.831,9.8995,6.5574,7.2801,1.4142,10.247,9.5394,8.4853,11.358,8.3066,12.45,8.6023,5.3852,5.3852,8.6023,10.44,6.0828,8.124,10.63,8.124,4.1231,9.4868,3.6056,7.6811
5.9161,7.1414,3,10.817,3.7417,3,7.874,6.1644,11.358,10.05,9.1104,12.45,6.6332,8.3066,10.05,8.775,9.2736,5.3852,13.379,9.1104,4.2426,6.1644,10.44,5.6569,12.45,5.099,15.166,9,4.2426,9.1104,4.1231,2.2361,14.491,10.247,11.832,9.434,7.6158,2.4495,2,9.4868,9.2736,14.142,9.434,15.297,9.4868,9,8.7178,13.784,11.576,12.207,6.7082,13.038,6.7082,2.2361,9.4868,5,8.4853,8.6023,6.5574,8.8318,9.0554,9.2736,13.601,9.8995,12.884,7.4833,7,9.9499,12.207,7,2.2361,3.1623,10.77,10.05,13.191,11.533,12.042,9.3808,10.05,11.747,7.6811,8.2462,12.369,5.1962,7.2801,8.8318,1,11.358,8.775,10.863,12.845,8.6603,6,11.091,4.2426,6.1644,5.7446,15.427,10.44,7,13.491,11.489,14.177,12.124,11.832,11.18,5.4772,12.083,11.705,10.198,7.3485,9.434,9,12.083,6.4031,9.9499,7.6811,14.457,8.7178,7.3485,11,5.7446,2.8284,7.2801,5.3852,12.689,7.2801,11.358,15,6.7082,10.77,10.63,14.071,11.045,4.5826,2.2361,8.544,11.79,7,10.05,7.2801,13.675,4.5826,10.296,3.1623,3.7417,10.247,11.358,9.1104,8.2462,10.817,10.77,4.6904,6.6332,12.247,3,13.342,4.5826,4.2426,6.7082,3.3166,6.1644,8.8318,3.6056,9.8995,13.491,6.4807,9.798,10.488,6.7082,11.533,7.874,11.045,10.44,9,14.353,5.831,10.344,9.434,5.9161,5.099,8.775,11.533,4.1231,12.369,6.5574,12,4.4721,9.2736,10.247,6.4031,10.677,3.7417,12.689,12.884,3.6056,12.369,4.899,5.099,8.775,2.2361,13.153,9.6954,10.198,7.2801,9.8995,7.8102,9,10.863,11.045,12.57,11.225,4.2426,4.5826,2.2361,13.077,5,3.7417,7.3485,14.765,4.1231,9.6437,8.544,8.6023,1.4142,12.124,6.0828,8.7178,10.488,9.8489,3.7417,11.225,8.124,12.207,6.7082,10.247,10.296,11.358,3.1623,8.3066,7.5498,3.1623,7.2801,10.488,10.63,11.358,5.3852,8.6603,10.44,9.2195,8.2462,7.0711,8.6603,7.3485,10.488,0,4.5826,4.3589,6.0828,7.6158,11,8.4853,10.63,8.9443,10.05,9.2736,6,7.6158,3.6056,14.526,2.2361,4.5826,4.5826,5.4772,10.863,7.3485,7.3485,1.4142,7.5498,5.1962,9.6954,12.689,13.601,10.677,13.964,11.358,10.247,5.831,8.3066,7.2801,5.099,14.731,5.3852,11.576,1,3.7417,10.05,1.4142,9.434,10.817
3.7417,7.0711,4.2426,6.4807,7.6811,2.4495,4.1231,9.8489,8.124,6.3246,6.4807,15.556,4.5826,7.3485,7.0711,12.083,11.533,2.4495,14.353,11.576,5.7446,3.3166,12.806,8.3066,12.884,7.5498,17.578,10.677,8.0623,7.6158,5.4772,5.099,15.524,9.0554,13.153,5.099,5.1962,4.3589,4.1231,10.817,9.434,16.763,9.6954,16.155,6.4031,6.3246,11.18,15.78,13.964,14.629,2.4495,14.457,2.4495,4.2426,9,8.124,4.5826,9.9499,4.2426,5.9161,12.689,11.874,15.297,7,14.866,9,6.4807,8.124,14.967,5.099,3.7417,5.1962,12.042,11.832,14.248,12.728,13.928,11.18,9.4868,13.601,10.296,10.247,14,8.124,9.1652,11.79,4.2426,13.928,9.6954,12.369,14.491,5.4772,3.6056,13.928,3.6056,9.5394,8.4853,16.583,11.832,10.488,14.036,7.2801,15.297,12.728,8.3066,13.266,4.1231,13.964,14,12.689,9.5394,12.806,11.489,14.799,10.198,6.1644,7.0711,16.553,10.817,6.5574,12.247,6.7823,2.2361,5.4772,3.7417,14.765,10.392,12.083,17.205,6.9282,8.0623,13.038,15.588,14.248,2.8284,3.1623,12.806,7.874,10.77,11.045,10.198,15.297,3.7417,11.358,4.5826,7,8.2462,13.565,10.488,8.544,11.489,8.0623,8.0623,7.2801,13.454,2,15.588,5.4772,1,3.1623,5.4772,7.6811,10.344,2.4495,13,15.395,8.544,12.53,7.1414,3.7417,12.57,4.5826,12.45,7.4833,8.124,16.763,1.7321,10.488,10.863,7.0711,9.1104,11.045,14.491,7.2111,8.6023,9.8995,14.318,4.5826,5.3852,13.342,8.6023,13.748,5.9161,14.213,15.067,6.1644,14.697,6.4031,5.3852,9.2736,3.4641,14.56,11.874,13,4,11.533,9.798,10,11.358,13.153,14.177,12.845,4.1231,8,5.4772,15.297,5.099,5,11,16.093,7.0711,6.7823,10.77,11.446,5.1962,12.884,6.4807,5.3852,10.247,10.677,6.0828,12.369,9.6437,14.353,9.2736,10.198,11.446,12.41,2.2361,5.831,5.4772,3.3166,8.124,11.446,11.747,13.565,9.0554,11.402,9.798,8.6023,7.2801,6.4031,10.296,11.446,9.434,4.5826,0,8.124,6,7.5498,11.576,7,6.4807,10.05,10.488,11.18,5.7446,11.091,2.4495,16.31,2.4495,8.124,1.4142,7,7.5498,11.18,5.9161,4.1231,7.874,4.2426,8.3066,15.166,15.033,12.689,14.765,7.2111,12.728,9,8.4853,4.4721,1,16.793,4.899,13.379,5.4772,2.2361,8.9443,3.3166,7.2111,12.247
7.4833,7.4833,4.2426,13.491,5.3852,7.0711,10.247,2.2361,13.038,12.083,10,8.2462,8.6603,8.124,11.747,7.3485,5.7446,8.3666,12.329,8.2462,3.6056,8.775,9.2736,4.3589,11.832,3.6056,11.358,6.1644,4.1231,9.798,4.6904,3.1623,13.748,9.8995,9.5394,12.247,9,4.1231,4.3589,8.3066,8.3066,10.344,8.124,15,10.817,10.1,5.9161,10.817,9.8489,9.2736,9.8995,12.369,9.6954,5.831,8.544,3.7417,10.724,6.0828,8.2462,10.05,5.3852,6.7082,10.296,11.358,12.689,7.1414,7.3485,10,8.124,7.874,6.4807,4.1231,10.344,7.874,11.874,8.6023,9.8995,9.1104,9.6954,11.18,4.4721,5.1962,11.747,2,5.4772,5.7446,4.2426,7.874,7.0711,8.775,9.8995,10.198,7.6811,6.9282,6.4031,3,3.7417,14.731,9.6954,3.7417,13.153,13.964,13.191,10.954,13.675,10.677,6.7082,9,8.6023,8.6603,6.7082,5.831,5.831,8.544,3.7417,11.832,7.2111,10.677,7.6811,7.2801,9.8995,6.4807,5.9161,8.3666,7.0711,9.4868,4.6904,10.488,11.576,5.831,11.79,8.3666,13.454,7.2801,7.0711,5.099,5.099,14.142,3.1623,8.124,5.831,12.806,7.0711,8.0623,4.1231,4.1231,11.045,11.576,6.3246,7.6811,9.2736,11.446,1,7.1414,9.434,6.4807,10.05,6.1644,8.0623,9.4868,3.4641,6.4031,8.0623,7.874,6.4031,11,5.7446,9.1104,12.369,8.6023,11.045,9.6437,8.3066,11.402,9.0554,10.817,8.775,8.4853,7.874,4.4721,3.6056,5.4772,7.874,1.4142,14.353,2.8284,8.6603,6.5574,11.358,6.4807,5.099,6.4031,3,11.747,10.05,3.7417,8.8318,5.9161,5.3852,8.6023,5.4772,11.916,8.775,7.1414,9.4868,7.2801,5.099,8.124,9,8.0623,9.8489,8.544,5.3852,4.2426,5.4772,10,5.831,4.1231,5.7446,13.601,5.099,10.677,7.0711,6.4031,3.6056,10.392,6.1644,10.344,9.2195,8.6023,4.5826,10.44,6.4031,8.6023,6.1644,9.2736,8.775,9.2736,7.2801,9.2736,9.2736,5.3852,5.4772,9.6437,8.124,8.8318,3.7417,6.9282,9.4868,8.6023,9.1104,7.8102,7.4833,4.1231,9.8489,4.3589,8.124,0,6.1644,6.7082,8.6023,8.6603,12.884,7.6811,8.124,7.8102,6.5574,5.3852,6.1644,11.662,5.831,5.099,8.6023,4.5826,12.207,4.5826,8.775,5,7.874,6.3246,9.434,9.2736,11.576,8.3066,13.416,13.638,9.4868,2.2361,8.124,8.8318,8.3066,11.225,5.831,9,3.7417,6.7082,10.296,5,9.8995,9.0554
3.1623,2.4495,4.2426,8.6023,8.1854,6.1644,5.3852,6.7082,7.0711,6.6332,5.4772,10.863,3.6056,2.4495,5.831,9.0554,6.4031,4.6904,9.4868,8.124,3.6056,4.3589,8.9443,4.5826,8.124,3.6056,12.042,5.099,6.7082,3.7417,2.4495,5.099,11.18,4.2426,7.2801,7.6158,3.3166,5.1962,4.1231,5.7446,3.6056,11.358,3.7417,12.369,5.3852,4.4721,6.0828,10.05,9.5394,9.2736,6.1644,10.44,6.7823,5.831,3.6056,5.099,6.0828,4.3589,6.1644,5.1962,8.775,7,9.4868,5.3852,12.042,5,1.4142,4.6904,10,3.1623,6.7823,3.3166,8.0623,6.3246,9.1104,7.0711,8.6023,7.8102,4.2426,10.05,5.4772,5,10.198,4.6904,4,7.1414,5.099,8.6023,3.7417,6.7082,8.6023,5.099,4.5826,9.2736,3,5.9161,4.4721,12.45,7.4833,6.7823,9.8489,8.775,10.677,7.3485,7.8102,10,2.2361,8.1854,8.4853,8.544,5.9161,8.4853,6.3246,9.5394,7.2111,7.0711,2.4495,11.045,6.7082,1.7321,7.3485,3.7417,4.5826,2.4495,2.4495,9.0554,6.3246,7.0711,11.489,2,5.7446,8.124,11.79,9.5394,3.4641,4.2426,10.198,8.6023,7.4833,5.099,6.6332,11.225,3.7417,5.3852,3,5.3852,4.899,11.489,5.099,3,5.6569,7,5.3852,3.6056,7.5498,4.899,9.9499,3.7417,6.7082,5.099,3.1623,4.3589,5.9161,7.3485,8.3066,9.8489,4.5826,9.6437,6.5574,5.4772,8.3666,5,6.5574,6.6332,3.1623,11.18,5.9161,5.099,5.4772,2.4495,7.1414,5.831,9.4868,4.899,8.6023,6.1644,8.775,3.6056,7,8.6023,4.2426,9.434,3.3166,9.8995,9.5394,3.7417,9.1652,4.1231,1,4.6904,6.3246,9.798,8.0623,8.0623,4.4721,5.7446,4.4721,4.899,5.3852,7.5498,8.3066,7,2.2361,6,6.7823,9.6954,1.4142,4.5826,8.3066,11.446,5.831,5.4772,6.3246,7.1414,5.1962,7.0711,1.4142,6.0828,4.5826,5.099,4.1231,7.8102,4.1231,8.8318,6.1644,4.4721,5.9161,6.4807,7,4.2426,3.7417,3.3166,3.1623,6.5574,5.831,8.2462,6.4807,7.3485,4.4721,3.1623,3.6056,2.2361,5.4772,8.6603,4.5826,6.0828,6,6.1644,0,2.2361,6.1644,3,8.124,4.5826,4.6904,6.4031,1,7.6811,3.7417,10.488,5.4772,7.0711,7.0711,2.2361,6.7082,8.0623,3.3166,5.3852,3.7417,4.6904,4.1231,9.6954,9.4868,7.2801,10.488,8.4853,9.4868,5.3852,3.4641,4,5.3852,11.045,3.4641,7.6811,6.1644,4.1231,4.4721,5.1962,4.899,6.7823
4.1231,4.1231,5.1962,9.434,9.8995,8.0623,6.4807,7.0711,7.6811,7.2801,5,10.05,5.4772,1.7321,6.7082,10.247,5.4772,6.5574,10.05,9.434,4,6.1644,10.05,5.831,8.775,4.6904,10.954,4.1231,8.2462,4.5826,4.3589,6.0828,12,3.3166,6.7823,8.6603,4.2426,6.1644,5.831,6.4807,3.4641,10.488,3,13.416,5.4772,4.5826,6.1644,9.4868,10.296,9.1104,7.6811,11.489,7.8102,7.8102,2,6.4031,6.7823,3.1623,6.4031,5.099,8.9443,7.3485,8.1854,6,13.491,6.4807,3,3.6056,9,3.3166,8.6603,5.099,9.2736,6.4031,9.4868,5.3852,8.775,9.2736,4.3589,11.314,5.3852,4.2426,11.358,5,4.5826,7.3485,6.7082,8.0623,3.3166,6.6332,7.6811,5.3852,5.099,8.3066,5.099,6.4807,5.3852,13.342,8.544,7.2801,10.77,9.4868,11.358,7.5498,8.3666,11.358,3.4641,7.3485,8.0623,9.4868,7.3485,8.544,6.0828,9.0554,8.0623,7.2801,1,9.6437,7.874,1.4142,8.0623,5.7446,6.1644,3.6056,4.1231,8.3066,7,7.6811,10.63,1,5.831,8.544,12.884,9.2736,5.3852,5.9161,10.63,9.434,7.8102,4.5826,7.8102,12.207,5.9161,4.4721,4.4721,7.0711,5.3852,13.153,3.6056,3.7417,5.3852,6.1644,5.831,5.4772,6.1644,6.7082,9.2736,5.9161,8.2462,6.7082,4.5826,6.1644,7.0711,9.1104,8.2462,9.6954,6,11.045,7.3485,5.9161,9.434,5.4772,5.4772,6.0828,3.6056,10.392,7.0711,3,5.9161,2.2361,8.3666,5.1962,9.1104,5.3852,9.1104,6.4031,8.124,5.831,7.3485,8.3066,5.3852,8.6023,4.2426,10.817,9.2736,5.3852,8.3066,6.1644,2.8284,5.9161,7.5498,10.44,9.2736,8.124,5.7446,5.099,4.1231,5.7446,4.2426,7.0711,7.6158,6.3246,3.7417,7.5498,8.6603,9.2195,3.6056,5.099,9.4868,12.083,7.6811,5.1962,7.2801,7.874,6.7823,6.7082,3.3166,6.1644,3.1623,5.3852,6,8.7178,4.4721,7.6811,7.6811,4.1231,6.1644,5.9161,8.6023,4.1231,5.3852,5.099,1.7321,7.3485,4.5826,8.3066,7.6811,8.3066,3,2.2361,5.099,4,6.4031,9.2736,3.1623,7.6158,7.5498,6.7082,2.2361,0,4.1231,2.4495,8.544,5.099,3,7.2111,3.1623,8.6023,5.3852,9.8489,7,8.775,8.775,3.4641,6.6332,8.8318,5.099,7.2111,5.3852,5,2.8284,9.1104,9.434,7.3485,11.358,9,10.817,5.6569,4.5826,4.5826,6.9282,9.9499,3.6056,7.3485,7.6811,6,5,6.7823,4.1231,7
8.124,7.3485,8.6023,12.961,12.845,12,10.344,8.1854,10.677,10.677,7.874,8.124,9.434,5.099,10,11.662,4.3589,10.677,10.488,11.045,7,10.247,11.225,8.0623,9.6954,7.1414,8.0623,3.4641,10.817,7.6158,7.874,9.1652,12.689,5.099,5.7446,12.41,8.0623,9.434,9.434,7.6811,5,8.0623,4,14.457,8.6603,7.874,6.4031,7.6811,10.817,8.124,11.747,12.53,11.662,11.489,3.6056,8.7178,10.44,3,9.6954,8.3066,9,7.6811,5.099,9.2195,15.067,8.775,6.6332,5.831,6.7823,7.0711,12.41,8.544,10.817,6.4807,9.6437,2,8.4853,11.18,6.1644,12.689,5.831,4.1231,12.57,6.7823,6.1644,7.5498,10.198,6.6332,4.2426,6.4031,5.4772,8.8318,8.775,6.4807,9.1104,7.8102,7.3485,14.036,9.8995,8.2462,11.874,12.845,11.832,7.874,11.358,12.884,7.5498,5.3852,6.7823,10.44,9.434,8.3666,5.831,7.5498,9.4868,10.488,4.6904,6.3246,9.434,5.3852,8.9443,8.9443,10.05,7.4833,8.2462,6.3246,8.124,8.6023,8.124,4.6904,8.544,8.7178,13.892,8.3066,9.4868,9.6954,11.225,12.728,8.6023,4.4721,9.4868,13.038,9.8995,3.6056,8.0623,9.9499,8.124,15.166,2.4495,6.0828,5.4772,8.3066,7.6811,8.544,3.3166,10.677,7.2801,9.4868,12.207,10.77,7.874,9,8.775,13.038,7.8102,8.6603,8.3066,12.689,10.63,9.4868,10.77,9.1104,3.6056,8.6023,6.3246,8.0623,11,1.4142,6.7823,5.099,10.44,4.6904,7.874,7.6158,12.083,7.3485,6.4031,9.6437,10.724,7.4833,7.4833,7.1414,7.2801,11.662,8.0623,8.4853,6.1644,9.434,6.7082,8.124,11.045,10.863,10.724,7.8102,9.6954,4.3589,4.6904,7.3485,3.3166,5.9161,5.9161,5,7.6811,10.1,12.083,7.6158,7.4833,8.1854,11.091,12.369,10.677,8.124,8.6023,8.775,10.05,6.1644,6.7823,9.434,3.3166,6.3246,9.2195,9.8489,5.7446,5.099,9.8995,5.099,6.7082,5.099,12.45,7.4833,9.1652,9,3.7417,8.544,2.8284,7.874,9.6954,9.4868,3.7417,4.4721,8.3066,7.5498,7.874,10.247,4.3589,11,11.576,8.6023,6.1644,4.1231,0,5.7446,11.832,6.4031,2,8.3066,7,9.8489,9.3808,7.874,10.77,11.489,12.806,6.4031,9.434,9.9499,8.775,10.817,8.2462,8.3666,5,7.3485,8.7178,7.1414,12.247,12.247,12.329,7,7.0711,8.3666,11,7.0711,7.0711,6.4031,10.863,10.05,7.3485,10.44,6.7823,7.2111
