9.1104,8.3666,13.856,13.379,3.7417,7.3485,9.6954,4.3589,4.4721,6.7823,0,15.843,5.831,14.866,4.3589,12.845,13.266,11.045,9.6954,16.763,3.1623,8.3066,12.166,13.342,8.1854,10.198,8.6603,7.0711,6.5574,8.4853,11,4.6904,15.362,7.0711,8.0623,11.916,11.446,6.4031,13.964,15.395,9,6.7082,11.045,12.649,7.1414,3.7417,2.4495,10.296,7.2801,11.045,6.1644,17.72,11.358,4.2426,17.117,7.8102,11.874,4.3589,13.342,11.576,10.677,3.7417,9.434,8.6603,10.863,6.3246,17.321,3,11.832,17.833,7.2111,14.457,7.5498,13.638,9,15.684,8.6023,18.055,4.2426,7.2111,15.78,10.05,10.392,8.9443,8.775,13.416,7.3485,5.1962,12.247,13.928,17.117,9.4868,11.045,15.264,6.4031,6.4031,14.248,11.225,8.6023,8.0623,3,8.6023,9.8995,15,5.4772,8.6603,11.79,11.045,12.329,7.874,12.806,17.493,8.124,3,3.1623,12.369,10.247,17.521,15.1,10.954,10.05,3.3166,11.576,12.884,11.832,7.5498,7.0711,7.6811,13,17.029,6.5574,11.533,15.843,8.3666,7.1414,5.7446,15.684,10.1,12.083,8.7178,14.353,13.928,11.091,8.6023,13.038,7.0711,9.434,12.728,14.213,8.775,11.225,8.124,2.4495,8.2462,13.565,9.2736,8.9443,7.4833,10.677,7.874,6.1644,14.457,16.613,8.0623,10.1,17.029,11.79,9.6954,6.4807,5.3852,5.9161,12.41,2.2361,12.884,11.446,7.5498,13.304,14.799,15.843,10.392,7.3485,7.3485,8.775,12.124,13.115,11.576,8.775,10.863,9.434,12.53,16.492,15.297,9.8489,13.153,11.18,8.6603,13.638,7.6811,4.3589,7.5498,16.882,13.928,10.344,13.379,10.488,7.5498,12.845,13.454,9.6437,6.7082,12,8.6603,11.747,15,8.8318,18.815,7.874,16.401,11.225,8.3666,10.05,7.6811,15.78,7.4833,14.731,15.937,7.874,10.392,8.775,9.1652,11.091,15.166,10.817,14.56,11.358,13.748,5.1962,4.1231,10.817,9.5394,8.3066,9.3808,11.225,8.6023,9.1104,6.4807,8.124,7.4833,7.6811,11.225,12.369,5.099,2.2361,6.4807,11,8.2462,14.629,6.3246,14.526,3.7417,12.329,7,8.124,6.4031,4.2426,3.3166,7.3485,5.831,11,14.56,8.124,2.4495,8.3066,12.689,11.705,13.964,5,8.6023,9.1652,15.652,14.318,4.1231,8.3066,12.689,7.6811,5.3852,4.899,15.362,12.884,7.6158,2.2361,6.4807,8.4853,8.3066,7.2801,6.7082,6.7082,14.036,5.4772,14.071
21.354,13.454,3.3166,9.1652,12.689,10.05,9.8489,12.329,12.45,19.621,15.843,0,10.247,1.4142,12,3.7417,5.9161,22.023,11.874,7.874,13.304,9.8995,10.344,7.2801,21.633,11.446,15.362,16.155,16.613,10.344,19.95,11.18,7.6811,9.6437,12.57,7,8.9443,10.488,10.392,11.225,8.3666,16.912,23.516,9.5394,10.198,12.369,13.454,8.3066,10.677,5.7446,10.63,4.5826,7.0711,18.682,3.1623,13.342,7.6158,16.125,12.207,5,20.025,15.395,9.2736,8.7178,12.689,11.79,8.1854,13.038,7.1414,4.1231,10.724,5.099,15.937,10.05,18.055,10.05,9.434,9.434,16.763,17.059,1.4142,11.576,8.6603,9.9499,8.6023,9.1104,11.874,14.283,4.5826,4.1231,8.124,8.775,5.3852,8.6023,13.491,11.225,6.6332,8.3066,17,12.57,14.765,11.18,18.138,11.576,12.207,7.4833,6.3246,10.817,4.3589,9.6437,9.9499,10.05,15.78,17.029,14.036,3.7417,23.537,10.954,3.3166,9.5394,7.0711,18,6.4031,12.042,9.1104,14.9,11.533,16.971,9.2736,10.817,9.3808,23.452,2.8284,9,11.832,17.944,8.544,10.05,4.1231,8.6603,9.434,8.0623,6.3246,9,10.247,10.05,8.6023,7.2801,12.042,7.3485,11,12.042,13.601,11.446,9.5394,9,9.1104,8.6603,20.809,13.601,16.882,3.1623,5.9161,9.8995,11.705,9,7.2111,6.4031,9.8489,11.916,14.697,8.544,15.684,3.6056,24.166,8.3666,3.1623,4.899,9.1652,5.9161,10.05,8.775,9.8995,4.4721,3.3166,7.8102,21.307,7.2801,9.4868,8.124,4.3589,10.63,21.954,4.2426,4.6904,9.1652,3.6056,15.748,15.62,9.4868,2.4495,7,7.4833,6,10.817,14.629,5.099,2.4495,9.2736,15.166,7.1414,10.954,23.345,7.874,7.5498,4.1231,11.358,6.7823,9.2195,8.775,18.493,13.565,10.296,9.9499,12.083,10.05,17.692,10.344,12.083,18.412,10,4.5826,9.2736,9.9499,11.225,12.083,12.961,13.784,9.0554,8.7178,12.083,7.6811,20.616,21.471,8.4853,15.524,20.616,9.1104,9.798,10.247,6.1644,11.18,15.166,10.817,7.3485,14.248,6.4031,11.091,4.4721,12.207,8.6603,10.296,10.44,10.677,14.457,12.806,16.763,12.207,5.4772,11.091,8.0623,15,18.601,7.3485,22.045,2.8284,11.747,9.2195,21.61,1.4142,9.2736,12.884,18.385,10.488,11.662,13.638,13.964,11.446,6.0828,10.05,15.811,10.05,9.1104,20.833,19.442,9.4868,10.488,9.4868,20.025,2.2361
12.689,7.874,8.124,10.44,3.1623,2.4495,5.099,2.2361,4.2426,10.77,5.831,10.247,0,9.434,3,7.6811,9.0554,14,8.4853,12.689,4.2426,4.5826,9.8995,7.874,12.53,6.7823,9.434,9.0554,9,5.831,12.689,1.4142,11.576,2,7,6.6332,8.544,3.6056,11.358,12.689,5.3852,9.1104,14.9,9.8995,4.1231,2.4495,3.7417,6.7823,4.3589,6.3246,1.4142,11.916,5.7446,9.1652,11.358,7.6811,8.3066,7.2801,11.576,6,12.728,6.3246,5.1962,4.1231,9.8995,3.7417,13.191,3.3166,7.874,12.083,5.099,9.8489,9.1104,10.677,9.9499,10.677,4,14.213,7.6158,9.0554,10.247,8.544,7.3485,6.4807,5.3852,10.296,6.4807,5.7446,7.3485,8.124,13.153,6.1644,6.1644,11.79,5.9161,3,10.247,7.874,9.4868,7.6811,5,7.0711,10.488,12.689,3.7417,3,7.2801,9.1652,7.3485,4.6904,8.124,14,9.2736,7.2801,4.4721,7,14.457,14.318,9.2736,6.1644,5,8.3066,7.3485,11.045,6.7823,8.3066,6,9,10.05,13.928,2.2361,15.067,10.05,3.1623,5.7446,9,12.083,7.874,6.7823,4.6904,9.2736,10.296,5.3852,5.099,10.488,3.7417,4.1231,9.0554,12.083,3,7.3485,7.3485,3.4641,5.099,8.6023,5.831,5.831,3.1623,13.266,8.124,9.0554,8.6603,12.083,3.3166,8.8318,13.342,8.0623,4.4721,2.8284,4.5826,7.5498,9.2736,5.9161,7.4833,15.395,2.2361,7.5498,10.247,12.53,4.6904,3.1623,2.4495,4.1231,6.4031,7.874,8.124,12.369,7.0711,5,9.2195,10.677,12.649,13.153,8.3066,5.7446,5.3852,8.6023,9.2195,7.2801,4.5826,11.091,10.1,6.4031,9,8.6023,8.3066,8.0623,7.8102,5.7446,8.3066,6.4807,6.7082,14.967,11.358,4.2426,13.038,6.1644,12.124,8.4853,2.8284,11.18,7.5498,10.817,2.4495,12.45,10.863,9.4868,6.1644,7.8102,10.677,8.775,9.3808,5.9161,11.747,9.434,11.79,4.1231,4.5826,5.7446,6.4031,7.2801,3.7417,13.115,12.57,3.6056,8.4853,11.576,3.7417,5,8.8318,6.7082,2,5.9161,3.7417,7,8.6023,10.488,4.6904,8.775,2.8284,9.2736,2.2361,6.1644,3.3166,5.4772,3.6056,9.2736,4.4721,5.1962,11.916,2.8284,5.4772,10.05,7.2801,14.318,8.775,3,4.2426,13.038,9.9499,11.18,4.5826,10.247,10.344,4.5826,6.0828,6.1644,12.884,8.6023,5.099,5.7446,2.4495,4.6904,12.124,10.817,1.7321,4.3589,9,10.488,8.6023
20.543,12.53,3.6056,7.874,11.79,9.5394,9.5394,11.576,11.358,18.682,14.866,1.4142,9.434,0,11.045,2.4495,4.5826,21.284,10.63,7.3485,12.207,9.2736,9,7.6811,20.736,11,14.353,15.067,15.556,9.434,19.339,10.247,6.7082,9,11.662,7,7.6158,9.3808,9.2736,10.392,7.0711,15.937,22.694,8.3066,9.2736,11.446,12.45,7,9.8995,4.5826,9.9499,5.7446,7.0711,17.692,4.2426,12.247,6.3246,15.166,11.091,4.5826,19.313,14.457,8.8318,7.874,11.446,11,7.8102,12.083,6.0828,5.1962,9.6437,4.2426,14.9,9.2195,17.607,10.724,9,9,15.843,16.279,2,10.392,7.2801,8.775,7.3485,8.0623,10.63,13.491,3.3166,4.5826,7.4833,7.6811,4.1231,7.6158,12.728,10.488,5.4772,7.1414,16.401,11.225,13.928,9.9499,17.748,10.488,11.446,6.7823,5.4772,9.434,3,8.6603,10.05,9.434,14.799,16.125,13.153,2.8284,22.716,10.296,4.1231,9.434,6.4807,17.029,5.1962,11,9.2195,13.928,10.247,16.31,8.124,10.05,8.3666,22.672,3.7417,8.544,10.863,17.088,7.6811,8.6603,3,7.8102,9.9499,7.1414,6.1644,7.8102,9.1104,9,8.2462,5.9161,11.091,6.6332,10.724,10.724,12.689,10.817,9.8489,8.0623,7.8102,7.5498,20.025,12.369,15.78,3.7417,5.3852,9.4868,10.344,8.3066,5.831,5.3852,8.775,10.77,13.491,7.1414,14.765,3,23.367,7.4833,3.1623,3.7417,8.124,5.3852,9.434,7.8102,9.4868,4.2426,2.2361,6.4031,20.543,5.9161,9.1652,6.7823,5.3852,9.434,21.26,2.8284,3.7417,8.124,2.2361,14.629,14.491,8.2462,3.7417,5.7446,6.1644,5.099,9.5394,13.565,4.2426,2,8.7178,14,7.2801,9.8995,22.65,6.7823,6.4031,5.3852,10.344,6.1644,7.8102,8.3066,17.944,12.57,10.863,9.434,11.225,10.724,17.059,10.05,10.863,17.804,8.6023,5.3852,9.2736,8.775,10.1,11.045,12.247,12.961,9.0554,7.3485,10.954,7.2801,20.025,20.616,8.124,14.318,19.875,8.0623,8.6023,9.1104,6.3246,10.247,14.071,9.9499,6.3246,13.153,5.3852,9.8489,5.099,11.18,7.2801,9.6954,9.1104,9.6954,13.601,11.747,15.843,11.358,5.099,10.247,7.2801,14.036,18.055,7.6158,21.354,1.4142,10.77,8.6603,20.712,2.4495,8.2462,11.747,17.72,9.2736,11.225,12.57,12.845,10.44,5,8.775,14.967,9.1104,8.0623,19.95,18.547,8.6023,9.2736,9.8995,19.053,1.7321
10.198,5.3852,9.9499,10,1,4.5826,8.0623,2.8284,1.7321,8.0623,4.3589,12,3,11.045,0,9.2736,9.5394,11.533,6.7082,12.57,3,4.2426,9.1104,10.05,10,9.5394,6.6332,6.0828,6,4.3589,10.488,2.2361,11.446,3.6056,4.6904,8.0623,8,4.6904,10.392,11.576,6.1644,6.1644,12.369,9.1104,2.8284,3,2.2361,7.8102,3.1623,7,4.1231,14.318,8.124,6.7082,13.638,5.099,8.124,4.4721,10.05,7.5498,10.247,3.6056,5.4772,6.6332,8.0623,5.9161,13.077,1.4142,7.6811,14.457,3.3166,10.296,6.1644,9.6437,8.8318,12.845,5,13.892,5,6.5574,11.747,6.7823,7.1414,5.1962,5.099,9.5394,4.5826,3.4641,8.3066,10.247,13.038,5.3852,7.2801,11.402,3.7417,5.4772,10.392,7.2801,7.5498,6.1644,3.1623,5.3852,9.434,11.576,2.2361,4.899,7.4833,8.3066,8.6603,3.6056,11.091,13.454,6.4031,5.099,2.2361,8.3666,12.083,13.565,11.446,9.1104,5.831,6,7.5498,9.434,9.5394,5.4772,4.5826,6.9282,9.2736,13.153,2.8284,12.57,12.329,5,3.4641,6.4807,11.705,7.2801,8.544,4.3589,11.705,9.8489,7.4833,6.4031,9.434,5.3852,7.0711,9.2195,10.63,5.4772,10.247,5.7446,3,7.6811,11.446,5,6.5574,4.3589,10.63,5.7446,6.0828,10.677,12.45,5.099,7.5498,13,8.2462,6.4031,4.1231,2.4495,4.899,9.434,3.7417,8.775,12.961,3.7417,9.4868,10.954,12.166,6.5574,3.6056,4.5826,7.0711,8.2462,9.1104,8.3066,10.1,7.2801,5.831,9.0554,13.077,12.042,11.045,9.4868,7.3485,4.4721,10.05,6.3246,4.4721,4.2426,13.191,10.247,7.4833,9.1652,7.2801,5.4772,8.6023,9.6954,5.4772,5.4772,8.6603,4.899,12.689,11.225,5.7446,15.264,4.1231,12.247,8.3066,5.3852,9.2736,4.899,13.638,5.1962,11.045,13.454,7.5498,9.1104,5.831,8.6603,8.2462,11.533,7.874,11.091,7.874,10.296,2.8284,2.4495,8.124,6.6332,5.099,5.9161,11,10.05,6.3246,5.7446,9.434,3.3166,4,7.5498,8.8318,3.6056,3.7417,2.2361,6.7823,5.9161,10.63,4.3589,10.77,2.2361,9.1104,5.099,5.3852,5.099,3,2,6.4031,2.2361,7.3485,10.724,4.1231,3,8.6023,9.2736,11.916,10.198,4.2426,4.5826,10.344,11.747,10.488,2.4495,8.124,9.2736,4.899,3.1623,3.3166,11.79,8.775,5.3852,4.2426,4.5826,6.5574,9.4868,8.124,4.2426,4.6904,11.747,8.0623,10.05
19.131,11.358,4.5826,6.7823,10.05,8.3066,8.3066,9.8995,9.434,17.059,12.845,3.7417,7.6811,2.4495,9.2736,0,3.6056,20.075,9.1104,8.124,10.05,8.3666,7.5498,8.0623,19.131,9.434,13.038,13.454,13.928,8.3066,18.385,8.3066,6.7082,7.6811,10.488,7.1414,6.1644,7.0711,8.6023,10.296,4.6904,14.422,21.284,7.2801,7.874,9.434,10.44,4.5826,8.7178,3.3166,8.3066,7.2801,6.7823,15.843,5.831,10.77,5.099,13.491,10.247,4.3589,18.248,12.767,8.2462,5.831,10.05,9,8.775,10.198,5.3852,6.7082,8.0623,4.6904,13.416,9,16.613,11.358,8.1854,9.8489,14.177,15,4.2426,9.0554,5.3852,7.2801,5.4772,7.5498,8.775,12.083,2.2361,5.3852,8.124,6.4031,2.2361,7.4833,11.489,8.6023,5.099,6.0828,15.395,9.1652,12.247,8.3066,16.882,9.8995,10.05,5.4772,5.099,7.6811,1,7.2801,9.434,9.9499,13.454,14.353,11.446,2.4495,21.213,10.677,5.3852,8.544,5.831,15.166,4.1231,10.247,8.775,12.57,8.1854,15.166,7.3485,10.247,6.4807,21.354,5.099,7.5498,9.4868,15.556,7.8102,6.7082,1,6.7082,10.247,7,5.831,5.3852,8.3066,6.7082,7.0711,4.5826,10.63,5.099,9.434,8.775,10.724,9,9.6437,7,5.3852,5.3852,18.841,10.63,14.036,4.899,6.4031,8.4853,8.544,8.775,4.2426,3.3166,6.5574,8.8318,11.576,5.3852,12.961,3.3166,21.954,5.831,3.7417,3.7417,7.874,4.5826,8.3066,5.7446,8.124,4.2426,2.2361,4.5826,19.131,4.1231,8.6023,5.4772,6.7082,8.6603,19.95,1.4142,2.4495,6.7823,1,13.038,12.57,6.1644,5.6569,5,3.7417,5.099,8.0623,12.083,4.2426,2.4495,8.124,12.247,7.2801,8.6023,21.424,6.4807,4.1231,7.2801,9,6.9282,5.9161,7.1414,17.029,11.225,11.045,8.0623,10.954,11.18,15.906,8.775,9.2736,16.763,6.7823,6.5574,8.9443,8.0623,9.0554,10.392,10.863,11.402,8.6023,5.099,9.4868,6.4031,19.053,19.105,7.0711,12.45,18.466,6.4031,6.7823,8.0623,6.4807,8.1854,12,8.544,5.4772,11.705,5.3852,7.5498,6.1644,9.1104,5.7446,8.124,7,7.4833,12.042,9.6954,14.457,9.9499,4.4721,10.05,5.9161,12.207,16.912,7.874,20.248,1.4142,8.6023,7.8102,19.209,4.4721,7.874,9.6954,16.553,8.2462,10.296,10.863,11,10.05,4.5826,6.4031,13.191,7,5.7446,18.439,17.029,6.6332,6.9282,9.8995,17.234,3
18.628,10.1,6.9282,3.3166,10.488,10.1,11.225,11.091,9.1652,16.432,13.266,5.9161,9.0554,4.5826,9.5394,3.6056,0,19.442,6.7823,5.7446,10.296,8.775,4.4721,10.677,18.628,12.329,11.446,12.083,12.767,7.4833,17.916,9.2736,3.4641,9.0554,9.434,8.8318,3.3166,8.0623,5.1962,7.2801,5,13.454,20.64,4,7.6811,10.488,10.863,5.099,8.775,3.1623,10.1,10.296,9.434,15.556,8.775,9.2195,2.2361,13.077,7.0711,6.1644,17.493,12.57,9,8.1854,7.3485,10.954,6.6332,10.63,3.4641,9.6954,7.2111,3,12.042,6.4807,17.234,14.071,9.4868,7.3485,13.928,14.56,5.7446,6.7082,3.4641,5.6569,4.5826,4.4721,7.3485,12.124,2.4495,8.124,5.3852,5.099,3.1623,4.1231,11.358,10.63,1.7321,3.7417,15.297,7.5498,12.689,6.4807,17.493,6.4031,10.488,7.1414,4.3589,5.099,2.8284,6.7823,12.806,7.0711,12.083,14.457,11.747,4.1231,20.809,7.6811,8.2462,11.662,6.7082,15.067,2.4495,7.3485,11.832,11.358,7.0711,15.067,4.1231,7.0711,7.1414,20.712,8.1854,9.2736,8.6603,15.264,4.6904,4.6904,4.2426,6.6332,13.191,4.2426,8.1854,6.4807,5.099,8.124,9.8489,1.4142,7.6158,7.2801,12.57,7.0711,11.576,11.489,12.961,6.1644,5.6569,6.3246,17.944,8.8318,12.884,7.5498,4.4721,10.247,6.1644,5.831,1.7321,5.4772,7.6158,8.3066,10.344,3.1623,13.153,4.6904,21.424,7,6.4031,1.7321,4.3589,6.6332,9.2736,7.3485,10.817,6.5574,3.4641,2.4495,18.894,2.4495,9.8489,2.2361,9.798,5.099,19.824,2.2361,4.5826,5.9161,3.1623,11.446,11.79,5.7446,8.3066,1.4142,4.3589,3.3166,5.4772,10.63,3.6056,5.3852,8.3066,10.817,9.798,7.1414,21.024,3,5.4772,9.8995,7.874,4.5826,3.7417,9.2736,16.882,9.9499,14.457,10.198,8.0623,14.353,15.937,11.832,7.2801,16.613,4.3589,9.2736,11.18,4.4721,6.4031,7.2801,11.446,11.705,11.18,4.3589,7.8102,8.4853,18.708,18.601,9.5394,11.045,18.385,6.3246,5.9161,5.4772,9,9.4868,11.874,8.6023,4.1231,10,2.4495,7.4833,8.6603,9.6954,2.8284,10.247,5.831,9,12.083,9.9499,13.491,9.8995,7,7.2111,7.0711,12.247,17.349,10.247,19.621,3.3166,9.8489,8.6023,18.439,6.7082,4.5826,9.434,16.401,5,11.446,10.05,10.198,6.6332,2.4495,6.4807,13.748,8.6023,7.4833,17.804,16.401,8.3066,7.2801,13.153,16.912,4.6904
2.2361,9.4868,19.442,18.788,11.045,14.071,18.166,12.369,11.747,4.899,11.045,22.023,14,21.284,11.533,20.075,19.442,0,14,19.824,12.884,12.207,17.72,18.493,4.1231,19.95,8.775,8.6023,7.8102,12.083,3,13.491,19.748,13.565,10.05,16.248,17.117,16.031,17.578,17.117,17.349,6.5574,2.4495,17.263,12.207,13.491,11.916,19.026,11.446,17.088,14.491,24.207,17.464,7.4833,23.854,10.724,17.464,7.5498,15.937,17.205,2.4495,8.2462,13.077,18.028,14.491,16.432,19.95,11.446,16.432,24.698,12.41,19.209,8.1854,15.684,7.1414,20.05,13.416,20.347,7.0711,5.099,21.284,13.748,17.146,13.928,15.395,17.029,13.191,8.3066,18.493,19.748,20.616,14.353,17.944,19.261,8.6603,16.031,19.519,15.937,5.4772,14.799,9.434,13.638,7.3485,18.138,10.488,15.395,16.279,17.205,19.339,12.884,20.833,19.799,7.874,8.0623,9.798,18.466,3.6056,19.416,21.119,18.921,15,8.0623,17.146,14.9,18.708,8.3066,14.142,5.3852,17.117,19.339,14.177,1.7321,22.472,14.353,10.817,5.3852,19.235,16.912,19.442,13.491,19.748,17.493,17,17.833,16.673,16.793,17.349,19.026,15.811,16.401,20.543,14.353,12.329,18.166,20.64,13.491,17.72,15.811,2,12.247,8.3666,20.273,20.833,13.964,15.937,20.149,18.248,17.664,15.62,12.369,11.18,19.545,9.1104,18.439,3,14.731,19.416,20.712,20.224,16.673,12.57,16.062,17.234,18.028,19.131,18.493,3,17.493,13.454,18.466,22.847,20.1,3,20.025,17.916,13.601,20.736,9.434,9.8489,15,23.043,19.647,18.682,17.804,15.297,9.434,17.692,20.025,12.845,10.247,17.493,12.369,2,19.824,17.146,25.259,11.576,20.273,18.221,15.362,4.5826,9.6437,22.561,15.166,15.843,21.679,5.099,19.339,13.153,4.2426,17.692,20.688,15.843,19.026,14.457,15.843,10.05,9.434,16.763,17.349,12.042,15.684,2.8284,3.1623,16.279,10.77,3.7417,13.784,14.036,14.9,17.916,14.697,11.091,11.576,15.652,10.296,19.442,15.166,19.824,13.115,18.708,15.395,15.427,16.34,8.6023,12.369,6.1644,10.198,17.521,16.186,14.56,9.4868,6.0828,17.578,1,20.616,15.133,13.038,3.1623,21.424,17.916,12.207,4.1231,16.823,11.705,10.05,10.488,18.055,17.833,16.432,9.6437,15.937,18.055,3.3166,4.1231,15.588,15.843,20.616,6.7823,19.849
13.153,5.099,11.225,5,7.6158,10.1,13.038,9.434,5.4772,10.77,9.6954,11.874,8.4853,10.63,6.7082,9.1104,6.7823,14,0,8.775,7.3485,7.5498,3.7417,13.491,13,14.213,5.3852,5.831,6.7082,4.6904,13.153,7.874,7.0711,8.7178,5,10.77,3.6056,7.8102,4.5826,6.4031,6.4031,7.6811,14.9,3.7417,5.3852,8.8318,7.874,7.6158,6.5574,6.3246,9.8995,15.811,11.874,10.392,14.595,3.3166,4.5826,8.0623,3.7417,9.1652,12.247,8,8.6603,10.05,1.4142,11.045,9.4868,7.6811,5.099,15.556,3.7417,7.8102,5.9161,5.4772,13.964,16.793,9.3808,9.6954,9.0554,9.6954,11.358,1,4.2426,2.4495,4.1231,4.6904,2.4495,8.3066,7.3485,12.247,8.775,3.7417,7.0711,6.5574,7.6811,10.817,6.7082,3.7417,11.225,3.3166,9.2195,1.4142,14.353,5.3852,7.874,8.3066,6.4031,3.4641,8.124,4.6904,15.684,8.7178,6.1644,10.05,8.2462,8.544,15.264,8.544,13.038,13.928,7.8102,10.247,5.4772,3.7417,14.213,5.7446,3.4641,10.817,4.1231,7.874,6.4031,15.067,13.601,9.6954,4.5826,10.247,7.0711,3.7417,9.0554,5.831,15.937,5.831,10.63,7.874,3.7417,8.6023,11.705,5.831,5.099,9,14.9,2.4495,9.1652,12.57,15.937,4.6904,6.7823,6.7823,12.329,2.4495,6.7823,12.124,9.2736,10.344,2.4495,8.3666,5.3852,8.2462,7.4833,4.5826,4.5826,6.1644,9.1104,8.9443,15.78,7.2801,10.817,8.3066,7,9.0554,8.3666,8.124,12.207,10.05,8.6023,5.4772,13.748,5.099,9.8489,5,14.9,6.3246,14.866,8.3066,8.3066,4.1231,9.2736,5,6.4031,4.5826,13.964,6.4807,7.2801,6.7082,1.4142,4.5826,7.2801,10.44,7.5498,4.5826,12.247,3,15.748,6.7082,7.3485,15.937,3.7417,8.6603,4.899,10.198,12.689,4.5826,17.916,10.677,5.9161,17.607,11.747,13.928,1,12.247,4.1231,13.565,12.45,5.4772,2.2361,4.3589,8.775,8.3066,12.845,5.3852,2.2361,9.8995,14,13.038,11,4.899,13.491,5.099,3.6056,2.4495,11.874,8.7178,7.6811,6.1644,5,3.7417,7.0711,5.831,12.689,7.4833,5.099,10.63,3.7417,9.1104,8.124,7,7.874,6.6332,9.9499,5.831,7.4833,8.124,13.601,12.689,14.318,9.434,9,8.124,12.57,12.124,5.3852,5.7446,11.874,3.3166,10.247,5,5.099,5.831,6.1644,6.1644,10.247,8.8318,9.0554,12.124,10.817,8.6603,6.5574,16.155,11.576,9.8995
19.647,10.724,8.544,6.1644,13.454,13,15.133,14.353,12.369,18.028,16.763,7.874,12.689,7.3485,12.57,8.124,5.7446,19.824,8.775,0,14.248,10.198,7.5498,12.207,20.149,17,12.083,13.601,14.353,8.775,17.889,13.077,3,11.874,10.296,9.8489,6.7823,12.884,5.099,4.2426,10.198,14.765,21.471,5.7446,9.8995,14.457,14.457,10.724,10.488,6.7082,13.748,12.124,11.832,18.028,10.954,10.677,5.831,15.166,6.7082,8.3066,17.521,14.866,10.1,13.038,8.775,15.524,1,13.928,5,11.874,9.6437,3.4641,13.191,4.3589,18.276,15.133,11.358,1.7321,16.031,15.524,6.7823,8.124,8.0623,8.0623,8.4853,4.1231,10.344,13.928,6.4031,9.9499,1.4142,7.2801,7.6811,3.1623,12.728,14.967,4.2426,5.7446,15.843,11.225,15.362,9,18.248,5.6569,12.689,10.296,5.4772,8.775,7.5498,9,16.401,2.2361,12.845,17.029,14.457,7.0711,22.045,3.1623,10.05,15.264,8.4853,17.72,5.7446,6.5574,14.731,12.329,10.817,15.937,4.899,3.3166,10.863,21.307,10.488,11.79,10.296,16.912,2.2361,9,8.6603,8.544,15,3,10.488,11.79,5.3852,13.077,13.491,6.4031,5.7446,11.045,17,10.44,15.264,16.155,15.906,7.6811,11,10.817,18.138,11.091,14.799,9.2736,2.2361,12.728,9.434,1.7321,6.7823,10.05,12.207,11.576,13.038,8.3066,15.937,6.7082,22.316,10.488,8.7178,5.099,4.2426,9.434,11.446,11.79,14.697,8.8318,6.4031,7.6811,20.1,7.2801,11.225,6.3246,11.705,6.4031,20.833,7.0711,8.2462,8.124,7.6811,12.884,14.491,9.8995,9.8995,5.1962,9.8995,3.7417,7.8102,11.916,4.899,8.3666,9.0554,12.884,11.705,8.6023,21.564,4,10.344,11.446,9.434,1.4142,8.544,12.369,17.088,11.045,17.088,13.601,5.4772,16.279,16.882,16.031,9.3808,17.117,8.6023,10.63,13.038,5.3852,6.9282,6.1644,13.638,14.071,13.565,9.4868,9.4868,11.18,18.788,19.875,12.728,13.454,19.723,9.434,9.2736,6.4031,10.863,13.748,15.297,10.817,5.831,11.18,3.3166,12.042,9.8995,13.601,7.2801,14,10.05,13.784,14.248,13.638,14.457,11.874,9.8995,4.5826,10.05,15.067,18.547,11.662,19.748,7.0711,14.353,10.247,19.519,8.124,3.7417,12.961,17.205,6.1644,13.191,12.329,12.845,5,4.3589,11.446,16.673,13.153,12.689,19.026,17.72,12.57,12.083,15.748,19.209,6.7082
