16.155,10.677,9.434,9.2736,12.45,11.314,15.748,13,6.3246,8.6023,8.6603,6.7823,7.874,7.8102,9.6954,3.4641,4.5826,22.583,1.4142,11.225,9.4868,8.6023,4.4721,7.3485,7.874,7.8102,7.6811,13.638,11.091,7.6158,10.344,5.4772,6.0828,9.434,3,6.4031,5.099,11.705,4.5826,9.8489,13.342,6.7823,7.5498,7.0711,7.5498,9.2736,13.191,3.1623,10.488,4.1231,13.928,11.18,7.2801,8.8318,11.446,9,9.434,16.793,10.488,9.9499,16.763,14.697,4.5826,6.6332,9,11.225,8.0623,8.6023,10.05,10.817,15.067,17.748,2.2361,10.44,3.1623,12.207,4.2426,12.53,1.4142,11.916,11.045,12.329,8.0623,9,12.083,6.7082,8.4853,6.7082,9.6437,11,12.649,4.3589,12.728,6,12.083,3,6.1644,10.488,12.689,7.2111,7.2801,2.2361,4.2426,9.6954,8.3066,11.747,13.928,9.4868,13.342,13.304,18.055,7.3485,4.4721,12.649,11,8.7178,12.207,11.747,5.7446,16.613,17.234,9.434,12,12.41,3.3166,8.124,11.045,8.9443,7.2111,10.77,8.7178,14.353,21.679,10.05,9.2736,7.3485,5.831,4.2426,8.8318,9.434,5.7446,10.488,9.1652,7.3485,13.416,9.2195,14.071,12.689,5.3852,16.155,15.588,11.18,8.2462,10.344,16.248,16.155,10.488,15.166,11.705,8.0623,7.5498,2.2361,11.576,8.1854,16.553,12.083,7.6811,20.025,3.7417,8.6603,5.3852,22.891,4.3589,13.601,11.874,9.2736,7.6811,14.866,13,7.3485,11.533,8.124,15.362,5.099,9.2736,5.4772,3,11.402,16.763,7.3485,3.3166,6.7823,7.2801,10.44,16.432,10.817,4.2426,9.5394,9.4868,7.0711,13.928,7.1414,14.457,10.954,15.264,12.45,9.5394,11.747,8.6603,8.8318,3.7417,8.7178,9.2736,8.775,6.7823,17.578,8.544,13.077,9.9499,17.234,5.7446,15.264,8.124,10.677,10.817,7.874,14.177,2.4495,3.7417,0,13,8.8318,14.177,8.4853,4.4721,11.402,19.875,12.57,12.247,12.247,13.565,8.0623,10.1,5.1962,9.5394,9.434,8.6023,11.446,14.248,8.3066,15.133,13.675,11.747,9.1652,3.7417,12.329,12.247,10.247,13.191,13,8.4853,6.7082,15.297,14.036,14.177,1,11.358,13.491,6.6332,11.576,16.31,10.344,6.4031,12.083,2.8284,5.099,14.071,4.1231,3.6056,10.296,9.0554,8.4853,9.9499,3.3166,12.45,8.0623,11.446,4.4721,13.153,12.845,15.811,3.3166,11.18,1.4142,9.434,11.874,8.2462,14.799,12.53,9.1104
7.3485,9.1104,19.545,9.2195,3.1623,14.731,6.4031,16.971,13.748,11.446,20.05,12.689,6.0828,18.547,11,10.63,15.1,11.874,12.689,4.5826,21.794,13.153,12.207,14.866,15.78,6,5.4772,1.7321,8.6023,20.616,22.405,14.248,18.708,6,10.488,12.649,17.748,9.1652,10.1,9.2736,9.5394,6.4031,20.347,7,6.1644,12.689,18.628,12.207,7.8102,16.793,4.5826,18.974,5.831,18.628,19.545,6.4807,20.543,7.5498,16.643,14.9,6,3,16.613,14.177,10.863,3.3166,20.05,17.464,10.198,15.033,5.099,8.124,12.41,11.225,10.344,3.1623,9,4.2426,13.964,5.9161,12.207,4.5826,18.921,6.4807,14.526,16.912,13.454,11.225,12.806,3.7417,20.616,9.2736,8.3066,10.817,19.519,13.491,10.44,16.523,20.881,12.689,19.391,14.9,11.091,13.601,12.247,10.344,1,13.601,3,9.1652,8.775,19.261,16.882,1,7.874,6.4031,16.553,15.588,17.378,4.5826,6.4807,13.784,17.692,17.804,16.186,8.6603,5.9161,21,6.0828,7.8102,19.209,6.4031,10.724,20.1,21.932,17.972,16.401,16.523,5.3852,6.6332,7.874,5.3852,4.5826,19.519,8.3066,15.297,7.5498,2.4495,16.553,5.099,7.0711,10.677,16.882,6.1644,5.3852,6,18.466,5.7446,12.41,20.64,8.9443,14.071,14.526,16.673,5.3852,4.5826,15.811,9.6954,16.279,19.339,9.2736,12.042,15.166,14.422,17.833,4.3589,14.9,4.899,4.4721,16.279,10.863,14.799,7,9.1104,7.8102,11.18,14.697,16.401,6,20.273,13.928,7.8102,20.248,2.8284,7,19.799,14.177,3.7417,19.209,19.672,2.2361,12.083,4.4721,19.105,4.6904,13.191,3.7417,17.059,5.099,20.857,15.33,20.224,17.117,21.401,18.138,7.0711,17.72,18.815,8.8318,6.1644,14.142,7.4833,13.748,21.471,19.287,20.469,4.2426,13.379,13.675,13,0,19.672,3.7417,19.621,14.036,21.61,8.8318,13.601,14.866,5.3852,2.2361,15.232,12.369,18.055,22.045,11.489,21.095,15.937,5.4772,21.213,21.119,3.7417,1.7321,19.209,16.583,12.845,5.9161,17.664,17.464,3.1623,20.322,18.111,7.1414,19.391,4.899,13.038,11.489,6.0828,19.416,8.0623,6.4031,3.1623,19.079,17.349,15,17.748,20.025,16.673,12.728,9.434,5.3852,21.284,13.191,15.556,10.296,12.806,19.026,15.395,2,11.225,5.3852,12.083,13.491,11.705,5.099,5.099,20.712,5.099,15.297,10.1
19.925,14.283,4.1231,12.247,17.916,11.225,23.791,9.9499,6.4807,10,4.1231,7.874,15.297,5.9161,12.083,12.083,5.1962,29.698,8.3666,18.601,6,10.488,9.2736,7.874,5.831,14.799,15.264,20.591,13.892,7.3485,4.5826,6,6.4031,17.748,10.05,9.1104,8.2462,13.964,11,12.845,15.362,13.491,9.2195,14.071,15.524,10.863,8.2462,10.677,13.928,6.4031,18.921,5.9161,14.457,4,4.5826,17.349,1,24.372,7.874,9.8489,24.228,21.863,5.9161,9.8995,11.358,17.55,4.1231,3.7417,12.767,9.6437,21.095,25.239,10.247,12.845,10.198,19.209,12.41,20.125,9.1652,16.248,12.083,17.263,4.5826,13.748,11.832,3,9.4868,9.434,9.9499,16.882,5.4772,12.369,15.811,9.6954,6.4807,7.5498,10.677,7.0711,5.1962,9.8995,3.3166,7,10.392,8.8318,9.2195,14.142,20.543,9.2736,18.815,15.843,25.729,7.4833,9.2736,19.339,14.457,14.491,8.775,9.3808,6.4031,23.622,21.932,8.3066,7.3485,8.124,8.3066,11.832,15.362,4.6904,14.353,15.166,4.2426,18.385,28.914,3.3166,6.4807,4.4721,6.4807,8.6023,14.765,15.067,14.036,18.276,15.166,6.1644,16.186,6.7082,17.493,18.574,5.7446,22.825,19.313,12.845,3.7417,15.524,23.195,23.043,4.6904,23.022,12.845,7,11.79,10.05,9.798,5.3852,23.791,17.029,7.5498,27.586,9.2736,1,11.18,30.232,8.0623,12.45,7.8102,15.748,6.4031,19.875,20.857,5.4772,12.689,7.2111,23.367,11.662,13.191,10.488,9.9499,8.124,21.794,6.3246,11.18,15.166,7.2801,17.292,20.64,3.3166,5.831,16.031,3.1623,6.6332,20.149,9.434,19.468,5.099,22.293,11.874,16.882,8.2462,15.133,2.8284,9.1652,1.4142,4.6904,5,7.874,24.92,3,7.8102,13.601,24.104,9.1104,23.216,10.296,2.4495,4.3589,4.4721,19.209,9.798,6.9282,8.8318,19.672,0,20.322,2.4495,9.6954,3.4641,27.295,12.41,10.677,16.673,19.442,7.6811,11.402,8.0623,5.7446,10.344,5.099,10.05,18.788,6.7082,8.775,19.105,18.868,1.4142,6.3246,12.41,20.396,5.1962,9.2736,20.616,7.0711,8.6603,18.974,8.6603,19.875,9.6437,12.767,17.493,5.099,15.033,23.452,16.763,5.1962,7.874,9.6954,6.3246,8.124,5.3852,7.5498,14.765,17.146,5.831,10.817,8.775,14.036,10.724,5.3852,4.6904,20.469,13.748,20.833,12.042,10.44,9.6954,14.866,19.824,6.1644,19.416,10.247,11.18
6.3246,11.533,20.881,10.724,4.6904,16.763,7.2801,18.055,14.866,12.689,21.401,13.964,8.775,20.248,13.077,12.369,16.31,10.05,14.036,4.3589,23.173,15.395,14.177,16.763,17.117,8.6023,7.3485,3,9.6954,21.61,23.537,15.524,20.1,7.874,12,14.629,19.209,9.2736,12.166,11.045,9.6437,8.0623,21.587,9.5394,7.6158,14.799,19.209,14.177,9.1104,18.111,3.3166,20.149,7.0711,19.925,19.95,8.8318,21.26,6.4031,18.138,16.912,5.4772,3.6056,18.055,16.523,12.728,3,21.307,18.412,12.247,16.613,1.4142,6.7823,14.142,13.491,11.18,2.8284,10.247,4.4721,15.264,7.5498,13.964,6.4031,20.396,7.874,16.401,17.833,15.395,12.806,14.213,6.4807,21.19,11.225,9.8489,12.53,20.616,15.033,12.53,17.521,21.307,14.866,20.445,16.125,13.153,14.457,13.565,12.369,3.3166,15.067,4.1231,10.488,7.6811,21,18.358,3,9.4868,9,17.029,16.523,19.026,4.1231,4.899,14.422,17.916,18.628,17.378,10.05,6.7082,22.293,8.3066,10.44,20.616,7.6811,9.2195,21.213,23.216,19.416,18.138,18.138,7.6811,9.4868,9.4868,5.7446,6.4031,21.048,8.3066,16.125,8.775,5.099,18.111,2.8284,6.7823,12.083,17.578,8.8318,3.6056,3.7417,19.261,6.0828,14.353,22.091,10.863,15.427,14.866,18.055,4.5826,4.3589,17.72,8.6023,17.521,20.149,11.225,10.63,17.029,15.166,18.974,5,16.186,3.1623,5.4772,17.748,11.489,16.279,7,11.18,9.434,13.379,16.31,17.234,3.7417,21.378,15.556,9,21.401,4.2426,5.1962,20.347,15.33,5.099,20.273,21.095,5.3852,13.928,6.1644,20.125,3.1623,13.491,5.4772,18.138,7.6158,21.749,17.117,21,17.916,22.45,20.025,5.831,18.493,19.235,11.045,4.2426,16.31,7.0711,16.093,22.338,20.149,21.471,3.7417,15.133,15.133,14.177,3.7417,20.322,0,20.712,16.155,22.561,7.874,15.067,15.906,6.4031,4.5826,17.029,14.318,19.339,23.281,12.247,22.293,17.72,4.2426,22.361,21.354,2.4495,4.1231,19.723,17.464,14.036,6.7082,18.385,17.234,4.899,22.023,20.05,6.4031,19.339,1.4142,14.283,13.191,6.5574,20.421,9.9499,4.5826,5.831,20.248,17.292,16.401,19.105,20.075,17.493,14.142,12.369,7.2801,22.383,15.166,17.146,11.045,15.166,19.748,16.401,4.6904,11.576,3.3166,13.638,14.353,13.077,6.6332,5.831,22.113,5.099,15.556,10.863
20.421,13.638,2.2361,12.083,17.972,10.198,23.664,9.8489,6.3246,9.8995,1.7321,7.6158,14.765,3.6056,11.402,11.489,4.5826,30.1,7.874,18.815,4.2426,9.2736,8.2462,6.4807,5.099,14.318,15.067,20.64,13.964,6.7823,3.3166,5.4772,5,17.464,9.6437,8.0623,7.0711,14.457,10.247,12.53,15.811,13.342,8.3066,13.491,15.395,9.8995,8.8318,9.6954,13.928,5.3852,19.339,5.3852,14.457,2.4495,5.9161,16.882,2.2361,24.617,7.0711,8.6603,24.352,21.909,4.5826,8.2462,10.817,17.833,2.2361,3.7417,12.207,9,21.61,25.515,9.434,12.042,10.296,19.416,12.247,20.224,8.6023,16.186,11.576,17.205,2.2361,13.748,11.045,3,8.4853,9,9.6437,16.643,6.3246,11.79,15.684,9.1652,6.1644,6.7082,9.8995,7.0711,6.4031,8.7178,2.2361,6.4031,9.4868,9.0554,9,13.638,20.543,8.8318,18.921,15.78,25.962,5.4772,8.2462,19.391,14.318,14,9.434,9.4868,4.5826,23.749,22.383,8.775,8.4853,8.3666,7.6811,11.747,15.556,2.8284,14,14.56,2,18.385,29.223,2.2361,5.099,2.4495,4.6904,7.3485,14.491,14.457,13.748,18.385,15.1,4.2426,16.613,7,17.493,18.466,4.1231,23.173,19.672,12.689,4.4721,15.067,23.495,23.431,5.099,23.022,12.207,5.3852,11.358,9.434,10.488,4.3589,23.958,17.378,5.9161,27.803,8.6023,1.7321,10.63,30.529,6.5574,12.689,7.5498,15.937,5.9161,20.322,20.809,4.2426,13,6.4807,23.409,11.045,13.038,9.4868,9,8.3666,22.293,5.4772,10.344,15.033,6.4031,17.349,21.213,4.5826,5.4772,16.093,2.4495,5.099,19.95,8.6603,19.416,4.899,22.561,12.45,16.823,8.124,14.799,2.4495,7.874,2,5.099,4.1231,5.831,25.159,3.6056,8.6603,13.077,24.434,7.5498,23.345,8.8318,2.4495,4.5826,3.7417,19.519,8.8318,6.1644,8.4853,19.621,2.4495,20.712,0,8.2462,3.1623,27.477,12.083,10.677,16.793,19.391,6.4031,10.677,7.1414,4.3589,10.63,3.7417,9.1104,19.261,5.7446,9.8489,19.468,18.815,3.4641,6.1644,12.329,20.347,5.7446,10.677,20.518,4.899,6.7082,19.442,10.05,20.421,9.2195,12.369,17.72,4.4721,14.765,23.791,16.583,4.1231,9.2736,8.9443,5.099,9.4868,5.3852,7,13.784,16.912,4.899,9.9499,7.6811,14.248,9.434,5.9161,4.4721,20.322,14.177,21.307,11.446,10.63,9.2736,14.866,19.824,4.4721,19.672,11,11.446
17.464,9.4868,8.3066,9.2736,13.379,9.1652,17.088,12.207,6.6332,8.6023,7.6811,6.7823,8.124,5.7446,8.3666,4.899,5,24.698,3.7417,13.491,8.6023,6.1644,2.8284,5.099,7.0711,8.0623,9.1104,15.033,11.446,8.6023,9.9499,5.4772,5.7446,10.817,4.5826,4.5826,5.099,12.845,4.1231,9.434,14.213,8.124,8.0623,7.0711,9.434,7.3485,13.191,2.4495,10.863,4.5826,15.556,10.247,9.2195,7.874,12.124,9.8489,10.05,18.921,9.0554,7.6811,18.466,16.125,4.1231,2.8284,8.0623,13.191,7.5498,8.6023,9,9.434,17.292,19.875,3,8.775,6.4807,14.177,6.7823,14.457,4.2426,12.247,9.8995,12.806,6.7082,9.8489,10.296,7.2801,6.6332,6.4031,9,11.358,12.806,5.1962,12.57,5.6569,11.225,3,5.099,10.1,13.153,4.899,7.5498,4.1231,3.1623,9.8995,8.0623,10.677,15.033,8.6023,14.353,13.153,20.149,5.4772,4.899,14,11,8.4853,12.53,11.402,4.1231,18.111,18.682,10.05,12.806,12.083,5.1962,8.6023,12.083,8.2462,8,9.798,7.4833,14.629,23.622,9.434,8.8318,6.1644,3.7417,3.7417,9.2736,8.775,7.5498,12.728,10.198,6.1644,14.422,9.434,14.213,13.304,4.1231,18.138,16.583,10.817,8.9443,9.9499,18.221,18.358,10.488,16.793,10.247,7.2801,7.2801,4.5826,12.247,7.1414,18.276,13.638,5.1962,21.932,5.4772,9.1104,5.3852,24.819,1.7321,13.454,11,11.225,7.1414,16.523,14.595,6.1644,12.042,7.0711,17.205,5.099,9.4868,3.7417,3.6056,11.225,18.466,7.874,4.3589,9.0554,7.8102,12.042,18.055,11.358,5.099,11.091,9.0554,6.4807,14.353,5.9161,14.866,10.392,17.234,13.077,11.091,11.045,9.1104,9.2736,2.4495,9.3808,9.4868,9,4.2426,19.519,9,13.379,9.1104,19.209,2.2361,17.349,5.099,10.677,10.63,8.3666,15.524,2.4495,3.7417,4.4721,14.036,9.6954,16.155,8.2462,0,11.045,21.61,11.576,11.747,13.038,14.283,6.0828,8.6023,5.9161,9.1104,10.05,8.3666,9.5394,15.843,8.544,15.524,15.33,13.038,10.198,6.1644,11.832,14.071,10.44,14.491,14.318,6.6332,4.1231,16.553,15,16.401,4.5826,10.44,14.353,7.4833,11.225,18.493,11.091,6.7082,13.342,4.4721,5.099,14.9,6.4031,4.1231,8.3666,10.488,8.7178,8.1854,3.3166,12.767,5.3852,11.446,5.6569,14.177,13.454,17.493,5.1962,11.18,4.2426,10.44,13.748,7.4833,15.843,13.153,9.9499
21.471,14.967,3,13.342,19.621,10.677,26.115,9.1104,7.874,10.954,4.1231,9.0554,17.146,5.9161,12.57,14.353,7.1414,32.218,10.677,21.119,6.3246,10.677,10.677,8.124,6.1644,16.583,17.464,22.716,15,9.4868,4.5826,7.4833,8.0623,20.075,12.207,9.9499,10.198,15.33,12.689,13.748,16.492,15.556,11.18,15.811,17.916,11.045,7.4833,12.57,15.166,8.544,20.833,4.3589,16.763,3.4641,4.5826,19.519,3,26.944,7.0711,9.434,26.589,24.042,7.6811,10.488,12.042,19.799,5,4.2426,13.379,9.2195,23.431,27.803,12.369,13.153,12.806,21.564,14.9,22.561,11.662,17.55,12.247,18.708,4.5826,15.395,11.314,5,9.6954,10.63,10.344,18.466,4.2426,14.457,16.673,11.045,4.6904,9.434,11.916,6.7823,4.3589,10.488,5.1962,9.434,12,9.4868,10.05,14.56,22.494,9.4868,20.543,16.583,28.32,8.2462,11.402,21.401,15.524,15.937,8.775,9.1652,7.5498,25.807,23.685,9.2195,7.6158,7.3485,10.817,13.266,16.971,5.099,16.31,16.062,3.7417,19.545,31.369,1.7321,7.3485,4.899,7.3485,10.488,16.432,16.34,16.401,20.833,17.029,7.0711,17.493,7.2801,18.493,20.224,7,25.159,20.712,13.454,5.099,16.763,25.573,25.515,4.2426,25.417,12.845,8.0623,13.077,12.53,10.392,5.3852,26.115,18.921,7.5498,30.083,11.747,3,12.845,32.711,9.434,12.45,6.7082,18,7,21.794,23.216,5.831,13.601,7.4833,25.884,13.416,14.491,11.747,12.124,7.874,23.728,8.2462,13.454,17.72,9.2195,19.468,22.405,3.3166,7.874,18.138,2.4495,8,21.772,10.247,20.857,3.7417,24.678,12.53,19.105,7.4833,16.882,4.4721,10.954,3.7417,5.099,6.4031,8.6023,27.368,4.1231,7.2801,14.457,26.476,9.9499,25.826,10.488,1.4142,3.3166,6.3246,21,11.832,8.7178,11.402,21.61,3.4641,22.561,3.1623,11.045,0,29.682,12.247,10.488,18.166,21.119,7.6811,11.576,10.247,6.4031,11.446,6.1644,9.2195,20.616,8.3066,7.8102,21.095,20.976,3.7417,9.1652,12.57,22.891,5.1962,9.8995,22.825,7.3485,9.5394,20.494,8.6603,22.159,12.207,13.077,18.921,7.3485,15.937,25.962,18.574,7.1414,8.6023,12.083,8.2462,7.874,8.3066,9.434,15.427,19.442,7.3485,10.817,10.817,14.866,11.091,4.5826,7.0711,22.517,14.595,22.76,14.457,10.817,12.083,16.643,22.293,7.0711,21,10.63,12.53
13.038,17.916,27.749,17.916,11.489,23.558,5.1962,25.573,21.977,20.025,27.928,21.095,13.748,26.571,19.824,17.292,22.935,3.6056,20.025,8.775,29.275,21.84,20.273,23.345,24.187,14.071,12.649,7.2801,17.088,27.148,30,22.383,25.884,11.045,18.055,21.119,24.515,17.029,18.055,18.055,17.234,14.318,26.646,15,12.41,21.471,26.926,19.416,16.401,23.958,10.817,27.459,13.038,26.851,27.495,12.083,28.178,3.6056,25.318,23.664,3.1623,5.9161,24.125,22.338,19.647,10.05,27.677,25.632,19.026,23.791,7.4833,2.8284,19.442,20.05,17.349,8.124,15.652,7.3485,20.616,14.457,21,13.077,26.944,15.033,23.345,24.779,22.159,19.748,21.494,12.57,28.758,16.492,16.763,19.261,28.018,21.213,18.894,25,28.879,21.237,26.87,22.045,19,22.023,20.833,19.105,8.0623,22.293,10.817,17.493,3,26.702,23.388,8.6603,16.553,15.067,24.779,24.104,25.02,4.3589,10.488,22.045,25.671,26.249,22.716,17.234,14.177,28.618,13.964,16.583,27.331,14.177,2.2361,28.249,29.138,26.019,24.352,23.431,14.036,15.297,14.353,9.434,13.077,27,15.843,23.622,15.524,11.045,24.372,5.099,13.565,19.339,24.88,14.967,4.3589,4.6904,26.702,5,21.213,27.821,17.607,20.445,22.65,25.06,3.6056,12.042,24.249,1.4142,22.561,27.129,17.493,3.3166,22.804,22.76,26.42,11.705,23.324,10.296,7.0711,24.597,19.131,23.345,5.1962,17.117,16.523,19.416,21.307,24.839,9.4868,27.148,20.199,13.304,26.944,10.296,11.705,27.749,22.023,11.662,27.368,26.851,10.05,20.688,12.083,27.477,5.099,21.26,10.77,25.632,13.565,28.302,22.383,27.767,25.318,28.601,25.71,2.4495,25.729,26.981,17.664,3.7417,22.226,5.4772,22.293,29.343,27.532,27.659,10.863,20.421,21.564,19.875,8.8318,27.295,7.874,27.477,21.61,29.682,0,22.293,23.431,13.601,10.344,23.791,21.19,24.658,29.394,19.849,28.443,24.739,11.662,28.107,29.155,10,9,26.889,23.345,21.424,8.0623,25.884,25.08,7.3485,27.911,25.495,13.454,27.166,8.8318,19.647,20.248,13.748,26.439,16.763,4.1231,11.832,26.268,25.08,21.424,24.92,27.875,23.622,20.64,18.028,11.18,28.337,22,22.45,18.547,21.401,27.276,23.043,7.874,19.235,9.8489,18.221,21.954,18.788,13.638,8.124,28.054,11.832,23.367,18.439
11.79,5.4772,10.724,4.899,10.817,3.7417,19.647,4.1231,7.0711,4.2426,12.689,6,11.576,11.533,4,13.038,9.8489,24.94,11.225,15.62,15.556,5.831,9.0554,7.3485,7.0711,10.63,12.369,15.166,5.3852,17.321,15.264,8.124,14.526,15.395,10.344,7,15.297,6.7082,9.5394,4.5826,6.7823,10.296,18.028,10.392,13.601,4.4721,7.0711,12.083,6,13.379,12.329,8.0623,11.874,9.8995,10.05,14.866,13.077,20.736,5.4772,5,19.519,16.553,12.207,9.4868,4.1231,13.038,13.601,8.7178,4.1231,3.3166,16.155,21.378,12.45,4.1231,11.402,15.067,12.57,16.583,13.638,7.874,2,9.2736,11.446,7.8102,2.4495,10.05,5.099,5.9161,3,10.05,10.1,11.705,5.831,6.7823,8.124,10.247,7.3485,5.6569,10.817,6.7823,13.454,12.45,9.6954,4.2426,4.3589,3.7417,14.283,3.4641,11.576,5.3852,22.091,14.353,15.556,13.784,5.7446,8.6023,5.7446,3.7417,12.369,17.944,14.248,5.1962,7.874,6,14.866,6.1644,8.3666,14.353,10.863,6.7823,11.045,8.9443,23.958,11,16.492,10.677,10.677,14.353,9.1652,8.544,13.153,15.937,9.8995,14.142,7.874,5.9161,7.6158,11.358,11.091,17.748,10.63,3,8.8318,8.0623,18.385,18.682,8.4853,19.026,2.2361,15.843,6.4031,14.457,5.099,7.8102,18.815,10.77,8.0623,23.173,15.62,11.705,8.544,25.338,11.533,3,5.9161,11.916,6.4031,13.153,17.117,8.2462,4.3589,5.831,20.05,9.4868,6.1644,8.4853,14.318,5.099,14.866,16.186,14.866,14.629,16.763,12.845,13.266,10.63,9.3808,11.533,10.198,15.166,12.728,5.7446,10.817,8.6023,17.692,4.5826,13.153,5.099,10.05,14.353,13.491,13.342,7.874,15.843,13.342,20.421,9.434,7.8102,5.3852,19.105,9.6437,20.322,7.2111,12.961,9.2195,15.166,12.042,12.728,9.4868,12.57,13.601,12.41,15.067,12.083,11.576,12.247,22.293,0,2.4495,8.8318,12.083,6.7082,3.1623,15.78,16.031,4.5826,15.297,4.1231,11.874,16.823,9.9499,12.845,13.928,11.576,14.071,1.4142,17.72,7.8102,8.6023,16.093,14.491,14.036,10.863,9.434,14.866,13.379,2.2361,9.1652,15.033,5.6569,19.339,11,14.457,8.4853,14.765,13.928,9.798,13.454,9.1104,7.3485,14.491,16.31,3.6056,13.892,4.5826,6.7082,8.544,10.488,15.133,5,14,14.457,3,11.832,9.1104,16.882,15.297,11.358,5.3852,5.3852
12.689,7.3485,9.434,5.831,12.042,4.6904,20.833,2.2361,6.1644,4.2426,11.533,5.4772,12.649,10.817,5.4772,13.342,9,25.923,10.954,16.31,14.491,6.6332,9.2736,7.2111,6,11.705,13.153,16.31,6.4031,16.31,13.892,7.3485,13.748,16.279,10.44,7.2801,14.765,7,10.05,5.9161,7.3485,10.954,17.292,11.402,14.248,5.4772,4.6904,12.329,7.0711,12.689,13.191,6.4031,12.45,8.6023,7.8102,15.843,11.358,21.633,4.4721,5.3852,20.616,17.72,11.533,9.8995,5.1962,13.784,12.45,7.0711,5.7446,3,16.882,22.293,12.53,5.9161,11.225,15.906,12.806,17.464,13.342,9.2736,3.7417,10.677,10.44,8.6603,3.7417,8.6603,5.4772,6.0828,3,11.446,7.874,12.207,7.4833,7.0711,6.3246,9.9499,8,3.7417,8.544,7.3485,12.207,11.874,10.1,2.8284,4.1231,5.831,15.556,3.1623,12.806,7,23.022,13.784,15.166,14.9,7.1414,9.8995,3.3166,1.4142,11.79,19.131,15.264,3.6056,5.4772,3.7417,14.318,6.7823,9.2736,13.191,11.747,8.6023,9.8995,10.488,25.02,9.434,15.427,9.6954,10.198,14,10.296,10.05,13.675,16.613,10.863,13.342,8.6023,4.1231,9.1652,12.767,10.44,18.682,11.705,4.3589,7.0711,9.6437,19.339,19.519,6.4807,20.1,4.3589,15,7.2801,14.248,3.1623,6.7082,19.9,11.576,7.8102,24.228,15.166,10.05,9.1104,26.42,11.358,2.2361,4.1231,12.57,5.3852,14.036,18.138,7.3485,4.5826,5.099,21.024,10.1,7.2111,9.0554,14.177,2.8284,15.78,15.166,14.866,15.1,15.843,13.748,14.071,8.544,8.6023,12.369,8.6023,14.353,14.283,6.0828,12.369,6.7823,18.628,3.6056,14.036,3.1623,11.18,12.884,13.342,11.747,6,14.595,12.961,21.424,7.6811,5.3852,7,20.075,9.8489,21.19,7.874,11.225,7.2801,13.928,13.077,12.728,9.0554,12.247,14.866,10.677,15.906,10.677,11.747,10.488,23.431,2.4495,0,10,13.491,6.4031,4.4721,15.133,14.866,4.1231,14.142,4.1231,12.689,15.78,7.5498,13.748,15.033,9.6954,13.191,2.4495,18.601,5.7446,6.3246,17.234,13.784,13.748,11.747,7,15.524,13.153,4.1231,10.296,13.928,7.3485,20.199,12.207,13.454,6.1644,14.491,13.191,7.3485,12.45,8.775,9.1652,15.362,15.166,4.5826,13.601,5.3852,7.5498,6.4031,9.4868,16.401,5.1962,14.9,14.595,1.7321,11.747,10.05,17.748,14.353,12.53,3.3166,5.3852
4.5826,5.831,16.401,5.099,2.2361,10.863,11.747,12.207,10.488,7.3485,17.464,9.2736,7.2111,16.155,7.3485,11.045,12.689,16.125,11.489,8.124,19.748,10.198,10.488,12,12.329,6.4031,7,6.7823,3.6056,19.442,19.925,11.402,17.234,9.434,9.434,10.05,16.912,4.1231,9,5.1962,4.2426,6,19.672,7.0711,8.1854,9.2736,13.928,11.832,3.1623,15.395,3.7417,15,6.5574,15.427,15.524,9.5394,17.578,12.329,12.649,11.358,11,8.124,14.866,12.41,7.1414,5.099,17.748,13.928,6.4031,10.817,7.5498,12.845,12.042,7.6811,9.4868,7,9.3808,8.775,13.491,1.4142,7.874,1.4142,16.279,3.3166,10.296,13.964,10.1,8.0623,8.544,3.3166,16.432,9.434,3.4641,8.124,15.362,11.79,8.2462,12.247,16.763,10.1,17.117,13.601,9.8995,9.1652,8.3066,6.1644,5.831,9.4868,2.8284,4.1231,13.638,17.72,16.432,5.4772,3.3166,5.099,11.79,10.863,15.588,9.2736,6.0828,9.434,13.191,13.191,15.524,5.099,1.4142,18.708,6.4807,5.099,16.31,2.4495,15.166,16.763,20.149,15.297,14.283,15.748,4.2426,5.3852,9.1104,8.9443,3.7417,17.72,3.1623,11.18,2.8284,3.3166,14.457,9,3.6056,5.9161,13.342,4.1231,9.6954,10.05,14.491,10.954,8.1854,19.105,6.0828,13.964,9.6954,13.304,10.198,2.4495,13,14.526,15.937,16.279,7.6811,16.553,13.748,9.2195,13.454,5.099,11.358,4.5826,9.434,13.191,5.7446,11.225,12.083,8.124,4,9.4868,14.457,11.832,6.4031,18.815,14.177,9.798,19.053,5.3852,5.4772,16.031,11.747,4.5826,15.811,18.166,4.899,9,3,15.166,9.1104,8.0623,6.4031,12.57,5,18.385,14.629,17.493,13.266,19.416,16.613,11.79,14.248,14.177,5.3852,10.344,12.369,12.369,11.225,18.276,15.395,18.493,3.3166,12.884,11.576,12.247,5.3852,16.673,6.4031,16.793,13.038,18.166,13.601,8.8318,10,0,3.7417,12.042,8.4853,17.234,20.025,7,19.079,11.874,3.6056,19.723,16.401,4.1231,6.1644,15.937,15.297,7.874,10.488,13.601,12.806,8.3066,18.493,16.882,3.7417,14.731,6.4031,12.689,7,1.4142,17.72,3.7417,10.77,4.1231,17.349,12.884,14.765,16.31,15.427,15.067,10.63,7.4833,8.4853,19.545,9.434,14.866,5,10.247,14.866,13.038,7.2801,5.9161,5.4772,12.689,8.6603,11.045,3,9.5394,18.921,3,10.344,5.7446
