8.3666,2,10.724,24.187,12.53,16.882,25.534,12.689,18.055,8.4853,6.4807,14.9,20.1,10.817,10.296,9.9499,9.798,18.385,12.329,13.784,25.02,20.616,4.1231,10.817,24.372,12.57,5.831,12.247,6.9282,23.108,5.099,9.2736,22.738,25.807,24.166,12.042,15.748,5.4772,24.92,24.759,11.79,12.207,12.728,8.2462,20.543,10.677,10.247,23.345,22.561,17.059,16.401,22.694,9.2195,10.44,8.3066,24.413,9.6954,10.488,9.434,5.7446,20.928,10.863,18.385,10.77,24.29,4.4721,21.119,6.7082,7.6811,24.597,4.5826,8.6023,16.763,9.1104,21.284,15.067,11.358,6.4031,20.833,13.153,11.446,9.6954,17.916,25.554,3.7417,12.689,12.369,15.166,3,21.954,9.8995,18.138,20.347,19.875,21.424,20.881,20.347,18.055,11.446,7.6811,12.884,9.1652,6.1644,10,18.055,23.452,20.809,26.344,25.69,11.446,12.649,15,11.79,23.622,6.4807,11.045,8.3066,10.198,10.488,20.809,5.099,11.79,14.457,13.928,4.2426,14.457,13.491,25.981,23.345,23.452,15.297,10.63,13.191,16.432,15.937,12.728,24.372,7,7.3485,10.863,14.629,7.5498,12,2.4495,23.022,6.7823,19.313,8.8318,12.53,8.6023,13.342,9.1652,3,22.136,9.1652,22.204,16.432,11.79,15.297,17.292,10.05,24.759,19.95,17.664,8.6603,10.677,25.768,8.0623,17.029,6.7082,7.0711,11.533,4.899,3.7417,12.083,21.354,23.685,23.281,17.029,11,20.712,11.874,15.133,11.225,6.4807,18,19.95,8.1854,23.022,14.595,10.05,12.884,9.6437,6.7082,13.153,24.207,10.247,13.601,11.576,4.5826,19.723,18.493,19.053,9.6954,17.234,26.721,11.576,11.916,20.616,10.296,25.981,20.64,8.775,5.9161,19.339,9.0554,26.019,5.6569,22.738,8.775,18.248,20.199,7.0711,10.247,17.72,21.354,4.4721,13,22.159,10.05,11.662,11.358,12.689,11.358,3.1623,8.2462,9.8489,25.826,2.2361,19.519,15.748,20.025,10.77,24.617,6.7082,10.77,4.1231,13.416,13,19.026,23.108,17.607,22.405,11.225,9.3808,6.5574,10.344,18.547,20.025,10.198,9.6437,10.247,7.2801,10.198,0,10.05,8.775,6.0828,7.4833,19.105,10.296,11.705,23.728,19.875,10.296,9.8995,8.9443,12.806,8.3066,10.392,7.1414,15.811,19.519,26.646,18.628,9.434,9.6954,3.1623,11.576,9.4868,22.383,13.454,21.378,18.138,6.1644,12.41,11.045,22.023,24.678,17.117
3,9,12.884,15.166,17.493,7.874,15.906,15.937,9.2195,10.63,11,6.4031,10.44,5.6569,8.544,15.297,10.05,8.775,5.3852,5.3852,15.395,10.677,8.2462,17.029,14.866,4.5826,10.44,13.454,6.7082,13.892,5.3852,14.799,13.191,15.843,14.595,7.874,6.4031,5,15.297,15.556,13.342,4.2426,17.292,15,10.817,12.207,4.4721,14.071,13.638,7.874,6.4807,13.038,1.4142,13.191,7.874,14.731,4.3589,13.379,12.806,8.8318,11.533,4.1231,8.775,10.247,14.248,6.4031,11.533,5.099,11.747,14.967,6.4807,10.05,8.124,14.071,11.314,7.3485,2,10.198,10.817,4.4721,11.045,13.601,8.2462,15.684,8.1854,4.4721,9.0554,7.2801,10.77,12.207,5.3852,9.2736,10.344,10.1,12.083,11.874,11,8.775,10.488,13.638,5.1962,11,4.3589,11,9.1104,13.964,11.576,17,16.155,15.297,4.5826,5.831,16.553,14.318,4.5826,10.63,13.342,13.892,6.4031,10.863,7.5498,4.2426,5.099,8.3066,5.9161,6,7.6811,16.31,13.638,13.892,7.1414,12.083,4.3589,7.5498,8.3066,6.4031,14.526,11.402,6.4031,2.2361,6.4031,6.7823,5.3852,8.6603,13.077,9.9499,9.8995,9.434,5.4772,10.44,4.3589,10.63,7.2111,12.369,11.358,12.247,8.544,10.488,5.3852,7.3485,15.297,15.033,10.344,8.775,14.353,11.446,15.906,6,7.5498,14.491,5.3852,5.099,5.7446,7,2.2361,11.705,14.142,13.601,7.5498,3.1623,10.677,16.31,8.124,3,9.434,8.775,10.05,13.928,13.454,9.2736,8.9443,4.3589,13.491,8.7178,6.7823,14.799,15.684,7.4833,12.124,9.6954,10.392,8.6603,9.4868,14.457,7.4833,17.059,15.906,7.1414,10.863,12.845,16.673,11.18,13.784,6.1644,9.9499,10.724,16.432,9.6437,13.038,4.4721,9.2736,10.44,9,13.491,8.0623,12.207,9.8489,6,13.038,3.4641,9.434,5.4772,4.899,12.884,8.775,6.7082,6.3246,16.31,8.124,9.8995,5.7446,10.488,13.748,15.524,11.832,5,10.677,5.7446,15.297,9.1104,13.964,7.6811,13.454,17.464,8.0623,6.4807,13.491,8.544,10.198,3,7.2111,5.099,4.4721,8.0623,10.05,0,7.4833,6.6332,7.8102,9.3808,15.906,13.038,14.071,10.488,10.44,12.845,2.2361,13.748,5.831,7.2801,3.7417,7.2801,9.6954,16.763,8.8318,12.083,3.3166,9.6437,4.3589,14.457,13.115,10,11.747,8.6023,6.4031,9.5394,3.3166,12.083,15.297,8.6023
7.8102,7,5.4772,17.72,11.916,11.747,18.894,10.296,11.358,4.1231,5.3852,12.53,14.595,4.899,10.817,8.6023,6.7082,14.177,8.3066,8.0623,18.788,15.166,6,11.576,19.416,8.0623,5.7446,8.544,4.5826,18.028,5.7446,8.1854,17.72,20.469,20.322,9.8995,10.247,7.8102,18.493,19.748,9.4868,6.1644,11.446,9,14.457,5,10.77,18.815,15.684,10.488,11.576,16.31,6.1644,5.831,1.4142,18.574,8.6603,8.6603,6,4.2426,18.138,4.5826,14.177,3,19.053,5,16.031,3.7417,9.8995,18.974,8.8318,3,10.488,10.863,15.748,9.2736,7.2111,4.899,16.031,8.7178,4.2426,6.7082,14.56,20.833,5.1962,11.489,8.3666,12.369,8.2462,15.78,3,11.747,16.093,14.071,14.765,15.652,16.401,12.369,7.3485,7.6158,11.446,6.4031,7.6811,10.247,13.675,18.193,17.493,21.656,19.105,9.8995,11.18,9.2736,10.677,16.763,4.1231,7.8102,8.3666,10.63,4.5826,15.811,7.2801,7.0711,12.247,8.0623,5.9161,8.2462,9.9499,20.248,16.912,16.882,11.091,5.4772,9.1104,9.6437,9.8489,11.18,18.841,5.4772,2.2361,7.5498,11.18,1.4142,6.0828,8.6603,17.972,7.6811,13.191,7.8102,5.831,9.434,9.9499,8.0623,7.2111,16.401,4.1231,17.029,12.207,9.2736,11.705,12.884,11.576,18.276,13.964,12.207,7.874,5.1962,20.125,10.77,13.153,9.2736,5,7.3485,8.0623,5.3852,8.0623,15.264,18.974,19.519,13.153,7.3485,15.684,9.6954,10.488,8.775,4.5826,14.036,16.279,8.124,18.574,9.4868,4.899,7.1414,7.0711,4.4721,7.0711,17.292,10.677,10.954,7.6811,5.099,16.125,13.077,14.491,8.775,12.329,22.159,10.247,8.1854,14.765,7,19.339,17.464,8.124,9.6954,15.067,7.1414,21.401,4.5826,18.055,10.392,12.41,15.133,8.775,9.8995,11.874,17.349,8.0623,10.77,19.442,4.4721,11.705,5.099,10.954,5.831,5.7446,10.05,4.899,21.954,6.7823,14.353,11.358,15.811,8.3066,19.105,6,6.4031,7.3485,8.0623,9.6954,15.067,16.34,13.964,18.358,11.18,4.1231,3.1623,7.3485,13.601,14.697,6.4031,8.7178,6.7823,3.4641,9,8.775,7.4833,0,9.1652,2.2361,14.967,9.8489,7.3485,19.339,13.191,3,11,7.8102,7.2801,9.2736,5.3852,4.6904,11.358,14.765,21.284,13.491,6.1644,9.9499,9.434,5.1962,7.8102,17.55,8.7178,16.912,13.191,6.7082,9.9499,10.344,16.432,19.95,11.576
6.4031,6.4031,13.342,21.772,14.353,14.491,21.656,13.638,15.652,9.8489,9,9.434,15.652,10.392,5,13.491,8.3066,13.454,7.8102,10.05,21.84,16.912,7.4833,13.491,21.284,10.817,7.8102,11.874,5.3852,20.421,3.6056,13.077,19.647,21.977,20.518,7.0711,13,3,21.679,22.045,10.863,9.2736,14.526,13,16.643,12.207,7.4833,20.445,20.149,13.928,12.884,19.339,6.1644,13.038,8.6023,21.19,4.3589,10.724,11.662,7.0711,16.882,9,15.133,12.042,20.075,5.7446,18.028,5.4772,6.7823,21.448,3.7417,10.05,14.629,9.4868,17.321,13.638,8.4853,10,16.401,10.954,11.916,12.369,14.142,21.772,5.9161,7.4833,8.8318,9.6437,6.3246,18.466,9.2195,15.811,15.843,15.811,18.493,18.466,17.234,13.748,9.4868,12.247,10.344,9,4.3589,7,15.588,20.469,17.493,23.345,22.561,12.57,7.2801,11.225,13.784,20.712,5.3852,9,10.1,9.8489,8.0623,16.31,3,7.874,9.6954,10.44,4.3589,12.329,8.6603,22.76,19.748,20.224,10.344,11.576,8.6603,13.601,14.595,7,20.857,10.863,7,6.7082,9.434,8.124,8.775,5.9161,19.261,5.9161,16.432,6.4031,11.045,6.0828,10.724,7.5498,4.899,18.788,11.705,17.72,11.358,8.6023,10.817,13.638,10.863,21.119,15.843,15.395,12.728,11.091,22.204,2.8284,13.892,11.576,4.5826,7.3485,4.1231,5,8.775,18.138,20.494,19.416,12.042,6.7823,16.673,14.353,10.488,6.4031,7.5498,15.133,15.395,11.225,19.723,10.677,8.7178,9.5394,11.747,6.9282,12.41,21.048,12.083,8.2462,10.724,8.124,16.492,15.067,15.937,11.705,14,23.216,13.153,7.6811,17.263,11.18,23.195,16.882,11.045,4.2426,16.34,8.1854,22.672,7.8102,19.339,4.899,13.928,16.882,4.1231,9.8995,13.892,18.466,5,7.4833,18.493,8,6.4031,8.6023,7.2111,12.728,6.7082,2.2361,7.2111,22.226,5.4772,16.432,12.042,16.793,11.533,22.113,9.798,7,6.7823,9.434,13.491,15.067,20.469,13.077,19.723,14.731,8.0623,6.1644,11.747,14.731,15.62,6.4031,4.899,6.1644,6.3246,5.7446,6.0828,6.6332,9.1652,0,7.8102,15.62,13.153,11.916,20.248,16.553,11.533,8.3066,4.5826,13.454,2.4495,7.8102,5.099,13.748,16.062,23,15.297,10.488,5.1962,7.2801,9.1104,12.689,19.596,10.198,18.055,15.166,3,8.1854,7.6811,17.833,21.679,15.166
8.124,6,5.9161,19.519,10.247,13.304,20.1,8.775,13.038,2.8284,3.7417,12.41,15.362,6.7082,9.2736,7.6811,4.899,14.629,8,8.6023,20.347,16.401,5.7446,9.8489,20.928,9.4868,3.7417,7.0711,2.8284,19.647,4.6904,7.3485,19.209,21.772,21.541,8.775,11.662,7.0711,20.025,21.378,7.6811,7,9.8995,8.2462,15.556,4.6904,11,20.322,17.464,11.79,12.689,17.748,6.4031,5.7446,1,20.1,7.874,6.7823,5,2.2361,19.026,5.831,15.427,4.4721,20.149,4.4721,17.493,3,7.6811,20.518,8.0623,2.4495,12.207,8.6603,16.882,11.091,8.0623,5,16.912,10.05,4.3589,5.831,15.524,22.113,3.7417,11.358,7.2801,12.083,6.4031,17.146,4.6904,13.454,16.912,15.067,16.34,17.321,17.72,13.038,5.9161,7.1414,12.247,4.4721,7.3485,8.2462,15.166,19.748,18.682,23.195,20.688,8.1854,10.954,10.05,9.1104,18.385,3.7417,6.1644,6.4031,8.4853,4.2426,16.643,5.4772,7.1414,12.53,7.874,5.099,9.8489,9.2736,21.794,18.248,18.385,11.045,4.5826,9.2736,11.045,11.747,10.488,20.248,5.3852,1.4142,7.6158,11.045,2.2361,6.3246,7.874,19.235,5.4772,14.731,5.831,7.5498,7.3485,11.045,6,6.4031,17.833,4.4721,17.916,12.083,7.6811,12.247,13.964,9.434,19.621,14.9,13.856,7.1414,4.2426,21.541,9.8489,14.353,8.0623,3.7417,7,7.4833,4.2426,8.8318,16.733,20.421,20.64,13.491,7.2801,16.763,8.544,10.247,8.6023,2.4495,15.362,17.029,6.5574,19.95,9,3.6056,7.874,5.7446,2.2361,9,18.815,8.775,10.247,6.1644,4.1231,17.349,14.353,15.843,7.0711,13.601,23.537,8.6023,7.3485,16.155,5.4772,21.048,18.493,6.4031,9.1104,16.432,5.099,22.825,2.8284,19.416,10.05,13,16.492,6.7823,7.8102,12.884,18.762,6,10.247,20.469,5.3852,10.198,5.3852,10.63,5.3852,4.6904,8.7178,4.1231,23.216,5.7446,15.78,12.329,17.117,6.6332,20.833,4.5826,6,5.3852,8.2462,8.3066,16.062,18.055,14.629,19.849,9.8995,2.8284,1.7321,5.9161,14.697,15.524,6.3246,7.2801,6.0828,3.6056,7.4833,7.4833,7.8102,2.2361,7.8102,0,16.155,8.3666,6.0828,20.664,14.526,3.7417,8.8318,7.4833,6.6332,8.0623,4.4721,4.3589,12.884,16.031,22.672,14.799,4.5826,9.6954,8.8318,6.1644,6.7823,19.105,7.8102,18.248,14.595,5.099,8.6023,10.677,17.464,21.471,13.304
10.817,17.916,19.95,8.124,26.038,4.2426,10.05,24.042,6.4031,18.788,19.723,9.2195,7.2801,10.954,16.401,23.537,18.248,7,11.533,9.434,7.5498,3.7417,16.613,25.884,5.7446,7.5498,19.416,21.19,15.652,5.3852,14.731,23.043,4.2426,7.1414,5.3852,14.765,5,14.036,7.874,6.7823,21.401,9.6954,25.671,23.345,6.4031,19.621,10,5.099,7.874,6.7823,3.7417,6.4807,10.488,20.64,15.811,6.4031,12.45,21.794,20.881,17.72,4.1231,10.44,1,16.763,6.5574,15.264,3,14.071,20.833,6.3246,15.166,17.916,6.1644,23.108,4.899,7.3485,8.2462,18.111,5,6.6332,17.944,21.656,2,6.4807,17.292,9.1652,15.937,10.63,20.1,5.7446,12.042,5.831,4.3589,6.1644,6.4807,4.5826,2.2361,8.0623,18.055,21.772,7.1414,19.416,13.077,19.416,3.3166,5.1962,3.1623,7.8102,8.775,23.707,9.6437,7.874,25.02,8.0623,13.601,18.466,22.226,22.65,13.748,5.831,16.882,10.677,6.7823,13.601,15.067,7.2111,13.379,7.6158,7.3485,7.2801,10.344,19.748,9.1104,7.2801,7.5498,12.207,5.9161,19.339,14.866,9.8489,10.05,14.765,11.533,17.292,4.3589,19.053,4.6904,18.028,9.4868,19.209,5.9161,19.209,16.125,4.5826,18.788,6.4807,11.18,18.055,5.7446,2.4495,24.29,8.3666,7.1414,4.5826,22.583,19.053,7.2801,14,2.2361,23.281,14.457,11.916,14.457,16.155,7.5498,5,4.899,4.5826,7.2801,10.488,3.7417,24.454,12.247,10.05,18.248,2.2361,4.1231,22.672,4.1231,14.491,16.733,9.1104,21.772,17.55,9.4868,8.6603,24.536,12.961,19.875,18.385,2,3.3166,1.4142,23.087,2.8284,7.6811,24.352,13.964,4.2426,21,9.2736,3,22.494,14.353,1.7321,19.261,7.0711,18.466,3.7417,11.832,9.0554,2.2361,18.028,22.136,6.0828,3.6056,19.209,11.489,5.099,10.77,16.763,12.083,10.198,20.248,17.692,15.133,14.142,7.0711,17.146,2.4495,4.1231,1.4142,22.023,7.2801,20.494,12.369,19.95,10.63,23.108,1.7321,7.6811,4.3589,5,26.019,16.031,15.297,21.679,3,6.3246,11,15.362,12.884,13.115,16.031,19.105,9.3808,14.967,15.62,16.155,0,24.515,20.736,4.6904,6.7823,17.464,21.564,11.18,20.905,14.353,14.866,12.884,5,1.4142,7.8102,2.4495,20.347,10.724,17.916,10.344,22.738,4.4721,16.371,2.4495,2.4495,15.652,16.583,8.6603,6.1644,6.1644,5.4772
15.748,9.8995,7.2801,27.331,3.3166,21.564,27.532,4.3589,20.976,5.831,5.099,19.799,23.022,14.595,13.928,3,8.124,22.361,15.166,16.371,28.284,24.556,10.817,2.2361,29.189,17.72,5.6569,6.6332,9.4868,27.857,11.314,3.7417,27.477,29.9,29.9,14.318,19.95,13.491,27.875,29.58,7.2801,15.133,3.1623,5.4772,23.367,6.1644,18.466,28.618,25.159,19.723,21,25.632,14.526,5.9161,8.775,28.178,14.765,5.099,4.1231,7.1414,27.313,14.142,23.791,9.4868,28.178,10.863,25.768,10.817,8.3066,28.653,13.748,6.9282,20.273,6.4031,24.92,19.105,16.401,8.775,24.94,18.358,8.0623,3.7417,23.854,30.381,8.6023,18.894,12.207,19.079,7.8102,25.1,12.806,21.471,25.02,22.913,24.187,25.495,26.077,20.591,9.2195,6.4031,20.248,6.1644,14.213,10.488,23.452,27.964,27.037,31.464,28.46,3.6056,18.385,17.972,2.2361,26.077,11.489,9.0554,3.3166,6.7823,11.489,24.556,10.198,14.866,20.469,14.071,11.402,18.028,15.427,29.883,26.019,26.192,18.166,5.7446,17.029,18.974,19.647,17.088,28.39,7.6811,9.6954,15.556,18.276,10.05,13.928,12.247,27.459,7.874,22.825,9.2736,15.652,9.6954,19.339,8.124,11.705,25.962,7.3485,25.788,18.868,11,20.347,22.293,5.7446,27.331,22.583,22.045,4.5826,6.4807,29.631,15.906,22.716,5.1962,10.863,14.248,13.638,10,17.146,24.779,28.723,28.983,21.213,15.067,24.92,2.2361,16.763,16.248,6.4807,23.707,25.179,2.2361,28.284,14.595,8.775,15.937,3,7.2801,16.823,26.42,3,16.523,7.3485,7.6811,25.71,22.583,24.187,2,21.932,31.843,2.8284,13.491,24.269,4.4721,28.792,26.833,2.2361,15.133,24.779,7.0711,31.129,6.4807,27.731,17,20.322,24.779,10.296,6.4031,20.833,27.092,8.3666,17.117,28.792,13.748,14.629,13.077,17.916,5.9161,8.9443,14.213,11.18,31.575,10.344,24.062,20.64,25.475,4.2426,28.914,4.5826,13.342,6.7082,15.684,5.3852,24.372,25.807,22.76,28.142,2,9.0554,9.434,3.6056,22.935,23.345,14.213,12.689,13.153,11.705,12.41,10.296,15.906,9.8489,13.153,8.3666,24.515,0,5.9161,29,22.293,8.2462,8.9443,15.033,6.4807,14.036,10.863,12.207,21.119,24.352,30.822,23.087,4.5826,17.029,12.806,14.353,2.8284,27.368,12.369,26.589,22.913,10.863,13.038,18.493,25.357,29.749,21.424
13.964,10.817,7.0711,23.152,6,18.055,22.293,3.4641,16.823,4.1231,5.7446,15.843,18.028,12.083,11.18,6.7823,4.1231,17.748,10.817,11.79,23.728,20.1,11.225,7.0711,25.199,14.866,5.9161,1.7321,7,24.062,9.9499,7.2801,23.495,25.318,26.019,10.296,16.155,12.369,23.195,25.768,3.7417,11.045,5.3852,9.434,18.466,4.1231,16.673,24.9,20.833,15.166,17.029,20.928,11.662,6,6.1644,23.77,11.705,3,4.2426,6.3246,23.685,10.724,20.125,7.2801,23.431,10.247,21.794,8.6023,7.874,24.372,13.342,5.1962,16.492,7.0711,20.248,15.937,13.191,9.4868,20.322,15.297,4.2426,5,20.248,26.077,8.544,15.684,7.3485,14.799,9.2736,20.421,9.9499,17.493,20.616,18.055,19.647,21.84,22.517,15.588,4.2426,9.2736,17.916,3,13,8.0623,20.125,23.937,23.58,27.586,23.77,3.7417,15,13.416,5.099,21.424,9.5394,4.5826,4.899,6.0828,7.1414,19.799,9.1104,10.677,16.971,8.775,10.63,14.353,10.817,25.495,21.119,21.471,13.454,2.4495,12.845,14.526,16.401,13.379,23.937,8.9443,7.2801,12.042,13.892,8.124,9.434,13,23.087,6.7082,18.601,6.4031,12.247,7.8102,16.401,5.3852,11.747,21.564,7,20.928,13.964,6.7823,16.401,18.385,7.0711,22.361,17.578,18.466,7.874,2.2361,25.08,14.353,19.261,9.3808,8.3066,10,13,9.5394,13.748,20.322,24.779,25.04,16.763,11.314,20.445,5.099,11.747,12.767,5.3852,20.322,21,5.831,24.393,9.2736,4.2426,11.705,3.7417,5.4772,14,21.564,5.831,12.247,2.2361,8.4853,22.226,18.358,20.445,4.3589,18.055,27.731,4.3589,9,19.849,1.7321,24.29,23.216,4.6904,14.491,21.19,4.1231,27.092,6.4031,23.707,15.297,15.166,20.712,8.775,5.099,16.155,23.601,8.544,13.191,25.338,10.488,11.533,8.7178,14.353,3.4641,9.5394,12.207,7.0711,27.677,10.77,20.1,16.763,21.772,2.2361,25.04,6.1644,9.2195,7.874,11,2.4495,20.421,21.378,18.682,24.718,7.6811,5,7.3485,2.4495,18.682,18.493,10.63,9.4868,9.2736,9.4868,9,11.705,13.038,7.3485,11.916,6.0828,20.736,5.9161,0,25.02,17.493,5.9161,7.6811,12.369,2.2361,11.747,6.4031,9.8995,18.028,20.347,26.325,19.026,2.4495,14.731,13.964,10.44,5.9161,23.622,7.0711,22.716,19.131,9,8.775,16.155,20.494,25.884,18
15.395,22.517,24.083,7.0711,30.496,7.874,9.5394,28.39,9.2195,23.216,24.269,13.153,9.5394,15.166,20.809,27.928,22.694,10.05,15.843,13.601,5.7446,5.4772,21.119,30.43,2.2361,11.874,24.021,25.475,20.273,3.6056,19.416,27.441,2.4495,4.1231,1.7321,19.026,9.1104,18.682,6.4807,3.7417,25.768,14.071,30.083,27.767,8.3066,23.854,14.353,2.4495,8.124,10.198,8.124,6.6332,15.166,24.86,20.248,4.3589,17,26.249,25.259,22.316,5,14.866,5.3852,20.857,5.3852,19.875,3.6056,18.708,25.456,3.7417,19.748,22.293,9.4868,27.713,6.1644,10.954,12.884,22.494,6.7082,11.045,22.091,26.019,6.1644,2.4495,21.932,13.491,20.149,14.457,24.779,6.4031,16.401,8.6023,6.4031,8.4853,7.4833,5.1962,3.6056,11.18,22.361,26.153,11.358,23.896,17.692,23.896,6.4031,3,3.7417,3.6056,7.1414,28.142,13.964,11.916,29.462,7.8102,18.248,22.825,26.796,27.185,18.138,7.6158,21.564,15.1,11.045,17.578,19.723,11.225,17.464,4.4721,7.3485,7,14.177,24.042,13.454,10.817,10.817,16.401,3.6056,23.707,19.416,14.457,14.036,19.235,15.843,21.84,3,23.685,7.0711,22.561,13.638,23.77,10.44,23.728,20.736,4.5826,23.043,7.3485,14.731,22.361,10.05,6.9282,28.879,7.6158,9.434,7.6811,26.981,23.345,4.3589,18.493,6.7082,27.821,19.105,16.31,19.053,20.809,12.207,5.9161,1.4142,2.2361,10.817,15.033,5.4772,28.81,16.062,14.595,22.825,5.9161,6.4031,27.203,1,18.385,21.119,13.454,26.192,22.136,13.342,8.3066,29.086,17.029,24.187,22.935,4.2426,6.7082,4.899,27.586,7.0711,3,28.792,18.248,5.831,25.397,7.4833,4.1231,27.019,18.868,4.5826,23.77,2.4495,23.043,1.4142,16.31,12.083,4.3589,22.65,26.646,9.434,3.3166,23.896,15.684,4.4721,15.297,21.048,16.432,14.491,24.454,22.293,19.672,18.601,2.8284,21.772,5.099,8.6603,3.7417,26.439,5,25.02,16.823,24.617,14.799,27.386,5.3852,7.5498,8.0623,3.6056,30.48,20.469,19.9,26.077,6.5574,8.6023,15.588,19.849,17.378,17.72,20.469,23.728,14.071,19.339,20.248,20.664,4.6904,29,25.02,0,8.9443,21.656,26.096,15.843,25.04,18.921,19.261,17.55,8.775,4.6904,4.1231,6,24.779,15.264,22.383,14.731,27.148,3.1623,20.445,2.4495,6.1644,20.322,20.809,13.153,7.0711,2.4495,8.6023
12.845,18.412,17.55,7.0711,23.367,6.1644,5.9161,20.928,3.6056,16.583,18.248,10.05,4.3589,10.488,16.031,21.448,15.843,6.7082,9.9499,7,6.4031,3.7417,17.146,23.791,8.775,8.775,18.138,17.916,14.526,8.3066,15,21.19,7.3485,8.0623,10.344,13.342,5.1962,15.395,5.831,9.6954,18.547,7.874,22.825,22.159,2.2361,16.763,13.491,9.2736,5.099,2.8284,5.099,3.4641,10.863,18.166,13.928,6.5574,12.689,19.209,18.493,16.553,10.247,9.2195,6.7082,14.248,6.7082,15.588,6.0828,13.491,19.799,7.3485,16.912,15.78,5.099,21.541,3.7417,7.4833,8.8318,17.493,5.3852,8.124,14.697,19.313,7.874,9.2736,17,11.225,13.191,10.247,19.95,3,10.817,4.2426,6.4031,2.8284,2.8284,7.1414,8.3066,4.5826,15.1,20.688,11.358,17.059,14.731,17.972,7.5498,7.5498,9.6954,11.18,6.5574,20.976,11.091,5.4772,22.361,4.5826,13.454,15.78,20.347,20.664,11.358,5.099,16.763,9.1652,9.4868,10.05,15.652,6.1644,11.358,8.2462,3.7417,4.1231,8.544,16.793,8.3066,3.6056,7.2801,12.207,6.7082,18.385,13.601,9.8489,9.2195,13.638,9.1104,18.682,6.4031,17.916,3.1623,16.401,8.124,18.028,8.775,17.292,17.146,4.5826,16.823,5.4772,9,15.62,7.2801,5.6569,22.494,5.099,3,5.9161,20.976,16.031,7.6811,15.937,7.2801,22.405,13.748,10.296,16.093,16.279,8.3066,3.3166,8.6023,9.6437,7.2801,9.8995,4.6904,21.679,9.4868,10.44,16.763,7.6811,7.5498,20.881,8.544,11.045,14.071,7.2801,19.339,16.062,9.0554,4.5826,22.405,11.747,16.763,17.833,8.6023,3.6056,6.3246,20.809,5.099,11,21.656,11.874,3.1623,18.248,7.4833,9.434,20.445,16.613,7.2801,17.117,10.488,17.292,7.6158,14.491,5.099,5.1962,17.464,19.95,3,9.1104,18.841,11.225,11.489,9.8995,16.093,9.6954,11.045,17.146,17.692,15.843,12.083,11.662,17.72,5.099,5.9161,7.3485,19.261,9,19.026,10.724,19.339,8.1854,19.748,6.7082,5,7,10.05,23.854,13.675,14.283,18.974,4.3589,4.2426,10.344,14.491,11.576,12.728,14.799,19.875,10.488,13.191,16.553,14.526,6.7823,22.293,17.493,8.9443,0,14.866,20.025,12.124,17.292,14.9,12.45,12.806,7.8102,5.4772,9,4.4721,17.833,13,19.519,8.544,20.616,8.124,13.038,7.3485,5.4772,15.395,14.457,11.874,4.2426,9.6954,6.4807
10.77,8.6023,3,19.261,10.344,14.036,20.347,8.6603,13.115,3.1623,5.099,15.1,16.553,7.2801,12.728,6.7082,7.0711,16.492,10.488,10.198,20.494,17.292,7.8102,10.247,21.541,10.677,6,7.4833,6.4807,20.1,8.2462,6.4807,19.875,22.494,22.76,11.705,12.57,10.488,20.125,21.794,9,8.544,9.6954,7.874,16.31,2.4495,13.748,21.048,17.117,12.369,14.036,18.028,9.1104,3.3166,3,20.445,11.225,7.874,4.1231,5.1962,20.833,7.2111,16.673,1.4142,21.119,7.3485,18.221,6.4031,10.63,20.905,11.358,2,12.45,10.817,17.804,11.358,10.05,5.3852,18.276,11.358,2.2361,4.6904,17.234,23.043,6.7823,14.318,9.434,14.697,9.2195,17.607,5.6569,13.601,18.493,16.031,16.401,17.72,18.868,14.283,7.5498,6.7082,14.353,6.1644,10.488,11.225,16.062,20.248,20.075,23.791,20.64,8.544,13.928,11.446,9,18.221,6.9282,8.124,7.6811,10.488,6.3246,17.972,9.1652,9.434,15.067,9.2736,8.3666,10.44,11.747,22.113,18.574,18.493,13.191,3.6056,11.576,11.489,11.747,13.565,20.833,5.1962,4.6904,10.296,13.491,4.1231,8.124,10.677,20.149,8.6023,15.133,8.8318,8.0623,10.488,12.728,8.6023,9.434,18.385,2.4495,19.105,14.142,10.05,14.353,15.395,11.18,19.875,15.811,14.353,6.4031,3.7417,22.045,13.454,15.748,8.6603,7.3485,9.5394,10.677,7.4833,10.863,17.146,21.19,22,15.556,9.9499,17.916,7.5498,12.207,11.489,5.099,16.553,18.815,7,20.881,10.63,5.3852,9.4868,5.3852,5.3852,9.1104,18.708,9.6437,13,7.0711,5.9161,18.682,15.297,16.882,7.4833,14.731,24.372,8.7178,9.8995,16.763,5.6569,20.809,20.1,7,12.369,17.493,7.3485,23.601,5.099,20.322,13.304,14.177,17.378,10.296,9.6437,13.928,19.748,9.2736,13.153,22.113,7.2801,13.491,7.1414,13.601,3.3166,7.2111,12.41,6.7082,24.352,8.6603,16.583,13.928,18.248,7.0711,20.976,5.3852,8.6023,8.0623,10.1,8.0623,17.607,17.833,16.553,20.688,9.3808,5.099,5.3852,5.7446,15.937,16.763,9.0554,10.63,9,6.4031,10.677,10.296,10.44,3,11.533,3.7417,17.464,8.2462,5.9161,21.656,14.866,0,11.489,10.677,5.099,11.705,6.7823,7.5498,13.784,17.117,23.281,15.78,5,12.884,11.314,7.6158,6,19.723,9.434,19.261,15.524,8.8318,11.225,13.342,18.412,22.113,13.675
