11.358,14.248,15,17.72,15.937,11,4.3589,11.045,6.1644,16.673,7.0711,10.344,13.416,8.8318,6.4031,6.7082,8.7178,13.454,13.892,17.578,14.318,5.4772,9.2736,11.358,19.339,18.385,15.395,16.553,18.193,6.0828,9.1652,13.153,12.884,19.313,18.708,17.72,15.588,9.8489,19.131,4.6904,14.457,14.071,17.804,12.845,2.8284,13.638,16.401,9.2736,13.454,12.329,17.029,17.029,12.961,17,1.4142,14.177,8.775,17.321,11.576,15.937,17.234,8.544,16.912,10.247,13.748,6.3246,21.679,12.767,18.138,8.544,9.5394,6.4031,11.358,20.469,13.565,20.025,13.491,11.091,12.845,14.457,17.692,9.3808,18.868,13.601,14.036,14.697,10.863,8.544,10.77,15.652,4.2426,16.763,15.166,16.248,12.369,7.6811,12.884,15.033,14.353,16.432,10.863,13.784,11.832,13.856,16.401,16.643,13.416,15.556,13.638,10.05,15.033,10.677,6.7082,14.9,9,20.347,9.434,18.841,14.526,17.55,7.3485,5.3852,20.616,7.2111,10.392,17.607,10.488,18.466,11.045,9.2736,18.493,11.358,13.153,3.4641,15.264,16.553,18.412,9.9499,19.105,8.6023,9.9499,8.2462,8.124,10.296,18.138,13.454,9.1104,14.353,19.519,9,3,19.519,18.788,12.45,14.526,12.961,17.059,12.845,12.369,16.125,3.3166,9.4868,16.763,17.72,16.553,12.41,13.601,11.358,14.799,9.6954,13.077,13.038,15.556,11.79,5.3852,16.733,10.344,4.4721,17.029,16.31,18.028,11.045,15.652,15.62,15.427,2.4495,12.083,19.545,9.434,6.4031,10.1,11.225,19.235,9.6954,20.1,3.3166,13.491,6.1644,12.45,12.689,14.457,6.1644,17.029,10.817,15.297,15.78,8.3666,19.105,6.4031,22.738,18.815,13.601,12.083,14.248,12.042,1,13.748,15.556,8.544,16.613,15.748,19.235,18.708,11.091,10.954,11.358,14.765,17.436,12.329,6,16.613,16.583,18.708,16.125,8.124,18,8.2462,8.124,12.45,9.2195,18.466,17.748,15.937,6.6332,12.884,12.369,19.209,9.9499,13.748,13.191,15.556,11.225,20.248,11.832,5.4772,17.464,8.8318,9.434,16.583,13.454,13.565,13.928,8.124,15.067,9.4868,12.884,12,15.33,16.155,12.083,0,18.974,14.036,11.662,15.937,12.329,9.9499,15,15.297,11.225,11.79,4.5826,14.142,13.379,15.297,17.916,6.7082,15.556,5.099,13.379,14.422,19.723,20.833,15.264,14.731,13.964,16.432,15.395,18.138,10.05
8.775,7.6811,10.817,2.4495,6.1644,12.207,15.843,9.2736,17.029,12.083,12.247,13.964,8.7178,13.191,16.643,13.601,10.77,5.7446,5.3852,2.2361,9.434,15.556,9.8995,9.434,6.4807,4.6904,9,6.1644,1.7321,15.78,13.416,9,11.225,10.247,6.1644,9.6954,4.3589,9.6437,9.8995,14.353,5.3852,5.4772,10.63,10.05,16.492,5.831,5.3852,14.353,9.434,10.198,9.4868,3.7417,10.954,9.434,17.72,8.0623,16.401,6,8.6023,8.3666,9,12.689,7.0711,10.05,8.544,17.664,4.2426,10.344,10.05,15.652,11.091,17.117,9.2195,4.3589,12.329,9.434,8.6023,9.5394,10.817,9.2195,6.7082,9.798,4.4721,6.7082,8.0623,8.4853,9.4868,13.748,10.392,8.544,16.912,10.05,6.4807,8,9.2195,17.292,8.6023,5.4772,9.8995,5.099,11.045,6.4807,12.166,6.3246,10.247,10.247,9.1652,11.225,9.6954,9,5.099,10.488,14.177,9.6954,10.817,3.1623,12.207,3.3166,5.9161,2,11.916,15.906,7.2801,12.806,9.1652,6.1644,9.2736,9.2195,8.3666,13.928,4.2426,13.454,6.4031,19.698,9.2195,2.4495,4.3589,9.9499,8.544,11.576,12.124,10.77,15.811,9.4868,4.5826,9,17.521,9.2736,1,12.369,18.682,7.8102,5.3852,9.1104,5.1962,8.4853,9.1104,10.05,9,8.2462,17.748,12.884,3.6056,3.7417,11.225,7.3485,11.18,12.369,9.5394,11.747,9.5394,7.874,7.0711,9.9499,15.264,4.899,9.9499,18.221,7.3485,3.7417,8.0623,8.3666,9.2195,3.4641,3.7417,17.493,7.874,2.4495,10.05,15.524,9.6954,9.4868,1.4142,10.488,8.7178,16.34,8.124,17.607,8.6603,7.8102,6.4031,15.937,11.916,12.207,6.1644,7.8102,11.045,3.6056,16.882,6.4031,5.099,7,9.8995,8.6603,8.3066,18.466,7,7.3485,15.652,6,6.3246,9.2736,8.3666,8.6603,11.662,9.434,6.4807,4.899,7.4833,13.416,4.4721,5.1962,10.1,6,14.353,2,11.489,11.576,6.5574,12.369,9.8489,5.1962,9.4868,14,6.1644,7,9.6437,10.344,11.358,9.0554,9.2736,13.342,5.099,8.2462,14.765,12.207,11.225,11.358,9.1104,6.4031,7.4833,7.874,12.884,13.379,15.811,8.124,7.4833,9.9499,9.2195,10.1,18.974,0,13,9.798,7.874,10.198,15.33,6.7082,7.3485,10.677,11.446,15.78,4.899,6.5574,7.3485,7.8102,13.304,12.884,16.062,8.6603,8.4853,1,7.874,7,5.7446,5.1962,8.6023,7,3.6056,15.264
7.874,5.4772,2.4495,13.748,7.2801,12.247,9.6954,13.077,11.874,3.3166,9.9499,16.062,15.264,5.7446,12.329,11.747,7.8102,10.198,10.954,12.247,10.954,14.457,10.724,5.4772,9,9.9499,6.7823,7.5498,13.638,9.798,15.133,8.6023,2.2361,6.6332,8.544,5.1962,10.296,11.576,6.4031,11,9.0554,10.05,4.6904,12.083,11.358,8.775,9.2736,10.05,13.784,11.18,9.6437,9.5394,3,4.6904,12.689,5.099,7.3485,7.8102,11.79,6.7082,5.831,5.831,15.588,9.1652,6.1644,10.05,13.153,3.1623,6.3246,16.553,8.6023,16.248,13.565,11.225,12.369,8.3666,5,12.083,3.1623,15.297,10.77,9.434,9.6437,9.8995,15.232,10.63,6.4031,13.416,11.358,10.392,10.44,5.4772,7.1414,15.264,12.806,8.6023,13.675,13.153,6.4031,13.077,5,7.1414,12.207,12.207,3.7417,5.6569,6.4031,4.5826,4.1231,9.1652,12.042,12.45,8.2462,16.763,12.57,12.45,14.765,14.629,13.342,12.369,8.775,15.166,9.3808,7.8102,11.18,8.544,7.8102,6.1644,10.817,8.6603,14.866,9.2736,9.1652,14.036,14.353,11.446,11.576,9.8995,7.0711,8.6603,9.2736,10.44,17,10.63,9.1652,4.2426,18.708,14.036,13.038,7.3485,15.62,10.863,10.954,11.747,11.045,6.0828,5.099,3.7417,13.638,6.7082,15.297,5.3852,11.576,11.358,3.3166,7.2801,2,11.402,5.831,13.153,9.8995,13.964,14.457,14.9,9.4868,14.866,13.191,11,8.0623,13.304,11.225,7.6811,4.2426,10.63,10.247,11.79,12.53,11.705,7.4833,14.071,7,7.6811,13.454,9.2195,9,11.747,5.1962,16.763,14.071,13.416,12.884,15.652,5.9161,7.0711,13.153,8.6023,9,10.488,9.1652,13.115,9.434,11.225,6.7082,5.099,12.247,13.342,6.6332,11.358,14.697,14.318,12.689,7,8.0623,12.247,7.8102,12.083,8.0623,8.775,11.705,12.369,9.6437,14.491,6.4031,8.3066,14.866,13.153,10.247,8.0623,9.4868,8.9443,8.4853,9.6954,8.3066,10.05,10.44,9.2736,7.0711,6.1644,11.832,11.705,9.8489,12.042,10.44,7.2801,9.9499,6.3246,7.8102,13.928,15.427,12.649,7.8102,7.1414,7,3.7417,16.401,13.748,8.3066,10.488,6.1644,12.124,14.036,13,0,5.7446,10.63,15.524,15.166,14.9,7.2801,15.067,14.629,13.856,10.247,7.874,6.7082,7.4833,8.6023,3.3166,10.247,7.3485,5.3852,13.416,10.05,9.2736,7.874,9.6954,5.9161,15.362,12.329,14.283
2.2361,3.3166,5.3852,9.6954,4.6904,10.44,7.6811,7.874,11.045,7.6158,6.7823,12.767,10.392,3.7417,11.18,9,4.4721,6.4031,6.0828,8.3066,9.8489,11.045,6.4807,3,9.0554,8.8318,7.5498,6.7823,9.9499,9,11.489,7.5498,3.7417,8.0623,7.3485,7.3485,5.9161,7.2801,8.6023,7.874,4.5826,6.7823,7.5498,10.05,8.9443,4.2426,7.8102,9.6954,8.0623,9.3808,10.296,7.3485,2.8284,6.4031,10.296,4.1231,8.775,6,8.124,7.3485,5.7446,4.1231,10.296,6.7082,5.7446,10.198,11.747,3.3166,6.7082,13.153,3.3166,13.153,8.775,9.9499,11.662,10.247,4.2426,8.6603,4.5826,9.6437,10.05,5.6569,8.2462,4.5826,10.247,9.3808,1.4142,10.817,8.7178,5.7446,9.2736,5.3852,5.831,9.798,9.6437,9.5394,9.8995,9.2736,3.1623,8.124,1.4142,4.2426,10.77,8.4853,5.7446,8.0623,2,4.6904,2.4495,5,8.6023,9.2736,7,11.225,7.8102,10.677,10.44,10.344,9.1104,9.1652,5.4772,11.18,9.6437,4.4721,7.2111,6.1644,2.4495,7.2801,5.4772,8.6023,10.296,9.6437,4.1231,11.489,8.775,7.874,9.9499,4.3589,8.0623,3.7417,8.1854,6,13.038,5.099,7.8102,3,15.067,8.3666,10.247,6.4031,12.207,11.18,10.05,9.1104,7.6811,4.899,5.9161,2.2361,8.0623,4.4721,11.79,5.4772,7.2801,9.2736,6.1644,3.7417,4.5826,10.247,3.3166,9.8995,8.6603,9.2736,9.0554,9.9499,8.0623,10.198,8.1854,10.392,5.4772,9.2736,11,3.7417,4.5826,6.6332,6.7823,9.4868,7.3485,9.2736,3.6056,11.358,3.7417,5.831,9.8995,3.7417,10.392,9.5394,3.1623,13.491,9.5394,8.3066,7.5498,11.916,9.2736,7.2801,7.874,8.3066,5.831,8.775,9.2195,12.689,8.6023,5.7446,1.4142,5.1962,6.7082,11.18,3,9.6954,12.53,9.1652,7.4833,7.874,9.2736,7.6811,7.4833,6.4031,6.4807,7.4833,6.3246,8.2462,6,9.5394,7.3485,7.2111,11.576,9.1652,7.2111,3.7417,5.1962,4.1231,10.247,8.6603,9.0554,8.2462,6.1644,5.7446,9.2195,3.3166,11,9.4868,5.4772,11.045,9.4868,2,8.124,6.7082,5.4772,9,9.9499,8.0623,2.8284,6.1644,3.7417,8.1854,13.638,9.4868,4.899,5.9161,4.5826,9.6954,11.662,9.798,5.7446,0,9.6954,10.954,13.077,10.05,6.7823,10.296,11.446,10.63,6.3246,3.3166,3.7417,8.3066,5,7.874,9.0554,6.5574,2.8284,10.247,10.863,8.0623,4.1231,5.1962,7.0711,10.247,10.05,12.689
9.434,7.5498,8.775,8.3666,8.2462,6.4031,12.845,10.1,11.747,9.4868,9.0554,10.44,9.8995,11.314,11.358,9.6437,8.124,5.3852,8.0623,8.6603,2.2361,12.57,8.124,7.1414,6.7823,5.099,4.1231,5.099,7.8102,11,10.488,3,9.1652,11.358,9.1652,8.6023,8.544,8.0623,9.2736,11.489,8.0623,4.4721,9.434,4.3589,13.491,7.4833,3.3166,8.2462,13,4.2426,2.8284,5.4772,9.8995,8.6603,14.697,6.5574,11.446,8.6023,6.1644,4.4721,10.344,9.9499,12.57,5.7446,4.5826,12.728,8.124,8.3066,11.705,12.369,11.358,13.601,9.2195,8.0623,5.099,7.6811,6.1644,6.4031,7.6811,13.153,2.2361,7.3485,7.3485,9.6437,10.05,1.4142,8.8318,9.2195,5.831,12.689,12.884,11.358,4.6904,13.191,5.7446,12.369,6.7823,6.1644,11.576,10.677,10.1,5.831,5.831,5.4772,9.6437,6.4031,10.488,11.916,9.4868,7.2801,4.899,6.7823,10.05,13.266,10.05,7.0711,10.63,10.44,7,6.1644,9.1652,13.964,9,10.863,7.0711,9.798,9.1652,9.9499,9.2736,8.124,11.045,6.7082,8.3066,17.72,13.892,6.4807,4.1231,10.63,9.2195,11.225,6.4031,9.2736,13.565,10.392,6.4031,7.8102,14.731,13.416,7.5498,7.6811,16.643,4.3589,4.1231,4.5826,4.5826,5.099,9.434,9.1104,11.446,10.488,15.524,8.8318,9.2195,4.2426,10.488,6.1644,8.775,5.9161,11,8.124,3,8.6023,11.832,10.44,11.18,9.4868,10.05,13.928,10.677,7.0711,2.2361,6.7823,9.1104,7.0711,5.6569,14.765,9.2736,8.2462,8.0623,11.446,7.2111,5.099,9.1652,10.954,7.0711,12.689,7.0711,14.422,8.544,9.434,10.344,13.416,7.3485,6.5574,10.863,2.2361,7.874,7.1414,12.207,8.544,6.3246,10.344,10.77,5.7446,10.44,15.133,7.5498,1.4142,10.63,11.576,11.402,10.677,6,8.0623,5.831,11.446,3.4641,5.4772,9.4868,11.576,8.8318,10.44,11.489,3.7417,10.863,8.8318,7.874,10.296,6.4031,12.689,5.3852,4.1231,3.1623,9.4868,6.3246,5.1962,8.0623,7.8102,4.1231,3.7417,13.038,6.7823,8.2462,8.6023,10.677,13.748,7.4833,11.091,14.457,7.5498,9.4868,3.7417,11.402,9,11.489,7.6158,5.4772,13.748,11.091,5.099,15.937,7.874,10.63,9.6954,0,9.8995,10.05,9.434,3.7417,10.488,7.8102,12.689,5.831,7.8102,9.2736,5.7446,11.705,9.0554,11.662,3.6056,9.2736,8.775,7.3485,1.7321,7.6811,7.2801,5.831,10.63,4.5826,9.434
9,11.446,14.457,8.124,11.747,7.5498,11.446,3.7417,11.576,16.31,7.3485,5.1962,2,12.083,10.817,7.2801,8.2462,6.4031,6.7082,9.434,9,7.3485,5.099,10.05,14.071,11.916,12.207,11.747,8.6603,11.358,4.4721,9.2195,13.342,17,13.928,15.427,9.1104,4.1231,16.432,8.6023,9,7.0711,16.155,7,10.954,8.3666,10.247,10.677,7.8102,7.4833,12.57,10.488,13.266,14.866,11.576,11.533,14.177,12.806,4.2426,12.41,14.866,11.18,8.124,7.2801,10.817,13.565,13.784,12.45,16.155,6.4031,9.5394,8.3066,2.2361,13.675,9.798,16.155,11.225,4.3589,12.689,7,11.18,6.3246,12.806,8.544,3,8.9443,9.6954,6.7082,6,12.042,12.083,15.264,10.677,8.4853,4.5826,14.248,3.1623,5.099,13.191,8.6023,11.576,9.4868,8.2462,4.899,15.133,14.457,11.832,15.297,12.728,6.4031,6.1644,4.6904,10.63,5.831,4.1231,12.41,3,9.5394,4.3589,8.7178,8.124,7.5498,15.652,10,4.4721,13.038,8.6023,15.78,5.831,11.045,9.2736,11.358,8.0623,14,9.434,8.3666,10.724,7.6811,15.652,9.2736,9.1104,6,6.1644,6.7823,12.207,11.874,7.6811,8.6023,10.817,10.05,11.18,13.601,11.874,5.9161,6.5574,10.198,14.799,12.369,5.3852,13.416,9.9499,11.747,9.434,9.8995,15.937,8.6023,13.748,8.775,13.379,4.6904,8.6603,2.4495,7.3485,1.7321,10.817,6.3246,3.3166,13.416,13.342,6.4807,11.874,7.874,13.892,8.2462,8.124,12.083,4.2426,12.083,8.3066,7.8102,8.6023,8.6023,10.488,8.6023,15.62,10.344,11.045,8.6023,1.7321,3.6056,6.7082,7.0711,15.684,11,7.6158,11,7.3485,12.369,13.153,15.524,12.884,7.8102,11.225,11.79,5.7446,12.042,10.247,8.6023,8.3066,8.2462,8.9443,16.31,14.491,3.3166,10.198,6.7082,9.6954,11.662,5.6569,6.6332,10.77,7.1414,16.553,10.77,5.831,9.1652,6.6332,9.0554,6.5574,10.63,14.731,11.446,12.247,9.1652,5.831,6.7082,16.031,9.5394,9.434,6.7823,12.728,9.2736,14.071,9.1652,9.8995,17.117,8.6023,3.6056,9.9499,4.1231,10.198,10.1,11.045,15.843,7.3485,2.4495,7.4833,12.767,14.177,6.1644,12.329,10.198,15.524,10.954,9.8995,0,8.1854,4.1231,11.045,1.4142,4.3589,8.0623,6.9282,9.1104,12.083,13.748,10.05,15.937,11.225,9.9499,12.329,11,15.556,9.6437,10.05,7.6811,13.342,5,9.6437,9
12.247,13.565,14.765,14.177,15,3.7417,9.798,9.8489,6.0828,16.031,6.7082,3.4641,9.9499,12.207,5.099,4.6904,8.6603,10.1,12.083,15.033,7.874,5.7446,7.5498,10.863,16.155,14.457,11.916,13.601,14.283,7.3485,4.3589,8.6023,13.601,19.026,17.234,16.401,14.142,7.3485,17.578,7.5498,13.342,10.247,16.912,5.831,9.1104,12.369,12.247,5.7446,14.353,5.9161,11.705,13.748,14.248,16.062,9.434,12.884,10.488,16.093,7,12.689,17.263,10.677,15.652,6.7823,11.045,9.1104,17.464,12.961,18.601,4.2426,12.329,5.099,8.6023,17.205,5.9161,16.912,12.042,6,12.41,14.353,12.247,7.6811,16.093,13.491,10.863,8.6603,11.705,2.4495,5.1962,17.029,8.775,17.607,12.369,15.843,6.1644,10.198,7.2801,10.247,16.155,15.133,12.845,11.874,4.3589,9.1104,16.31,14.071,14.799,17.234,14.457,8.6023,10.247,5,8.124,13.748,8.124,16.155,6.4807,16.125,10.198,13.379,8.0623,7.874,18.166,10.344,7.1414,16.882,11.358,17.72,10.63,7,16.155,7.0711,12.41,13.077,16.186,13.153,13.416,11.489,17.607,11.533,6,8.1854,6.4031,11.18,15.166,13.191,6.3246,15.264,15.556,7.874,10.488,14.353,13.928,6.3246,10.198,10.724,16.613,13.638,12.083,16.583,9.1652,10.05,15.033,13,16.882,10.817,13.784,4.6904,16.125,4.1231,7.4833,9.434,14.595,9.1652,7.874,13.379,8.9443,9.5394,17.117,12.207,12.083,9.8489,15.556,13.077,12.207,10.44,10.44,16.523,9.4868,3.7417,9.434,8.3066,16.155,11.874,16.583,7.4833,12.689,6.0828,8.4853,10.488,13.342,6.4031,14.457,8.3666,14.318,11.225,7.2801,15.937,9.2736,18.385,15.524,13.491,14.036,12.329,11.747,9.2736,13.038,9.434,1.4142,15.33,15.33,18.574,15.264,8.2462,7.6811,12.247,11.18,14.248,11.446,7.6811,15.33,14.283,18.788,12.45,3.6056,15.067,5.9161,10.44,10.198,13.191,14.353,13.565,11.358,5.9161,10.05,9.2736,16.793,10,6.4807,6.7082,17.349,4.1231,17.349,12.124,7,19.442,7.8102,8.6023,17.088,10.1,13.964,10.63,11.705,14.142,2.2361,8.3066,9.5394,17.55,17.029,5.3852,9.9499,15.33,15.166,13.077,10.05,8.1854,0,11.576,11.874,8.3066,4.4721,6.1644,11.091,12.649,15.264,14.765,10.677,14.731,7.5498,9.798,14.799,16.31,17.117,10.488,13.638,12.166,13.892,12.728,13.038,1.4142
8,9.8995,13.416,4.3589,9.434,9.798,13.191,4.1231,14.248,15.264,9.2195,9.0554,2.2361,12.369,13.638,10,9,5.099,4.2426,5.831,9.4868,10.724,6.4031,9.6954,11.79,9.6437,11.489,9.9499,5.099,13.491,8.3066,9.3808,12.689,14.765,11.18,13.748,6.1644,5.6569,14.526,10.817,6.6332,5.7446,14.56,8.3666,13.153,6.4031,8.6023,12.689,6,8.775,12.042,8.0623,12.369,13.191,14.036,10.296,15.556,10.247,5.3852,11.358,12.728,11.747,4.5826,8.3666,10.198,15.652,10.724,11.747,13.928,10.392,9.2736,12.083,3.7417,10.677,11.358,14.353,10.344,6.1644,12.247,4.899,9.8995,7.2801,10.05,6.3246,1.4142,9,9.1104,9.8995,7.8102,9.4868,14.248,13.266,9.2195,5.3852,6.1644,15.937,4.5826,3.3166,11.446,5,11.091,8.0623,10.247,4.1231,13.565,13.491,10.247,13.675,11.446,6.7823,4.5826,7,12.247,4.1231,6,9.434,6.6332,5.4772,2.4495,5.7446,9.434,10.677,13.038,10.817,5.7446,10.247,8.0623,13.638,5.1962,12.689,5.1962,12.806,6.1644,16.031,6.9282,5.3852,8.6023,7.3485,13.416,9.434,10.677,7.2801,10.05,6.4031,9.6954,10.77,11.747,6.4031,7.4833,11.225,13.928,12.083,9.8995,7.0711,5.099,9.6437,12.884,11.402,4.2426,11.18,12.884,12.45,6,7.6811,14.457,7.6811,13.038,10.677,11.576,7.6811,9.2736,2.2361,4.1231,3.7417,12.806,2.2361,4.6904,15.652,10.724,3.3166,10.954,7.5498,12.247,5.3852,5.7446,14.177,3.3166,8.775,8.6023,11.225,8.775,9,6.7082,8.3066,13.748,12.884,9.8489,12.369,3.1623,2.4495,3.7417,10.63,15,11.916,4.3589,10.198,8.6603,9.4868,15.033,12.728,10.44,5.4772,10.05,10.863,4.4721,14.697,8.6023,8.1854,11.747,4.5826,5.7446,13.964,12.845,4.2426,11.18,5.831,8.544,9.434,4.1231,9,7.8102,3.1623,14.318,9.2195,9.5394,5.3852,8.544,9.5394,5.4772,10.488,13.638,9.4868,11.79,11.358,4.5826,6.1644,14.283,9.6954,10.677,7.6811,10.344,11.446,11.18,8.0623,12.042,15.166,9.6437,5.831,7.0711,2.4495,8.3066,9.434,11.446,15.556,11.18,3.3166,7,10.488,12.083,7.8102,15,6.7082,14.9,10.05,9.434,4.1231,11.576,0,9.9499,4.5826,7.3485,11.225,5,7.3485,9.9499,12.083,10.954,15.395,13.454,9.6954,10.63,7.3485,13.379,8.8318,7.874,5.4772,12.042,1.4142,7.3485,12.083
7.1414,4.1231,5.1962,8.2462,5.099,8.1854,11.533,9.8995,11.832,6.1644,8.6023,12.207,10.677,8.8318,11.705,9.9499,6.7823,5,7,7.5498,5,12.961,7.874,4.5826,4.4721,3.7417,1.7321,2,7.8102,10.44,11.747,3.3166,5.831,7.8102,6.1644,5.099,6.7082,8.1854,6,10.863,5.9161,4.2426,5.9161,6.7082,12.57,5.4772,2.2361,8.6023,11.79,6.1644,3.7417,3.7417,6.4807,5,13.928,3,10.05,5.4772,7.0711,1.4142,6.7082,7.8102,11.916,5.7446,1.7321,11.916,7.4833,5,8.0623,13.675,9.2195,14.457,9.6437,6.4031,7.6158,5.3852,2.8284,7.5498,4.5826,12.45,3.6056,6.7823,5.099,7.6811,10.63,4.2426,6.3246,10.44,7.0711,10.05,12,7.6811,1.4142,12.247,7.5498,11.18,8.3666,7.2111,8.2462,9.4868,7.2111,3.1623,7.874,6.4807,5.9161,3.6056,7.3485,8.2462,6,6.4031,5.831,8.124,9,13.191,9.9499,6.4807,11.446,9.8489,7.8102,6.1644,8.124,14.036,6.4031,9.0554,7.3485,6.7823,7.0711,6.4031,8.2462,7.874,10.392,7.1414,6.4031,16.432,12.45,5.831,4.5826,9,5.9161,9.2736,6.7082,8.6023,14.491,9.0554,4.1231,4.3589,16.031,12.083,7.1414,6.7082,16.155,4.5826,4.1231,6.4031,5,2.4495,5.7446,5.7446,10.817,7.0711,15.264,6.9282,7.6811,4.4721,6.7823,4,5.3852,7.5498,7.5498,9.3808,4.5826,9.2736,11.045,11,10.344,9.6954,10.05,13.038,7.4833,7.4833,4.3589,5.099,5.3852,5.831,4.6904,13.638,8.9443,6.7823,6.4031,12.207,5.4772,4.2426,8.3666,9.0554,5.099,12.207,3.7417,15.166,9.434,9.434,9.434,13.928,5.099,5.7446,9.798,1.7321,7.2111,5.3852,11.18,7.8102,4.2426,8.775,7.874,2.2361,9.5394,14.526,4.5826,4.4721,12.042,10.677,9.8995,7.2111,3.7417,8.3066,5.4772,10.247,1.4142,3.1623,8.6023,11.225,6.4807,10.05,7.874,1.4142,12,8.124,7.874,8.4853,5.3852,10.44,4.1231,3,2.8284,9.2736,5.831,4.5826,5.1962,5.7446,6.7082,6,10.198,8.4853,6.1644,6.1644,10.1,10.05,6.4807,11.18,13.153,7.8102,6.7823,1.4142,9.1652,6.4031,13.191,8.7178,4.2426,11,7.5498,7.0711,15.297,7.3485,7.2801,6.7823,3.7417,11.045,11.874,9.9499,0,11.225,9.8489,12.845,5.099,5.3852,6,3,9.9499,6.1644,11.045,2.2361,5.831,8.0623,5.6569,2.2361,5,5.7446,2.4495,10.817,5.3852,11.18
8.3066,11.18,14.177,8.6023,11.576,7.8102,10.44,2.8284,11.045,16.125,6.6332,5.3852,2.4495,11.225,10.344,6.7082,7.6158,6.5574,6.5574,9.6437,9.5394,6.4807,4.4721,9.6437,14.353,12.329,12.369,11.916,9.2195,10.724,4.2426,9.434,12.884,16.823,13.928,15.362,9,3.6056,16.432,7.6158,8.775,7.3485,16.031,7.5498,9.8995,8.124,10.63,10.488,7,7.874,13.038,10.77,12.728,14.731,10.488,11.358,13.601,12.728,4.4721,12.57,14.595,10.44,8,7.1414,10.817,12.884,14.353,12.042,15.843,6.0828,8.544,7.6811,1.7321,14.036,10.296,16.401,11.045,4.5826,12.369,6.4031,11.79,5.831,13.038,8.0623,3.3166,9.4868,9.0554,6.5574,6.1644,11.446,11.225,14.866,10.77,8.124,5.1962,13.601,4,5.831,12.57,8.4853,10.863,9.3808,8.6023,5.4772,14.866,14.526,11.225,14.765,12.247,5.9161,6.7823,4.899,9.9499,5.4772,3,12.961,2.2361,9.8489,5,9.2736,7.3485,6.4031,15.843,9.0554,4.2426,12.884,7.874,15.652,5.099,10.77,9.4868,11.358,7.6811,12.728,8.775,8.7178,11.358,6.7082,15.652,8.2462,9,5.099,5.4772,5.831,12.45,11.533,7.2801,7.874,11.358,9.6437,9.9499,14.177,12.45,6.4031,7,10.1,14.595,11.874,4.5826,13.038,8.775,11.225,9.434,10.488,15.62,8.3666,13.379,9,12.845,4.6904,9,2.8284,7.0711,1,10.05,6.7823,2.2361,12.57,13.038,7.0711,12.53,7.4833,13.601,8.3666,8.3666,10.954,3.7417,12.41,7.6811,7.2801,8.124,8.4853,10.863,7.6158,15.937,9.434,10.77,7.874,2.2361,3.3166,6.4031,6.1644,15.748,10.817,7.3485,11.358,6.7823,12.689,12.45,16.093,13.191,7.2801,10.488,11.705,5,11,9.9499,9.2736,8.1854,8.124,8.6023,16.186,14.765,3,10.1,5.7446,9.8995,11.916,5.099,5.4772,10.677,7.2801,16.31,11.045,5.4772,9.4868,6.1644,8.124,6.4031,9.5394,15.067,11.874,12.57,8.6023,5.831,6.7082,16.155,9,9.9499,7.3485,12.083,9.4868,14.353,8.6023,9.1652,16.583,8.124,2.2361,9.434,4.3589,9.6954,10.198,10.1,15.652,7.3485,3.1623,7.3485,12.042,13.748,6.6332,11.225,10.677,15.067,10.296,10.488,1.4142,8.3066,4.5826,11.225,0,5,7.1414,7.0711,8.775,11.747,13.964,9,15.748,10.488,10.05,11.916,11.446,15.937,10.05,9.8489,7.5498,13.416,5.1962,10.344,9.1104
