2.2361,2.4495,3,3.4641,3.7417,4.1231,4.6904,5.3852,4.5826,4.899,5.3852,6,6.7082,5.7446,6.1644,6.7082,7.3485,8.0623,6.6332,7,7.4833,8.0623,8.7178,9.434,10.198,7.874,8.3066,8.8318,9.434,10.1,10.817,11.576,9.1652,9.6437,10.198,10.817,11.489,11,11.576,12.207,12.369,1.4142,1,1.4142,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.1623,3.3166,3.7417,4.3589,5.099,4.2426,4.5826,5.099,5.7446,6.4807,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,6.1644,6.4031,6.7823,7.2801,7.874,8.544,9.2736,10.05,7.3485,7.6811,8.124,8.6603,9.2736,9.9499,10.677,11.446,8.6023,9,9.4868,10.05,10.677,11.358,9.8995,10.344,10.863,11.446,12.083,11.705,12.247,12.845,1,0,1,1,1.4142,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,3.1623,3.6056,4.2426,5,4.1231,4.4721,5,5.6569,6.4031,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,6.0828,6.3246,6.7082,7.2111,7.8102,8.4853,9.2195,10,7.2801,7.6158,8.0623,8.6023,9.2195,9.8995,10.63,8.544,8.9443,9.434,10,10.63,11.314,9.8489,10.296,10.817,11.402,12.042,11.18,11.662,12.207,12.806,1.4142,1,1.4142,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.7417,4.3589,5.099,4.2426,4.5826,5.099,5.7446,6.4807,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,6.4031,6.7823,7.2801,7.874,8.544,9.2736,10.05,7.3485,7.6811,8.124,8.6603,9.2736,9.9499,10.677,8.6023,9,9.4868,10.05,10.677,11.358,9.8995,10.344,10.863,11.446,11.225,11.705,2.4495,2.2361,2.4495,3,3,3.4641,4.1231,3.7417,4.1231,4.6904,5.3852,4.5826,4.899,5.3852,6,6.7082,5.7446,6.1644,6.7082,7.3485,8.0623,6.6332,7,7.4833,8.0623,8.7178,9.434,7.5498,7.874,8.3066,8.8318,9.434,10.1,10.817,8.775,9.1652,9.6437,10.198,10.817,11.489,10.05,10.488,11,11.576,11.832,3.3166,3.1623,3.3166,3.7417,4.1231,4.6904,4.6904,5.1962,5.3852,5.831,6.4031,6.5574,7.0711,7.6811,7.3485,7.8102,8.3666,9,8.6023,9.1104,9.6954,9.434,9.8995,10.44,10.296,10.724,4.899,5.3852,5.831,6.4031,6.9282,7.0711,7.5498,8.124,7.8102,8.2462,8.775,9.3808,9,9.4868,10.247
2.4495,2.2361,2.8284,3,3.6056,3.7417,4.1231,4.6904,4.4721,4.5826,4.899,5.3852,6,5.4772,5.7446,6.1644,6.7082,7.3485,6.4031,6.6332,7,7.4833,8.0623,8.7178,9.434,7.5498,7.874,8.3066,8.8318,9.434,10.1,10.817,8.775,9.1652,9.6437,10.198,10.817,10.488,11,11.576,11.832,1.7321,1.4142,1,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.1231,4.2426,4.5826,5.099,5.7446,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,6.0828,6.1644,6.4031,6.7823,7.2801,7.874,8.544,9.2736,7.1414,7.3485,7.6811,8.124,8.6603,9.2736,9.9499,10.677,8.3066,8.6023,9,9.4868,10.05,10.677,9.5394,9.8995,10.344,10.863,11.446,11.225,11.705,12.247,1.4142,1,0,1.4142,1,1.4142,2.2361,2,2.2361,2.8284,3.6056,3.1623,3,3.1623,3.6056,4.2426,4,4.1231,4.4721,5,5.6569,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,6,6.0828,6.3246,6.7082,7.2111,7.8102,8.4853,9.2195,7.0711,7.2801,7.6158,8.0623,8.6023,9.2195,9.8995,8.2462,8.544,8.9443,9.434,10,10.63,9.4868,9.8489,10.296,10.817,11.402,10.77,11.18,11.662,12.207,1.7321,1.4142,1,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.1623,3.3166,3.7417,4.3589,4.1231,4.2426,4.5826,5.099,5.7446,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,6.1644,6.4031,6.7823,7.2801,7.874,8.544,9.2736,7.1414,7.3485,7.6811,8.124,8.6603,9.2736,9.9499,8.3066,8.6023,9,9.4868,10.05,10.677,9.5394,9.8995,10.344,10.863,10.817,11.225,2.2361,2,2.2361,2.4495,2.8284,3,3.4641,3.6056,3.7417,4.1231,4.6904,4.4721,4.5826,4.899,5.3852,6,5.4772,5.7446,6.1644,6.7082,7.3485,6.4031,6.6332,7,7.4833,8.0623,8.7178,7.3485,7.5498,7.874,8.3066,8.8318,9.434,10.1,8.4853,8.775,9.1652,9.6437,10.198,10.817,9.6954,10.05,10.488,11,11.358,3.1623,3,3.1623,3.3166,3.7417,4.1231,4.3589,4.6904,5.099,5.3852,5.831,6.1644,6.5574,7.0711,7,7.3485,7.8102,8.3666,8.1854,8.6023,9.1104,9.0554,9.434,9.8995,9.9499,10.296,4.5826,5.099,5.3852,6,6.4031,6.7082,7.0711,7.5498,7.4833,7.8102,8.2462,8.775,8.6023,9,9.798
2,2.2361,2.4495,3,3,3.4641,4.1231,4.899,3.7417,4.1231,4.6904,5.3852,6.1644,4.899,5.3852,6,6.7082,7.4833,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,9.6437,7,7.4833,8.0623,8.7178,9.434,10.198,11,8.3066,8.8318,9.434,10.1,10.817,10.198,10.817,11.489,11.576,2.2361,1.4142,1.7321,1,1.4142,2.2361,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,2.4495,3,3.7417,4.5826,3.3166,3.7417,4.3589,5.099,5.9161,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,9.4868,6.4031,6.7823,7.2801,7.874,8.544,9.2736,10.05,10.863,7.6811,8.124,8.6603,9.2736,9.9499,10.677,9,9.4868,10.05,10.677,11.358,10.863,11.446,12.083,2,1,1.4142,0,1,2,1,1.4142,2.2361,3.1623,4.1231,2,2.2361,2.8284,3.6056,4.4721,3.1623,3.6056,4.2426,5,5.831,4.1231,4.4721,5,5.6569,6.4031,7.2111,8.0623,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,6.3246,6.7082,7.2111,7.8102,8.4853,9.2195,10,7.6158,8.0623,8.6023,9.2195,9.8995,10.63,8.9443,9.434,10,10.63,11.314,10.296,10.817,11.402,12.042,2.2361,1.4142,1.7321,1,1.4142,2.2361,1.4142,1.7321,2.4495,3.3166,2.4495,3,3.7417,4.5826,3.3166,3.7417,4.3589,5.099,5.9161,4.5826,5.099,5.7446,6.4807,7.2801,8.124,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,9.4868,6.4031,6.7823,7.2801,7.874,8.544,9.2736,10.05,7.6811,8.124,8.6603,9.2736,9.9499,10.677,9,9.4868,10.05,10.677,10.344,10.863,3,2.4495,2.2361,2.8284,2.4495,3,3.7417,3,3.4641,4.1231,4.899,3.7417,4.1231,4.6904,5.3852,6.1644,4.899,5.3852,6,6.7082,7.4833,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,6.6332,7,7.4833,8.0623,8.7178,9.434,10.198,7.874,8.3066,8.8318,9.434,10.1,10.817,9.1652,9.6437,10.198,10.817,11,3.7417,3.3166,3.1623,3.6056,3.7417,4.3589,4.1231,4.6904,4.6904,5.1962,5.831,5.831,6.4031,7.0711,6.5574,7.0711,7.6811,8.3666,7.8102,8.3666,9,8.6023,9.1104,9.6954,9.434,9.8995,4.5826,4.899,5.3852,5.831,6.4031,6.4031,6.9282,7.5498,7.0711,7.5498,8.124,8.775,8.2462,8.775,9.4868
2.2361,2,2.2361,2.4495,2.8284,3,3.4641,4.1231,3.6056,3.7417,4.1231,4.6904,5.3852,4.5826,4.899,5.3852,6,6.7082,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,6.6332,7,7.4833,8.0623,8.7178,9.434,10.198,7.874,8.3066,8.8318,9.434,10.1,9.6437,10.198,10.817,11,2.4495,1.7321,1.4142,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.7417,3.1623,3.3166,3.7417,4.3589,5.099,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,6.1644,6.4031,6.7823,7.2801,7.874,8.544,9.2736,10.05,7.3485,7.6811,8.124,8.6603,9.2736,9.9499,8.6023,9,9.4868,10.05,10.677,10.344,10.863,11.446,2.2361,1.4142,1,1,0,1,1.4142,1,1.4142,2.2361,3.1623,2.2361,2,2.2361,2.8284,3.6056,3,3.1623,3.6056,4.2426,5,4,4.1231,4.4721,5,5.6569,6.4031,7.2111,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,6.0828,6.3246,6.7082,7.2111,7.8102,8.4853,9.2195,7.2801,7.6158,8.0623,8.6023,9.2195,9.8995,8.544,8.9443,9.434,10,10.63,9.8489,10.296,10.817,11.402,2.4495,1.7321,1.4142,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.7417,3.1623,3.3166,3.7417,4.3589,5.099,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,6.1644,6.4031,6.7823,7.2801,7.874,8.544,9.2736,7.3485,7.6811,8.124,8.6603,9.2736,9.9499,8.6023,9,9.4868,10.05,9.8995,10.344,2.8284,2.2361,2,2.2361,2.2361,2.4495,3,2.8284,3,3.4641,4.1231,3.6056,3.7417,4.1231,4.6904,5.3852,4.5826,4.899,5.3852,6,6.7082,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,6.4031,6.6332,7,7.4833,8.0623,8.7178,9.434,7.5498,7.874,8.3066,8.8318,9.434,10.1,8.775,9.1652,9.6437,10.198,10.488,3.6056,3.1623,3,3.1623,3.3166,3.7417,3.7417,4.1231,4.3589,4.6904,5.1962,5.3852,5.831,6.4031,6.1644,6.5574,7.0711,7.6811,7.3485,7.8102,8.3666,8.1854,8.6023,9.1104,9.0554,9.434,4.2426,4.5826,4.899,5.3852,5.831,6,6.4031,6.9282,6.7082,7.0711,7.5498,8.124,7.8102,8.2462,9
2.8284,2.2361,2.4495,2.2361,3,2.8284,3,3.4641,3.7417,3.6056,3.7417,4.1231,4.6904,4.4721,4.5826,4.899,5.3852,6,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,6.4031,6.6332,7,7.4833,8.0623,8.7178,9.434,7.5498,7.874,8.3066,8.8318,9.434,9.1652,9.6437,10.198,10.488,3,2.4495,1.7321,2.2361,1.4142,1,2.4495,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,3,3.3166,3.1623,3.3166,3.7417,4.3589,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,6.0828,6.1644,6.4031,6.7823,7.2801,7.874,8.544,9.2736,7.1414,7.3485,7.6811,8.124,8.6603,9.2736,8.3066,8.6023,9,9.4868,10.05,9.8995,10.344,10.863,2.8284,2.2361,1.4142,2,1,0,2.2361,1.4142,1,1.4142,2.2361,2.8284,2.2361,2,2.2361,2.8284,3.1623,3,3.1623,3.6056,4.2426,4.1231,4,4.1231,4.4721,5,5.6569,6.4031,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,6,6.0828,6.3246,6.7082,7.2111,7.8102,8.4853,7.0711,7.2801,7.6158,8.0623,8.6023,9.2195,8.2462,8.544,8.9443,9.434,10,9.4868,9.8489,10.296,10.817,3,2.4495,1.7321,2.2361,1.4142,1,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.3166,3.1623,3.3166,3.7417,4.3589,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,6.0828,6.1644,6.4031,6.7823,7.2801,7.874,8.544,7.1414,7.3485,7.6811,8.124,8.6603,9.2736,8.3066,8.6023,9,9.4868,9.5394,9.8995,3,2.4495,2.2361,2,2.4495,2.2361,2.4495,3,2.8284,3,3.4641,3.7417,3.6056,3.7417,4.1231,4.6904,4.4721,4.5826,4.899,5.3852,6,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,6.3246,6.4031,6.6332,7,7.4833,8.0623,8.7178,7.3485,7.5498,7.874,8.3066,8.8318,9.434,8.4853,8.775,9.1652,9.6437,10.05,3.7417,3.3166,3.1623,3,3.1623,3.3166,3.6056,3.7417,4.2426,4.3589,4.6904,5.099,5.3852,5.831,5.9161,6.1644,6.5574,7.0711,7,7.3485,7.8102,7.874,8.1854,8.6023,8.775,9.0554,4.1231,4.4721,4.5826,5.099,5.3852,5.7446,6,6.4031,6.4807,6.7082,7.0711,7.5498,7.4833,7.8102,8.6023
2.2361,2.4495,2.2361,2.8284,2.4495,3,3.7417,4.5826,3,3.4641,4.1231,4.899,5.7446,4.1231,4.6904,5.3852,6.1644,7,4.899,5.3852,6,6.7082,7.4833,8.3066,9.1652,6.1644,6.7082,7.3485,8.0623,8.8318,9.6437,10.488,7.4833,8.0623,8.7178,9.434,10.198,9.434,10.1,10.817,10.817,3.1623,2.2361,2.4495,1.4142,1.7321,2.4495,1,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,4.2426,2.4495,3,3.7417,4.5826,5.4772,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,8.124,9,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,9.4868,10.344,6.7823,7.2801,7.874,8.544,9.2736,10.05,8.124,8.6603,9.2736,9.9499,10.677,10.05,10.677,11.358,3,2,2.2361,1,1.4142,2.2361,0,1,2,3,4,1,1.4142,2.2361,3.1623,4.1231,2.2361,2.8284,3.6056,4.4721,5.3852,3.1623,3.6056,4.2426,5,5.831,6.7082,7.6158,4.1231,4.4721,5,5.6569,6.4031,7.2111,8.0623,8.9443,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,6.7082,7.2111,7.8102,8.4853,9.2195,10,8.0623,8.6023,9.2195,9.8995,10.63,9.434,10,10.63,11.314,3.1623,2.2361,2.4495,1.4142,1.7321,2.4495,1,1.4142,2.2361,3.1623,1.7321,2.4495,3.3166,4.2426,2.4495,3,3.7417,4.5826,5.4772,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,4.5826,5.099,5.7446,6.4807,7.2801,8.124,9,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,9.4868,6.7823,7.2801,7.874,8.544,9.2736,10.05,8.124,8.6603,9.2736,9.9499,9.4868,10.05,3.7417,3,2.4495,3,2.2361,2.8284,3.6056,2.4495,3,3.7417,4.5826,3,3.4641,4.1231,4.899,5.7446,4.1231,4.6904,5.3852,6.1644,7,4.899,5.3852,6,6.7082,7.4833,8.3066,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,9.6437,7,7.4833,8.0623,8.7178,9.434,10.198,8.3066,8.8318,9.434,10.1,10.198,4.3589,3.7417,3.3166,3.7417,3.6056,4.2426,3.7417,4.3589,4.1231,4.6904,5.3852,5.1962,5.831,6.5574,5.831,6.4031,7.0711,7.8102,7.0711,7.6811,8.3666,7.8102,8.3666,9,8.6023,9.1104,4.4721,4.5826,5.099,5.3852,6,5.831,6.4031,7.0711,6.4031,6.9282,7.5498,8.2462,7.5498,8.124,8.775
2.4495,2.2361,2,2.2361,2.2361,2.4495,3,3.7417,2.8284,3,3.4641,4.1231,4.899,3.7417,4.1231,4.6904,5.3852,6.1644,4.5826,4.899,5.3852,6,6.7082,7.4833,8.3066,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,9.6437,7,7.4833,8.0623,8.7178,9.434,8.8318,9.434,10.1,10.198,3.3166,2.4495,2.2361,1.7321,1.4142,1.7321,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,2.4495,3,3.7417,4.5826,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,8.124,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,9.4868,6.4031,6.7823,7.2801,7.874,8.544,9.2736,7.6811,8.124,8.6603,9.2736,9.9499,9.4868,10.05,10.677,3.1623,2.2361,2,1.4142,1,1.4142,1,0,1,2,3,1.4142,1,1.4142,2.2361,3.1623,2,2.2361,2.8284,3.6056,4.4721,3,3.1623,3.6056,4.2426,5,5.831,6.7082,4,4.1231,4.4721,5,5.6569,6.4031,7.2111,8.0623,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,6.3246,6.7082,7.2111,7.8102,8.4853,9.2195,7.6158,8.0623,8.6023,9.2195,9.8995,8.9443,9.434,10,10.63,3.3166,2.4495,2.2361,1.7321,1.4142,1.7321,1.4142,1,1.4142,2.2361,1.4142,1.7321,2.4495,3.3166,2.2361,2.4495,3,3.7417,4.5826,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,8.124,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,6.4031,6.7823,7.2801,7.874,8.544,9.2736,7.6811,8.124,8.6603,9.2736,9,9.4868,3.6056,2.8284,2.2361,2.4495,2,2.2361,2.8284,2.2361,2.4495,3,3.7417,2.8284,3,3.4641,4.1231,4.899,3.7417,4.1231,4.6904,5.3852,6.1644,4.5826,4.899,5.3852,6,6.7082,7.4833,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,6.6332,7,7.4833,8.0623,8.7178,9.434,7.874,8.3066,8.8318,9.434,9.6437,4.2426,3.6056,3.1623,3.3166,3.1623,3.6056,3.3166,3.7417,3.7417,4.1231,4.6904,4.6904,5.1962,5.831,5.3852,5.831,6.4031,7.0711,6.5574,7.0711,7.6811,7.3485,7.8102,8.3666,8.1854,8.6023,4.1231,4.2426,4.5826,4.899,5.3852,5.3852,5.831,6.4031,6,6.4031,6.9282,7.5498,7.0711,7.5498,8.2462
3,2.4495,2.2361,2,2.4495,2.2361,2.4495,3,3,2.8284,3,3.4641,4.1231,3.6056,3.7417,4.1231,4.6904,5.3852,4.4721,4.5826,4.899,5.3852,6,6.7082,7.4833,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,6.6332,7,7.4833,8.0623,8.7178,8.3066,8.8318,9.434,9.6437,3.7417,3,2.4495,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,6.1644,6.4031,6.7823,7.2801,7.874,8.544,7.3485,7.6811,8.124,8.6603,9.2736,9,9.4868,10.05,3.6056,2.8284,2.2361,2.2361,1.4142,1,2,1,0,1,2,2.2361,1.4142,1,1.4142,2.2361,2.2361,2,2.2361,2.8284,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,5.831,4.1231,4,4.1231,4.4721,5,5.6569,6.4031,7.2111,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,6.0828,6.3246,6.7082,7.2111,7.8102,8.4853,7.2801,7.6158,8.0623,8.6023,9.2195,8.544,8.9443,9.434,10,3.7417,3,2.4495,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495,3,3.7417,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,6.1644,6.4031,6.7823,7.2801,7.874,8.544,7.3485,7.6811,8.124,8.6603,8.6023,9,3.7417,3,2.4495,2.2361,2.2361,2,2.2361,2.4495,2.2361,2.4495,3,3,2.8284,3,3.4641,4.1231,3.6056,3.7417,4.1231,4.6904,5.3852,4.4721,4.5826,4.899,5.3852,6,6.7082,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,6.4031,6.6332,7,7.4833,8.0623,8.7178,7.5498,7.874,8.3066,8.8318,9.1652,4.3589,3.7417,3.3166,3.1623,3,3.1623,3.1623,3.3166,3.6056,3.7417,4.1231,4.3589,4.6904,5.1962,5.099,5.3852,5.831,6.4031,6.1644,6.5574,7.0711,7,7.3485,7.8102,7.874,8.1854,4,4.1231,4.2426,4.5826,4.899,5.099,5.3852,5.831,5.7446,6,6.4031,6.9282,6.7082,7.0711,7.8102
3.7417,3,2.8284,2.2361,3,2.4495,2.2361,2.4495,3.4641,3,2.8284,3,3.4641,3.7417,3.6056,3.7417,4.1231,4.6904,4.5826,4.4721,4.5826,4.899,5.3852,6,6.7082,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,6.4031,6.6332,7,7.4833,8.0623,7.874,8.3066,8.8318,9.1652,4.3589,3.7417,3,3.3166,2.4495,1.7321,3.1623,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,6.0828,6.1644,6.4031,6.7823,7.2801,7.874,7.1414,7.3485,7.6811,8.124,8.6603,8.6023,9,9.4868,4.2426,3.6056,2.8284,3.1623,2.2361,1.4142,3,2,1,0,1,3.1623,2.2361,1.4142,1,1.4142,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,4.4721,4.1231,4,4.1231,4.4721,5,5.6569,6.4031,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,6,6.0828,6.3246,6.7082,7.2111,7.8102,7.0711,7.2801,7.6158,8.0623,8.6023,8.2462,8.544,8.9443,9.434,4.3589,3.7417,3,3.3166,2.4495,1.7321,3.1623,2.2361,1.4142,1,2.4495,1.7321,1.4142,1.7321,3,2.4495,2.2361,2.4495,3,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,6.0828,6.1644,6.4031,6.7823,7.2801,7.874,7.1414,7.3485,7.6811,8.124,8.3066,8.6023,4.1231,3.4641,3,2.4495,2.8284,2.2361,2,3,2.4495,2.2361,2.4495,3.4641,3,2.8284,3,3.4641,3.7417,3.6056,3.7417,4.1231,4.6904,4.5826,4.4721,4.5826,4.899,5.3852,6,5.4772,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,6.3246,6.4031,6.6332,7,7.4833,8.0623,7.3485,7.5498,7.874,8.3066,8.775,4.6904,4.1231,3.7417,3.3166,3.1623,3,3.3166,3.1623,3.7417,3.6056,3.7417,4.2426,4.3589,4.6904,5,5.099,5.3852,5.831,5.9161,6.1644,6.5574,6.7823,7,7.3485,7.6811,7.874,4.1231,4.2426,4.1231,4.4721,4.5826,5,5.099,5.3852,5.6569,5.7446,6,6.4031,6.4807,6.7082,7.4833
4.5826,3.7417,3.6056,2.8284,3.7417,3,2.4495,2.2361,4.1231,3.4641,3,2.8284,3,4.1231,3.7417,3.6056,3.7417,4.1231,4.899,4.5826,4.4721,4.5826,4.899,5.3852,6,5.4772,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,6.3246,6.4031,6.6332,7,7.4833,7.5498,7.874,8.3066,8.775,5.099,4.5826,3.7417,4.2426,3.3166,2.4495,4.1231,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,1.4142,3.7417,3,2.4495,2.2361,2.4495,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,6.1644,6.0828,6.1644,6.4031,6.7823,7.2801,7.0711,7.1414,7.3485,7.6811,8.124,8.3066,8.6023,9,5,4.4721,3.6056,4.1231,3.1623,2.2361,4,3,2,1,0,4.1231,3.1623,2.2361,1.4142,1,3.6056,2.8284,2.2361,2,2.2361,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,4.4721,4.1231,4,4.1231,4.4721,5,5.6569,5.3852,5.099,5,5.099,5.3852,5.831,6.4031,6.0828,6,6.0828,6.3246,6.7082,7.2111,7,7.0711,7.2801,7.6158,8.0623,8.0623,8.2462,8.544,8.9443,5.099,4.5826,3.7417,4.2426,3.3166,2.4495,4.1231,3.1623,2.2361,1.4142,3.3166,2.4495,1.7321,1.4142,3.7417,3,2.4495,2.2361,2.4495,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,6.1644,6.0828,6.1644,6.4031,6.7823,7.2801,7.0711,7.1414,7.3485,7.6811,8.124,8.3066,4.6904,4.1231,3.7417,3,3.6056,2.8284,2.2361,3.7417,3,2.4495,2.2361,4.1231,3.4641,3,2.8284,3,4.1231,3.7417,3.6056,3.7417,4.1231,4.899,4.5826,4.4721,4.5826,4.899,5.3852,5.7446,5.4772,5.3852,5.4772,5.7446,6.1644,6.7082,6.4031,6.3246,6.4031,6.6332,7,7.4833,7.2801,7.3485,7.5498,7.874,8.4853,5.1962,4.6904,4.3589,3.7417,3.6056,3.1623,3.7417,3.3166,4.1231,3.7417,3.6056,4.3589,4.2426,4.3589,5.099,5,5.099,5.3852,5.831,5.9161,6.1644,6.7082,6.7823,7,7.6158,7.6811,4.4721,4.5826,4.2426,4.5826,4.4721,5.099,5,5.099,5.7446,5.6569,5.7446,6,6.4031,6.4807,7.2801
