1.4142,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,3.1623,1,0,1,2,3,4,1.4142,1,1.4142,2.2361,3.1623,2.2361,1.4142,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,4.2426,2.4495,3,3.7417,2.4495,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3,2.8284,3,3.4641,4.1231,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3.1623,3,3.1623,3.6056,4.2426,5,5.831,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,4.4721,4.5826,4.899,5.3852,6,6.7082,7.4833,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,4.1231,4,4.1231,4.4721,5,5.6569,6.4031,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,4.5826,4.4721,4.5826,4.899,5.3852,6,6.7082,5.099,5,5.099,5.3852,6.1644,6.5574,7.0711,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,9.434,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,9.4868,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,7,7.3485,6.4031,6.3246,6.4031,6.6332,7,7.4833,6.1644,6.0828,6.1644,6.4031,6.7823,7.2801,7.874,6.0828,6.3246,6.7082,7.2111,7.8102,8.4853,6.4031,6.7823,7.2801,7.874,8.544,7.6158,7.6811,7.874,8.1854,7.2801,7.3485,7.5498,7.874,8.3066,7.0711,7.1414,7.3485,7.6811,8.124,8.6603,7.0711,7.2801,7.6158,8.0623,8.6023,9.2195,7.3485,7.6811,8.124,8.6603
2.2361,1.4142,1,1.4142,2.4495,1.7321,1.4142,1.7321,2.2361,2,1,0,1,2,3,2.2361,1.4142,1,1.4142,2.2361,2,1.7321,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,2.4495,3,3,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.4641,3,2.8284,3,3.4641,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,4.5826,4.4721,4.5826,4.899,5.3852,6,6.7082,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,4.4721,4.1231,4,4.1231,4.4721,5,5.6569,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.899,4.5826,4.4721,4.5826,4.899,5.3852,6,5.3852,5.099,5,5.099,5.9161,6.1644,6.5574,5.4772,5.3852,5.4772,5.7446,6.1644,6.7082,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,8.6023,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,5.4772,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,6.7823,7,6.6332,6.4031,6.3246,6.4031,6.6332,7,6.4031,6.1644,6.0828,6.1644,6.4031,6.7823,7.2801,6,6.0828,6.3246,6.7082,7.2111,7.8102,6.1644,6.4031,6.7823,7.2801,7.874,7.6811,7.6158,7.6811,7.874,7.3485,7.2801,7.3485,7.5498,7.874,7.1414,7.0711,7.1414,7.3485,7.6811,8.124,7,7.0711,7.2801,7.6158,8.0623,8.6023,7.1414,7.3485,7.6811,8.124
3.1623,2.2361,1.4142,1,3.3166,2.4495,1.7321,1.4142,1.4142,3,2,1,0,1,2,3.1623,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495,3.7417,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.1231,3.4641,3,2.8284,3,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.899,4.5826,4.4721,4.5826,4.899,5.3852,6,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,5,4.4721,4.1231,4,4.1231,4.4721,5,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.3852,5.831,5.3852,5.099,5,5.831,5.9161,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,6.1644,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,5.3852,5.099,5,5.099,5.3852,5.831,6.4031,7.8102,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,5.7446,5.4772,5.3852,5.4772,5.7446,6.1644,6.7082,6.7082,6.7823,7,6.6332,6.4031,6.3246,6.4031,6.6332,6.7823,6.4031,6.1644,6.0828,6.1644,6.4031,6.7823,6.0828,6,6.0828,6.3246,6.7082,7.2111,6.0828,6.1644,6.4031,6.7823,7.2801,7.874,7.6811,7.6158,7.6811,7.5498,7.3485,7.2801,7.3485,7.5498,7.3485,7.1414,7.0711,7.1414,7.3485,7.6811,7.0711,7,7.0711,7.2801,7.6158,8.0623,7.0711,7.1414,7.3485,7.6811
4.1231,3.1623,2.2361,1.4142,4.2426,3.3166,2.4495,1.7321,1,4,3,2,1,0,1,4.1231,3.1623,2.2361,1.4142,1,2.8284,3.3166,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,3,2.4495,2.2361,4.5826,3.7417,3,2.4495,2.2361,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.899,4.1231,3.4641,3,2.8284,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.3852,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,6,5.3852,4.899,4.5826,4.4721,4.5826,4.899,6.4031,5.831,5.3852,5.099,5.9161,5.831,5.9161,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,5.831,5.3852,5.099,5,5.099,5.3852,5.831,7.0711,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,6.1644,6.7823,6.7082,7.4833,7,6.6332,6.4031,6.3246,6.4031,7.2801,6.7823,6.4031,6.1644,6.0828,6.1644,6.4031,6.3246,6.0828,6,6.0828,6.3246,6.7082,6.1644,6.0828,6.1644,6.4031,6.7823,8.1854,7.874,7.6811,7.6158,7.874,7.5498,7.3485,7.2801,7.3485,7.6811,7.3485,7.1414,7.0711,7.1414,7.3485,7.2801,7.0711,7,7.0711,7.2801,7.6158,7.1414,7.0711,7.1414,7.3485
5.099,4.1231,3.1623,2.2361,5.1962,4.2426,3.3166,2.4495,1.4142,5,4,3,2,1,0,5.099,4.1231,3.1623,2.2361,1.4142,3.6056,4.2426,3.3166,2.4495,1.7321,4.1231,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,1.4142,3.7417,3,2.4495,5.4772,4.5826,3.7417,3,2.4495,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.7446,4.899,4.1231,3.4641,3,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,5.831,5,4.2426,3.6056,3.1623,3,3.1623,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,6,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,6.7082,6,5.3852,4.899,4.5826,4.4721,4.5826,7.0711,6.4031,5.831,5.3852,6.1644,5.9161,5.831,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,6.4031,5.831,5.3852,5.099,5,5.099,5.3852,6.4031,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,7,6.7823,8.0623,7.4833,7,6.6332,6.4031,6.3246,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,6.1644,6.7082,6.3246,6.0828,6,6.0828,6.3246,6.4031,6.1644,6.0828,6.1644,6.4031,8.6023,8.1854,7.874,7.6811,8.3066,7.874,7.5498,7.3485,7.2801,8.124,7.6811,7.3485,7.1414,7.0711,7.1414,7.6158,7.2801,7.0711,7,7.0711,7.2801,7.3485,7.1414,7.0711,7.1414
1.4142,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,4.4721,1,1.4142,2.2361,3.1623,4.1231,5.099,0,1,2,3,4,2.2361,2.4495,3,3.7417,4.5826,1.7321,2.4495,3.3166,4.2426,5.1962,1.4142,2.2361,3.1623,4.1231,5.099,2.4495,3.3166,4.2426,2.8284,3,3.4641,4.1231,4.899,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,2.2361,2.4495,3,3.7417,4.5826,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,3,3.1623,3.6056,4.2426,5,5.831,6.7082,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,4.5826,4.899,5.3852,6,6.7082,7.4833,8.3066,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,4,4.1231,4.4721,5,5.6569,6.4031,7.2111,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,4.4721,4.5826,4.899,5.3852,7.0711,7.5498,8.124,5.9161,6.1644,6.5574,7.0711,7.6811,8.3666,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,10.344,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,10.296,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,7.8102,8.2462,6.7082,6.7823,7,7.3485,7.8102,8.3666,6.3246,6.4031,6.6332,7,7.4833,8.0623,8.7178,6.4031,6.7823,7.2801,7.874,8.544,9.2736,6.7082,7.2111,7.8102,8.4853,9.2195,8.124,8.3066,8.6023,9,7.6811,7.874,8.1854,8.6023,9.1104,7.3485,7.5498,7.874,8.3066,8.8318,9.434,7.3485,7.6811,8.124,8.6603,9.2736,9.9499,7.6158,8.0623,8.6023,9.2195
1.7321,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,3.6056,1.4142,1,1.4142,2.2361,3.1623,4.1231,1,0,1,2,3,1.4142,2.2361,2.4495,3,3.7417,1.4142,1.7321,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,4.1231,1.7321,2.4495,3.3166,3,2.8284,3,3.4641,4.1231,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,2.2361,2.4495,3,3.7417,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.1623,3,3.1623,3.6056,4.2426,5,5.831,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,4.4721,4.5826,4.899,5.3852,6,6.7082,7.4833,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,4.1231,4,4.1231,4.4721,5,5.6569,6.4031,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,4.5826,4.4721,4.5826,4.899,6.7082,7.0711,7.5498,5.831,5.9161,6.1644,6.5574,7.0711,7.6811,5.4772,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,9.4868,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,7.4833,7.8102,6.7823,6.7082,6.7823,7,7.3485,7.8102,6.4031,6.3246,6.4031,6.6332,7,7.4833,8.0623,6.1644,6.4031,6.7823,7.2801,7.874,8.544,6.3246,6.7082,7.2111,7.8102,8.4853,8.0623,8.124,8.3066,8.6023,7.6158,7.6811,7.874,8.1854,8.6023,7.2801,7.3485,7.5498,7.874,8.3066,8.8318,7.1414,7.3485,7.6811,8.124,8.6603,9.2736,7.2801,7.6158,8.0623,8.6023
2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,2.8284,2.2361,1.4142,1,1.4142,2.2361,3.1623,2,1,0,1,2,1,2.4495,2.2361,2.4495,3,1.7321,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,1.4142,1.7321,2.4495,3.4641,3,2.8284,3,3.4641,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,2.4495,2.2361,2.4495,3,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,4.5826,4.4721,4.5826,4.899,5.3852,6,6.7082,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.4721,4.1231,4,4.1231,4.4721,5,5.6569,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.899,4.5826,4.4721,4.5826,6.4807,6.7082,7.0711,5.9161,5.831,5.9161,6.1644,6.5574,7.0711,5.7446,5.4772,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,8.6603,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.2801,7.4833,7,6.7823,6.7082,6.7823,7,7.3485,6.6332,6.4031,6.3246,6.4031,6.6332,7,7.4833,6.0828,6.1644,6.4031,6.7823,7.2801,7.874,6.0828,6.3246,6.7082,7.2111,7.8102,8.124,8.0623,8.124,8.3066,7.6811,7.6158,7.6811,7.874,8.1854,7.3485,7.2801,7.3485,7.5498,7.874,8.3066,7.0711,7.1414,7.3485,7.6811,8.124,8.6603,7.0711,7.2801,7.6158,8.0623
3.3166,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,2.2361,3.1623,2.2361,1.4142,1,1.4142,2.2361,3,2,1,0,1,1.4142,3,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,1.7321,1.4142,1.7321,4.1231,3.4641,3,2.8284,3,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.7417,3,2.4495,2.2361,2.4495,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.3852,5.099,5,5.099,5.3852,5.831,6.4031,4.899,4.5826,4.4721,4.5826,4.899,5.3852,6,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5,4.4721,4.1231,4,4.1231,4.4721,5,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.3852,4.899,4.5826,4.4721,6.4031,6.4807,6.7082,6.1644,5.9161,5.831,5.9161,6.1644,6.5574,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,6.1644,6.7082,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,7.874,5.3852,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,7.2111,7.2801,7.3485,7,6.7823,6.7082,6.7823,7,7,6.6332,6.4031,6.3246,6.4031,6.6332,7,6.1644,6.0828,6.1644,6.4031,6.7823,7.2801,6,6.0828,6.3246,6.7082,7.2111,8.3066,8.124,8.0623,8.124,7.874,7.6811,7.6158,7.6811,7.874,7.5498,7.3485,7.2801,7.3485,7.5498,7.874,7.1414,7.0711,7.1414,7.3485,7.6811,8.124,7,7.0711,7.2801,7.6158
4.2426,3.3166,2.4495,1.7321,4.1231,3.1623,2.2361,1.4142,2,4.1231,3.1623,2.2361,1.4142,1,1.4142,4,3,2,1,0,2.2361,3.7417,3,2.4495,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,2.4495,1.7321,1.4142,4.899,4.1231,3.4641,3,2.8284,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.5826,3.7417,3,2.4495,2.2361,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.831,5.3852,5.099,5,5.099,5.3852,5.831,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.3852,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,6,5.3852,4.899,4.5826,6.4807,6.4031,6.4807,6.5574,6.1644,5.9161,5.831,5.9161,6.1644,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,6.1644,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,7.1414,5.831,5.3852,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,7.2801,7.2111,7.8102,7.3485,7,6.7823,6.7082,6.7823,7.4833,7,6.6332,6.4031,6.3246,6.4031,6.6332,6.4031,6.1644,6.0828,6.1644,6.4031,6.7823,6.0828,6,6.0828,6.3246,6.7082,8.6023,8.3066,8.124,8.0623,8.1854,7.874,7.6811,7.6158,7.6811,7.874,7.5498,7.3485,7.2801,7.3485,7.5498,7.3485,7.1414,7.0711,7.1414,7.3485,7.6811,7.0711,7,7.0711,7.2801
3,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,1.7321,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,2.2361,1.4142,1,1.4142,2.2361,0,3.3166,3.1623,3.3166,3.7417,2.4495,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,1,1.4142,2.2361,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.899,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.8284,2.2361,2,2.2361,2.8284,4.6904,4.3589,4.2426,4.3589,4.6904,5.1962,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,5.7446,5.6569,5.7446,6,6.4031,6.9282,7.5498,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,4.899,4.5826,4.4721,4.5826,4.899,5.3852,6,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.4721,4.1231,4,4.1231,4.4721,5,5.6569,4.5826,4.2426,4.1231,4.2426,7.1414,7.3485,7.6811,6.4807,6.4031,6.4807,6.7082,7.0711,7.5498,6.1644,5.9161,5.831,5.9161,6.1644,6.5574,7.0711,7.6811,5.4772,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,8.8318,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,7.874,8.0623,7.4833,7.2801,7.2111,7.2801,7.4833,7.8102,7,6.7823,6.7082,6.7823,7,7.3485,7.8102,6.3246,6.4031,6.6332,7,7.4833,8.0623,6.1644,6.4031,6.7823,7.2801,7.874,8.6603,8.6023,8.6603,8.8318,8.124,8.0623,8.124,8.3066,8.6023,7.6811,7.6158,7.6811,7.874,8.1854,8.6023,7.2801,7.3485,7.5498,7.874,8.3066,8.8318,7.1414,7.3485,7.6811,8.124
2.4495,2.2361,2.4495,3,3,2.8284,3,3.4641,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.4495,2.2361,2.4495,3,3.7417,3.3166,0,1,2,3,1,1.4142,2.2361,3.1623,4.1231,2,2.2361,2.8284,3.6056,4.4721,3.1623,3.6056,4.2426,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.3166,3.1623,3.3166,3.7417,4.3589,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3,2.8284,3,3.4641,4.1231,4.899,5.7446,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,3,3.1623,3.6056,4.2426,5,5.831,6.7082,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,4.3589,4.2426,4.3589,4.6904,5.1962,5.831,6.5574,5.099,5,5.099,5.3852,4.899,5.3852,6,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,4.1231,4,4.1231,4.4721,5,5.6569,6.4031,7.2111,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,9,4.4721,4.5826,4.899,5.3852,6,6.7082,7.4833,8.3066,9.1652,5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,5.7446,6.1644,5.1962,5.099,5.1962,5.4772,5.9161,6.4807,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,5.7446,6.1644,6.7082,7.3485,8.0623,6.3246,6.4031,6.6332,7,6.0828,6.1644,6.4031,6.7823,7.2801,6,6.0828,6.3246,6.7082,7.2111,7.8102,6.1644,6.4031,6.7823,7.2801,7.874,8.544,6.6332,7,7.4833,8.0623
3,2.4495,2.2361,2.4495,3.4641,3,2.8284,3,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,3,3.1623,1,0,1,2,1.4142,1,1.4142,2.2361,3.1623,2.2361,2,2.2361,2.8284,3.6056,3,3.1623,3.6056,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.7417,3.3166,3.1623,3.3166,3.7417,2.8284,2.2361,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.4641,3,2.8284,3,3.4641,4.1231,4.899,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.1623,3,3.1623,3.6056,4.2426,5,5.831,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,4.6904,4.3589,4.2426,4.3589,4.6904,5.1962,5.831,5.3852,5.099,5,5.099,4.5826,4.899,5.3852,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.4721,4.1231,4,4.1231,4.4721,5,5.6569,6.4031,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,8.124,4.5826,4.4721,4.5826,4.899,5.3852,6,6.7082,7.4833,8.3066,5.099,5,5.099,5.3852,5.831,6.4031,7.0711,5.4772,5.7446,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,5.3852,5.099,5,5.099,5.3852,5.831,6.4031,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,5.4772,5.7446,6.1644,6.7082,7.3485,6.4031,6.3246,6.4031,6.6332,6.1644,6.0828,6.1644,6.4031,6.7823,6.0828,6,6.0828,6.3246,6.7082,7.2111,6.0828,6.1644,6.4031,6.7823,7.2801,7.874,6.4031,6.6332,7,7.4833
