4.5826,9.2736,5.1962,15.166,9.6437,3.7417,12.57,3.1623,7.6811,5.831,5.3852,3.7417,6.3246,5.7446,14.866,8.2462,12.845,2.4495,15.78,10.817,9.2736,9.9499,4.1231,6.5574,9.1104,9,3.7417,10.63,4.6904,9.1104,6,7.2801,5.099,6.4807,5.6569,17.378,4.6904,7.3485,7.3485,5.3852,3.7417,1,15.297,8.6023,10.198,8.1854,9.6437,9.8995,4.5826,8.6023,5.099,3.3166,8.6023,6.4031,10.677,11.489,4.4721,7.2111,10.44,6.6332,4,9.2736,6.0828,9.434,5.831,3.1623,3.1623,7.2801,11.747,4.4721,7.874,11.705,13.748,5.099,4.4721,9.4868,15.297,2,3.6056,5.3852,10.63,2,5.1962,3.4641,6,10.1,12.247,7.874,4.1231,4.899,7.0711,6.4807,5,10.863,14.491,4.899,7.1414,6.7082,2.8284,5.831,6.5574,5.099,7.6811,9.5394,8.0623,7.1414,3.1623,9.6954,3,9.1104,8.6603,7.2801,15.556,4.5826,5.1962,10.296,3.4641,10.198,10.77,8.775,4.3589,8.0623,11.358,1.7321,7,14.177,6.7082,3.3166,7.1414,7.0711,8.1854,8.0623,7.5498,16.882,9.8995,8.6023,7.3485,9,4.2426,8.3666,7.4833,15.427,8.0623,5.4772,8.775,5.3852,7.8102,6.4031,6.7823,1.7321,15.78,10.677,5.1962,6.9282,9,3,4.5826,3.1623,6.4031,4.1231,2.4495,6.5574,8.544,9.2736,3.6056,3,17,8.0623,5.1962,7.0711,9.8489,14.353,5.3852,8.124,4,2.8284,5.3852,11.916,6.4807,6,7,8.124,9.1104,4.3589,10.344,3,5.4772,10.392,8.544,6.7082,11.358,3.3166,8.9443,10.677,12.083,5.099,5.9161,9.9499,4.6904,8.0623,6.7082,8.6023,4.6904,7,9,16.155,7.2801,12.207,3.1623,6.1644,7.0711,12.728,8.6023,12,5,7.874,4.2426,3,4.4721,8.6603,10.63,12.45,7.2111,16.31,1.4142,4.5826,7.8102,7.6811,8.2462,4.6904,12.083,9.4868,3,3.3166,6.4031,12.083,9.434,9.4868,0,11.916,7.3485,2.2361,6.1644,3.3166,7.2801,10.198,11.402,6.0828,10.817,5.9161,5.4772,8,8.3066,3.7417,8.775,5.099,3.3166,6.4031,7.874,8.124,8.7178,9.1104,7.4833,8.775,6.1644,5.9161,3,6.7823,6.4031,10.05,7.874,16.31,8.775,8.3066,8.775,11.402,4.5826,1,8.775,9.434,7.8102,4.1231,1.4142,9.8489,9.434,6.0828,5.099,10.77,4.4721,1.4142,2.4495,8.6023,14.765,6.4031,4.3589,7.5498,3.7417,10.44,3.7417,5.3852
12.689,16.613,11.705,4.2426,14.799,12,17.889,10.296,14.731,6.7823,9.434,12.884,14.765,12.207,3.6056,5.4772,17.117,11.747,4.1231,14.036,4,2.2361,12.207,12.042,11.705,3,8.6023,15.133,12.884,3.6056,15.427,15.133,7.0711,14.283,9.2736,6.1644,12.806,9.2736,16.125,6.7082,12.083,11.446,3.7417,13.491,3.1623,4.1231,12.369,3.1623,7.6811,6.1644,8.4853,9.434,16.673,9.2195,5.4772,14.9,8.8318,12.728,17.748,9.8995,14.071,14.422,10.817,4.5826,7.4833,11.576,9.2736,15.524,18,8.124,14.9,18.466,3.3166,8.7178,13.342,12.961,3.4641,11.045,9.1104,9.1104,16.823,10.488,10.05,12.728,7.3485,13.928,17.029,14.213,9.6437,13.191,9.4868,13.491,12.369,16.125,2.8284,7.874,14.177,5.9161,13.928,13.115,10.05,12.961,4.5826,16.401,16.583,10.05,14.142,6.3246,9.434,6.4031,14.177,15,3.7417,8.3066,14.595,16.673,13.638,13.191,5.831,7,8.0623,12.207,1.7321,11.18,9.2195,3,7.8102,12.369,16.031,4.899,10.05,5,5.3852,5.7446,8.3666,7.4833,5.099,15.395,13.928,5.099,13.191,4.4721,6.4031,14.071,5.1962,7.2801,5.3852,14.799,11.314,12.689,5.1962,14.56,13.748,5.4772,8.0623,13.454,9.434,11.225,11,14.177,9.8995,6.4031,16.093,17.664,11.79,11.18,5.3852,5.7446,10.817,15.811,7.6811,2.4495,13.454,16.062,10.488,14.353,6.5574,1.4142,12.083,6.4807,5.3852,4.4721,16.882,9,17.234,9,11.747,10.677,5,13.892,4.1231,9.6437,15.937,5.099,2.8284,12.884,7.2801,10.44,13.928,5,7.2801,3.7417,7.3485,13.153,12.207,5,7.6811,15.78,10.488,7.6158,6.1644,16.912,6.3246,3.7417,9.5394,4.899,13.038,11.358,12.884,12.845,15.843,1,7.0711,4.6904,12.884,7.5498,10.817,11.705,5.099,11.045,18.385,2.4495,11.091,11,5.9161,15.556,11,16.432,11.916,0,5.6569,13.379,10,13.304,8.6603,14.765,16.673,9.434,17.117,13.153,12.57,16.912,8.6603,10.863,5,7.874,9.8489,7.1414,5.6569,16.793,5.099,6.0828,11.402,4.1231,14.491,12.689,10.724,13.928,9.6437,2.2361,5.099,4.899,15.067,11.446,4.5826,18.601,9,11.533,3.3166,6.4031,9.434,14.731,11.045,4.1231,15.843,11.18,14.142,1.4142,11.576,11.747,14.071,3.4641,3.7417,13.964,11.705,14.457,11.576,3.3166,9.6954,11.446
9.8489,14.56,9,8.124,13.675,8.9443,16.971,6.4807,12.689,2.4495,7.5498,9.2736,12.083,10.05,7.8102,2.4495,16.643,8.124,9,13.748,4,3.6056,8.3066,10.247,11.358,3,5.099,14.318,8.8318,2.2361,12.247,12.53,4.2426,11.832,5.4772,10.488,9.1652,8.3666,13.416,2.2361,8.124,7.1414,8.3666,12.247,5.831,3,12.042,3.1623,3.3166,5.4772,4.899,5.7446,14.353,5.3852,5.4772,14.629,6.1644,11.045,15.843,8.6023,10.488,13.266,8.775,2.2361,2.8284,7.874,5.4772,13,16.613,5.099,12.884,16.882,6.5574,6.6332,10.296,12.329,8.7178,7.0711,5.9161,7.1414,15.33,6.1644,7.8102,8.6023,3.7417,13.342,16.31,12.41,6.7082,10.1,8.6023,11.225,9.434,15.1,8.4853,4.6904,12.042,4.3589,9.4868,10.392,8.775,10.198,3.6056,14.595,13.964,8.775,10.198,4.899,5,4.1231,12.689,12.689,8.8318,5.3852,11.18,15.166,9.8995,12.884,5.099,7,3,11.18,5.9161,7.2801,8.3066,8.544,6.7082,9,13,2.8284,9.6437,5,2.2361,9.8489,9.2736,7.4833,4.2426,13.748,10.296,1.4142,11.576,8.2462,3,10.863,3.3166,2.2361,4.5826,11.79,9.798,8.544,8.6603,14,10.817,2.4495,8.544,9.6437,7,7.874,9.434,10.63,5.099,4.1231,13.964,15.232,8.6603,6.7082,10.05,1,7.8102,13.038,8.6603,7.874,10.05,13.638,7.3485,10.1,3.3166,5.099,10.296,1.4142,2.2361,2,14.595,6.4031,15.524,5,8.6023,11.045,5.7446,11.358,4.1231,4.5826,14.071,4.2426,4.899,9.6954,5.3852,10.817,9.8995,1,3.6056,2.4495,3.7417,11.18,11.533,9,3.3166,15.524,6.1644,3.1623,3.7417,16.432,2.8284,4.6904,5.1962,2.8284,9.8995,8.0623,9.6954,11.874,14.799,6.4031,6.4807,9.6954,8.3666,4.1231,10.05,10.63,4.2426,8.6023,17.029,3.7417,7.6811,7,1.7321,15.297,11,14.629,7.3485,5.6569,0,9.1104,8.2462,9.434,7.6811,13.928,15.684,7.5498,15.652,10.817,9.6954,14.071,8.6603,6.7823,4.1231,2.4495,6.4031,5.9161,5.6569,13.928,1.4142,5.3852,10.296,4.1231,11.747,10.247,7.1414,11.747,8.3066,4.5826,5.099,9.3808,13.379,10.724,2.2361,16.793,4.1231,6.7082,3.3166,6.4031,9,11,6.4807,4.1231,14.248,8.775,10.954,5.099,8.8318,7.0711,9.6954,3.4641,9.2736,11.446,9,12.369,7.874,3.3166,6.7823,9.1104
3.7417,7.6811,6.1644,16.882,8.7178,3.3166,11.446,5,6.4807,7.8102,5.831,4.5826,5,5.4772,16.432,10.247,12.083,2.2361,17.378,10.488,11.091,11.576,3.1623,5.831,9.0554,10.488,5.3852,10.296,3.6056,10.677,4.1231,5.4772,6.4031,5.9161,7.8102,19.105,3.3166,8.3066,5.9161,7.0711,5.3852,2.8284,16.882,8.544,11.358,9.4868,9.6954,11.358,6,10.44,7.1414,5.099,7.2801,8.6023,12.689,11,5.7446,7.2801,8.9443,7.2801,2.2361,8.6603,7.0711,11.045,7.1414,4.5826,4.1231,5.831,10.344,5.3852,7.2801,10.296,15.362,5.9161,3.6056,9.5394,16.823,3.6056,4.899,5.6569,9.1652,3,6.1644,2.2361,8.0623,9.6437,11.358,6.7082,5.4772,5.3852,7.2801,6.4031,3.7417,9.9499,15.843,6.7082,6.7823,8.2462,1,4.3589,6.7823,5.1962,9.2736,8.124,6.3246,8.124,1.7321,11.79,5.099,11.225,8.6023,6.4807,17,6.1644,3.1623,9.2195,3.6056,10.05,12.845,10.296,6.1644,7.874,12.806,2.4495,7.6158,15.427,7.874,2.4495,5.099,8.6603,8.6023,9.4868,9.4868,18.601,10.817,9.9499,8.775,7.874,2.2361,10.247,6.7082,17.059,9.2736,3.6056,10.77,7.3485,9.4868,4.4721,7.1414,2.4495,17.55,10.344,3.7417,8.775,9.8995,1.4142,5.4772,4.1231,6.1644,3.7417,4.5826,8.3666,7.2111,7.6811,4,5.099,18.601,9.8995,6.7823,5.3852,10.954,15.78,3.7417,6.4031,5.3852,2.2361,6.9282,13.454,6.4031,7.8102,8.3666,9.9499,7.3485,5.099,9.2736,4.6904,7,11.18,9.6954,5.099,13.191,5.4772,7.8102,12.689,13.675,3.6056,7.3485,10.488,3,9.6954,8.8318,10.05,6.4031,5.831,9.2736,17.72,8.4853,11.576,3.6056,8.3066,9,12.207,9.9499,13.748,7.2111,9.1104,3,3.1623,3,8.6023,10,13.928,8.3066,17.916,1,5.831,7.874,7.3485,10.05,4.5826,10.817,11,2.8284,3.1623,8.2462,11.705,9.6954,8.544,2.2361,13.379,9.1104,0,7.1414,1.4142,8.4853,9.434,10.63,7.3485,9.4868,5.099,6.4031,6.0828,8.9443,5.7446,10.677,7,3.7417,7.4833,9.1104,6.0828,10.44,11.045,7.5498,10.488,4.5826,4.6904,4.4721,5.7446,6.4807,11.576,9,17.972,7.4833,8.4853,10.677,9.8489,6.7823,3.1623,10.392,11.225,8.124,2.4495,3.6056,11.747,8.4853,7.3485,3.3166,12.207,5,2.2361,1,9.9499,16.031,4.899,4.2426,6.1644,3,12,4.5826,6
5,8.9443,2.2361,13.491,7.1414,4.4721,10,3.7417,6.7082,6.1644,3,4.2426,6.4807,3.6056,13.454,7.874,9.2195,5.099,13.601,6.4031,7.2111,8.544,8.3066,5.3852,4.5826,8.0623,3.7417,6.4031,9.2736,9,7.874,8.544,4.6904,4.899,5.4772,15.166,8.4853,1.4142,7.4833,6.4031,4.6904,5.1962,13.491,4.2426,7.6158,7.8102,4.5826,9.6954,6.5574,5.4772,4.4721,3.6056,7.874,6.4031,8.6023,7.3485,2.4495,3.1623,9.5394,1.4142,6.7823,6,1,10.05,8.2462,3.7417,5.4772,7.2801,10.198,5.099,5.4772,10.247,12.767,2.8284,5.099,4.4721,12.961,4.2426,3.3166,4.3589,9.5394,6.1644,1,8.124,5.4772,6.1644,9.0554,6.7823,2.2361,3.7417,3.7417,3.7417,7,8,11.832,3.7417,4.5826,4.3589,8.124,7.4833,3,3.4641,5.7446,8.544,8.6603,1,6.6332,8.2462,5,8.3066,4.5826,5.7446,13.638,3,8.0623,8.124,5.099,5.4772,9.4868,4.1231,6.7082,4.1231,8.6603,5,2.2361,11.358,2.2361,5.3852,9.2195,6,3,5,7,15,4.2426,3.4641,5.099,7.2801,7.6158,8.6023,5.4772,14.142,9.8489,8.124,7.6811,6.7082,5,8.6603,2,5.3852,14.248,6.3246,6.4031,6.1644,3.6056,6.4031,2.2361,3.1623,4.1231,5.3852,5.831,4.5826,7.6811,9.1652,3.3166,5.3852,15,9,3,7.874,4.3589,12.247,8.775,8.6023,2.4495,6.7823,5.1962,10.677,3.1623,7.0711,7.5498,7.4833,9.434,3.6056,8.3066,4.5826,3.7417,4.2426,5.3852,8.0623,11,6.4031,7.3485,9.8995,11.489,7.874,3,4.1231,9.2736,8.775,6.4031,8.3666,4.6904,6.7082,3.6056,14.866,9.9499,8.3066,7.3485,6.7823,5.4772,8.6023,10.392,11.576,5.9161,8.2462,5.831,4.1231,6.7823,4.1231,7.1414,10.05,3.1623,13.784,7.0711,5.3852,3.6056,4.5826,5.831,3.7417,10.1,7.874,5.1962,7.2801,6.5574,7.6158,4.1231,7.3485,6.1644,10,8.2462,7.1414,0,7.2801,1.7321,7.0711,8.124,1,9.2195,5,3.1623,9.2736,3.3166,4.6904,6.7082,7.3485,5.3852,3.3166,4.4721,9.8995,9.4868,6.4031,3.1623,6.4031,7.0711,6.7082,3.3166,5.831,4.1231,7.8102,5.4772,14.283,7.6811,3.3166,8.3066,10.488,6.4031,6.4031,7.1414,5.7446,3.6056,7,5.4772,8.0623,7.1414,2.2361,7.2111,8.6023,2.4495,7.0711,7.3485,7.4833,11.576,7.1414,3.6056,7.2801,7.3485,10.344,3.1623,1.7321
3.1623,6.7082,6.6332,17,7.874,3,10.63,5.7446,5.6569,8.3066,5.4772,5.3852,4.3589,5.099,16.432,10.724,11.402,2.2361,17.378,9.8995,11.358,11.662,2.4495,4.899,8.4853,10.488,5.7446,9.8995,3,10.77,3.3166,4.2426,6.4031,5.7446,8.6603,19.209,2.2361,8.3066,5.3852,7.3485,6.4031,3.7417,16.882,8.3066,11.091,9.3808,9.2736,11.358,6.1644,10.817,7.8102,5.6569,6.7082,9.4868,13.153,10.344,5.9161,7.1414,8.124,7.1414,1.7321,8.0623,7.3485,11.225,7.2801,5.3852,4.1231,5.099,9.434,5.1962,7,9.4868,15.427,5.7446,3.3166,9.2195,16.763,4.3589,5.099,5.099,8.124,3.3166,6.3246,1.7321,8.6603,9,10.63,5.7446,5.831,5.9161,6.7082,6.4031,2.4495,9.2195,15.652,7.1414,6.6332,8.3666,1.7321,3,6.3246,5.3852,9.3808,7.2111,5.4772,8.2462,2.2361,12.369,5.831,11.832,8.4853,6.1644,16.882,6.4807,2,8.544,4.3589,9.5394,13.379,10.488,6.6332,7.3485,12.728,2.8284,7.3485,15.166,7.874,2,4,8.775,8.2462,9.4868,9.8995,18.708,10.63,10.05,8.775,7.0711,1,10.63,5.9161,17.117,9.2736,2.2361,11.225,7.874,9.6954,3.1623,7,3.4641,17.72,9.8489,2.8284,9.1104,9.6954,1.4142,5.4772,4.5826,5.4772,4.2426,5.3852,8.7178,6.4807,7,4.2426,6.1644,18.601,10.296,7.4833,4.5826,10.863,15.652,2.4495,5.3852,5.9161,3.3166,7.0711,13.454,6.0828,8.1854,8.3666,10.247,6.3246,4.899,8.7178,5.099,7.8102,11.091,9.4868,3.7417,13.491,6.3246,7.1414,13.153,13.748,2.2361,7.4833,10.198,2.2361,9.8995,9.4868,10.05,6.7082,4.6904,9.0554,17.72,8.6023,10.863,3.6056,9,9.434,11.705,10.05,13.964,8.124,9,2.2361,3.1623,1.7321,8.2462,9.4868,13.856,8.1854,17.916,2.2361,5.831,7.3485,6.6332,10.344,4.1231,10.05,11,2.4495,2.8284,8.6023,11.18,9.2736,8.0623,3.3166,13.304,9.434,1.4142,7.2801,0,8.6023,8.6603,10.05,7.6158,8.6023,4.4721,7,5.1962,8.6023,6.7082,11.045,7.5498,3.4641,7.3485,9,5,10.724,11.489,7.1414,10.677,3.6056,3.4641,5.099,5,5.831,11.576,8.775,18.028,6.4807,8.124,11.045,9,7.6158,4.2426,10.488,11.576,7.6158,2.4495,4.5826,12.083,7.874,7.874,2.2361,12.124,5.1962,3,2.2361,9.8489,15.78,3.7417,4,5.099,2.2361,12.083,4.5826,6.1644
6.4807,10.344,3.7417,12.042,8.2462,5.9161,11.091,4.5826,8.124,5.7446,3.7417,5.7446,8.0623,5.099,12.083,7,10.1,6.4031,12.083,7.0711,5.9161,7.3485,9.2736,6.4807,5.099,7.0711,4.1231,7.3485,10.247,8.124,9.434,9.8995,4.5826,6.5574,5.3852,13.601,9.5394,1,9.1104,6.1644,5.7446,6.3246,12.042,5.3852,6.4031,7.0711,5.099,8.775,6.6332,4.1231,4.3589,4.2426,9.434,6.1644,7.2801,8.0623,3,4.5826,10.954,2.2361,8.3066,7.1414,2.4495,9.2736,8.1854,5,6.0828,8.8318,11.446,5.3852,7,11.576,11.489,3.3166,6.7082,5.1962,11.446,5.3852,4,4.899,10.77,7,2.4495,9.2195,5,7,10.05,8.0623,3.1623,5.3852,4.1231,5.3852,8.124,9.1104,10.344,3.6056,6.1644,3.4641,9.434,8.6603,3.7417,5.1962,4.6904,9.8995,10.198,1.4142,8.1854,7.1414,5.4772,7.3485,5.831,7.3485,12.207,3.1623,9.4868,9.434,6.7082,6.0828,8.3066,2.4495,6.7823,5.099,7.2111,6.1644,2.4495,9.8995,1.4142,6.7823,10.677,5.1962,3.1623,3.7417,6.1644,13.491,3,1.7321,4.1231,8.6023,9,7.8102,6.7082,12.767,9.4868,9.434,6.6332,6.4807,3.7417,10,3.3166,6.7823,12.806,7.1414,7.874,5.3852,2.4495,7.874,3.1623,4.5826,5.099,7.0711,6.4031,3.7417,9.1652,10.724,4.899,6.1644,13.491,8.3666,3.7417,9.434,2.8284,10.817,9.8995,10.05,3.6056,8.3066,4.899,9.434,4.5826,6.7082,7.0711,6.5574,10.863,4.2426,9.6954,5.099,4.5826,3.6056,4.2426,9.2736,9.8995,6.7823,8.775,8.775,10.344,9,2.4495,3.7417,10.44,8.124,5.831,7.5498,4.5826,7.874,4.2426,13.491,9.798,9.0554,8.0623,6.4031,4.5826,9.434,9.9499,10.44,6,7.6811,7.2801,5.4772,8.0623,5.099,8.2462,8.6023,2.2361,12.207,8.3066,5.4772,4.2426,5.4772,4.5826,5,11.358,6.7082,6.3246,8.124,6,8.3066,4.2426,8.775,7.2801,8.6603,7.6811,8.4853,1.7321,8.6023,0,8.0623,9.2195,1.4142,10.488,6.4807,4.5826,10.817,2.8284,5.3852,5.4772,7.2801,6.1644,2.8284,3.3166,11.358,8.775,5.099,4.1231,5.099,8.544,7.874,4.4721,7.2801,4.6904,6.4807,4.5826,12.767,8.9443,4,7.3485,11.874,6.4807,7.3485,6,4.2426,3.7417,8.6023,6.4031,6.7823,8.4853,3.1623,8.6603,7.2801,4.1231,8.0623,8.775,6.5574,10.05,8.4853,5.099,8.6023,8.3066,9.3808,4.1231,3.4641
5.7446,4.2426,7.6811,18.815,1,6.4807,3.1623,9.6954,3.3166,12.41,6.4031,8.6023,4.899,4.5826,18.358,14.283,3,7.874,18.466,2.2361,13.342,13.964,10.05,4.3589,3.3166,13.153,9.4868,3,10.863,14.248,6.6332,6.0828,9.6954,4.6904,12.329,20.347,9.4868,7.0711,5.099,11.874,10.296,9.6437,18.385,3.7417,11.662,12.45,3.6056,14.629,11.358,12.083,11.225,9.5394,4.2426,13.304,15.166,2,8.2462,4.4721,4.1231,6,7.4833,1.4142,7.2801,15.395,12.884,9.0554,9.4868,4.5826,3.7417,9.1652,3.7417,4.1231,17.916,7.3485,6,3.7417,17.607,9.1652,8.544,7,3.6056,10,7.1414,10,12.166,1.4142,2.4495,3.1623,8.3066,7.4833,5.4772,5.099,7.2801,1.4142,15.937,10.198,4.3589,10.247,10.198,6.7823,5.1962,6.1644,11.446,3.3166,5.3852,7.1414,8.3666,15.033,10.817,15.067,4.3589,4.1231,18.055,9.2195,7.6811,2.4495,8.2462,2.8284,16.125,10.247,12.124,3,13.454,8.6603,6.0828,15.133,8.0623,7.1414,7.1414,11.576,5.1962,10.44,13.304,20.224,7.874,9.2736,10.488,2.2361,8.124,14.629,2.8284,19.235,14.318,7.6158,14.177,12.689,11.18,7.2801,5.099,9.1104,19.723,2.4495,5.9161,12.329,7.5498,8.0623,7.2801,7.874,4.5826,7.5498,11.225,11.091,3.6056,5.099,7,11.18,19.824,14.866,9.5394,5.4772,8.775,16.673,9,5.099,8.4853,9.3808,10.63,15.684,4.2426,12.806,12.369,13.491,5.1962,7.6811,3.3166,9.8489,9.8995,7.2111,9.8489,6.4031,16.882,12.124,2.8284,16.31,16.673,8.124,9.1104,5.9161,10.296,14.177,13.153,13.342,10.488,4.5826,4.5826,19.723,14.457,2.2361,10.677,13.342,12.083,3.7417,15.166,17.205,12.53,12.728,6.4807,7.2801,7.2111,3.3166,2.2361,14.799,8.2462,18.601,10.1,10.05,4.1231,3.3166,12.166,5.831,3.7417,13.038,7.8102,9.9499,12.53,3.1623,4.5826,3.1623,10.198,14.765,13.928,9.434,7.0711,8.6603,8.0623,0,2.4495,8.0623,3,4.3589,8.124,6.3246,6.4031,10.863,13.153,13.038,8.6603,8.3066,9.4868,7.0711,15.1,13.077,4,12.369,5.4772,5.9161,8.775,3.7417,5.7446,13,9.8995,19.339,3,4.1231,14.457,4.6904,12.689,11,12.689,12.207,5.3852,7.8102,10.488,14.318,2.2361,8.544,6.7823,13.416,6.6332,10.677,9.6954,12.247,15.297,5.3852,5.9161,4.1231,9.2736,15.524,7.6158,6.4031
7.1414,5.099,8.3066,20.591,3,7.874,2.4495,10.77,4.5826,13.928,8.1854,9.1652,5.831,5.9161,20.273,15.811,1.7321,9.2736,20.273,3,14.9,15.78,11.79,6.4031,5,15.067,10.954,2.2361,12.57,16.155,7.6158,7.5498,11.489,5.099,13.342,22.045,11.225,8.2462,5.4772,13.601,10.954,10.817,20.248,4,13.638,14.457,4.5826,16.613,13.153,13.342,12.41,10.817,4.2426,14.318,16.492,2.4495,9.6954,5.099,4.1231,7.3485,8.6023,2.4495,8.0623,17.292,14.765,9.8995,11.225,5.3852,3.7417,11.045,3.7417,3.6056,19.824,9.0554,7.0711,4.2426,19.442,10.296,10.05,9,4.5826,11.576,8.3066,11.576,13.491,2.8284,1.4142,4.899,9.5394,7.874,7.4833,5.4772,9.1104,1.4142,17.833,11.576,4.5826,11.874,11.402,8.6023,7,6.7823,13.153,4.1231,6.0828,8.0623,9.2736,16.31,12.124,16.401,4.1231,4.3589,20,10.63,9,2,8.8318,3.7417,17.493,11.446,13.748,4.5826,15.264,10.05,7.6811,17.059,9.5394,8.544,8.3066,13.342,6.7082,12.124,14.866,21.977,9.1652,10.488,12.247,3.3166,9.4868,16.31,4.6904,21.119,16.34,9.1652,15.652,14.248,12.689,8.775,6.1644,10.05,21.471,2.4495,7.2801,13.928,9,9.2195,8.775,8.9443,6.5574,8.0623,12.57,12.53,4.1231,5.099,8.0623,12.124,21.656,16.583,10.247,6.3246,10.05,18.601,10.724,6.1644,9.4868,10.1,12.369,17.607,5.4772,14.491,14.318,15.166,6.0828,9.434,2.2361,11.358,10.392,7.874,11.705,8.1854,18.628,13.454,3.1623,17.833,18.601,9.8995,10.63,7,11.832,16.031,14.457,15.297,12.083,6.5574,5.1962,21.656,16.401,2.2361,12.41,14.697,13.491,2,17.146,19.026,13.601,14.765,7.874,8.6603,8.8318,4.1231,1,16.643,9.8995,20.347,11.314,11.874,5.9161,5.3852,13.638,7.4833,2.8284,14.9,9.434,11.705,14.177,2.4495,5.9161,2.4495,11.402,16.673,15.684,10.63,8.124,10.05,9.2195,2.4495,0,9.1104,3.3166,5.7446,8.4853,7.0711,8.0623,11.747,14.595,14.629,10.44,10.05,11.225,8.124,16.912,14.318,5.4772,13.964,6.7823,7.8102,9.8489,5.099,7.8102,14.799,11.832,21.119,4.5826,5.3852,16.093,4.4721,13.964,12.207,14.457,13.379,7.2801,8.6603,11.662,15.843,2.2361,9.1104,8.124,15.297,7.6158,12.083,10.677,14.213,17.146,7,7.2801,5.7446,11.045,17.464,9.1652,7.2801
5.6569,9.8489,2.4495,12.767,8.124,5,11,3.3166,7.6158,5.3852,3.4641,4.3589,7.2801,4.4721,12.806,7,10.198,5.3852,12.961,7.3485,6.4031,7.874,8.4853,6.1644,5.4772,7.4833,3.3166,7.3485,9.434,8.3666,8.544,9.2736,4.3589,5.7446,4.5826,14.457,8.775,1.7321,8.3066,5.831,4.3589,5.099,12.845,5.1962,7.2801,7.3485,5.4772,9.1104,6.1644,4.5826,3.6056,3.1623,8.775,5.4772,7.6811,8.3066,2.2361,4.1231,10.488,2.2361,7.2801,7,1.4142,9.3808,7.8102,3.6056,5.3852,8.124,11.18,5,6.4031,11.225,12.083,3,5.7446,5.3852,12.369,4.1231,3.1623,4.6904,10.488,6.0828,1.4142,8.3066,4.5826,7.1414,10.05,7.6811,2,4.1231,4.3589,4.5826,7.4833,9,11.358,3,5.4772,3.7417,8.3066,8.0623,3.7417,4.1231,5.099,9.4868,9.4868,1.4142,7,7.2801,4.4721,7.3485,5.4772,6.6332,13.077,2.4495,8.6023,9.1104,5.3852,6.4031,8.544,3.4641,6.1644,5.099,8.124,5.099,2.8284,10.954,2,5.831,9.8995,5.3852,3.7417,4.4721,6.1644,14.283,4.3589,3,4.5826,8.2462,8.0623,7.8102,6.4031,13.454,9.3808,8.6603,6.7823,6,4.2426,9.2736,3,5.4772,13.491,7.2801,7.0711,5.3852,3.7417,6.7823,2.4495,3.3166,4.899,5.831,5.3852,3.7417,8.6023,10.05,3.7417,4.899,14.353,8.2462,2.4495,8.6603,4.2426,11.705,9.1652,9.434,2.2361,7,4.6904,10.05,4.1231,6.4031,7.0711,6.7082,10.296,3.7417,9.2736,4.2426,3.3166,4.5826,5.099,8.7178,10.198,5.831,8.3066,9,10.817,8.3066,2.4495,4.6904,9.5394,8.124,5.4772,7.8102,4.1231,7.4833,4.4721,14.213,9.4868,9.2736,7.2801,5.9161,4.5826,9.5394,9.8489,10.817,5.099,7.8102,6.4031,4.4721,7.2801,5.099,8.124,9.4868,3,13.153,7.1414,5.099,4.4721,5.4772,5,4.3589,11.091,7.2801,5.4772,7.3485,5.831,8.544,4.899,8.3066,6.0828,9.434,7.5498,7.3485,1,7.6158,1.4142,8.0623,9.1104,0,10.198,5.831,3.3166,10.05,3.7417,4.1231,5.831,6.7082,5.4772,3.1623,4.1231,10.63,8.775,5.4772,4.1231,5.6569,7.8102,7.3485,3.1623,6.7082,4.6904,7.2111,5.1962,13.601,8.6023,4.2426,7.4833,11.446,5.6569,6.1644,6.4807,4.899,4.2426,7.4833,5.1962,7.2111,8.124,2,7.8102,8.0623,3,7,7.5498,7,11.18,7.874,4.2426,8.124,7.5498,9.6954,3.3166,2.4495
