13.342,10.198,10.63,3.6056,7,15.264,9,12.806,7.2801,10.44,0,5.4772,11.091,14.213,12.207,11.18,18.138,14.177,10.954,4.1231,9.8995,11.358,13.892,5,14.283,5.4772,14.799,3,4.6904,11.747,14.353,8.544,18.868,11.747,6.0828,13.416,2.4495,15.264,10.817,13,8.2462,15.652,7.874,6,16.432,20.347,5.099,3.7417,5.3852,15.297,13.191,6.0828,6.7082,14.866,1,14,3.1623,5.099,6.4031,5.9161,15.033,15.166,16.401,15.556,7.874,6.4807,9.6437,13.928,17.664,10.63,18.493,17.029,7.8102,18.841,16.401,15.232,13.748,4.1231,5.099,17.493,2.2361,3.7417,15.264,5.9161,14.142,7.6811,15.264,15.937,6.3246,13.928,8.7178,11.705,14.071,15.166,13.638,2.2361,3.7417,13.153,15.524,6.4031,18.574,12.53,7.2801,10.44,11.18,8.124,4.5826,15.395,15.133,4.5826,2.8284,17.292,12.083,16.125,5.099,8,7.8102,13,5.4772,14.248,12.728,3,3,2.2361,5.3852,8.9443,7.0711,7,15,6.7082,16.432,8.4853,14.036,16.31,15.652,13.638,13.153,17.833,14.697,1.4142,5.3852,16.155,3.6056,7.0711,4.3589,13.565,2.8284,7,2.2361,10.198,7,16.583,18.547,14.318,5.099,8.2462,7.2111,14.353,9.2736,12.649,4.2426,16.673,3.6056,4.2426,15.811,7.3485,14.177,11.402,10.198,17.146,8.544,16.248,15.297,9.4868,7.3485,14.248,16.401,3.7417,16.31,14.457,15.937,4.4721,2.4495,14.283,6.7082,16.763,13.454,1.4142,4.5826,5.6569,5.099,4.2426,15.684,4.2426,14.697,5.3852,12.083,17.833,10.344,8.6023,13.748,11.18,6.0828,15.133,4.6904,12.689,9,5.099,6.4031,9.434,4.6904,11.705,11.225,7.0711,18.385,12.689,6.4031,9.0554,12.042,15.395,12.961,18.762,11.874,3.6056,10.724,19.026,16.062,3.3166,3,2.2361,3.4641,14.457,11.446,6,8.0623,14.318,10.77,6.1644,12.649,16.912,11.402,13.928,16.031,17.234,15,15.843,7.3485,4.1231,5.099,12.329,14.799,17.833,15,16.763,12.41,8.6603,15.427,7.5498,9.2736,9.8489,12.247,9.2195,12,16.155,3.7417,10.863,5.9161,4.3589,12.083,13.928,7.5498,6.4031,4.1231,16.155,14.9,13.491,15.588,13.601,11.576,12.247,6.4031,3.3166,12.369,8.3066,17.944,17.436,12.083,12.806,2.2361,12.689,15.684,10.677,15.811,11.402,9.6954,8.0623,8.0623,12.806,10.05,7.6811
7.874,5.099,5.1962,3.3166,2.2361,11.18,5.1962,10.1,2.2361,6.4031,5.4772,0,6.7082,10.392,8.3066,5.9161,13.379,12.689,5.4772,5.9161,4.6904,5.9161,8.6603,10.05,12.41,3.1623,9.8489,3.6056,2.4495,6.6332,9.4868,13.964,13.784,9.0554,2.2361,10.1,4.2426,13.379,5.7446,10.05,3.7417,11.18,4,7.3485,11.314,15.427,10.296,7.874,9.434,13.191,8.124,11.446,2.2361,9.5394,5.1962,10.488,8.2462,1.4142,11.705,5.3852,13.928,9.798,11.358,13.038,5.831,4.2426,4.3589,9.6954,12.41,5.3852,13.342,12.083,4.5826,13.601,14.177,9.8995,9.5394,9,6.3246,12.884,7.6811,3.1623,11.446,1,9.4868,13,10.05,13.928,4.2426,10.198,4.2426,7,8.6023,13.638,9.6954,3.3166,3.7417,7.6811,14.248,1.7321,14.318,9.1104,2.2361,5.1962,6.4031,3.4641,4.1231,12.369,10.817,8.544,5.099,12.689,6.7823,12.41,2.8284,3.7417,8.0623,7.5498,4.4721,9.434,7.4833,8.3066,7.6811,5.7446,10.05,4.6904,11.576,12.124,10.247,11.18,12.083,5.4772,12.689,16.248,10.63,9.4868,7.8102,12.728,12.728,6.7823,10.817,12.53,4.1231,3.4641,5.7446,10.1,8.124,11.874,5.1962,5.099,7.6811,13.601,13.491,9,8.3666,3.1623,3.7417,9.3808,5.099,7.3485,2.4495,12.247,8.3066,3.4641,13.491,2.4495,9,6.4807,6.1644,12,4.5826,14.353,10,4.2426,7.3485,9.8489,14.457,6.4807,13.342,12.207,12.329,7.874,4,9.4868,10.05,14.457,10.05,4.4721,9.5394,3.7417,5.4772,7.3485,10.77,8.4853,9.4868,1,7.0711,13.491,5,4.6904,11.79,9.5394,3.3166,13.964,2.8284,10.05,4.1231,10.488,3.6056,6.0828,9.4868,8.0623,6,3.1623,13.638,7.5498,5.9161,3.7417,7.2801,11.446,7.874,14.071,17.117,3,5.3852,14.353,12.083,7.8102,5.1962,6.0828,8.124,9.2195,9.2195,5.099,6.4031,11.091,6.1644,10.954,10.1,13.638,6.1644,11.576,11.446,14.595,12.042,10.63,12.41,3.3166,8.7178,7.0711,11.18,12.806,9.5394,12.042,7.874,4.5826,13.491,12.689,4.2426,15.264,6.7823,4.5826,7.3485,15.78,5.831,7.0711,5,4.1231,9.0554,8.6023,2.2361,3.3166,2.2361,14.595,10.296,11.225,11.874,8.6603,6.1644,7.0711,11.446,4.1231,17.349,4.3589,12.961,12.57,7.2111,18.055,6.4031,9.1104,10.863,6.3246,11.489,16.793,4.899,4.1231,13.379,7.874,6.0828,4.1231
5.7446,7.6811,5.831,8.124,5.4772,5.099,8.124,6.5574,7.0711,2.4495,11.091,6.7082,0,5.3852,5.831,6.1644,7.0711,9.6954,5.1962,11.576,3,4.6904,7.0711,15.684,9.1104,8.775,4.4721,9.2736,6.4031,7.8102,3.6056,18.708,8.6603,6.4031,8.124,7.1414,10.247,9.8995,5.4772,7.3485,3.3166,7.0711,4.5826,12.124,7.8102,9.434,15.395,13.153,14.353,10.247,3,16.062,4.6904,8.8318,10.488,5.1962,12.845,6.4031,16.31,8.9443,11.358,6.0828,8.3666,9.434,8.3066,6.7082,3.7417,4.5826,7.6811,3.7417,8.0623,8.775,7.0711,9.1652,10.296,8.6603,5.099,13.784,12.369,7.2801,13.038,7.5498,7.874,6,6.5574,17.664,7.874,9.434,10.344,6.4031,3.3166,2.4495,7,10.44,4.1231,9.2736,8.0623,6.1644,10.677,6.7823,7.874,6.4807,5.099,7.0711,1.4142,6.7082,10.296,7.3485,6.1644,13.928,9.1104,7.4833,5.7446,8.6603,9.434,8.6603,11.747,6.1644,11,7.4833,5,13.191,12.41,11.916,14.353,7.1414,15.652,16.673,4.2426,15.033,7.8102,7.1414,10.488,14.731,7.0711,5.7446,4.2426,9,8.6603,12.369,15.811,7.0711,8.8318,9.2195,12.329,5.9161,13.675,15.937,9.6954,3.3166,11.225,8.2462,9.1104,5.099,12.845,7.1414,7.1414,4.5826,4.1231,7.6811,7.5498,7,12.57,8.3066,9,6.7082,4.2426,5.3852,3.3166,6.7082,6.1644,10.724,7.2801,4.5826,10.817,6,10.488,12.042,8.3066,8.6023,7.2801,13.379,8.775,5.1962,14.213,9.8995,6.4807,10.05,13.928,7.6811,12.042,12.369,5,14.177,5.1962,7.3485,2.2361,7,4.899,8.3066,7.874,8.124,9.4868,11.045,6.7082,7.0711,3.1623,15.264,7.3485,5.4772,14.457,5.099,3,5.7446,7.8102,3.1623,10.488,4.5826,5.4772,6.7823,4.3589,7.6811,21.307,8.6023,3.4641,8.0623,6.0828,13.416,9.4868,10.677,13.077,6.4807,6.9282,9.5394,9.2736,7.874,3.3166,15.133,7.6811,8.0623,7.5498,7.2801,5.099,9.4868,7.874,7.4833,16.401,9.8995,13.748,3.3166,7.2111,7,7.874,6.4807,3,6,9.6437,16.912,7,20.05,5.3852,5.099,1.7321,14.071,11.874,4.5826,10.954,9.1652,6.7082,5.3852,5.831,8.6023,7.0711,11.225,6.4031,7.8102,6,4.6904,6.4031,3.6056,15.556,8.2462,21.119,8.6023,8.0623,7.1414,4.5826,22.159,12.083,5.099,6.4031,4.1231,5.3852,21.19,2.2361,9.2736,17.72,5.9161,4.2426,8.2462
8.6023,10.863,9.5394,10.724,10.05,2.2361,13.077,3.1623,10.44,4.1231,14.213,10.392,5.3852,0,3.6056,8.1854,7.1414,6.4031,8.6023,15.843,7.0711,7.6811,7.6811,19.105,5.4772,13.191,7.5498,11.874,9.8995,9.798,4.6904,21.424,7.0711,3.7417,12.207,3.1623,14.071,5.9161,7,3.6056,8.124,3.6056,6.6332,16.793,6.6332,8.124,18.708,17.029,18.358,5.831,6.1644,18.628,8.3066,10.344,13.379,1.4142,15.748,9.6954,19.209,13.748,7.874,8.7178,7,4.6904,13.491,11.576,7.1414,1.4142,7.3485,8.3066,7.3485,6.7823,12.207,8.0623,5.7446,9.6954,1.7321,17.234,16.613,4.2426,16.093,10.488,3.3166,9.434,4.6904,20.616,7.8102,6.1644,14.353,2,6.1644,4.1231,9.2736,6.7823,1.4142,12.45,12.083,8.6603,7.6811,11.091,5.3852,3.3166,8.3066,9.9499,6.4031,8.9443,14.457,3,2.2361,17.916,12.247,4.1231,9.8995,3.7417,12.806,12.41,16.763,9.434,14.697,6.4031,9.1652,15.906,15.843,15.524,17.804,12.083,19.235,19.875,4.1231,18.466,3.7417,12.41,7,11.489,5.7446,2.4495,7.2801,7.3485,5.4772,15.556,18.682,2.2361,13,12.649,16.031,1.4142,16.912,19.105,13.077,6.1644,16.093,4.1231,7.0711,8.0623,17.029,10.488,12.083,8.2462,5.4772,9.8995,10.296,3.1623,15.652,12.649,5.099,11.045,5.7446,6.1644,4.2426,6.6332,7.2801,6.4807,7.4833,7.3485,15.811,3,6.4031,16.186,3.7417,4.5826,2,17.493,11.832,3.7417,18.466,5.7446,2.2361,13.565,17.059,12.41,15.811,16.553,4.899,18,8.3666,10.63,5.4772,5.099,7.5498,13.038,5.1962,5.9161,13.379,7.6811,10.77,3.6056,8.0623,17.944,12.207,5.3852,18.055,3,6.3246,7.874,5.4772,7,15.33,9.0554,5.3852,1.7321,5.099,7.0711,24.104,12.689,7.2801,6.4807,2.4495,17.117,11.79,13.153,16.673,6.7082,4.5826,14.353,14.457,3.3166,8.6023,18.439,4.2426,3.7417,10.296,4.2426,4.3589,5.3852,3,7,19.131,13.675,17.889,6.7823,2.2361,7.4833,9.9499,4.1231,3.1623,11.18,5.831,19.824,11.225,22.825,8.124,6.7082,4.2426,10.63,15.937,3.7417,15.264,13.601,3.7417,8.8318,10.05,13.077,10.817,7.2801,3.7417,4.2426,2.2361,4.3589,9.8995,7.874,18.412,11,24.104,13.077,6,5.099,4.899,24.86,15.78,1.7321,4.2426,4.4721,2.8284,23.622,6,12.689,20.075,5.831,4.5826,13
7.6811,8.544,7.874,8.6023,8.6023,5.4772,11.747,4.1231,8,3.7417,12.207,8.3066,5.831,3.6056,0,5.831,9.4868,7.4833,7,14.071,5.9161,6.1644,5.831,17.205,6.7082,11.358,8.6023,9.4868,8.3066,7.2801,5.9161,19.849,8.3066,3.3166,10.1,2.2361,12.124,7.3485,4.4721,2.8284,7.2801,3.7417,4.5826,15.395,6.0828,10.344,17.059,15.395,16.912,6.4031,6.5574,17.029,6.6332,8.6023,11.402,4.5826,14.177,7.6811,17.72,12.728,8.6603,8.775,6,5.9161,12.689,10.724,5.4772,3.3166,8.0623,7.4833,8.6603,6.0828,11.225,8.6023,7.4833,8.0623,2.4495,15.748,14.595,6.4031,14.213,8.6603,3.1623,7.3485,3,19.131,6.3246,8.6603,12.042,2.2361,4.5826,3.7417,8.0623,8.0623,4.1231,10.296,10.724,7.3485,9.4868,9.2736,8.6023,1.4142,6.1644,7.6158,6.4807,6.0828,12.41,6,3.4641,16.248,10.817,5.831,9,4.1231,10.247,10.05,15.748,8.3666,12.207,4.2426,8.775,14.142,14.353,13.416,16.553,10.817,18.138,18.493,5.831,17.436,4.3589,11.705,7.2111,11.705,5.099,1.7321,6.9282,7.1414,7.5498,13.601,16.971,5.6569,11.576,10.05,13.638,3,15,17.944,11.576,4.5826,15.166,7.3485,7.5498,8.124,15.78,8.0623,10.817,9,3.3166,7.8102,8.0623,5.1962,14.283,11.18,7.5498,9.2195,6,3.6056,3,7.8102,4.2426,8.0623,6.4031,5.1962,14.866,2.4495,8.3666,14.457,6.7082,6,5,15.78,10.05,3.6056,17.378,8.2462,2.4495,11.705,15.684,11.18,13.379,15.067,6.4031,16.155,8.775,8.2462,5.3852,8.1854,5.4772,11.446,7.0711,5.099,11.045,8.8318,9.434,3.7417,7.2111,16.279,10.954,2.8284,16.523,1.4142,5.3852,5.3852,7.6811,7.0711,13.928,7.6811,2.8284,3.7417,4.1231,9.6437,22.891,10.954,6.1644,9.1104,5.9161,15.297,9.8995,11.314,15.133,5.4772,4.2426,13,13.565,3.1623,8.544,17.234,3.6056,7.1414,8.0623,6.4031,6.7823,8.3666,4.899,6.1644,17.916,11.402,16.401,6.4031,3.1623,9.2195,8.8318,6,3.3166,10.296,7.6811,18.547,9.434,21.26,6.7082,4,4.5826,10.863,13.964,1.7321,13.191,12.083,2.2361,8.6603,8.2462,11.225,9.1652,8.7178,3.3166,5.3852,5.831,3.7417,8.3066,7.6811,17.146,9.2736,23.152,11.225,7,6.7082,3,23.685,13.928,2.4495,4.5826,2.2361,5.7446,22.204,5,10.1,18.601,3.6056,2.4495,11.402
3.6056,3,2.8284,8.2462,5.831,8.8318,7.4833,9.434,4.2426,5.831,11.18,5.9161,6.1644,8.1854,5.831,0,10.198,12.884,2.2361,11.489,3.6056,2,2.8284,15.811,12.207,8.0623,7.3485,8.6023,7.5498,1.7321,6.4031,19.698,9,8.544,6.4807,8.0623,10.05,12.961,1.4142,8.6023,5.7446,7.0711,5.1962,12.689,5.9161,11.358,16.155,13.748,15.297,12.207,5.3852,17.088,5.4772,4,10.77,9,13.964,6.4031,17.493,10.488,14.177,5.9161,5.831,11.705,9.8489,8.775,2.8284,7,7.5498,4.2426,8.775,6.7082,8.124,8.3666,13.191,4.1231,6.6332,14.9,11.446,9,13.416,8.3066,8.2462,5.4772,5,18.815,4.2426,13.748,8.0623,7.6811,4.5826,4.6904,3.6056,13.601,7.8102,8.9443,9.434,2.8284,14.697,6,11.402,7.2111,4.2426,2,5.4772,3.3166,9.2736,11.045,7.3485,14.353,10.63,8.6023,4.5826,9.2195,7.1414,5.3852,12.884,3.7417,8.6603,4.2426,5.1962,13.928,13.565,11.402,15.937,6.7082,17.464,18,7.0711,17.029,8.0623,8.775,12.728,17.059,5.4772,6.4031,4.2426,7.2801,12.689,12.53,16.553,10.296,9.8995,5.9161,10.677,8.3066,13.892,17.72,10.954,3,12.806,12.247,8.3066,5.4772,14.177,3.6056,7.5498,7.1414,4.5826,2.2361,7.2801,8.544,14.071,9.1104,12.845,5.3852,5.099,2.2361,5.3852,7.6811,4.2426,13.748,4.3589,2.2361,12.207,6.1644,13.928,12.207,11.874,11.576,9.9499,13.601,9.5394,5.3852,15.811,13.638,8.124,10.344,15.362,8.775,10.05,13.153,7.1414,14.248,6.4031,5.831,4.5826,10.63,1.4142,7,12,10,7.2111,14.283,8.1854,9.2736,5.099,16.155,8.124,5.831,15.395,6.4807,3.3166,5,9.6437,5.099,10.77,4.1231,3.1623,8.4853,3.6056,10.817,22.935,8.8318,3.1623,10.817,9.6437,13.638,10.198,11.402,14.036,3.7417,9.2736,10.05,10.488,8.9443,6.4031,16.823,9.2195,11.874,2.2361,11.358,8.4853,13.491,10.488,5.099,18.138,8.4853,14.526,4.1231,8.6023,9.1104,4.4721,8.124,5.3852,7.0711,13.153,18.493,4.5826,21.024,2.2361,3.1623,5.3852,16.31,11.358,5.7446,9.4868,9.6954,7.8102,5.3852,4.6904,7.4833,7.874,14.353,6.0828,10.817,9.8995,4.4721,3,5,17.205,9.2736,23.195,6.6332,8.1854,8.3066,3.3166,23.854,12.247,7.4833,6.4031,4.3589,8.6603,22.472,4.3589,5.4772,18.974,3,5.099,7.3485
7.8102,12.207,10.198,15.1,11.916,5.099,13.266,10.05,13.038,8.3666,18.138,13.379,7.0711,7.1414,9.4868,10.198,0,12.884,9.434,18.221,8.775,8.7178,8.9443,22.672,12.042,15.133,4.2426,16.186,13.454,11.446,4.1231,25.69,4.5826,10.63,14.353,10.05,17.117,12.329,9.8995,10.677,10.05,7.3485,11.091,18.466,7.1414,3,22.383,20.025,21.119,12.689,5.3852,23.065,11.576,10.198,17.55,7.2801,19.875,13.304,23.281,15.297,14.457,5.9161,8.124,11.358,14.036,13.153,9.3808,6.4031,4.5826,8.6023,3.6056,8.0623,12.884,5.831,11.916,9.6437,7.2111,20.736,18.841,4.5826,20.1,14.595,9.1652,12.728,8.3066,24.617,8.6023,11.18,16.401,8.6603,9.8489,7.0711,8.544,13.153,6.4031,16.248,15,8.4853,13.266,13.115,3.7417,10,11.576,11.489,7.0711,12.45,16.793,8.6023,6.7823,20.736,16.155,5.4772,9,9.434,15.843,14.177,17.607,8.6023,17.292,9.2736,7.6811,20.248,19.391,18.815,21.213,12.369,22.383,23.58,3.7417,21.772,7.5498,12.689,13.928,18.193,7.0711,8.0623,6.4807,7.2801,11.18,19.416,22.847,7.0711,15.684,15.067,18.921,8.544,20.712,22.76,16.733,8.775,17.321,8.6023,6.4031,5.831,19.519,12.689,13.153,5.1962,10.05,10.63,14.457,5.7446,19.545,15.067,10.63,12.689,5.099,9.434,9,3.3166,11.916,12.689,7.6811,10.05,16.763,7.6158,12.247,18.788,9,11.225,7.6811,20.125,15.843,6.4031,20.736,11.045,9.2736,17.059,20.881,14.177,18.466,19.105,3.3166,21.048,5.3852,13.928,6.4031,3,9.6954,13.601,10.954,12.806,15.62,14,13.675,10.677,9.4868,22.293,13.638,11.045,21.378,9.2736,7.6811,12.207,3.6056,6.1644,16.613,10.247,9.0554,7.4833,7,1,28.107,15.427,8.3666,2.2361,5.3852,20.347,16.492,17.72,20.025,7.6158,11.402,15.78,14.9,10.198,8.3066,21.977,11.358,7.8102,11.358,10.05,2.8284,9.8995,9.6954,7.3485,23.259,16.492,20.469,6.7082,8.8318,1.7321,8.7178,4.2426,6.7082,11.576,11.874,23.791,12.042,27.019,8.544,10.677,6.4031,17.378,18.574,9.434,17.146,15.811,10.63,6.7082,11.916,14.697,14.071,13.491,7.2801,11,6.1644,6.6332,10.05,7,22.45,15.297,27.749,14,5.1962,4.1231,8.1854,28.931,19.026,8.4853,6.0828,9.1104,4.3589,28.089,8.6603,14.765,24.658,8.775,9.6954,13.928
14.248,15.133,14.213,11.225,13.038,7.874,16.673,3.6056,13.565,7.874,14.177,12.689,9.6954,6.4031,7.4833,12.884,12.884,0,13.454,17.029,11.446,12.728,13.191,18.547,1,15.524,13.191,12.41,11.18,14.457,10.724,19.339,13.304,4.3589,14.9,5.7446,15.067,1.4142,11.489,4.899,11.358,9.2736,9,18.138,12.689,13.964,17.748,17.117,18.276,3,11.79,16.673,10.77,15.937,13.191,5.7446,14.595,11.446,17.493,15.427,1.7321,14.731,12.806,3.3166,16.031,13.675,11.402,7.6811,13.748,12.961,13.675,12.53,15.166,14.353,2.8284,15.395,7.6158,16.492,18.138,10.247,15.427,11.091,7.3485,11.747,10.05,18.815,13.565,3.3166,16.882,6.4031,9.434,9.2736,15,1,7,13.191,13.077,14.213,2.4495,13.928,10.296,6.1644,11.225,14.353,11.045,12.042,16.31,4.4721,8.2462,18.111,12.042,10.1,15,7.2801,14.866,15.78,18.547,14.9,16.763,11.576,14.457,14.697,15.297,16.125,16.793,15.78,18.138,18.385,10.296,17.205,9.1104,15.395,2,5.3852,11.747,7.6811,12.961,13.379,2.2361,15.264,17.205,6.3246,14.071,15.524,17.378,5.3852,16.401,17.493,13.038,10.63,17.493,5.099,13.153,13.928,17.234,14.036,15,13.748,8.6603,15,11.358,9.1104,14.56,14.177,3,14.318,11.832,10.817,7.8102,13,9.8995,2.2361,13.454,11.446,17.578,8.6023,2.4495,17,4.5826,2,6.0828,18.028,12.042,9.8489,18.493,3.4641,5.4772,14.036,15.811,14.457,17.521,17.059,11.18,18.138,14.177,12.806,10.817,10.344,12.083,16.583,2.4495,3.7417,15.937,1.4142,12.207,3.7417,11.832,16.279,14.697,7.4833,17.464,6.4807,11.358,10.05,11.446,12.41,17.378,13.077,10.198,7.0711,10.817,12.689,21.633,14.142,12.083,12.124,7.6811,17.146,11.225,12.329,16.279,12.57,3.7417,16.401,16.971,5.4772,12.845,17.117,4.1231,5.9161,15,3,10.296,4.6904,4,13.038,17,15.427,18.138,12.207,6.1644,13.601,15.811,10.392,8.6603,14.629,1.7321,17.889,15.264,20.688,13.454,10.198,9.434,4.6904,17.059,7.1414,17.493,15.166,5.3852,14.526,13.416,15.811,12.166,2,9.5394,2.2361,6.7823,10.296,14.866,13.077,16.553,11.045,21.726,16.553,12.207,11.358,10.05,22.204,16.062,5.831,10.44,8.544,8.775,20.905,10.05,15.937,17.607,11,7.874,16.186
2.4495,2.8284,1,8.3066,4.5826,8.775,5.7446,10,4.1231,5.7446,10.954,5.4772,5.1962,8.6023,7,2.2361,9.434,13.454,0,10.63,2.4495,1,4.1231,15.395,12.806,7.0711,5.9161,8.775,7.0711,3.1623,5.831,19.416,9.1652,9.2736,5.7446,9.1652,9.4868,13.601,3,9.6437,4.4721,8.0623,5.4772,11.489,6.7823,11.045,15.684,13.038,14.457,13.191,4.2426,16.882,5,4.5826,10.63,9.1652,13.638,6.1644,17.117,9.1104,14.9,4.6904,7,12.57,8.124,7.3485,2.2361,7.3485,7.4833,2.2361,8.6023,7.874,6.4031,8.6603,13.892,4.899,7.2801,14.318,10.677,9.2736,13.153,8.124,9.434,5.1962,6.3246,18.412,5.3852,13.928,7.4833,8.6023,4.4721,4.5826,3.1623,14.213,7.874,8.775,8.6023,2.2361,15,5,11.18,8.3066,4.1231,2.2361,4.1231,4.2426,8.544,11.358,8.0623,13.601,10.198,9.1104,2.4495,10.392,7.0711,4.899,11.358,2.2361,8.3666,5.9161,3.1623,13.748,13,11,15.264,4.899,16.673,17.464,6.7082,16.279,9.0554,6.9282,13.601,17.944,6.4031,7.3485,3,8.124,12.961,12.247,16.279,10.63,9,5.831,10.344,8.9443,13.565,17.117,10.44,2.8284,11.358,12.45,8.9443,4.1231,13.191,3.4641,6,5.4772,5.099,2.8284,7.3485,9.0554,13.601,8.124,13.191,4.2426,4.5826,3.7417,5.6569,7.3485,5.3852,14.422,5.099,2.4495,10.677,7.1414,14.457,11.402,12.247,12.207,10.488,12.806,9.2736,6,14.731,14.036,9,9.8995,14.866,7.4833,9.6954,12.247,6.7823,13.638,4.899,5.7446,3.7417,10.296,1.7321,5.4772,12.207,10.817,6.7082,14.866,7.3485,10.05,3.6056,15.937,6.7082,6.7082,14.765,7.2801,2.4495,5.4772,9.6954,3.6056,9.434,2.4495,4.5826,9.2195,4,10.198,22.472,8.0623,1.7321,10.488,9.6954,13.077,10.247,11.358,13.416,4.5826,9.9499,8.7178,8.775,10.05,4.4721,16.186,10.198,12.083,2.4495,11.576,8.0623,13.748,11.18,5.9161,17.72,8.0623,13.638,2.8284,9.5394,8.3666,4.1231,8.3066,5.4772,5.1962,13.638,18.028,3.1623,20.712,1.4142,4.1231,4.899,17.234,10.677,6.4807,8.6603,8.6603,8.8318,3.7417,3.6056,6.4031,7.2801,15,7.0711,11.402,9.9499,5,1.4142,3.1623,16.763,9.1104,22.561,5.3852,8.6023,8.4853,4.2426,23.409,11.705,8.0623,7.0711,5.099,8.6023,22.226,3.7417,5.3852,18.788,4.4721,5.7446,5.9161
12.845,9.6437,10,6.3246,6.4807,16.432,6.6332,15.133,7.3485,11.747,4.1231,5.9161,11.576,15.843,14.071,11.489,18.221,17.029,10.63,0,10.05,11.314,14.283,5.4772,17,3.6056,14.353,5.831,6.0828,11.79,14.731,10.198,19.313,14.177,5.099,15.652,2.2361,18,11.576,15.427,8.3066,17.029,9.5394,2.2361,17.059,20.616,6.0828,3,4.2426,18.138,13.153,8.4853,7.6158,14.56,4.899,15.652,5.9161,6.4031,8.124,3.7417,18.138,14.526,17.146,18.138,5.3852,5.3852,10,15.264,17.804,10.1,18.682,17.916,5.831,19.131,19.026,15.133,15.232,5.099,1.7321,18.466,4.899,6.0828,17.205,6.7823,15.395,9.0554,15.684,18.248,4.5826,15.843,9.8489,12.57,13.601,18.028,15,4.4721,4.1231,12.806,18.221,5.6569,19.442,14.697,8.124,10.198,11.225,9.1104,2.4495,17.378,16.553,3.1623,5.3852,18.385,11,18.138,5.1962,7,4.2426,12.247,4.3589,15.297,11.79,6.1644,4.4721,2.4495,6.1644,7,7.2801,8,15.556,7.3485,17.916,6.4031,17.146,19.875,16.432,15.264,12.884,18.466,17.117,4.1231,7.3485,17.833,3.1623,6.5574,3.1623,15.524,4.5826,8.124,4.4721,10.817,4,18.493,19.209,13.784,3.6056,8.0623,5.3852,13.675,10.817,12.369,6.4031,17.916,5.831,3.3166,18.138,6.4031,14.353,12.369,11.705,17.292,10.296,19,15.588,10.05,4.1231,15.684,19.026,1,18.358,17.029,17.748,2.2361,5.1962,15.264,5.099,19.131,15.556,3.3166,6.3246,4.1231,3.6056,2.2361,16.093,3.3166,14.036,6.1644,12.369,18.574,10.677,6.4031,16.125,14.142,4.899,18.111,5.1962,15.166,8.8318,7.5498,4.6904,11.576,5,13.638,11.446,8.775,19.105,12.41,2.8284,8.544,13.191,17.088,13.601,19,13.038,3.1623,10.677,19.519,17.349,3.1623,6.6332,6.1644,4.1231,14.9,14.071,3,5.099,16.613,10.05,7.1414,15.264,18.682,11,16.155,16.613,19.339,17.263,16.31,9.2195,3.4641,3.3166,12.207,16.793,17.748,14.422,17.607,13.454,7.0711,18.028,9.0554,8.0623,11.225,12.042,10.488,12.689,19.647,1,12.689,3.1623,2.4495,14.457,13.153,7.0711,4.4721,5.099,19.026,16.155,16.031,17.029,14.422,10.817,11.705,8.2462,6.1644,13.191,6.3246,18.628,18.138,13.077,14.036,2.4495,14.56,16.643,12.124,16.823,13.153,10.344,7.3485,10.392,13.748,11.747,5.4772
