9.2736,5,10.392,9,6.6332,5.4772,5.3852,9.5394,2.8284,9.1652,8.0623,3.4641,19.026,9.6954,9.434,10.44,10.247,4.4721,9.6954,4,11.916,2,8.124,5.9161,10.954,13.191,12.845,17.349,11.18,5.3852,7.874,10.677,4.1231,8.8318,6.6332,6.4031,7.2111,3.3166,6.7082,14.526,7.6811,5.3852,6.7082,4.5826,9.798,7.6811,12.884,10.488,15.811,3.7417,8.0623,4.1231,18.248,9.1104,10.77,8.0623,5.831,4.5826,3.1623,6.7823,6.1644,12.207,3.1623,5.3852,6.4031,6.4807,8.0623,5.3852,7.2801,3.6056,7.5498,15.524,14.799,8,6.7082,11.045,8.775,7.3485,14.967,8.124,7.6811,8.1854,5.3852,4.1231,5,4.5826,4.2426,7.3485,10.344,11.874,7.4833,9.0554,12.45,7.874,10.817,14.353,9.1104,7.3485,5.6569,9.434,13.601,4.5826,11.358,10.677,6.7082,5.9161,8.544,5.4772,11,11.18,3.7417,11,3,4.2426,7.3485,17.493,3.3166,5.1962,3.3166,6.4031,6.9282,7.874,9,6.0828,6.4807,10.1,5.4772,8.0623,4.4721,6.6332,12.329,3,8.124,8.8318,11.747,5.1962,13.964,7.8102,9,5,15,10.392,13.748,9.1104,9.6437,5.099,9.8489,6.4031,8.1854,10.63,4.5826,5,7.3485,3,5.099,5,8.4853,5.4772,12.042,6.6332,2.8284,8.775,3.3166,6.1644,7.3485,6.7082,6,5.831,6.5574,4.6904,8.6023,8.544,6.1644,17.692,10.677,14.036,6.3246,6.4031,4.5826,7.3485,5.7446,3.7417,13.675,12.41,8.4853,14.697,3.7417,8.3066,3,5,7.1414,7.874,5.3852,4.5826,3.7417,7.3485,7.874,5.099,8.124,13.601,4.3589,10.488,12.689,7.8102,10.296,14.353,10.247,5.099,9.2195,5,5.4772,7.5498,5.3852,14.491,6.7082,9.8995,7.3485,5.7446,7.1414,4.3589,10.863,10.344,3.3166,11.576,2,8.775,5.4772,7,14.142,9.2736,15.748,3.3166,16.062,16.093,3.6056,6.4031,1.4142,12.369,13.266,7.5498,3.6056,7,13.153,11.705,7.874,8.0623,4.4721,1.7321,3.7417,3.6056,7,5.831,5.4772,5.1962,2.4495,10.05,6.6332,10.1,11.358,4,5,6.1644,11.576,7.3485,9.8995,7.874,7.6158,7.6811,7.1414,7,18.682,11.091,10.77,3.1623,4.899,5.3852,9.1104,0,7.0711,3.7417,5.3852,6.7082,9.4868,13.748,7.6811,1.4142,6,6.7823,13.115,6.1644,16.673,2.8284,5.3852,3.7417,6.5574,6.1644,3.3166,7.6811,10.724,9
2.8284,9.8489,10.488,13.153,8.8318,3.1623,3.3166,5.7446,7.3485,10.677,5.9161,3.7417,20.64,10.677,4.1231,14.457,10.05,5.4772,14.142,9.8995,16.248,5.831,12.806,9.6437,6.7823,15.62,14.866,20.025,6.4031,7.6811,4.899,13.266,3.6056,10.488,7.3485,11.446,4.2426,7.8102,5.1962,16.763,3.6056,5.3852,10.05,8.0623,3.1623,12.207,15.684,14.9,18,9.1652,10.247,7.6811,20.125,12.042,3.7417,6.4031,8.124,5.9161,8.8318,11.402,6.6332,14.799,4.6904,6.4031,6.4031,10.77,7.5498,12.369,7.6811,4.3589,3,17.578,15.652,13.342,3.3166,13.191,5,7.0711,16.793,8.2462,9,7.2801,10.63,7.1414,7.6811,11.446,10.198,11.576,3.6056,7.1414,11.045,10.77,5.7446,3.7417,14.248,16.432,4.1231,12.41,9.4868,5.9161,16.583,8.544,15.843,3.7417,4.1231,2.2361,6.4031,5.831,15,15.395,7.874,5.1962,6.5574,6.4807,12.329,19.647,5.7446,7.2801,10.247,9.5394,11.402,11.747,11.79,11.874,4.4721,9.3808,7.874,12.124,9.0554,11.225,14.353,7.6811,12.166,4.6904,15.556,3.6056,18.138,10.817,2.2361,8.544,18.028,6.7823,16.401,3,5.3852,12.083,3,11.358,2.2361,12.45,3.3166,11.533,6.7823,7,8.4853,10.724,3.7417,7.874,16.279,6.1644,9.2736,12.207,6.4031,5.4772,1.4142,7.1414,1.4142,9.6954,7,8.124,12.41,3,6,20.421,14.213,16.763,7.874,9,7.2801,3.4641,5.1962,4.4721,16.882,15.748,3.7417,16.31,6.1644,9.5394,7.6811,5.1962,2.2361,14.697,8.3066,11.533,9.6954,8.6023,10.392,5.4772,2,16.155,7.5498,6.6332,17.117,8.3066,5.099,17.205,3.3166,7.3485,8.6603,3.3166,8.7178,9.1104,8.0623,16.793,11.446,5.4772,7.3485,3.3166,4.1231,4.5826,14.697,6.7082,7.2801,16.186,6.4807,10.05,5.099,9.6437,16.912,6.1644,17.72,4.1231,17.72,17.692,4.1231,7.5498,7.3485,15.78,13.928,12.207,7.1414,9.434,16.643,14.866,12.083,12.369,5.099,7.8102,3.7417,8.0623,6.5574,9.1652,4.6904,5.7446,6.6332,5.9161,3.7417,7.4833,4.3589,5.099,6.7082,7.874,6,4.6904,12.728,6.6332,8.3666,5,3.6056,8.3066,21.237,14.731,13.638,5.831,3.7417,3.6056,3,7.0711,0,5.4772,4.1231,8.0623,13.191,17.464,1,6,7.0711,3.4641,15.427,10.1,19.647,8.124,9.9499,6.6332,3,7.3485,6.7082,4.1231,12.369,12.689
7.874,7.1414,12.728,12.124,9.4868,2.8284,4.5826,10.05,2.4495,11.916,8.775,3.1623,22.091,12.329,9.1104,13.964,12.45,4.6904,12.41,4.6904,15.556,2.4495,7.3485,6.7082,11.225,16.432,15.843,20.712,11.18,3,7.874,13.784,3.3166,11.314,8.6023,10.05,3.7417,4.1231,7.2801,17.692,4.5826,3.3166,9.434,7.6811,7.3485,10.817,16.125,14,19.026,7.3485,10.63,2.2361,21.378,12.369,8.8318,4.3589,7.4833,4.5826,3.7417,9.2736,3.1623,15.395,2.8284,2.2361,3.3166,9.8995,9.1104,7.8102,9.434,4.5826,5,18.682,17.578,7.874,6.4031,14.142,9.1104,3.7417,18.055,10.296,10.247,4.5826,8.775,6.4031,3,8.0623,5.099,6.1644,9,12.042,10.296,11.916,11.18,8,14.177,17.436,8.544,10.198,8.8318,10.05,16.882,4.5826,14.866,8.3666,3.3166,4.5826,9.5394,4.899,14.457,14.799,2.4495,10.44,4.5826,3.1623,10.488,20.688,5.3852,7.8102,6.7082,9.434,10.488,11.225,12.207,6.5574,6.1644,12.083,8.2462,11.533,3.7417,9.4868,15.427,5.3852,11.225,8.6023,15.297,3,17.578,11,7.6811,8.0623,18.412,11.045,17.059,8.3066,9.5394,7.874,8.1854,9.5394,5.7446,13.601,2.2361,8.6603,8.9443,1.7321,8.124,5.3852,7.874,6.1644,15.588,3.1623,5.099,12.124,5.7446,7.2111,6.3246,8.0623,5.099,4.4721,3,7.2111,11.832,7.6811,2.4495,21.048,14.142,17.349,8.8318,8.6603,3,5.099,2.2361,3.7417,17.117,15.811,5.831,17.72,5.6569,10.63,4.1231,5.3852,6.4031,9.8995,3,7.6811,7.3485,9.8995,10.677,2,6.1644,16.882,2.2361,11.045,16.34,9.434,10.1,17.72,8.0623,4.2426,11.18,4.5826,5.099,9.434,4.3589,17.72,10.05,10.1,8.3666,3,4.5826,5,14.213,10.63,6.4031,15.166,3.1623,11.446,6.7823,10.05,17.493,10.1,18.815,2.2361,19.131,19.105,3.6056,8.6603,4.899,15.843,15.937,10.44,6.4031,9.9499,16.583,15.067,10.77,11.358,5.831,5.3852,2,5.1962,8.775,6.7823,3.7417,7,5.099,10.247,7.0711,11.225,9.6437,2.4495,4.3589,3.7417,11.225,8.124,12.961,8.6023,9.8995,8.3066,4.1231,9.2195,22.023,14.595,14.071,3.7417,3.7417,4.1231,6.4031,3.7417,5.4772,0,2.2361,9.1104,12.57,17.292,6.4031,2.4495,7.3485,7.0711,16.31,8.9443,20.1,5.099,8.775,1.4142,5,7.0711,4.5826,8.0623,13.601,12.45
6.7082,9.0554,12.845,13.638,10.05,1,4.6904,9.2736,4.1231,12.207,8.8318,3.6056,22.738,12.689,8.124,15.166,12.57,5.7446,14.177,6.7082,16.763,3.6056,9,8.6023,10.63,17.117,16.673,21.541,10.392,4.6904,7.8102,14.731,3.7417,12.207,9.2195,11.225,2.2361,6.1644,6.4807,18.493,2.4495,4.2426,10.77,8.6023,5.3852,12.41,17.117,15.395,19.723,8.775,11.662,4.2426,22.091,13.191,7,3.7417,8.775,4.2426,5.9161,11.091,4.1231,16.31,3,3.4641,2.4495,11.18,9.6954,9.798,9.4868,4.6904,2.8284,19.391,17.833,9.6437,6.1644,14.731,8.6023,3.3166,18.682,10.44,10.488,3.7417,10.392,7.6158,3.7417,9.8995,7.2801,7.6811,7.3485,11.045,11.705,12.369,9.6954,7.2801,15.297,18.248,7.874,12.042,10.05,9.4868,17.944,6.6332,16.31,6.5574,1.4142,3.1623,9.4868,4.1231,15.748,15.937,4.3589,9.0554,5.099,3.3166,12.207,21.471,5.831,8.3666,8.6023,10.488,11.533,12.45,12.884,8.3666,6.4031,12.042,8.775,12.728,5.3852,11.18,16.031,7.0711,12.689,8.1854,16.34,1.4142,18.815,11.662,6.1644,9.1652,19.339,10.44,17.833,7.0711,9.0554,9.9499,6.7823,11.225,3.7417,14.071,1.4142,10.296,9.2195,3.7417,8.775,7.3485,6.4031,7.6811,16.912,2.2361,6.7082,12.884,6.7823,6.7082,5,8.8318,4.1231,5.7446,3.1623,8.544,13.153,6.1644,2.2361,21.954,15.133,18.221,9.434,9.8995,4.899,3,2.4495,4.5826,18.055,16.882,3.6056,18.138,6.7082,11.402,5.099,6.1644,5.099,12.042,4.4721,9.6954,8.6603,10.344,11.705,3,5,17.55,3.7417,10.247,17.607,10.198,9.1104,18.574,6.1644,5.9161,11.045,3.7417,7,10.488,6.1644,18.412,11.576,9.1104,9.1104,2.4495,2.4495,4.6904,15.524,10.296,7.3485,16.583,5,11.747,6.5574,10.77,18.248,9.5394,19.621,2.4495,19.672,19.748,3.4641,9.2736,6.4031,16.793,16.155,12.166,7.0711,10.488,17.72,16.062,12.369,12.806,6.4031,6.7823,2.2361,7.0711,8.8318,8.544,4.3589,7.0711,6.4031,9.6954,6.7082,10.817,7.874,2.2361,5.831,5.1962,10.05,7.6811,14.036,9,9.9499,8.124,3.1623,10,22.847,15.556,14.866,5.1962,4.1231,2.8284,4.6904,5.3852,4.1231,2.2361,0,9.2736,13.964,18.385,5.099,4.1231,8.3066,6.4031,16.882,10.44,21,7,9.6954,3,4.6904,8.1854,6.1644,7.3485,13.928,13.491
9.434,9.3808,4.5826,9.1652,2.2361,8.6603,7.874,5.831,8.775,3,7.0711,6.7082,14.248,4.3589,7.4833,8,4.899,8.0623,11.533,10.44,9.2195,7,14.595,11.045,8.3066,8.3066,9.1652,12.884,8.6023,11.576,8.0623,7.5498,7.4833,7.1414,5.3852,5.099,11,9.2736,4.2426,10.296,10.488,10.198,7.3485,3.4641,10.817,8.6023,9.5394,9.1104,11,5.3852,7.0711,10.488,13.638,5.099,10.63,12.806,8.1854,6.4807,9.8489,9.8489,11.705,8.6023,6.5574,11.045,10.77,5.7446,8.2462,10.488,1.4142,4.6904,9.4868,10.863,8.8318,14.318,7.3485,5.9161,6.6332,12.369,10.05,3,1.4142,12.884,7.0711,6.1644,10.296,8.124,10.817,13.748,9.2736,8.124,8.0623,3.6056,11.045,5.9161,8.124,10.344,8.6023,9.9499,5.3852,6.1644,10.488,10.677,10.1,11.358,10.392,7.0711,6.3246,7.1414,9.0554,8.2462,10.05,8.3666,5.4772,8.3066,9,13.077,3.7417,2.4495,7.874,5.099,4.5826,6.4031,4.2426,12.166,8.3066,4.5826,1.7321,6.1644,10.63,8.775,7.2801,7.3485,8.3066,8.3066,8.3066,8.124,11.225,3.1623,8.4853,4.6904,10.954,6.7082,9.1652,7.874,8.4853,10.05,10,8.2462,9.6954,5.099,8.124,7.2111,5.1962,9.1652,2.2361,11.402,6.7082,9.6437,10,11.18,8.0623,4.4721,5.099,3.3166,7.1414,7.3485,6.7082,11.79,11.916,6.5574,7.6811,7.2111,11.18,13.565,7.1414,9.8995,3.6056,7.4833,10.677,9,10.677,7.2801,9.6954,9.2195,10.247,9,5.9161,6.4807,7.3485,7.6158,6.4807,13.153,11.576,9.1652,5.3852,3,6.4031,10.344,9.6437,8.6023,10.296,6.4031,10.198,7.6158,7.8102,10.05,10.677,10.63,3.1623,5.831,11.358,8.124,11.314,9.6437,7.3485,6.4031,8.3066,9.4868,9.4868,4.6904,9.2195,8.6023,3.7417,10.05,7.8102,2.8284,3,3.1623,9.434,5.3852,11.705,7.0711,10.817,11.402,5.831,4.4721,5.9161,8.4853,7.2801,9.4868,3.1623,2,10.198,8.2462,9.1104,7.874,5.3852,5.4772,7.6811,8.7178,3.1623,10.44,9.6437,2.4495,5.7446,7.874,5.3852,5.7446,10.677,7.8102,10,12.207,8.775,4.5826,7.6811,8.0623,1,6.1644,10.677,5.831,14.213,7.3485,6.4031,7.8102,8.3066,7.0711,11.045,6.7082,8.0623,9.1104,9.2736,0,9,10.392,7.874,7.2801,7.5498,5,7.8102,7.6811,12.45,8.0623,3.7417,9.434,9.0554,8.775,7.874,5.099,4.6904,6
13.638,6.7082,8.3666,1,6.7823,13.638,10.63,11.705,12.247,8.3666,8.775,10.488,11.576,7.0711,12.53,4.1231,8.0623,9.0554,3.7417,12.083,6.1644,11.225,15.811,8.775,11.576,7.874,5.3852,10.344,12.45,13.153,9.8995,3.7417,10.63,3.7417,6.1644,6.7082,15.166,9.434,12.369,7.2801,15.652,11.874,3.3166,6.4031,16.31,2.2361,5.099,3.1623,9.2736,6.1644,3.3166,12.845,10.724,5.3852,16.31,16.155,6.1644,13,11.314,4.899,13.638,5,11.747,13.379,15.652,3.7417,7.2801,10.724,8.775,10.247,15.33,8.6603,10.44,15.297,10.44,7.0711,10.63,16.248,8.6023,7.874,8.3066,17.117,4.3589,6.4031,14.457,7.8102,11.402,15.62,15.264,13.454,2.4495,7.0711,16.031,11.225,3.6056,6.7823,11.874,4.2426,4.2426,10.817,5.3852,10.344,3.6056,16.492,15,13.153,8.775,13.928,3.3166,6.0828,12.806,14.595,11.18,13.565,3.1623,9.8995,9.434,7.2801,8.0623,4.1231,6.4807,2.8284,6.7082,13.748,9.8995,8.8318,7.6158,3.6056,13.491,3.7417,7.3485,7.2801,1.4142,10.954,6.3246,13.601,7,7.1414,14.177,5.1962,8.0623,11.225,7.8102,13.304,11.18,9.1652,14.595,3.6056,15.264,7.5498,12.689,7.5498,7.3485,12.207,8.124,12.845,14.071,8.2462,4.5826,15.684,11.045,7.2801,7.2801,11.402,13.038,6.7082,12.083,14.9,15.395,5.4772,1.4142,14.036,14.9,10.05,5.4772,7.1414,6.1644,4.5826,11.79,15.297,13.748,9.6954,7.2801,5.099,16.31,10.1,7.3485,4.5826,12.042,8.775,13,11.576,14.248,8.3066,8.2462,6.6332,3.1623,12.884,13.638,8.6603,13.601,12.083,6.4031,5.9161,12.806,7.874,16.279,10.77,9.434,12.207,10.677,5,11.358,8.4853,3,12.649,7.2111,13,15.524,11.358,2.4495,10.63,7.5498,4.4721,9.4868,7.8102,10.198,5.9161,8.6023,10.77,7.874,11.705,10,9,11.446,6.0828,8.124,6.7082,9.4868,3.3166,8.775,7.2801,5.3852,5,2.4495,1.7321,8.124,8.3066,11.747,8.0623,8.3066,8.124,11.489,9.2195,7.6158,11.18,10.1,10.296,16.401,13.038,10.247,13.416,14.071,10.198,2.4495,8.124,9.1652,9.434,14.177,5.1962,11.358,6.4031,6.1644,9.1652,10.863,13.379,15.652,9.4868,13.191,12.57,13.964,9,0,7,13.153,10.296,6.7823,11.045,8.8318,3.7417,9.6954,7.874,8.0623,13.038,11.874,7.4833,8.3066,11.18,8.775,4.5826
18.138,12.806,8.775,7.4833,8.775,17.972,15.811,14.353,16.401,8.0623,13.491,15.133,7.1414,7.6811,16.125,3.4641,9.1652,14.731,10.05,16.401,2.2361,15.264,20.322,15.166,15.133,3.6056,4.899,4.2426,15.937,18.601,15,5,15.62,8.6603,10.817,7.874,20.025,15.033,14.629,3.7417,20.05,17.55,9.4868,9.798,20.518,8.3666,3.3166,4.3589,4.1231,10.05,8.8318,17.72,6.1644,5.4772,20.224,21.354,12.45,15.937,16.031,11.358,19.209,3.7417,15.588,18.708,19.799,7.5498,12.961,14.213,10.488,13.928,19.339,4.2426,7.0711,19.519,15.297,5.1962,14.422,21,4.5826,9.8489,9.2736,21.772,9.2736,11.747,18.493,11.225,16.155,20.125,18.815,15.937,9,7.2801,19.748,14.799,3.7417,4.3589,16.432,10.344,8.775,13.928,3.1623,16.186,4.2426,20.809,19.596,16.912,12.806,16.823,3.7417,2.8284,17.349,17.493,14.213,17.117,9,5.1962,12.728,10.296,12.083,8.3666,7.2801,6.4031,6.1644,17.664,15.395,10.05,9.9499,5.831,17.692,10.05,4.5826,12.728,7.8102,15.652,2.2361,17.607,1.4142,7.3485,18,9.4868,2,14.036,2.8284,17.029,15.62,13.153,18.974,9.3808,19.442,6.1644,17.146,10.198,11.446,16.733,10.05,17.146,16.882,14.595,2.8284,20.125,14.457,6.3246,11.916,13.675,16.823,12.41,16.155,19.053,20.248,11.091,6.5574,17.205,19.723,4.4721,3.3166,2.4495,9.6437,10.77,17.378,19,18.921,14.866,1.4142,2.2361,20.224,5.7446,12.45,9.2736,15.297,14.353,16.432,15.395,19.026,12.329,10.817,9,8.0623,18.193,18.466,3.7417,18.055,14.457,2,11.576,16.155,2.2361,20.347,16.763,10.488,15.684,16.763,11.225,17.321,3.6056,8.124,15.264,13.153,18.055,19.339,14.491,4.5826,14.9,11.045,3.6056,14.595,8.2462,13,7.874,3,13.454,5,15.937,5.3852,5.4772,15.166,10.198,12.45,2,7.2801,9.6954,11.576,8.4853,2,2.8284,9.1104,7.0711,12.845,12.083,16.34,13.856,11.225,14.595,17.117,12.083,12.369,15.033,14.036,12.689,20.149,16.882,16.248,19.105,17.117,13.454,5.9161,13.601,10.247,13.638,19.339,10.1,5.4772,3.1623,4.1231,14.595,16.155,16.912,20.347,13.748,17.464,17.292,18.385,10.392,7,0,17.263,14.866,12.689,14.457,4.5826,9.9499,3.3166,13.304,9.4868,17.464,17.146,13.748,13.928,14.353,7.0711,4.899
2.2361,10.296,9.9499,13.191,8.6603,4.1231,3.7417,4.899,8.1854,10.344,5.4772,4.3589,20.125,10.247,3.1623,14.353,9.4868,5.9161,14.318,10.724,16.155,6.5574,13.748,10.198,5.9161,15.264,14.491,19.647,5.4772,8.6023,4.5826,13,4.2426,10.247,7.1414,11.576,5.1962,8.4853,5.099,16.371,4.4721,6.1644,10.1,8.124,3.3166,12.329,15.395,14.866,17.578,9.434,10.1,8.6023,19.647,11.832,3.3166,7.3485,8.3066,6.4807,9.6437,11.705,7.5498,14.491,5.3852,7.3485,7.3485,10.817,7.3485,13.038,7.3485,4.6904,3.7417,17.146,15.1,14.248,3.1623,12.845,4.2426,8.0623,16.34,7.8102,8.7178,8.2462,10.863,7.3485,8.6023,11.916,11,12.53,2.8284,6.1644,11.091,10.44,4.899,3,14.071,16.031,3.4641,12.689,9.5394,5.099,16.31,9.2736,15.811,3.6056,5.099,2.8284,5.831,6.4031,14.9,15.297,8.775,4.2426,7.0711,7.2801,12.53,19.209,6,7.2111,10.77,9.4868,11.446,11.705,11.576,12.728,4.5826,8.775,7.8102,12.083,9.9499,11.446,13.964,8.124,12.207,4.1231,15.395,4.4721,18,10.677,1.4142,8.6023,17.72,5.9161,16.062,2,4.6904,12.689,2.4495,11.576,2.8284,12.083,4.2426,11.916,6.4031,7.874,8.544,11.576,3.3166,8.3066,16.186,7.1414,9.9499,12.083,6.6332,5.3852,1,7.0711,1.7321,10.63,8,8.3066,12.369,2.4495,7,20.05,14.036,16.432,7.6811,9.0554,8.124,4.1231,6.1644,5,16.613,15.524,4.3589,15.843,6.4031,9.2736,8.3666,5.4772,2,15.395,9.2736,12.083,10.05,8.3066,10.247,6.4031,2.2361,15.811,8.4853,5.7446,17.029,8.124,4.1231,16.882,3.1623,8.0623,8.124,3.7417,9.434,9.0554,8.8318,16.401,11.576,4.5826,7.2801,4.2426,4.899,4.899,14.595,6,7.4833,16.155,7.1414,9.6954,5,9.4868,16.583,5.3852,17.292,4.899,17.234,17.205,4.6904,7.3485,7.8102,15.556,13.379,12.41,7.3485,9.2736,16.432,14.629,12.207,12.41,5.1962,8.2462,4.5826,8.6023,6.1644,9.6437,5.3852,5.6569,7,5.099,3.3166,6.7082,3.7417,5.9161,7.3485,8.775,5,4.1231,12.53,6.4031,8.0623,4.4721,4.4721,8.124,20.833,14.56,13.379,6.4031,4.3589,4.2426,3.4641,7.6811,1,6.4031,5.099,7.874,13.153,17.263,0,6.7082,7.1414,3,15.067,10.247,19.313,8.6603,10.1,7.5498,3.4641,7.5498,7.2111,3.4641,12,12.57
8.2462,5.3852,10.863,9.8489,7.3485,4.2426,4.3589,9.2195,2.4495,9.8995,7.6811,2.4495,19.849,10.296,8.775,11.533,10.63,3.7417,10.392,4.2426,13.115,1.4142,8,5.7446,10.488,14.142,13.601,18.358,10.63,4.3589,7.2111,11.489,3,9.2736,6.7823,7.6811,5.831,3,6.5574,15.395,6.4031,4.1231,7.2801,5.3852,8.6023,8.544,13.784,11.576,16.733,4.899,8.544,3.3166,19.105,10.05,9.6954,6.7082,5.831,4.3589,3.1623,7.3485,4.899,13.077,2.4495,4.1231,5.3852,7.4833,7.8102,6.4031,7.6811,3.3166,6.4031,16.401,15.524,8.124,5.9161,11.916,8.3066,6.1644,15.811,8.4853,8.3066,7,6.4031,4.3589,4.3589,5.9161,4.4721,7.0711,9.434,11.446,8.124,9.798,11.533,7.3485,11.79,15.166,8.3066,8.124,6.4807,9.1104,14.526,4.1231,12.45,9.4868,5.3852,5,8.3066,5.099,12.042,12.369,3.1623,10.344,3.3166,3.7417,8.2462,18.385,3.6056,5.7446,4.5826,7.1414,8.124,8.8318,9.9499,6.4031,5.6569,10.392,6.1644,9.1104,4.2426,7.3485,13.191,3.3166,8.9443,8.124,12.884,4.1231,15.133,8.775,8.0623,5.7446,16.031,10.1,14.731,8.3066,9,6.1644,8.775,7.2801,7,11.446,3.3166,6.4031,7.3485,2.2361,6,5.1962,7.874,5.099,13.153,5.4772,3.7417,9.8489,3.6056,6.1644,6.4807,6.5574,5.099,5.4772,5.3852,5.099,9.4868,7.8102,4.899,18.682,11.747,15,6.7823,6.7082,3.6056,6.3246,4.3589,2.8284,14.731,13.416,7.3485,15.556,3.7417,8.6603,3.3166,4.3589,6.4031,8.7178,4.5826,5.7446,5.099,7.874,8.4853,3.7417,6.9282,14.595,3.6056,10.198,13.892,7.8102,9.6954,15.362,9.1104,4.2426,9.5394,4.3589,4.899,7.6811,4.5826,15.427,7.6811,9.4868,7.0711,4.3589,6.0828,4.1231,11.832,9.8489,4.1231,12.728,1.4142,9.434,5.4772,7.8102,15.166,9.0554,16.553,2.2361,16.912,16.882,3,6.7082,2.4495,13.454,13.928,8.3066,4.3589,7.8102,14.177,12.689,8.6023,9,4.2426,3,2.4495,3.6056,7.1414,5.6569,4.2426,5.3852,2.8284,9.5394,6.1644,10,10.344,3.1623,4.1231,5.099,10.954,7.0711,10.677,7.4833,8.124,7.2801,5.7446,7.2801,19.672,12.207,11.747,2.4495,3.7417,4.5826,7.8102,1.4142,6,2.4495,4.1231,7.2801,10.296,14.866,6.7082,0,5.831,6.3246,14.071,6.7823,17.72,3.1623,6.5574,2.8284,5.3852,5.831,3,7.2801,11.533,10.05
7.3485,4.5826,8.4853,6.7082,6.3246,7.874,4.1231,7.6811,8.2462,8.9443,3.6056,4.899,16.31,7.874,7.2801,9.434,7.8102,2.8284,7.3485,9.1652,11.576,6.9282,12.728,5.1962,7.2111,11.916,9.8489,15.652,7.8102,8.0623,3.7417,8.124,4.5826,4.6904,2.8284,8.3066,8.9443,5.1962,8.544,12.124,9.5394,5.7446,3.6056,5,10,5.9161,10.488,9.2736,13.928,5.4772,4.1231,8.3066,15.652,8.1854,10.198,10.05,1.4142,9,7.874,5.099,7.874,9.8489,7.0711,7.8102,10.44,5.831,2.2361,10.05,7,5.7446,9.434,13.304,13.077,12.806,4.1231,9.8995,5.7446,10.677,12.806,6.4807,7.6811,11.446,5.3852,2.2361,10.05,8.0623,8.6023,12.083,9.5394,9.434,4.4721,8.124,10.344,6.1644,9,11.576,5.9161,6.1644,4.4721,6.7082,11.18,6.0828,10.05,10.1,9,7.6811,4.5826,9.6954,9.434,11,8.6023,9.6437,7.8102,9.2736,6.1644,15.033,5.9161,5.1962,7.1414,4.5826,8.2462,6.4807,8.775,11.358,3.1623,7.874,6.1644,7.2801,9.798,4.899,10.77,3.6056,5.831,5.099,11.225,8.1854,13.077,8.3066,8.3066,4.1231,13.454,7.4833,12.369,7.6811,5.7446,8.8318,8.3066,5.3852,9.1104,9.6437,7,8.3066,3.7417,7.8102,7.0711,10.05,9.1652,3.1623,10.817,10.198,8.7178,9.434,3.3166,7.874,7.3485,1,6.3246,11.045,9.9499,2.4495,6.4807,8.775,9.2736,15.652,9.8995,12.207,4.4721,2.2361,6.7082,9.6954,7.8102,3.7417,12.45,10.677,10.392,13.416,2.4495,4.1231,8.775,2.2361,7.6811,11.576,9.6437,8.0623,7.6158,5.831,4.6904,7.0711,7.0711,12.689,9.1104,8.3666,12.207,2.2361,7.874,12.884,10.05,5.4772,8.0623,7.2801,6.1644,2.2361,6.4031,12.884,5.7446,8.3666,1.4142,6.7082,9.9499,7.1414,8.8318,5.9161,5.1962,10.677,4.899,8.0623,6.4807,6.4031,13.115,7.0711,12.806,6.5574,14.071,13.379,6.7082,3.6056,5.099,11.533,11.489,5.7446,6.4031,7.2801,11.358,10.05,5.4772,6.4031,2.8284,5.9161,6.1644,4.1231,5.3852,4.2426,5.099,5.9161,3.7417,6.4031,4.899,7.3485,10.44,8.2462,4.5826,8.124,9.2736,5.831,7.0711,2.4495,7.874,4.3589,7.6811,3,16.763,10.724,9.798,3.7417,4.4721,8.3066,9.1104,6,7.0711,7.3485,8.3066,7.5498,6.7823,12.689,7.1414,5.831,0,6.1644,12.329,3.7417,15.166,4.4721,8.0623,8.3666,5.1962,1.4142,3.3166,6.5574,10.344,8.3066
