3.3166,4.5826,5.4772,1.4142,1,1.4142,2.2361,3,2,1,0,1,2,3,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,3.1623,3.6056,4.2426,5,5.831,6.7082,7.6158,8.544,5.6569,6.4031,7.2111,8.0623,8.9443,9.8489,6.4031,7.0711,7.8102,8.6023,9.434,10.296,7.8102,8.4853,9.2195,10,10.817,11.402,1.7321,1.4142,1.7321,2.4495,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,6.4807,7.2801,8.124,9,9.8995,8.6603,9.4868,10.344,9.2736,10.05,10.863,11.446,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,3,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,6.7082,7.4833,8.3066,9.1652,10.05,8.8318,9.6437,10.488,9.434,10.198,11,10.1,10.817,11.576,12.207,12.961,9.5394,9.6954,9.0554,9.9499,9.434,10.296,9.1104,9.8995,10.724,9.6954,10.44,11.225,10.344,11.045,11.79,11.045,11.705,12.41,11.225,11.79,12.41,13.077,13.784,10.77,9.8995,10.817,10.05,10.954,10.296,11.18,9.798,10.63,11.489,10.247,11.045,11.874,10.05,10.77,11.533,12.329,10.677,11.358,12.083,10.77,11.358,12,12.689,11.533,12.083,12.689,13.342,11.18,11.225,10.488,11.358,10.724,11.576,11.045,11.874,11.446,12.247,11.18,11.916,12.689,11.747,12.45,13.038,11,11.832,11.225,12.042,11.533,12.329,11.916,12.689,12.369,13.115,12.207,12.884,12.806,13.454,12.884,13.454,13.601,11.79,12.083,12.45,12.884,12.728,13.379,13.304,13.928,13.379,13.928,14.526,14.071,14.595,15.166,14.799,15.297,15.556,13.454,13.928,13.856,14.457,14.457,15.033,14.595,15.1,15.652,15.297,15.78,16.031
2.4495,3.7417,4.5826,2.2361,1.4142,1,1.4142,4,3,2,1,0,1,2,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,3,3.1623,3.6056,4.2426,5,5.831,6.7082,7.6158,5,5.6569,6.4031,7.2111,8.0623,8.9443,5.831,6.4031,7.0711,7.8102,8.6023,9.434,7.2111,7.8102,8.4853,9.2195,10,10.63,2.4495,1.7321,1.4142,1.7321,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,5.7446,6.4807,7.2801,8.124,9,7.874,8.6603,9.4868,8.544,9.2736,10.05,10.677,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,3.4641,3,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,6,6.7082,7.4833,8.3066,9.1652,8.0623,8.8318,9.6437,8.7178,9.434,10.198,9.434,10.1,10.817,11.489,12.207,8.6023,8.775,8.1854,9.0554,8.6023,9.434,8.3666,9.1104,9.8995,9,9.6954,10.44,9.6954,10.344,11.045,10.44,11.045,11.705,10.724,11.225,11.79,12.41,13.153,9.8489,9,9.8995,9.1652,10.05,9.434,10.296,9,9.798,10.63,9.4868,10.247,11.045,9.3808,10.05,10.77,11.533,10.05,10.677,11.358,10.247,10.77,11.358,12,11.045,11.533,12.083,12.689,10.296,10.344,9.6437,10.488,9.8995,10.724,10.247,11.045,10.677,11.446,10.488,11.18,11.916,11.091,11.747,12.369,10.198,11,10.44,11.225,10.77,11.533,11.18,11.916,11.662,12.369,11.576,12.207,12.207,12.806,12.369,12.884,13.115,11.045,11.358,11.747,12.207,12.124,12.728,12.728,13.304,12.884,13.379,13.928,13.601,14.071,14.595,14.353,14.799,15.133,12.806,13.304,13.304,13.856,13.928,14.457,14.142,14.595,15.1,14.866,15.297,15.62
1.7321,3,3.7417,3.1623,2.2361,1.4142,1,5,4,3,2,1,0,1,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,3.1623,3,3.1623,3.6056,4.2426,5,5.831,6.7082,4.4721,5,5.6569,6.4031,7.2111,8.0623,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,6.7082,7.2111,7.8102,8.4853,9.2195,9.8995,3.3166,2.4495,1.7321,1.4142,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,5.099,5.7446,6.4807,7.2801,8.124,7.1414,7.874,8.6603,7.874,8.544,9.2736,9.9499,3.7417,3,2.4495,2.2361,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,5.3852,6,6.7082,7.4833,8.3066,7.3485,8.0623,8.8318,8.0623,8.7178,9.434,8.8318,9.434,10.1,10.817,11.489,7.6811,7.874,7.3485,8.1854,7.8102,8.6023,7.6811,8.3666,9.1104,8.3666,9,9.6954,9.1104,9.6954,10.344,9.8995,10.44,11.045,10.296,10.724,11.225,11.79,12.57,8.9443,8.124,9,8.3066,9.1652,8.6023,9.434,8.2462,9,9.798,8.775,9.4868,10.247,8.775,9.3808,10.05,10.77,9.4868,10.05,10.677,9.798,10.247,10.77,11.358,10.63,11.045,11.533,12.083,9.434,9.4868,8.8318,9.6437,9.1104,9.8995,9.4868,10.247,9.9499,10.677,9.8489,10.488,11.18,10.488,11.091,11.747,9.434,10.198,9.6954,10.44,10.05,10.77,10.488,11.18,11,11.662,11,11.576,11.662,12.207,11.916,12.369,12.689,10.344,10.677,11.091,11.576,11.576,12.124,12.207,12.728,12.45,12.884,13.379,13.191,13.601,14.071,13.964,14.353,14.765,12.207,12.728,12.806,13.304,13.454,13.928,13.748,14.142,14.595,14.491,14.866,15.264
1.4142,2.4495,3,4.1231,3.1623,2.2361,1.4142,6,5,4,3,2,1,0,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,5.831,4.1231,4.4721,5,5.6569,6.4031,7.2111,5.099,5.3852,5.831,6.4031,7.0711,7.8102,6.3246,6.7082,7.2111,7.8102,8.4853,9.2195,4.2426,3.3166,2.4495,1.7321,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,4.5826,5.099,5.7446,6.4807,7.2801,6.4807,7.1414,7.874,7.2801,7.874,8.544,9.2736,4.5826,3.7417,3,2.4495,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,4.899,5.3852,6,6.7082,7.4833,6.7082,7.3485,8.0623,7.4833,8.0623,8.7178,8.3066,8.8318,9.434,10.198,10.817,6.7823,7,6.5574,7.3485,7.0711,7.8102,7.0711,7.6811,8.3666,7.8102,8.3666,9,8.6023,9.1104,9.6954,9.434,9.8995,10.44,9.9499,10.296,10.724,11.225,12.042,8.0623,7.2801,8.124,7.4833,8.3066,7.8102,8.6023,7.5498,8.2462,9,8.124,8.775,9.4868,8.2462,8.775,9.3808,10.05,9,9.4868,10.05,9.434,9.798,10.247,10.77,10.296,10.63,11.045,11.533,8.6023,8.6603,8.0623,8.8318,8.3666,9.1104,8.775,9.4868,9.2736,9.9499,9.2736,9.8489,10.488,9.9499,10.488,11.18,8.7178,9.434,9,9.6954,9.3808,10.05,9.8489,10.488,10.392,11,10.488,11,11.18,11.662,11.533,11.916,12.329,9.6954,10.05,10.488,11,11.091,11.576,11.747,12.207,12.083,12.45,12.884,12.845,13.191,13.601,13.638,13.964,14.457,11.662,12.207,12.369,12.806,13.038,13.454,13.416,13.748,14.142,14.177,14.491,14.967
5.099,6.1644,7.1414,2.2361,2.8284,3.6056,4.4721,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,0,1,2,3,4,5,6,7,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,10.198,6.7082,7.6158,8.544,9.4868,10.44,11.402,7.2111,8.0623,8.9443,9.8489,10.77,11.705,8.6023,9.434,10.296,11.18,12.083,12.53,2.4495,3,3.7417,4.5826,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,10.05,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,9.1104,10.1,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,7.6811,8.6023,9.5394,10.488,11.446,9.8995,10.817,11.747,10.344,11.225,12.124,12.57,3,3.4641,4.1231,4.899,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,10.198,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,11.225,4.899,5.7446,6.6332,7.5498,8.4853,9.434,10.392,11.358,7.874,8.775,9.6954,10.63,11.576,10.05,10.954,11.874,10.488,11.358,12.247,11,11.832,12.689,13.191,14.036,11.402,11.446,10.63,11.576,10.863,11.79,10.296,11.18,12.083,10.724,11.576,12.45,11.225,12.042,12.884,11.79,12.57,13.379,11.705,12.41,13.153,13.928,14.526,12.689,11.705,12.649,11.747,12.689,11.874,12.806,11.18,12.083,13,11.489,12.369,13.266,11.045,11.874,12.728,13.601,11.533,12.329,13.153,11.358,12.083,12.845,13.638,12,12.689,13.416,14.177,13.038,13,12.124,13.038,12.247,13.153,12.45,13.342,12.728,13.601,12.247,13.077,13.928,12.689,13.491,13.964,12.57,13.454,12.689,13.565,12.884,13.748,13.153,14,13.491,14.318,13.115,13.892,13.601,14.353,13.454,14.142,14.071,13.191,13.379,13.638,13.964,13.601,14.353,14.071,14.799,13.928,14.595,15.297,14.526,15.166,15.843,15.166,15.78,15.843,14.491,14.866,14.595,15.297,15.1,15.78,15.033,15.652,16.31,15.652,16.248,16.31
4.1231,5.1962,6.1644,2,2.2361,2.8284,3.6056,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,1,0,1,2,3,4,5,6,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,5.831,6.7082,7.6158,8.544,9.4868,10.44,6.4031,7.2111,8.0623,8.9443,9.8489,10.77,7.8102,8.6023,9.434,10.296,11.18,11.662,2.2361,2.4495,3,3.7417,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,9.1104,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,6.7823,7.6811,8.6023,9.5394,10.488,9,9.8995,10.817,9.4868,10.344,11.225,11.705,2.8284,3,3.4641,4.1231,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,10.392,7,7.874,8.775,9.6954,10.63,9.1652,10.05,10.954,9.6437,10.488,11.358,10.198,11,11.832,12.369,13.191,10.44,10.488,9.6954,10.63,9.9499,10.863,9.434,10.296,11.18,9.8995,10.724,11.576,10.44,11.225,12.042,11.045,11.79,12.57,11.045,11.705,12.41,13.153,13.784,11.747,10.77,11.705,10.817,11.747,10.954,11.874,10.296,11.18,12.083,10.63,11.489,12.369,10.247,11.045,11.874,12.728,10.77,11.533,12.329,10.677,11.358,12.083,12.845,11.358,12,12.689,13.416,12.124,12.083,11.225,12.124,11.358,12.247,11.576,12.45,11.874,12.728,11.446,12.247,13.077,11.916,12.689,13.191,11.705,12.57,11.832,12.689,12.042,12.884,12.329,13.153,12.689,13.491,12.369,13.115,12.884,13.601,12.806,13.454,13.454,12.369,12.57,12.845,13.191,12.884,13.601,13.379,14.071,13.304,13.928,14.595,13.928,14.526,15.166,14.595,15.166,15.297,13.748,14.142,13.928,14.595,14.457,15.1,14.457,15.033,15.652,15.1,15.652,15.78
3.1623,4.2426,5.1962,2.2361,2,2.2361,2.8284,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,2,1,0,1,2,3,4,5,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,5,5.831,6.7082,7.6158,8.544,9.4868,5.6569,6.4031,7.2111,8.0623,8.9443,9.8489,7.0711,7.8102,8.6023,9.434,10.296,10.817,2.4495,2.2361,2.4495,3,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,5.9161,6.7823,7.6811,8.6023,9.5394,8.124,9,9.8995,8.6603,9.4868,10.344,10.863,3,2.8284,3,3.4641,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,6.1644,7,7.874,8.775,9.6954,8.3066,9.1652,10.05,8.8318,9.6437,10.488,9.434,10.198,11,11.576,12.369,9.4868,9.5394,8.775,9.6954,9.0554,9.9499,8.6023,9.434,10.296,9.1104,9.8995,10.724,9.6954,10.44,11.225,10.344,11.045,11.79,10.44,11.045,11.705,12.41,13.077,10.817,9.8489,10.77,9.8995,10.817,10.05,10.954,9.434,10.296,11.18,9.798,10.63,11.489,9.4868,10.247,11.045,11.874,10.05,10.77,11.533,10.05,10.677,11.358,12.083,10.77,11.358,12,12.689,11.225,11.18,10.344,11.225,10.488,11.358,10.724,11.576,11.045,11.874,10.677,11.446,12.247,11.18,11.916,12.45,10.863,11.705,11,11.832,11.225,12.042,11.533,12.329,11.916,12.689,11.662,12.369,12.207,12.884,12.207,12.806,12.884,11.576,11.79,12.083,12.45,12.207,12.884,12.728,13.379,12.728,13.304,13.928,13.379,13.928,14.526,14.071,14.595,14.799,13.038,13.454,13.304,13.928,13.856,14.457,13.928,14.457,15.033,14.595,15.1,15.297
2.2361,3.3166,4.2426,2.8284,2.2361,2,2.2361,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3,2,1,0,1,2,3,4,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,4.2426,5,5.831,6.7082,7.6158,8.544,5,5.6569,6.4031,7.2111,8.0623,8.9443,6.4031,7.0711,7.8102,8.6023,9.434,10,3,2.4495,2.2361,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,5.099,5.9161,6.7823,7.6811,8.6023,7.2801,8.124,9,7.874,8.6603,9.4868,10.05,3.4641,3,2.8284,3,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,5.3852,6.1644,7,7.874,8.775,7.4833,8.3066,9.1652,8.0623,8.8318,9.6437,8.7178,9.434,10.198,10.817,11.576,8.544,8.6023,7.874,8.775,8.1854,9.0554,7.8102,8.6023,9.434,8.3666,9.1104,9.8995,9,9.6954,10.44,9.6954,10.344,11.045,9.8995,10.44,11.045,11.705,12.41,9.8995,8.9443,9.8489,9,9.8995,9.1652,10.05,8.6023,9.434,10.296,9,9.798,10.63,8.775,9.4868,10.247,11.045,9.3808,10.05,10.77,9.4868,10.05,10.677,11.358,10.247,10.77,11.358,12,10.344,10.296,9.4868,10.344,9.6437,10.488,9.8995,10.724,10.247,11.045,9.9499,10.677,11.446,10.488,11.18,11.747,10.05,10.863,10.198,11,10.44,11.225,10.77,11.533,11.18,11.916,11,11.662,11.576,12.207,11.662,12.207,12.369,10.817,11.045,11.358,11.747,11.576,12.207,12.124,12.728,12.207,12.728,13.304,12.884,13.379,13.928,13.601,14.071,14.353,12.369,12.806,12.728,13.304,13.304,13.856,13.454,13.928,14.457,14.142,14.595,14.866
1.4142,2.4495,3.3166,3.6056,2.8284,2.2361,2,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,4,3,2,1,0,1,2,3,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,3.6056,4.2426,5,5.831,6.7082,7.6158,4.4721,5,5.6569,6.4031,7.2111,8.0623,5.831,6.4031,7.0711,7.8102,8.6023,9.2195,3.7417,3,2.4495,2.2361,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,4.3589,5.099,5.9161,6.7823,7.6811,6.4807,7.2801,8.124,7.1414,7.874,8.6603,9.2736,4.1231,3.4641,3,2.8284,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,4.6904,5.3852,6.1644,7,7.874,6.7082,7.4833,8.3066,7.3485,8.0623,8.8318,8.0623,8.7178,9.434,10.1,10.817,7.6158,7.6811,7,7.874,7.3485,8.1854,7.0711,7.8102,8.6023,7.6811,8.3666,9.1104,8.3666,9,9.6954,9.1104,9.6954,10.344,9.434,9.8995,10.44,11.045,11.79,9,8.0623,8.9443,8.124,9,8.3066,9.1652,7.8102,8.6023,9.434,8.2462,9,9.798,8.124,8.775,9.4868,10.247,8.775,9.3808,10.05,9,9.4868,10.05,10.677,9.798,10.247,10.77,11.358,9.4868,9.434,8.6603,9.4868,8.8318,9.6437,9.1104,9.8995,9.4868,10.247,9.2736,9.9499,10.677,9.8489,10.488,11.091,9.2736,10.05,9.434,10.198,9.6954,10.44,10.05,10.77,10.488,11.18,10.392,11,11,11.576,11.18,11.662,11.916,10.1,10.344,10.677,11.091,11,11.576,11.576,12.124,11.747,12.207,12.728,12.45,12.884,13.379,13.191,13.601,13.964,11.747,12.207,12.207,12.728,12.806,13.304,13.038,13.454,13.928,13.748,14.142,14.491
1,1.7321,2.4495,4.4721,3.6056,2.8284,2.2361,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,5,4,3,2,1,0,1,2,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,3.1623,3.6056,4.2426,5,5.831,6.7082,4.1231,4.4721,5,5.6569,6.4031,7.2111,5.3852,5.831,6.4031,7.0711,7.8102,8.4853,4.5826,3.7417,3,2.4495,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.7417,4.3589,5.099,5.9161,6.7823,5.7446,6.4807,7.2801,6.4807,7.1414,7.874,8.544,4.899,4.1231,3.4641,3,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,3,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,4.1231,4.6904,5.3852,6.1644,7,6,6.7082,7.4833,6.7082,7.3485,8.0623,7.4833,8.0623,8.7178,9.434,10.1,6.7082,6.7823,6.1644,7,6.5574,7.3485,6.4031,7.0711,7.8102,7.0711,7.6811,8.3666,7.8102,8.3666,9,8.6023,9.1104,9.6954,9.0554,9.434,9.8995,10.44,11.225,8.124,7.2111,8.0623,7.2801,8.124,7.4833,8.3066,7.0711,7.8102,8.6023,7.5498,8.2462,9,7.5498,8.124,8.775,9.4868,8.2462,8.775,9.3808,8.6023,9,9.4868,10.05,9.434,9.798,10.247,10.77,8.6603,8.6023,7.874,8.6603,8.0623,8.8318,8.3666,9.1104,8.775,9.4868,8.6603,9.2736,9.9499,9.2736,9.8489,10.488,8.544,9.2736,8.7178,9.434,9,9.6954,9.3808,10.05,9.8489,10.488,9.8489,10.392,10.488,11,10.77,11.18,11.533,9.434,9.6954,10.05,10.488,10.488,11,11.091,11.576,11.358,11.747,12.207,12.083,12.45,12.884,12.845,13.191,13.638,11.18,11.662,11.747,12.207,12.369,12.806,12.689,13.038,13.454,13.416,13.748,14.177
1.4142,1.4142,1.7321,5.3852,4.4721,3.6056,2.8284,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,6,5,4,3,2,1,0,1,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,3.1623,3.6056,4.2426,5,5.831,4,4.1231,4.4721,5,5.6569,6.4031,5.099,5.3852,5.831,6.4031,7.0711,7.8102,5.4772,4.5826,3.7417,3,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.3166,3.7417,4.3589,5.099,5.9161,5.099,5.7446,6.4807,5.9161,6.4807,7.1414,7.874,5.7446,4.899,4.1231,3.4641,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.4641,3,2.8284,3,3.4641,4.1231,4.899,5.7446,3.7417,4.1231,4.6904,5.3852,6.1644,5.3852,6,6.7082,6.1644,6.7082,7.3485,7,7.4833,8.0623,8.8318,9.434,5.831,5.9161,5.3852,6.1644,5.831,6.5574,5.831,6.4031,7.0711,6.5574,7.0711,7.6811,7.3485,7.8102,8.3666,8.1854,8.6023,9.1104,8.775,9.0554,9.434,9.8995,10.724,7.2801,6.4031,7.2111,6.4807,7.2801,6.7082,7.4833,6.4031,7.0711,7.8102,6.9282,7.5498,8.2462,7.0711,7.5498,8.124,8.775,7.8102,8.2462,8.775,8.3066,8.6023,9,9.4868,9.1652,9.434,9.798,10.247,7.874,7.8102,7.1414,7.874,7.3485,8.0623,7.6811,8.3666,8.124,8.775,8.124,8.6603,9.2736,8.775,9.2736,9.9499,7.874,8.544,8.0623,8.7178,8.3666,9,8.775,9.3808,9.2736,9.8489,9.3808,9.8489,10.05,10.488,10.44,10.77,11.225,8.8318,9.1104,9.4868,9.9499,10.05,10.488,10.677,11.091,11.045,11.358,11.747,11.79,12.083,12.45,12.57,12.845,13.379,10.677,11.18,11.358,11.747,12,12.369,12.41,12.689,13.038,13.153,13.416,13.928
