5.099,27,15.556,9.8995,13.491,9.2736,14.353,31.765,31.686,11.874,7.874,9.434,21.656,9.6954,2.8284,23.791,17.263,11.705,1.4142,10.198,16.523,8.775,9.1104,9.4868,4,13.454,5.099,9.2195,2.2361,5.7446,5.3852,33.912,10.344,32.326,6.7082,11.533,19.339,3.7417,21.772,15.556,6.1644,12.207,10.247,8.6023,14.177,4.4721,35.185,7.874,7.5498,8.544,19.672,22.891,19.698,9.2736,14.142,1.7321,6.7823,15.556,5.6569,14.457,11.576,5.3852,30.43,9.2195,31.639,7.0711,14.353,11.662,33.181,31.843,27.749,7.8102,22.672,34.886,10.05,5.099,31.321,19.313,7.874,7.5498,9.8995,5.7446,8.544,18.815,8.6603,1.7321,18.466,18.248,4.3589,5.9161,34.713,13.964,8.7178,3.7417,25.495,20.591,9.6954,10.77,11.832,5.3852,16.401,12.247,4.3589,32.772,11.446,10.392,7.6811,27.129,25.768,19.647,8.124,17.029,9.2736,9.4868,29.223,6.7082,4.5826,2,5.099,5.3852,13.153,9.1652,12.45,29.155,21.19,13.077,9.6954,3,9.6954,24.187,24.515,3.3166,9.0554,8.6023,11.225,8.775,22.583,12.042,8.8318,24.92,9,10.724,4.5826,22.113,22.204,34.264,24.104,7.3485,27.946,7.8102,2.4495,13.928,13.379,33.347,5.3852,23.409,14.457,31.385,10.63,7.874,10.198,29.428,29.411,10.05,6.7082,15.652,6.6332,8.0623,11.446,18.841,11.18,3.7417,11.18,16.553,6.4807,19.748,14.731,14.491,22.159,9,21.471,9.2736,17.578,6.0828,21.213,8.9443,4.6904,6.3246,26.552,7.874,8.0623,7.5498,6.7082,14.595,2.4495,5.3852,27.803,1.4142,23.728,3.3166,27.803,4.3589,11.662,6.6332,6.7823,5.3852,3,6.3246,10.1,17.117,7.3485,30.952,2.2361,17.664,5.3852,12.083,30.48,23.452,5.7446,11.402,9.434,23.043,7.1414,3,7.1414,2.4495,20.518,16.882,25.671,20.833,30.364,19.105,16.763,6.4807,9.2736,25.981,16.553,10.863,22.494,9.5394,21.749,22.561,9.6954,21.401,26.134,7.874,31.906,1.4142,10.63,18.788,26.944,17.748,12.53,7.3485,13.304,15.524,26.173,0,6.4031,19.799,12.845,8.3066,31.922,14.283,7.3485,5.1962,26.571,11.358,20.149,4.2426,3.3166,13.115,5.3852,13.379,20.809,10.488,8.7178,8.0623,9.6437,8.775,11.832,8.124,9.4868,7.8102,5.7446,10.817,7.0711,17.117,19.672,6.4807,13.675,21.119,4.6904,11.402,26.907,4.3589,9.4868,20.347,12.806,19.053
8.775,28.81,20.224,6.7082,16.401,5.9161,16.882,34.205,33.838,13.928,12.689,14.071,24.819,5.7446,8.0623,26.249,20.809,14.765,7.2801,6.7082,19.026,14.491,4.2426,4.1231,7.5498,16.553,1.7321,13.491,7.874,6.1644,2.8284,35.511,13.928,33.853,11.916,16.186,21.932,5.7446,25.475,18.412,7.6811,9.8995,10.954,8.775,18.815,3,36.674,13.748,10.296,13.491,22.045,25.159,22.204,6.0828,19.105,5.099,13.077,17.804,9,18.601,14.866,4.4721,32.696,3.1623,33.645,11.446,19.053,15.395,35.917,33.749,30.282,1.4142,26.096,37.229,14.491,10.817,33.823,23.367,7.5498,13.342,13.964,2.8284,12,22.825,12.728,6.7823,21.772,19.95,4.6904,6.7823,36.633,16.912,15,7.1414,27.911,23.345,7.5498,14.036,9,5.099,20.1,15.843,8.124,35.228,15.427,6.4031,3.1623,28.862,29.343,23.345,7.2801,20.125,3,15.524,31.544,5.831,4.4721,6.7082,6.7082,7.3485,15.748,4.5826,16.31,31.289,23.622,10.488,5.7446,6.1644,9.5394,27.749,27.821,9.4868,10.63,11.705,14.036,4.2426,26.476,13.342,13.601,27.203,14.765,9.2736,3.7417,25.377,25.02,35.567,27.092,10.05,31.048,6.3246,8.544,9.6437,15.937,35,3.7417,25.554,18,33.496,15.033,11.533,14.866,30.903,31.273,7.3485,10.954,17.263,7,2,16.186,23.195,6.7823,4.5826,15.1,19.209,10.724,22.383,19.026,19.105,25.962,12.806,24.536,10.05,20.149,5.4772,23.601,12.689,8.1854,7.8102,29.155,12.207,10.677,4.6904,2,16.613,4.5826,10.77,29.086,7.8102,26.495,7.0711,30.594,9.0554,15,11.358,7,9.1652,8.6023,4.5826,12.042,19.799,5.9161,33.151,6,19.824,11.225,16.583,33.196,26.476,8.3666,15.524,6,26.192,5.099,4.899,7.0711,8.6603,23.958,18.601,27.532,22.561,32.171,22.045,17.493,7.2801,15,28.39,19.621,12.845,25.865,10.863,24.207,25.807,4.3589,23.043,28.46,12.042,34.771,5.7446,12.247,20.64,29.479,19.95,14.213,8.1854,15.937,18.974,28.914,6.4031,0,22.738,17.146,14,33.675,16.763,11,4.2426,29.411,16.492,23.043,5.3852,5.4772,8.544,2.4495,17.72,22.891,7.1414,3,5.6569,4.4721,5.099,6.4031,9.434,5.9161,12.728,2.8284,14.765,9,20.445,21.401,12.845,18.708,24.187,7.6811,14.177,29.682,7.3485,7.5498,23.601,13.454,22.672
24.372,8.3066,7.874,28.46,7.874,25.807,6.1644,12.369,12.166,9,13.191,11.18,4.1231,26.721,20.976,4.2426,3.1623,10.817,18.815,25.768,7.5498,14.177,26.739,25.807,16.248,11.533,22.76,12.207,20.025,16.882,20.616,15.556,16.34,14.595,14.457,9.434,1.4142,21.772,5.099,13.491,24.698,31.321,29.883,14.353,10.05,22,17.493,16.912,17.804,14.457,7.6811,4.4721,2,28.178,8.9443,19.468,18.166,7.0711,21.726,6.4031,9.2736,22.65,11.225,24.759,12.207,13.491,8.124,12,13.601,12.728,8.124,23.601,4.2426,15.395,12.845,19.026,11.705,4.5826,27.386,14.457,11.225,23.431,12.845,5.4772,13.379,19.261,2.2361,5.3852,23.388,19.875,16.155,5.9161,16.613,21.954,6.1644,2.8284,29.086,11.489,30.265,24.92,4.1231,7.6158,20.273,13.784,9.1104,28.914,21.048,9.3808,6.9282,3.7417,23.367,6.1644,23.791,15.166,10.677,26.249,23.516,21.633,23.622,16.523,12.042,23.409,7.6811,9.6954,5,32.296,23.875,17.916,14.765,5.7446,5.7446,18.412,12.41,13.491,9.0554,26.777,5.4772,11,12.884,6.4031,14.177,30.381,19.313,3.6056,6.4031,16.553,4.5826,12.884,8.544,17.692,19.95,32.342,7.1414,14.697,19,4.4721,6.0828,11.874,10.05,12.728,12.329,11.225,10.247,29.275,17.464,6.4031,16.125,23.431,9.9499,5.9161,28.302,19.647,9,5.4772,15.937,3.7417,9.8489,7.6158,5.1962,10.817,5.3852,28.948,6.4031,22.113,2.4495,12.961,16.31,14.967,7.2801,12.57,27,25.318,24.352,6.4031,19.95,15.264,10.05,19.339,4.3589,16.823,8.544,17.521,8.4853,19.287,20.543,24.187,18.788,22.978,12.083,3,26.721,12.083,18.138,7.4833,21.932,12.884,10.817,3.7417,24.104,13.038,27.659,5.1962,22.869,22.561,25.04,18.385,2.2361,5.3852,7.6811,5.099,11.225,3.6056,8.0623,25.573,13.491,8.1854,9.8995,13.638,3.7417,14.248,5.3852,4.1231,27.019,6.1644,7.1414,15.297,12.247,19.026,13.601,6.4031,8.3666,5.9161,8.775,26.87,7.8102,4.5826,6.4031,19.799,22.738,0,12.207,16.031,13.077,7.2111,12.57,23.216,6.7823,11.874,6.4807,17.72,20.857,31.048,23.601,9.9499,5.3852,29.292,22.716,24.269,26.552,27.148,28.071,13.784,28.107,15.78,20.125,12.689,25.573,3,4.3589,19.647,9.5394,3.1623,18.601,10.677,7.2111,18.412,28.178,1.4142,10.392,5.9161
16.583,20.149,6.4031,20.664,5.9161,17.916,10.724,24.166,22.738,10.488,9.9499,8.3666,15.297,19.105,14.457,16.031,9.9499,4.2426,11.446,17.916,7.2111,6.1644,20.05,19.261,10.05,3.4641,16.763,10.77,13.638,11.576,14.491,27.659,5.099,26.758,6.4807,6.4807,12.207,16.279,11.446,5,15.524,22.891,22.136,11.358,3.1623,15,29.682,7.1414,8.124,4.4721,9.4868,14.318,13.304,21.471,7.2801,12.884,9.434,13.379,11.874,7.4833,5.1962,17.72,23.216,18.974,23.022,10.247,6.4031,2.2361,24.94,24.597,19.875,18.221,15.067,27.019,2.8284,9.5394,23.281,10.198,20.469,8.2462,10.44,17.944,5.4772,8.544,11.916,11.576,11.662,11.489,17.146,11.576,28.284,8.6023,9.6437,13.153,18.248,14.457,21.424,4.1231,21.84,17.664,9.4868,7.2801,11.045,25.71,9.2736,22.383,15.937,21.471,16.401,12.689,14.526,7,18.841,7.2801,22.825,18.708,15.811,14.457,17.804,9.8995,4.6904,17,6.4807,21.284,16.248,24.125,16.882,12.806,10.817,16.125,14.56,10.296,9.1104,5.7446,9.8489,20.688,12.767,8.4853,4.3589,15.684,9.3808,22.76,14.56,12.57,11.576,28.653,14.967,9.5394,19.748,12.728,13.077,25.475,7.874,26.702,14.213,16.031,10.1,23.367,5.099,10.63,3,23.087,21.26,21.954,7.3485,11.576,11.18,18.708,5.099,9.4868,20.833,12.689,5.831,8.0623,6.7082,14.526,2.8284,7.6811,12.083,7.874,10.954,21.237,8.124,13.928,13.601,4.5826,12.369,10.817,17.029,5.9161,19.698,17.55,18.385,10.296,13.077,7.874,21.541,12.207,16.432,11.402,20.347,8.8318,9.434,8.775,12.124,15.166,12.961,18.466,7.2801,10.488,19,24.187,12.083,15.524,13.638,1,22.226,15.067,18.055,1.7321,19.95,16.553,15.033,15.297,19.849,10.817,12,12.329,19.748,15.843,22.113,9.798,13.565,16.763,7.6811,15.811,5.1962,6.4031,13.153,8.124,12.083,15.427,20.712,17,16.912,5.3852,23.345,12.767,7.2111,15.62,20.469,14.491,10.392,19.824,6.7823,8.124,17.378,12.845,17.146,12.207,0,6.1644,25.02,7.2801,7.6811,15.427,17.916,3.7417,9.434,13.077,15.556,23.937,17.436,2.4495,16.31,22.825,17.578,16.186,19.849,21.119,21.471,9.434,20.809,5.4772,15.556,2.4495,16.031,10.488,13.342,11.79,8.6023,14.595,10.05,5.1962,18.788,14.353,19.672,12.369,12.207,8.124
11,24.207,9.434,16.763,9.8489,15.067,12.689,28.178,27.659,11.576,7.2801,7.0711,18.221,16.031,9.2195,20.224,13.153,7.874,7,15.524,12.41,2.4495,16.553,16.401,7.2801,8.6023,13.077,8.8318,8.6023,9.8995,11.832,31.448,5.831,30.232,3.1623,7.0711,16.031,11.705,16.155,10.344,11.091,18.601,16.613,11.18,7.3485,11.533,33.121,1,6.7823,2.4495,15.166,19.105,16.763,17.117,8.544,9.0554,3.3166,14.731,7.8102,9.8995,8.0623,13.565,27.148,16.31,27.857,7.6811,8.6603,6.4031,29.086,28.758,24.021,15.297,18.466,31.209,4.2426,4.1231,27.495,13.928,15.395,4.2426,9.1104,14,6,13,9.4868,7.3485,14.765,15.684,12.57,9.2736,31.969,11.225,4.5826,8.6603,22.159,17.578,16.882,7,18.028,13.038,12.329,9.1104,7.0711,29.411,9.2736,18.248,13.928,24.92,20.616,15.524,12.042,12.207,16.401,3,26.287,14.071,11.662,9.434,12.845,8.124,9.1652,15,8.6023,25.671,18.921,19.748,15,9.2736,11.446,19.647,19.339,5.099,9.6437,6.4031,10.44,16.793,17,11.045,3.6056,20.785,5.831,17.833,11.576,17.205,17.146,32.265,19.545,8.544,23.664,11.832,7.8102,21.471,10.863,30.676,11.747,20.224,11.662,27.821,6.1644,8.775,4.1231,27.037,25.962,17.493,4.4721,14.353,10.05,15.748,6.1644,13.038,17.72,9.6437,7.4833,12.689,4.3589,17.234,8.124,9.434,16.553,7.4833,16.31,15.78,13.342,11.045,17.804,5.3852,9.1104,9.434,22.045,5,13.928,14.071,14.697,12.961,9.434,4,25.573,7.2801,20.149,8.124,24.083,5.099,10.05,4.5826,10.05,9.798,8.124,14.457,9,14,14.526,27.911,8.4853,16.882,7.6158,5.1962,26.42,19.209,12.728,5.3852,16.248,19.545,12.41,10.77,15.033,5.9161,15.937,15.297,23.281,19,26.889,14.629,16.31,12.207,4.5826,21.307,11.18,8.775,17.578,9.2736,17.378,18.708,17.292,19.875,21.954,4.1231,27.586,8.775,9.2736,17.72,23.854,16.432,12.083,14.526,10.296,11.489,21.909,8.3066,14,16.031,6.1644,0,29.086,11.18,6.7082,11.747,22.293,4.4721,15.067,10.247,11.225,20.322,13.491,7.0711,18.974,18.412,15.395,13.416,16.733,16.912,18.682,9.434,16.823,2.4495,12.806,5.4772,11.358,13.491,17.263,5.7446,8.8318,17.692,7.1414,8.3066,22.913,10.488,15.652,16.155,13.601,13.342
36.62,5.099,20.616,39.962,20.322,37.216,17.578,3.7417,5.9161,20.149,25.318,23.622,11.747,38.013,33.03,9,16.031,23.281,31.129,37.027,19.026,27.166,37.789,36.674,28.337,23.791,34.015,23.958,32.094,28.32,31.906,3,28.983,3.7417,27.313,22.316,13.153,33.242,15,25.159,37.054,43.058,41.833,25.239,22.935,33.63,5.7446,29.95,30.232,27.459,17.55,11.091,12.45,39.408,21.61,31.369,31.064,16.763,34.337,19.339,21.932,33.675,3,35.355,5.099,25.475,21,24.718,5.831,1,5.7446,34.264,11.705,4.6904,25.807,31.89,4.2426,16.31,39,27.166,23,34.496,25.417,17.464,24.819,31.559,14.491,15.166,34.928,31.875,4.2426,18.33,29.309,34.366,7,11.79,40.706,24.062,41.893,36.688,16.912,20.322,32.802,4.5826,21.26,39.937,31.686,5.1962,11.446,14.457,35.228,18.248,34.073,28.089,4.5826,38.026,35.412,33.749,35.114,28.46,24.042,34.22,20.591,4.1231,11.225,43.909,34.828,29.563,25.632,11.402,12.083,31.048,23.937,25.942,20.712,37.709,14.457,22.226,25.865,10.488,26.646,42.048,30.43,13.038,15.033,4.5826,10.677,24.678,7.874,28.601,32.202,43.232,19.287,1.7321,30.033,9.1104,18.166,3.1623,23.022,24.434,25.357,3,5.099,40.719,30.232,16.673,27.477,33.853,22.978,17.664,39.421,31.448,21.863,17.464,28.653,12.53,22.583,20.322,14.697,23.195,15.033,40.902,17.72,33.971,11.533,25.671,27.875,26.439,9.4868,25.318,39.013,36.905,35.412,17.607,31.828,27.964,5.099,31.639,9.1652,28.705,6.4807,30.133,20.469,32.171,32.45,36.742,30.822,33.749,23.937,15.297,38.484,3,30.033,15.33,34.554,25.788,5.4772,10.44,35.749,25.865,39.115,10.77,34.467,34.496,36.111,30.871,13.638,15.297,6.3246,11.18,5,15.297,16.432,37.802,26.249,12,21.564,25.554,12.689,25.923,13.928,11.225,37.855,10.817,9.3808,28.089,6.4031,30.935,25.338,13.638,6.4031,14.56,19.748,38.639,20.05,17.607,8.3666,31.922,33.675,13.077,25.02,29.086,0,19.261,24.92,35.043,8.0623,24.94,16.763,29.069,32.311,41.988,34.9,22.891,11.402,40.361,33.151,35.861,37.497,38.131,38.717,25.318,39.459,28.74,30.952,25.495,38.066,15.684,12.961,32.326,21.909,11.874,30.935,23,7.1414,29.732,40.012,13.153,20.273,17.55
19.131,14.177,7.3485,22.045,1.4142,19.026,5.099,19.209,17.889,5.3852,9.8995,8.0623,10.817,20.05,16.125,10.677,6.1644,4.1231,13.191,18.868,3,10.05,20.469,19.339,10.392,5.3852,16.912,9.6437,15.133,10.63,14.318,21.772,9.9499,20.712,9.2195,6.7082,6.4807,16.793,9.2736,7.874,18.385,24.92,24.515,8.3666,7,15.748,23.707,12.083,11,9,5.9161,8.9443,7.4833,22.316,8.2462,13.675,13.638,7.874,15.362,5.7446,3.1623,17.578,17.944,18.466,17.916,9.6954,7.0711,6,20.518,19.026,14.9,17.578,11.225,22.113,7.2801,13.491,18.466,8.3066,21.954,10.63,8.8318,17.916,6.4031,7.3485,10.724,13.379,7.2801,4.5826,17.972,13.077,22.738,3.3166,13.266,15.811,12.884,9.1652,23.022,4.899,23.664,19.105,6.0828,4.2426,13.964,20.736,7.1414,22.978,14.799,15.362,13.416,9.2736,16.432,3.7417,17.72,11.576,17.493,20.322,17.349,16.248,18.708,10.05,5.3852,16.733,4.3589,15.937,10.63,25.981,17.029,12.689,8.124,12.689,11.358,13.077,6.1644,6.7823,5.831,20.905,10.677,4.1231,7.6158,10.817,11.358,24.556,13.748,9,8.3066,22.494,10.817,7.6158,15.652,11.18,15.033,26.192,1.7321,20.881,13.153,10.198,6.4031,18.138,5.7446,9.0554,7.2111,16.912,15.78,23.259,11.18,4.5826,9.798,17.692,6.5574,8.6603,21.656,13.342,4.5826,2.4495,9.6954,9.0554,6.4031,7.3485,9.9499,6.4031,7.8102,23.537,3.6056,15.395,7.874,6.6332,11.747,9.1652,12.689,7.0711,22.113,18.788,18.466,3.6056,13.928,10.05,15.133,14.071,11.446,11.446,15.652,11.446,6,13.266,13.638,18.466,14.177,18,5.099,4.5826,20.64,18.815,12.53,10,17.117,7.874,17.692,10.677,19.416,7.3485,21.19,12.124,16.093,16.763,20.273,13.038,8.3066,5.3852,13.675,9.2736,16.673,5.3852,6.4031,19.339,10.296,11.79,5.4772,6.4807,9.6954,7.1414,7.5498,11.18,20.833,10.488,12.124,9.0554,19.131,13.491,6.4031,9.434,15.297,8.6603,4.5826,21.587,1,4.1231,12.845,14.283,16.763,7.2111,7.2801,11.18,19.261,0,7.0711,16.823,13.491,8.0623,6.4807,12.247,15.843,24.658,17.804,5.9161,10.247,23.537,16.492,17.464,20.125,21.471,21.541,7.3485,21.863,10.05,14.457,6.7082,19.339,6.0828,6.5574,15.427,9.1104,9.8995,12.083,3.7417,14.142,13.964,21.679,8.124,6.3246,6.5574
12.166,19.925,9.2736,16.125,6.3246,13.928,7.4833,24.718,24.372,5.3852,4.4721,4.1231,14.866,14.765,9.0554,16.553,10.198,5.3852,6.3246,14.213,9.5394,5.7446,14.731,14.142,3.7417,7.6811,10.677,5.1962,8.0623,5.3852,8.775,27.092,7.8102,25.671,3.6056,5.3852,12.083,9.8995,14.697,10.488,12.247,18.841,17.578,5.099,8.3066,9.6954,28.601,7.2111,7,5.1962,12.689,15.556,12.57,15.937,8.3666,7,7.874,9.3808,9.6954,7.6811,4.4721,11,23.409,13.379,24.352,3.7417,8.124,6.1644,26.096,24.779,20.591,12.124,15.748,27.803,5.1962,7.4833,24.187,12.45,15.1,5.1962,5.099,11.533,3,11.916,5.7446,6.7082,11.446,11.091,11.18,8.0623,27.911,6.7082,8.124,9.4868,18.385,13.638,16.613,4.6904,17.944,12.45,9.434,5.099,8.0623,25.884,5.3852,16.793,10.05,20.347,18.708,12.884,11.662,9.8995,12.806,7.3485,22.405,13.748,11,9.2736,11.747,4.5826,7.5498,12.247,5.3852,21.954,14.526,19.824,12.728,5.9161,6.1644,17.292,17.292,6.4031,3.4641,3.7417,4.6904,14.799,15.62,5.9161,4,17.578,6.5574,17.916,7.6811,14.866,15,27.604,16.823,2,20.905,7.2801,8,20.248,6.0828,26.42,7.5498,16.186,7.8102,24.187,4.1231,3.7417,5.099,22.494,22.159,16.882,6.4031,8.775,5.099,12.207,5.3852,12.207,16.401,7.3485,4.1231,9.2736,4.6904,12.961,8.6603,8.2462,15.133,2.2361,14.248,16.613,10.44,10.05,13.928,3.7417,5.099,3.7417,19.209,2,15.067,13.077,12.369,7.5498,7.4833,3.6056,20.857,7.0711,16.643,4.5826,20.809,5.3852,5.099,8.124,8.9443,11.874,7.1414,11.576,4.2426,9.8489,14.213,24.042,5.7446,11.747,10.44,7.3485,23.345,16.248,12.369,6.6332,15.395,16.279,11,10.05,13.454,6.1644,13.379,9.9499,18.788,14,23.108,11.79,10.344,13.038,6,18.682,10.198,6.1644,15.297,5.3852,14.457,15.652,15.166,14.765,18.788,5.099,24.779,6.6332,5.9161,12.45,20.1,11.358,5.9161,14.629,6.0828,8.3066,18.894,7.3485,11,12.57,7.6811,6.7082,24.92,7.0711,0,10.817,19.339,6.4031,13.038,6,9,19.026,11.446,7.2801,14.177,17.146,11.747,12.369,14.731,15.133,16.553,3.7417,15.811,5.7446,8.775,5.7446,13.191,10.05,12.53,9.1652,8.3066,14.213,6.4807,4.899,19.748,7.2801,15.748,13.191,7.0711,12.042
6.7082,30.033,19.416,5.3852,16.155,4.1231,17.804,35.242,34.569,15.033,12.689,13.928,25.573,4.5826,7.1414,27,21,13.928,5.7446,5.1962,18.708,12.884,4.899,5,7.1414,15.297,3.6056,13.928,7.0711,6.7823,3.7417,37.108,11.489,35.581,10.488,15.684,22.561,6.4031,25.159,16.763,3.6056,8.124,9.4868,10.05,17.493,1.7321,38.484,11.358,7.874,11.576,21.726,25.671,23.043,6.4031,18.412,4.4721,10.817,19.209,5.1962,18.385,14.457,6.4807,33.838,5.4772,34.496,11.705,18.358,13.964,36.742,35,31.129,5.099,26.552,38.288,12.884,8.0623,34.728,23.108,7,12.247,14.457,5.099,11.045,22.293,13.416,4.899,22.226,20.64,4.899,4.4721,38.131,17.321,13.379,3.6056,28.862,24.228,6.4031,13.077,7.1414,3.7417,20.248,15.906,4.899,36.401,15.748,7.1414,5.6569,30.381,29.445,23.685,4.1231,19.723,6.4031,13.748,32.818,4.2426,1.4142,5.1962,7,6.7823,14.629,5.1962,16.125,32.265,24.86,9.1652,5.3852,6.7823,10.247,28.107,27.821,7.4833,11.18,10.63,14.866,5.831,26.249,13.638,12.207,27.604,13.928,8.2462,5.831,25.417,24.779,37.376,27.386,10.63,31.654,7.3485,7.2801,10.05,16.248,36.483,5.831,26.439,18.493,34.496,14.353,12.207,13.379,32.388,32.218,6.7823,8.3666,18.385,7.6811,6.1644,15.362,22.716,6.1644,3.6056,14.765,19.209,8.775,23.431,17.72,18.682,25.69,12.884,24.29,8.544,19.95,2.4495,24.269,11.446,9,8.6603,29.496,11.358,9.2736,2.4495,4.2426,17.493,3.6056,9.4868,30.561,6.4031,27.276,7.2111,31.464,6.9282,15.588,8.1854,4.5826,5.831,8.124,7.1414,11.874,20.347,4.1231,34.424,5.831,21.424,8.8318,14.731,33.971,26.926,8.124,13.748,4.6904,26.981,2.8284,3.1623,8.2462,7,24.125,19.748,28.914,23.937,33.121,22.045,19.026,3.6056,13.892,28.496,18.574,11.874,25.942,10.392,24.29,26.42,5.7446,24.597,28.914,10.05,35.454,5.3852,11.576,22.226,30.61,21.354,15.297,7.2801,15.937,19.026,29.428,5.1962,4.2426,23.216,15.427,11.747,35.043,16.823,10.817,0,29.95,15.033,22.65,6.7082,6.3246,8.6603,3.7417,16.492,24.29,7.8102,5.9161,3.1623,5.099,6.4807,7.1414,9.8489,5.3852,10.488,5.831,13.191,5,20.833,22.361,10.817,18.221,24.92,5.3852,13.601,30.381,8.4853,5,23.937,15.067,22.091
31.081,5.1962,13.266,35.185,14.213,32.404,12.728,6.4031,6.1644,15.588,19.748,17.748,6.4031,33.347,27.677,3.4641,9.4868,17.059,25.573,32.28,12.845,20.469,33.422,32.404,23.022,17.234,29.496,18.682,26.739,23.558,27.295,10.77,22.383,10.63,21.048,15.843,7.4833,28.496,7.0711,18.493,31.401,38.066,36.62,20.881,15.588,28.74,13.115,23.195,24.228,20.809,11.358,5.4772,7.3485,34.928,14.629,26.249,24.536,12.884,28.32,12.689,15.811,29.343,5.831,31.321,6.4031,20.149,13.928,18.055,7.1414,7.3485,2.4495,30.216,5.099,9.1104,19.105,25.573,5.3852,8.775,34.147,20.905,17.72,30.15,19.416,9.798,19.824,26.019,8.3066,10.44,30.15,26.476,11,12.689,22.76,28.671,3.1623,6.7823,35.861,17.833,36.959,31.702,10.44,14.353,26.926,8.2462,15.652,35.637,27.586,7.0711,3.7417,8,29.9,11.489,30.299,21.26,6.4807,33.03,30.282,28.39,30.332,23.216,17.804,29.9,14.318,4.2426,7.8102,39.051,30.332,24.678,21.119,4.5826,4.1231,25.08,19.026,20,15.748,33.481,6.4807,17.234,19.339,5,20.421,37.162,26.019,5.3852,8.1854,12.329,3,19.647,3,24.187,26.646,39.038,13.748,9.6954,25.671,4.6904,12.53,5.9161,16.583,19.391,18.601,7.6158,5.3852,36.042,23.937,12.45,22.76,30.017,16.279,10.05,34.914,26.382,15.652,11.314,22.494,8.124,15.264,13.491,6.7082,17.578,7.8102,35.693,11.446,28.758,6,19.442,23.022,21.679,3.3166,19.235,33.66,32.016,31.064,12.845,26.721,21.932,7.5498,26.077,3.6056,23.601,3.6056,24.187,15.166,25.729,27.092,30.871,25.475,29.631,18.547,9.6437,33.496,7.0711,24.92,12.247,28.478,18.708,4.3589,3.1623,30.773,19.026,34.366,5.7446,29.479,29.343,31.702,25.1,6.4031,11.18,6.0828,8.3666,6.1644,8.544,13.304,32.311,19.748,6.4031,14.765,19.799,4.899,20.616,7.6811,5.1962,33.675,8.8318,4.1231,21.726,5.6569,25.807,19.824,10.817,5.099,11,15.264,33.615,14.248,11.18,1,26.571,29.411,6.7823,17.916,22.293,8.0623,13.491,19.339,29.95,0,17.916,9.8995,24.454,27.586,37.709,30.348,15.78,8.544,36.028,29.223,30.871,33.181,33.867,34.612,20.396,34.843,22.159,26.777,18.841,32.249,9.5394,8.775,26.038,15.264,6.3246,25.259,17.029,1.4142,25.08,34.9,6.3246,16.553,10.05
14.866,20.149,5,20.322,6.7082,18.193,9.6437,23.875,23.345,9.4868,7,5.4772,14.142,19.209,12.369,16.031,9,5.831,10.05,18.466,9.0554,3.1623,19.647,19.209,9,6.4807,15.843,7.874,11.576,11.225,14.142,27.368,7.0711,26.268,4.6904,3.7417,12.042,14.457,11.705,8.6603,15.067,22.494,20.591,11.18,3.1623,14.457,29.138,5.3852,9.0554,3.7417,11.576,15,12.845,20.518,4.5826,11.747,7.1414,11.874,11.705,5.831,5.3852,16.125,22.913,18.815,23.58,7.6811,4.3589,4.5826,24.698,24.556,19.723,17.72,14.177,26.87,3.1623,8.3066,23.152,9.4868,19,5.099,7.6811,16.733,5.6569,8.544,9.0554,10.488,10.677,12.247,15.684,11.916,27.821,7.874,6.4031,12.45,17.972,13.601,20.616,5.3852,21.749,16.553,8.2462,5.9161,10.677,25.159,6.7823,21.564,15.811,21,16.155,11.358,15.133,8.3066,18.574,4.1231,22.159,17.72,15.1,12.845,15.906,9.6954,7.4833,17.349,5.099,21.424,15.166,23.622,17.464,11.225,11.446,15.297,14.9,8.6023,9,6.4031,8.3066,19.849,12.53,9.4868,3,16.613,5.831,21.679,13.491,12.806,13.038,28.302,15.166,8.3066,19.287,12.961,11,24.92,7.874,26.552,13.491,16.155,8.2462,23.537,3.1623,8.3066,2.2361,23.043,21.772,21.119,7.4833,11.402,11,18,2.4495,8.6023,20.928,12.207,4.4721,9,6.5574,13.454,4.2426,5.3852,12.083,6,12.083,19.723,9.6954,14.071,13.748,5,10.344,10.05,17.72,4.5826,17.72,17.378,17.55,10,12.207,6,21.679,10.44,15.937,9.8995,19.799,8.124,7.5498,8.544,12.689,14,10.677,16.882,8.0623,10.198,18.193,23.728,10.77,13.892,11.576,3.3166,22.045,14.866,15.937,4.1231,19.698,15.427,15.297,14.142,17.944,9.1104,11.576,12.083,19.339,15.395,22.694,10.488,13.638,16.155,4.1231,17.146,8.0623,8.3066,13.153,9.2736,13.342,14.491,20.273,16.34,17.72,5.7446,23.173,11.358,8.8318,14.491,19.723,13.191,9.8995,18.193,7.3485,7.4833,17.55,11.358,16.492,11.874,3.7417,4.4721,24.94,8.0623,6.4031,15.033,17.916,0,11.091,11.874,13.784,23.685,16.432,3.1623,15.362,21.794,17.464,16.492,19.698,20.05,21.564,9.434,20.273,5.099,14.697,4.2426,15.524,9.4868,13.638,9.2195,5.4772,13.601,9.9499,6.4031,18.574,12.247,19.416,11.874,11.874,9.0554
