13.928,13.964,8.4853,7.3485,5.1962,11.18,10.63,4.1231,10.488,8.124,7.0711,14.353,8.775,9.4868,8.3666,15.427,6.0828,1,11.874,6.0828,6.1644,6.4807,10.488,13.077,6.5574,9.5394,10.724,7.6811,9.4868,5,11.18,9.6954,6.1644,8.8318,8.6023,8.3066,9.2736,4.3589,6.4031,6.4807,6,4.1231,6.4807,6.7082,4.2426,3,9.2195,11.045,7.2111,14.353,4.899,6.1644,13.601,5.4772,11.705,3.3166,7.2801,9.2736,12.124,13,5.6569,8.775,8.8318,10.05,7.2801,7.874,10.488,2,6.1644,4,6.1644,9.4868,10.677,11.533,7.1414,8.7178,14.036,4.1231,13.638,6.4031,9.6954,1.4142,14.56,12.689,9.434,10.344,12.53,8.3066,5.831,12,7.8102,7.4833,7.1414,2.4495,7.0711,3.3166,9.2736,13.191,4.1231,7.2801,9.1104,13.491,12.083,10.488,6.4031,5.3852,5.831,3.6056,7.0711,9.8995,12.207,8.3666,10,10.44,7.2111,8.0623,11.18,11.576,12.083,12.124,10.1,2.8284,2.4495,7.4833,7.1414,7.0711,12.369,7.6811,7.1414,4.1231,13.038,12.961,3,10.724,14.491,9.8995,4.2426,6.1644,10.77,15,9,2.8284,2.2361,9.6437,8.1854,8.6023,9.8995,6.4031,7,6.7082,8.6023,13.748,6.7823,9,2.4495,11.045,13.191,4.3589,9.1104,9.1104,11.045,7.874,10.817,9.4868,15.166,16.583,9.434,2.2361,12.728,4.899,14.318,4.5826,7.6811,10.05,7.4833,7,5.099,6.7082,16.125,7.6158,13.748,11.705,3.7417,10.198,7,6.4807,9.2736,15.166,7.874,13.038,11.18,5.9161,8.6603,6.6332,11.402,8.3066,6,14.765,15.264,8.544,12.083,11.225,5.4772,5.7446,2.2361,6.5574,2.4495,7.2801,9.2195,11.091,6.6332,4.6904,12.845,4.5826,5,0,4.6904,8.6023,13,13.565,10.05,14.071,4.5826,7.8102,3.7417,12.806,13.675,12.689,4.5826,4.6904,7.6811,12.166,15,11.705,8.0623,10.296,14.526,12.41,9.6954,5.7446,9,13,14.731,11.747,9.1652,2.8284,7.0711,5.7446,5.3852,7.2111,13.153,5.099,7.6811,11.091,13.342,11,9.9499,12.845,7.3485,12.083,1.7321,4.3589,10.05,6.6332,9.0554,8.124,5.3852,12.45,11.446,8.3666,3.1623,12.042,10.488,6.1644,4.2426,3.3166,3.7417,8.6023,15.524,9.1104,3.3166,10.198,9.2736,11.662,7.4833,5,9.434,11.489,13.153,13,14.177,7,12.689,12.369,7.3485,15.297,2.2361,5.099,10.05,6.4031
11.576,12.369,5.099,4.2426,3,10.44,8.6603,3,8.8318,4.899,2.8284,11.402,8.3066,5.4772,7.4833,13.038,4.1231,4.3589,8.3066,5.1962,4.4721,6.6332,9.2736,10.247,2.2361,8.0623,9.434,7,9.2736,4.1231,9.434,6,2,7.0711,5.831,4.5826,7.4833,2.2361,6.0828,7.3485,1.4142,4.3589,5.099,5.7446,3.7417,3.6056,6.4031,10.77,5.099,11.045,5.4772,5.831,11.18,3.7417,9.8489,4.1231,4.1231,4.6904,11.358,10.63,2.4495,4.5826,8.124,10.63,7,7.0711,8.8318,3.7417,7.0711,3.7417,5.4772,7.4833,8.2462,10.05,5.3852,8.6023,11.446,1,11.832,2.2361,8.3666,3.7417,11.225,10.247,9,8.3066,9,8.6603,7.6158,9.6954,3.3166,3.7417,4.5826,2.4495,7.0711,4.5826,9.6954,10.1,3.3166,6.4031,5.3852,11.045,9.6954,7.3485,4.3589,6.0828,2.8284,2.2361,6.6332,8.6023,10.05,4.2426,7.3485,10.44,7.3485,6.5574,8.0623,9.6954,10.863,10.05,9.8995,3.1623,2.8284,5.099,4.1231,4.6904,9.2195,7.2801,5.3852,1.7321,12.247,10.677,5.7446,6.4031,12.247,10.198,2.4495,4.6904,8.6023,13.304,7.2801,2.4495,3.3166,6.4031,7.8102,8.6023,5.4772,2.2361,3,7.1414,4.2426,12.369,4.2426,8.544,4.2426,7.3485,10.954,2.2361,4.5826,9.2195,7.3485,4,10.344,6.7823,13.038,14.036,9,5.9161,10,6.1644,11.79,5.7446,3.6056,8.544,3.1623,3.3166,3.1623,6.4031,13.191,4.4721,13.153,8.775,3.1623,6.7823,5.9161,2.4495,9.1652,12.41,3.7417,10.488,7.1414,3,6.7082,5.099,8.2462,5.3852,4.6904,12.083,12.689,8.775,11.045,10.677,3.7417,4.5826,3.3166,7,3.7417,4.3589,6.5574,10.05,8.124,1.4142,12.689,6.4031,5.9161,4.6904,0,5.099,10.817,11.576,9.1104,12.247,4.5826,8.0623,5.4772,10.863,12.207,11,1.7321,5.099,9.2195,9.4868,14.036,11.358,4.3589,11.576,12.369,10.488,8.9443,4.5826,7.8102,10.05,12.689,10.488,5.099,5.099,2.8284,4.5826,5.1962,4.6904,10.247,6.3246,6.7082,8.3066,12.57,7.6811,8.544,11.358,4.4721,9.0554,4.1231,3,9.5394,5.831,6.7823,3.7417,3,11.358,10.817,4.4721,3.7417,8.544,9.6954,6.7823,5.831,3.6056,2,5.099,13.601,5.3852,4.5826,7.3485,7.874,9.8995,6.7823,4.1231,6.0828,9.2736,10.247,10.05,11.874,6.4031,10.724,11.18,6.7823,12.166,5.3852,3.4641,7.5498,4.3589
15.033,15.906,7.3485,7.4833,7,8.3066,12.369,7.6811,12.57,4.6904,3.7417,13.638,13.153,7.874,6.1644,15.748,8.1854,7.8102,3.3166,8.775,9.2736,11.576,13.565,12.042,4.1231,12.042,6.4031,6.4031,14.142,7.6811,9,7.874,5.4772,6.1644,9.4868,4.3589,11.225,4.5826,11.091,12.41,5.099,9,4.4721,5.9161,8.2462,8.0623,9.434,15.556,3.1623,12.57,6.1644,9.1652,7.6811,8.4853,7.2801,7.2801,4.1231,3.7417,15.264,12.845,7.0711,2.2361,12.806,15.588,11.358,5.099,5.4772,7.874,12.083,7.6158,10.1,4.2426,5.099,14.318,9.434,13.191,13.153,5.3852,15.166,3.3166,6.3246,7.3485,13.038,5.3852,13.379,4.5826,10.344,7.2801,12.649,12.083,4.5826,3.7417,7.8102,6.7823,12.083,6.4031,14.629,11.832,7.2801,10.63,1,14.56,12.41,2.4495,8.775,11.091,7.3485,7.2801,6.7823,13.038,13.077,2.8284,3.7417,15.33,12.083,5.7446,3.3166,8.7178,14.9,5.7446,14.353,6.1644,6.1644,9.4868,3,3.7417,11.446,12.207,4.5826,4.5826,16.613,7.0711,10.344,7.2801,15.62,15.166,6.7823,9.0554,4.2426,10.44,4.1231,7.3485,7.2801,1.7321,6.0828,7.0711,6.4807,3,5.3852,12.042,5.6569,16.279,8.2462,13.153,7.4833,2.8284,13.784,5,5.7446,14.036,2.4495,6.4807,15,8.2462,16.31,17,13.748,9,5.099,11.225,7,10.344,2.2361,12.689,5.831,4.5826,8.124,11.091,14.9,8.124,17.578,4.1231,8.124,2.4495,10.63,6.3246,13.928,14.56,6.7823,12.329,8.0623,4.5826,4.1231,9.6954,10.677,7.6811,8.6023,7.3485,15.133,13.675,14.967,14.765,8.124,9.434,7,12.042,8.4853,8.544,3.6056,14.457,13.191,4.4721,17.292,11.358,10.817,8.6023,5.099,0,14.248,7.3485,7.2801,15.748,9.5394,7.1414,10.488,14.353,9.6437,8.6603,6.0828,10.1,14.318,11.045,18.138,15.588,3,16.613,8.775,7.4833,13.638,5,6.4031,5,8.775,14.9,7.0711,9.6954,3.1623,9.1104,10.247,4.6904,12.369,11.402,11.18,10.44,16.793,3,8.775,8.1854,7.0711,4.2426,8.775,8.0623,14.177,7.3485,9.3808,2.8284,7.5498,8.775,8.3066,1.4142,6,3.6056,14.353,6.6332,10.77,8.3066,5.831,7.874,9.9499,2.2361,6.7082,10.1,9.2736,14.071,11.225,8.3066,8.0623,6.4807,5.1962,5.1962,14.526,5.1962,6.7082,9,7.4833,13.928,10.05,7.3485,10.344,3.6056
2.2361,2.4495,7.2801,7.1414,8.8318,21.024,2.4495,9.1652,3,14.177,10.63,3.6056,7.3485,6.7082,18.138,3.3166,7.4833,13.342,16.248,12.728,7.2801,7.2801,3.3166,5.4772,11.576,3.7417,19.95,17.607,7.6811,12.806,18.385,6.7082,9.2195,17.117,5,13.416,4.1231,13.038,8,8.3066,10.05,9.0554,15.843,16.248,11.446,10.296,5.099,6.4031,15.652,5.3852,16.155,13.675,20.688,7.6811,19.849,13.928,13.928,11,4.2426,5.099,9,12.247,5.1962,7.4833,11.402,17.804,19.209,12.689,10.05,12.689,10.247,17.804,18.138,3.7417,6.1644,10.63,6.1644,10.863,2.2361,11.314,18.841,13.153,4.5826,19.442,10.954,18.493,6,19.442,9.5394,5,11.045,13.153,7.3485,11.358,8.0623,14.9,7,5.1962,9.8995,6.1644,14.353,3.3166,3.6056,16.523,6.7823,10,8.0623,9.8995,17.117,4.1231,2.8284,13.077,17.234,7.2111,6.7082,16.912,16.125,18.841,10.44,19.95,11.18,13.454,12.689,6.4031,14.353,15.133,4,7.0711,15.937,12.247,9.9499,20.421,10.954,7.874,1.7321,8.0623,9.6437,7,18.466,23.108,17.72,10.817,11.576,15.748,18.601,19.416,8.3066,12.083,11.225,10.1,8.6603,10.677,9.9499,9.6954,13.964,14.799,3,11.576,8.8318,9.6954,15.395,7.8102,5.099,8.1854,2.2361,3.7417,5.4772,13.928,18.358,10.05,21.024,9.1652,12.884,3.1623,8.544,12.57,8.544,10.198,5.7446,6.4031,10.488,18.055,10.44,15.906,6.1644,8.6603,5.7446,4.3589,8.0623,5.9161,7.3485,13.191,17.146,6.4031,4.1231,7.4833,7.8102,21.19,3.7417,6.6332,3.3166,4.5826,10.63,7.3485,13.038,9.0554,11.446,6.7823,16.553,8.6023,10.247,11.446,10.77,11.045,8.6023,13,10.817,14.248,0,21.471,19.647,1.7321,8.4853,18.868,10.247,1,22.226,20.881,11.225,10.05,9.6954,6.7082,11.576,4.899,13.784,9.1104,22.045,20.469,5.3852,15.297,18.276,18.385,22.494,5.3852,7.2801,12.207,12.207,10.392,8.124,14.731,4.2426,9.2195,5.4772,5.4772,11.18,16.673,17.607,21.633,8.0623,17,11.576,9.4868,9.0554,15.524,6.5574,11.446,8.124,21.772,21.494,13.601,13.379,16.912,7,17.521,9.5394,11.402,11,6.4031,23.409,13.038,13.638,4.5826,16.031,5.3852,10.44,8.6023,6.7823,19.105,18.974,17.889,3.4641,17.205,20.736,21.401,16.823,5,11.576,11.874,4.899,15.033
22.045,23.216,14.697,14.765,13.964,5,19.621,14.318,19.849,8.6023,11.045,20.833,19.416,14.9,6.1644,23.022,15.264,12.689,6.4031,13.153,15.937,18.166,20.64,19.261,10.344,19.261,3.3166,7.1414,20.347,12.207,9,15.166,12.57,7.0711,16.673,9,18.493,9.9499,17.349,18.708,11.832,15.524,7.3485,8.0623,13.491,14.318,16.763,22.136,6.6332,19.647,8.9443,13.038,3.6056,15.297,4.5826,11.446,8.544,10.677,22.517,20.125,13.565,9.434,19.647,22.113,16.279,5.831,3.1623,12.806,17.72,12.329,15.556,4.2426,4.2426,21.19,16.583,18.439,20.322,11.874,22.494,10.44,5.099,12.247,20.1,3.6056,18.466,3.3166,17.464,6.7082,18.708,19.391,10.817,8.9443,15.067,12.728,18.276,10.344,21.213,19.026,13.892,17.692,7.1414,21.401,19.748,5.099,15.78,16.763,14.213,13.601,8.124,19.95,20.421,8.6023,4.4721,21.749,18.868,7,7,8.124,20.149,1.7321,19.442,10.954,11.576,16.248,7.6811,7.3485,18.682,18.628,7.1414,10.63,22.226,2.8284,16.155,14.248,22.76,21.401,13.491,16.062,3.4641,5.3852,4.5826,13.266,13.153,5.7446,5.9161,6.1644,13.491,9.6437,11.18,17.578,12.884,21.564,13.928,18.682,11.747,7.874,21.119,11.446,12.767,19.672,6.7823,13.784,21.84,15.427,23.537,24.062,20.518,13.748,5.831,16.971,2.2361,16.763,8.6603,19.824,12.961,9.8489,14.629,16.523,22,15.297,23.173,3.6056,13.928,5.6569,17.464,13.191,20.736,21.772,13.638,19.545,15.133,9.5394,5.1962,16.613,17.944,15,15.62,2.4495,22.383,20.322,22.226,21.954,13.638,16.155,11.874,17.972,13.928,15.395,5.3852,20.273,18.868,11.045,22.825,16.763,17.234,13.565,11.576,7.3485,21.471,0,5.3852,23.022,16.031,7,16.31,21.633,5.1962,5.3852,11.874,15.811,20.273,18.221,23.431,22.738,8.0623,22.935,3.3166,3.7417,20.347,8.3066,6.0828,5.3852,2.2361,21.494,14.283,14.697,9.4868,14.595,16.643,8.2462,19.621,17.493,18.193,17.748,22.045,5,9.5394,3,14.353,6.7823,14.248,14.248,19.925,10,16.673,10.1,14.457,4.3589,4.3589,7.874,11.225,5.3852,20.64,8.124,16.912,13.675,12.247,15.166,3.6056,9.1104,11.79,17.436,11.402,20.591,16.492,15.133,15.395,4.4721,4.1231,6.7082,21.84,6.7082,1,5.3852,9.0554,21.024,15.524,12.41,17.692,7.5498
20.025,21.401,13.601,13.153,11.916,1.4142,17.664,11.747,17.916,5.9161,9.9499,19.925,15.937,13.454,1.7321,21.84,13.191,9.3808,8.6023,8.9443,13.077,15.067,18.138,18.708,8.124,17.146,2.4495,2.4495,16.763,8.124,5.099,14.248,10.724,3,14.731,6.7823,16.583,7.0711,13.928,15.264,9.6437,12.806,4.1231,3.7417,9.6437,11.576,15.297,18.841,4.5826,19.209,5.3852,8.544,4.6904,12.689,2.4495,7.3485,5.831,10.247,20.445,19.339,10.817,9.2736,16.763,18.708,12.083,3.6056,3,9,13.748,8.3066,11.705,3.3166,3.3166,18.493,14.491,14.318,19.9,9.4868,20.857,9.0554,1,8.775,19.416,7.3485,14.353,3.7417,17.029,4,15.133,18.466,8.9443,6.7082,13.491,9.8489,14.731,7.0711,17.916,18.466,11.662,15.427,7.0711,19.209,18.574,6.4031,13.416,12.884,11.79,10.677,3.3166,17.234,19.026,7.2801,4.1231,18.276,16.031,2.8284,9.0554,4.5826,16.401,5.099,15.264,7.5498,8.6603,13.601,5.4772,4.5826,17.72,15.297,3.7417,8.2462,18.466,4.1231,12.884,13.638,20.905,17.748,11.18,13.748,5.3852,5.099,3.7417,10.05,10.392,6.1644,3.1623,3,12.689,7.874,8.6023,13.565,11.874,17.944,10.63,14.765,7.8102,9.434,19.875,9.4868,11.747,15.684,8.3066,12.45,18.868,14.866,21.84,22.494,17.493,10.77,9.1104,13.153,7.2111,13.928,7.3485,17.493,11.358,7.2111,11.705,12.57,21.564,13.379,19.339,5.831,10.44,6.0828,14.697,11,17.748,21,11.705,19,14.697,6.4807,3.1623,14.036,16.823,13.928,13.601,7.2801,21.401,17.146,20.125,19.723,10.05,13.342,8.2462,14.213,10.247,12.961,4,16.673,14.866,9,18.815,12.728,14.142,10.05,9.1104,7.2801,19.647,5.3852,0,21.19,13.038,3.1623,12.689,19.824,3.7417,3.1623,8.7178,12.042,16.432,17.804,19.647,20.347,6.3246,19.313,5.099,3,17.292,4.6904,1.4142,8.8318,5.4772,18.466,13.153,10.63,7.6811,10.863,13.416,5,18.815,13.964,15.684,16.912,18.138,6.3246,5.099,3.1623,13.077,9.434,10.677,11.045,16.125,5.3852,15.524,9.434,12.083,2.4495,2.4495,7.1414,8.775,7.6158,17.234,4.5826,13.601,9.8995,9.9499,13.748,5.831,9.4868,9.4868,16.155,7,17.692,12.53,12.884,14.491,3,7.874,9.8995,20.736,3.7417,4.4721,2.4495,4.1231,20.469,11.916,8.6603,16.432,4.899
3.1623,1,8.6023,8.4853,10.05,22.561,3.6056,10.344,3.7417,15.811,12.083,4.2426,8.3066,8.3666,19.647,2.8284,8.6603,14.457,17.748,14.177,8.6023,8.124,4,6.0828,13.153,4.5826,21.471,19.105,8.4853,14.248,20.025,8.124,10.677,18.708,6.4807,15.067,5.099,14.457,9.1104,9.0554,11.576,10.05,17.321,17.748,12.806,11.358,6.4031,6.7823,17.146,6.1644,17.493,15.1,22.338,8.9443,21.471,15.264,15.524,12.57,3.6056,5.3852,10.488,13.748,6,7.6811,12.689,19.235,20.736,13.928,11.045,14.071,11.576,19.339,19.748,4.5826,7.2801,11.747,6.4031,12.207,1.4142,12.767,20.396,14.353,5.4772,20.905,12.124,20.025,7.1414,20.809,10.198,5.4772,12.689,14.765,8.544,12.57,9.0554,16.155,7.3485,6,11,7,15.906,4.4721,4.2426,18.055,8.0623,11.091,9.4868,11.18,18.601,5.099,3.3166,14.697,18.815,7.6811,7.3485,18.466,17.521,20.494,11.576,21.471,12.247,14.765,13.928,7.874,15.906,16.673,5.1962,8.0623,17.464,13.601,10.77,22.045,11.79,9.434,2,8.6023,10.863,8.124,19.95,24.759,19.209,12.083,12.689,17.292,20.025,20.833,9.8995,13.601,12.845,11.18,10.198,11.705,11.489,10.817,15.232,16.248,3.1623,12.845,10.44,10.63,16.912,9.2736,5.3852,9.1652,1.4142,3.6056,6.0828,14.866,19.748,11.045,22.561,9.9499,14.457,4.1231,10.1,14.177,9.8995,11.446,5.831,7.874,11.18,19.621,11.747,17.493,7.2801,10.198,6.1644,4.4721,9.6954,6.3246,8.775,14.731,18.682,7.6158,5.4772,8.6603,8.8318,22.76,3.6056,7.1414,2.8284,4.2426,12.083,8.544,14.318,10.05,12.649,8.3066,18.138,9.6437,11.045,12.806,11.446,12.042,9.434,14.071,12.247,15.748,1.7321,23.022,21.19,0,9.5394,20.273,11.225,1.4142,23.854,22.517,12.689,11.225,10.247,7.3485,12.369,4.3589,15.395,9.1652,23.685,22.091,6.1644,16.763,19.824,19.824,24.104,6.1644,8.8318,13.342,13.784,11.79,9.2195,16.31,5,10.1,6.4031,6.4031,12.083,18.248,19.209,23.216,9.2736,18.385,12.689,10.817,10.05,17.029,7.4833,12.961,9.434,23.345,23,15.166,14.56,18.466,7.874,18.868,10.392,12.689,12.247,7.874,25.04,14.457,14.731,5.831,17.607,6.4807,11.747,9.6437,8.0623,20.736,20.469,19.261,3.3166,18.628,22.293,23,18.33,5.4772,12.53,13.342,5.9161,16.523
9.434,9.4868,5.7446,4.3589,3.1623,14.353,6.1644,2,6.0828,9,6.4031,10.247,5.099,6.4031,11.358,11.091,2.8284,5.099,12.649,6.4807,2.2361,2.2361,5.9161,9.4868,6.4807,5.099,13.638,10.677,5.9161,6,12.884,6.7082,4.5826,11,4.5826,8.7178,5,6.1644,2.8284,3,5,1.4142,9.1104,9.3808,4.3589,2.4495,5.4772,7,9.434,10.63,8.544,7.1414,15.62,1.7321,14.071,6.1644,8.3666,8.3066,7.874,9.2736,3.6056,8.6023,4.3589,6.3246,6.1644,11,13.153,4.5826,4.1231,5.3852,4.5826,11.874,12.689,7.0711,3.1623,6.7082,10.488,4.2426,9.2195,6.3246,12.45,5,10.63,14.629,7.4833,12.728,9.1652,12.083,3.3166,8.3066,7.0711,8.0623,4.2426,3.6056,3.6056,7.0711,5.3852,9.5394,3.1623,3.1623,9.8995,9.1104,8.0623,11.874,2.4495,3.4641,3,2.4495,10.05,5.3852,8,8.6603,11.874,6.6332,3,10.488,12.166,13.379,9.434,14.491,8.0623,5.7446,5,3.6056,8.6023,9,8.4853,3.7417,9.4868,5.4772,9.9499,15.133,2.8284,8.124,9.9499,6.4031,3,2.2361,13,17.493,11.576,3,3.7417,10.954,11.576,12.207,7.5498,6.7823,6.4807,4.6904,6.5574,10.863,5.1962,6.4807,5.9161,11.446,9,5.099,7.0711,6.4807,11.705,5.3852,6.4807,7.1414,10.63,12.083,5.099,5.831,14.177,3,16.31,2,8.124,5.4772,5.3852,7.3485,2.2361,4.899,12.207,4.1231,10.677,13.342,3,11.358,2.4495,4.3589,5,11.091,5.3852,9.5394,8.3666,7.0711,11.045,2.2361,7.5498,5.6569,3,16.643,11.045,4.4721,7.6811,7,4.5826,1.4142,5.099,3.7417,3.3166,3.7417,11.045,7.874,4.5826,5.1962,10,3.7417,1.4142,4.5826,4.5826,9.5394,8.4853,16.031,13.038,9.5394,0,11.489,2.2361,8.3066,16.31,15.1,4.6904,3,5.099,9,12.083,7.4833,8.8318,7.1414,16.793,14.799,5.3852,8.3666,11.747,14.353,17.146,7.5498,6.4031,4.1231,7.2801,4.4721,1.4142,8.775,9.2736,2.2361,3.1623,7.6158,10.63,12.247,11.747,15.62,5,13.153,3.1623,2.4495,7.0711,8.775,5.9161,7.6811,2.4495,15.427,14.765,9,5.9161,13.038,6.7082,9.9499,1.7321,3.7417,4.1231,5.3852,18,9.2736,6.1644,6.4031,10.44,7.5498,5.7446,2.4495,6.4807,13.601,14.697,14.142,10,10.198,15.166,15.166,9.9499,11.358,3.1623,5.3852,6.3246,8.6023
19.519,20.347,12.689,12.124,10.488,3.7417,16.673,10.198,16.763,6.7082,9.2195,19.313,15.033,13.153,2.2361,21.048,11.832,7.0711,9.1652,8.6023,12.042,13.601,17.059,17.833,7.874,15.937,3.7417,2.4495,15.843,7.4833,7.3485,13.601,9.8489,4.5826,13.892,7.4833,15.395,5.831,12.806,13.748,9,11.045,3.3166,3.4641,8.6603,9.6954,14.353,17.804,4.1231,18.682,3,8.1854,7.4833,11.446,5.4772,5.831,6.1644,10.247,19.026,18.276,10.05,9.0554,15.588,17.321,11.576,2.2361,4.1231,7.2801,12.53,7.2801,11,4.1231,5.3852,17.72,13.191,13.748,18.921,8.124,19.824,8.2462,3.3166,6.7082,19,7.874,14,4.6904,16.492,1.4142,13.379,17.349,9.0554,7,12.247,8.0623,13.601,4.6904,16.523,17.748,9.8995,13.928,7.3485,18.841,17.578,7,12.247,11.662,10.817,9.2736,3,16.279,18,7.6811,5.3852,17.205,14.457,3.7417,8.9443,7.1414,16.401,6.1644,14.866,5.7446,6.7082,12.845,5.4772,4.5826,17.088,14.213,3.7417,6.7823,18.193,6.7082,10.77,13.491,20.273,16.643,9.6437,12.369,5.7446,8.124,3.7417,8.544,8.3666,6.6332,1.4142,1,12.53,7.3485,8.6023,12.57,11.446,18.055,10.344,14.213,5.9161,9.5394,18.894,7.874,11.576,14.9,8.775,11.705,17.72,13.675,21.095,22.045,16.31,8.124,9.2195,11.705,8.6023,12,7.3485,16.432,10.817,7.3485,10.63,11.832,20.905,12.53,19.026,7.0711,9.2195,7,13.491,10.344,16.401,20.273,11.358,17.972,14.353,6.1644,3.7417,12.845,16.155,12.806,12.042,9,20.64,15.748,18.841,18.248,9.434,12.083,6.4807,13.038,8.6603,12.247,5.099,16.31,13.454,7.6811,18.33,11.225,12.41,7.8102,8.0623,7.1414,18.868,7,3.1623,20.273,11.489,0,11,18.894,6.7823,6.3246,7.874,10.817,14.9,16.763,19.647,18.868,6.7823,17.748,7.874,5.9161,16.279,3.7417,3.1623,9.2736,7.874,17.804,12.689,9,7.5498,10.198,12.083,5.3852,18.055,12.369,14.353,15.937,18.028,7.3485,6.7823,5.6569,11.874,9.434,8.8318,9.8995,15.556,5.3852,14.248,9.1104,10.863,5.099,3.7417,7.2801,6.5574,8.6023,16.523,1.7321,11.79,8.6023,8.3066,13,8.4853,9.0554,7.0711,15.264,8.0623,17.234,12.042,11.225,13.638,5.7446,8.7178,10,19.799,2,6.1644,5.4772,4.3589,19.925,9.8995,8.0623,15.362,4.2426
10.954,11.18,7.874,6.4807,5,13.964,8.0623,3.6056,8,9.2736,7.874,12.329,5.1962,8.2462,11.045,13.038,5,4.5826,13.748,5.7446,3.7417,3.1623,7.3485,11.705,7.2801,7,13.601,10.247,5.831,5.3852,12.45,8.8318,6.1644,10.77,6.6332,9.2195,7.0711,6.4031,3,2.8284,6.1644,3,9.0554,9,3.7417,3.3166,7.6811,7.3485,9.6954,12.806,8.124,6.1644,15.78,3.7417,13.964,5.3852,8.6603,9.798,9.434,11.446,4.6904,9.9499,5.4772,6.4031,5.1962,10.954,13.266,3.7417,2.8284,4.6904,4,12.083,12.884,8.1854,5.3852,5.831,12.689,5.1962,11.045,7.5498,12.247,4.4721,12.728,15.33,6.7082,13,11.358,11.705,2.4495,10.488,8.0623,8.6023,6.4031,4,3.4641,6.7082,5.6569,11.747,4.5826,5.1962,10.817,10.488,10.198,12.649,4.5826,2.2361,4.6904,3.3166,9.4868,6.6332,10.05,9.4868,12.247,6.7082,4.2426,10.247,13.304,13.038,9.1652,14.866,7.2111,5.4772,5.099,5.099,9,9.1652,10.63,4.1231,9.434,6.0828,9.6954,15.297,2.2361,10.05,11.576,6.1644,4.4721,4.4721,13.491,17.292,11.79,3.1623,4.1231,11.705,11.358,11.832,9.3808,7.6811,7.1414,3.6056,8.3666,10.724,5.4772,5.9161,5.099,12.728,11.045,6.0828,8.775,5.7446,12.806,7.3485,7.2801,9.2736,12.329,13.748,5.9161,5.3852,15.166,1.4142,16.882,3,9,7.1414,7.0711,7.8102,3.4641,4.1231,14.353,6.1644,10.344,13.964,2.8284,12.083,4.1231,5.831,5.831,13.191,6.9282,11.747,10.44,7.2801,11.18,4.2426,9.6954,7.8102,5.099,17.205,13.077,5,9.2736,8.4853,4.4721,3.3166,4.5826,3,2.4495,5.3852,11.358,7.8102,3.1623,6.1644,9.434,1.7321,2.2361,3.7417,5.4772,10.488,10.247,16.31,12.689,11.225,2.2361,11,0,10.1,16.031,14.866,5,2,4.1231,11.225,11.79,8.775,9.434,6.7823,16.882,14.765,6.1644,8.1854,11.446,15.33,17.292,8.2462,8.3666,2.4495,8.124,4.1231,2.2361,8.8318,11.446,1.4142,5,9.8489,10.198,13,11.18,15.524,7.0711,14.283,2.2361,3,6.7082,8.124,8.124,9.0554,4.3589,15.133,14.457,9.8995,6.1644,13.964,6.9282,9.4868,1.4142,3,5.099,7.4833,18.028,10.63,6.4031,8.6023,9.798,8.3666,5.099,4.3589,8.6603,13.638,15.524,15.264,12.042,10.05,15.395,14.799,9.2736,13.491,1.7321,5.099,8.544,8.775
