5.3852,4.2426,1.4142,9.6437,4.1231,2.8284,7.0711,11.225,8.6023,2.2361,0,8.775,3,5.099,7.3485,3.7417,5.9161,2.4495,4.3589,4.2426,10.247,2,4.4721,6.3246,5,9.4868,7,5.099,3,7.874,7.5498,7,13.454,5.099,5.099,6.4031,10.198,7.874,5.099,8.0623,4.4721,7.4833,2.2361,6.7082,12.689,3.6056,7.0711,7.874,12.207,5.3852,5.831,10.817,9.5394,13.379,9,3.7417,3.7417,2.4495,13.565,8.124,11.225,6.1644,11,7.5498,5.3852,5,9.434,12.124,2.4495,11.662,5.3852,3.1623,7.2801,7.0711,8.6023,4.5826,5.4772,10.863,4.3589,2,13.077,1,13.191,11.705,6.7823,5.7446,2,11.18,3.3166,2.2361,7.0711,12.083,7.8102,11.705,13.038,3.6056,8.0623,5.831,14.731,2.2361,4.5826,6.6332,3,10.488,9,4,10.05,9.1652,7.6158,8.6023,4.2426,10.954,11.832,7.0711,6.7082,7.2801,6.4031,8.3066,5.3852,6.4031,1,2.8284,6.7082,7.0711,10.817,5.1962,9.8995,6.4031,3.1623,5.099,5,5.6569,5,5.9161,4.5826,5.099,8.1854,8.6023,8.775,7.2801,4.1231,5,7.6158,7.874,2.4495,11.225,4.2426,3.1623,9.8995,3,6.1644,3.7417,11.747,5.6569,7.0711,4.1231,7.4833,7.0711,4.5826,3,6.7082,5.9161,11.358,8.3666,6.1644,7.8102,3.3166,5.7446,2.4495,9.2736,5.4772,12.689,3.7417,6.6332,4.5826,6.4807,4.1231,5.831,8.0623,2,3.6056,4.6904,3.1623,8.3666,3,8.124,3.7417,8.4853,6.4807,3.6056,7.0711,11.874,6.4031,7.6811,5.7446,9.5394,4.1231,9.6954,7.8102,5.4772,8.6023,11.225,2.8284,6.4807,9.3808,9.2736,8.3066,9.0554,5.1962,6.0828,12.53,3.6056,8.124,2.8284,4.2426,10.296,5.9161,6.1644,7.1414,4.1231,3.6056,4.4721,6.5574,9.1104,3.4641,6.4031,2.4495,6.1644,7.6158,11.18,2.2361,5.831,10.344,4.2426,6.4031,3,11.747,1.4142,3.1623,1.7321,6,3.4641,9.2736,7.3485,1,4.6904,4.1231,10.247,2.2361,7.1414,8.2462,4.4721,7.6811,8.0623,2.4495,2.4495,7.874,8.9443,1.4142,5.3852,6.0828,4.1231,7.3485,3.7417,6,3,6.5574,7.3485,3.7417,6.1644,7.6811,6.4031,12.41,6.7082,5.1962,12.247,9.2195,4.5826,6.4807,1.7321,7.874,4.5826,10.44,3.3166,8.0623,3.6056,6.7823,5.9161,5.3852,10.488,2.4495,4,3.3166,5.3852,9.8489,7.2801,5.831,4.1231,5.1962,6.3246
5.4772,7.6811,8.775,2,9.6954,6.7082,3.3166,3.3166,2.2361,7.6158,8.775,0,6.3246,7.1414,2.2361,5.9161,3.7417,8.3066,7.0711,5.3852,2.4495,7,6.4031,9,8.124,2.2361,7.2111,5.1962,6.1644,1.7321,5.099,2,5.099,8.775,7.2801,8.6023,3,4.1231,8.1854,2.8284,10.05,7.2801,8.6023,7.0711,5.099,5.4772,3,8.3066,4.2426,4.2426,6.5574,3.7417,3.1623,5.099,2.4495,6.4031,8.6603,9,5,1.7321,4.1231,5.3852,3.1623,7.874,4,4.4721,1.4142,3.7417,7.2801,4.1231,4.2426,9.1104,2.4495,8.775,3,9.2736,7,3.3166,5.4772,8.544,5.099,7.874,5,3.7417,6.7082,4.899,9.434,3.4641,8.8318,7.3485,5.1962,4.1231,5.6569,3.7417,4.5826,8,7.0711,4.1231,6.4807,7.3485,6.1644,2.2361,8.6023,2.2361,1.4142,10.44,1.4142,1,9.434,1,5.3852,2.2361,3.6056,3.6056,6.6332,9.4868,4.2426,1.4142,8.6023,5.831,9.0554,8.0623,5.099,5.7446,2.4495,3.7417,2.2361,2.8284,9.6437,4.1231,5.099,4.5826,8.2462,7.3485,5.099,4.5826,1.4142,1.7321,4.6904,6,8.4853,9.0554,2.2361,5.3852,6.4031,4.3589,9.434,7.2801,1.7321,7.2111,5.9161,7.1414,3.3166,8.3066,9.6437,6.1644,2.2361,5,8.124,7.4833,3.1623,5.4772,2.8284,5,8.3066,2.8284,7.3485,3.1623,8.0623,5.1962,4.3589,4.2426,8.0623,7.2801,6.7823,7.6811,8.6023,4.3589,3.7417,8.3066,8.9443,5,8.544,3.6056,9.8995,4.3589,5.3852,1,4.5826,8.124,5.9161,3.1623,8.124,6.1644,4.2426,2.4495,4.899,1,5.831,7.6811,6.5574,3,7.8102,5.3852,4.1231,1.7321,1.4142,1,7.874,8.6023,4,6.7823,3,9,8.0623,3,7.6158,3.3166,4.6904,7.874,5.831,4.5826,3.1623,2.4495,7.2801,4.4721,7.1414,3,7.6811,3.7417,6.7823,5.1962,2.4495,7.5498,7.4833,6.7823,4.3589,8.3066,5.7446,7.3485,6.4031,6.0828,4.1231,8.0623,8.4853,5.1962,5.099,3.7417,7.4833,2.4495,2.2361,5,7.3485,2.8284,7.2801,7.6811,8.1854,2.2361,8.3066,6.3246,9.1652,6,1.7321,8.0623,4.1231,8.124,5.4772,6.4031,5.1962,3,3.7417,2.4495,4.1231,6.7823,7.3485,3.6056,2.4495,6.6332,7.5498,8.124,1,7.3485,2.8284,6.1644,7.4833,9.4868,3,3.1623,7.3485,2.2361,7,5.3852,7.6158,3.7417,2.4495,8.124,3.6056,10.198,5.099,7.8102
2.4495,4.3589,3.6056,7.2111,6.1644,1,4.3589,9.1104,5.7446,1.4142,3,6.3246,0,3.3166,4.5826,3.3166,3.1623,4.1231,2.4495,3.6056,8.124,2.2361,3.6056,4.5826,3.7417,7.2801,4.4721,3.3166,2.4495,5.1962,4.6904,4.4721,11.225,3.6056,3,4.6904,8.3066,5,3.3166,6.3246,6.4031,5,3.7417,4.2426,10.863,2.4495,5.3852,5.7446,10.1,3.1623,3.3166,8.8318,7.874,10.863,6.1644,1,5.1962,4.5826,11.18,5.9161,9.434,4.1231,8.6023,5.099,2.8284,3.4641,6.7823,9.8995,2.2361,9.6437,2.4495,5.1962,5.4772,5.3852,7,6.1644,3,8.6603,1.4142,2.2361,10.863,2.4495,10.817,9.6954,4.1231,2.8284,4.5826,9.1652,5.099,3.1623,4.3589,10.05,4.899,9.4868,10.817,2.8284,5.4772,3,12.247,2.4495,3.1623,4.1231,2.4495,8.0623,6.7823,6.4031,7.6158,6.7082,5.7446,6.4031,3,8.544,9.434,4.1231,4.4721,5.4772,3.7417,5.831,3.7417,3.7417,3.7417,2.2361,3.7417,4.5826,8.6023,3.1623,7.2801,4,5.3852,3.6056,2.4495,4.1231,3.4641,4.2426,3.7417,2.2361,5.4772,5.9161,6.1644,4.4721,2.8284,3.7417,5.7446,5,1,9.5394,6.0828,3,7.6811,2,3.3166,1.7321,9.5394,4.1231,5.3852,1.4142,5,4.1231,5.099,4,4.2426,4.2426,8.9443,5.3852,4.1231,4.899,1.4142,3.1623,2.2361,6.5574,4.3589,10.488,4.5826,4.1231,4.2426,4.3589,4.6904,3.3166,5.099,3,4.899,2.2361,4.1231,5.3852,5.4772,5.1962,1,6.0828,4.5826,2.4495,4.3589,9.4868,4.2426,5.099,3.7417,7.0711,2.8284,7.2801,5.099,3.3166,5.9161,9,4.1231,3.6056,6.7082,7.1414,6.1644,6.4031,3.1623,4.2426,10.198,1.4142,5.3852,4.5826,3,8.3066,3.7417,3.3166,4.2426,2.4495,1.4142,3,3.7417,6.4807,4.1231,3.4641,1.7321,4.1231,5.1962,9.2736,1.4142,3.3166,8.124,2.2361,4,3.1623,9.9499,3,2.2361,1.4142,3.6056,1,6.4031,5,2.8284,1.7321,2.4495,8.6023,2.8284,5.099,6.4031,2.2361,5.099,5.6569,1,3.3166,5.9161,7,2.2361,2.8284,4.4721,2,5.1962,5,3.6056,4.2426,4.2426,4.5826,1.7321,3.6056,5.099,4.2426,10.247,4.2426,4.2426,9.8489,7.3485,2,4.5826,2.4495,5.3852,2.4495,8.4853,3.1623,5.6569,5.4772,4.1231,3.7417,3.1623,8.3066,3,3,3.7417,3.7417,7.874,5.099,4.1231,6.3246,2.4495,4.1231
3,4,5.099,7.1414,8.0623,4.2426,4,10.392,6.1644,4.1231,5.099,7.1414,3.3166,0,5.099,4.899,5,5.831,1,5.831,9.434,5.099,3.1623,3.7417,1,7.3485,3.3166,2.8284,5.3852,6.3246,3.6056,5.1962,11.358,3.7417,1.4142,2.2361,9.6954,6.1644,4.4721,8.1854,7.3485,3.1623,4.5826,5.3852,11.705,4.1231,7.3485,3.1623,11.358,5.7446,4.899,8.775,9,10.44,6.0828,3.1623,6.3246,7.0711,11.225,6.3246,9.8995,2.4495,8.3066,4.5826,3.3166,4.3589,7,10.247,5.4772,9.6954,3.6056,7.2111,7,2.4495,8.124,7.2801,3.7417,8.4853,3.6056,4.2426,10.63,5,10.488,10.44,4.6904,4.3589,6.4807,9.5394,6.7082,5.7446,6,10.488,4.3589,9.434,11.225,1.7321,6.4031,3.1623,11.705,3.6056,2.2361,5.4772,4.1231,8.124,7.2801,8.124,8.0623,7.0711,4.2426,7.3485,3.7417,9.0554,9.2736,4.2426,1.7321,4.5826,3,6.0828,3,5.3852,5.7446,2.4495,4.1231,2.4495,9.2195,5.3852,7.0711,5.9161,6.7823,5.831,5,4.2426,1.7321,1,5.3852,4.2426,6.0828,6,4.5826,5.1962,3.3166,4.5826,6.7823,5.831,3.7417,10.954,7.6158,3.1623,8.2462,5.1962,3.4641,2,10.198,1.4142,5.099,2.2361,5.099,3.7417,5,5.9161,4.1231,3,9.1104,5.099,4.2426,5.1962,3,4.5826,5.099,4.899,6,11.18,5.099,3.7417,4.1231,2,4.1231,5.6569,5.7446,3.7417,5.1962,2.4495,4.2426,5.4772,7.2801,4.4721,3.7417,7.3485,3.7417,2.2361,2.8284,10.05,3.6056,3,3.6056,8.544,5.1962,8.124,6.4031,2.8284,6.9282,9.2736,6.4807,4.6904,5.4772,8.4853,7.5498,7.0711,3.6056,5,11.091,4.1231,6.7823,5.4772,1.4142,8.6023,2.2361,4.4721,5.3852,4.1231,4.5826,4.6904,4.1231,6.0828,5.4772,3.3166,2.8284,6.1644,6,10.63,4.5826,2,8.3066,3.1623,4.3589,4.5826,10.77,5.831,4.6904,3.6056,1.4142,2.4495,5.4772,5.099,4.3589,2.8284,5.3852,10.05,5.9161,7,7.874,5.099,5.3852,5.1962,3.1623,4.4721,2.8284,7.6158,3.7417,1.7321,4.3589,1.7321,6.6332,6.7823,3.1623,5.3852,2.2361,3.7417,3.4641,4.2426,4.1231,5.7446,11.225,2.2361,2.2361,10.1,8.775,3.3166,1.4142,5.3852,6.1644,2.2361,9.5394,5.3852,3.3166,6.4031,5.831,4.5826,4.5826,9.2736,5.099,5.831,4.1231,5.3852,8.544,3,5.099,7.6811,2.2361,5.099
3.3166,6.4807,7.4833,3,9.1104,5.099,1.4142,5.4772,1.4142,5.9161,7.3485,2.2361,4.5826,5.099,0,5.099,2.2361,7.3485,5,4.899,4.5826,5.831,5.099,6.7823,6.0828,3.4641,5,3.7417,5.1962,1.4142,3,1,7,6.6332,5.099,6.4031,5.099,2.8284,6.1644,4.1231,9.2736,5.099,7.2801,5.1962,7.2801,4.3589,3.7417,6.1644,6.4031,3.3166,4.6904,5.1962,5,6.4031,1.7321,4.4721,7.874,8.124,6.7823,2.4495,6,3.7417,4.3589,5.7446,2.2361,3.6056,2.2361,5.7446,6,5.831,2.2361,8.3666,3.3166,6.6332,4.4721,8.6603,4.899,4.6904,3.6056,6.7823,6.7082,6.5574,6.4807,5.9161,4.6904,3,8.3666,5.3852,8.0623,6.4031,3.7417,6.1644,3.6056,5.3852,6.6332,6.0828,5.3852,2,7.8102,5.9161,4.5826,1.4142,6.7082,3.7417,3,9.6954,3.3166,2.4495,7.2111,2.8284,4.2426,4.2426,5.099,1.4142,4.5826,7.2801,2.2361,1.7321,6.4031,4.1231,7.8102,6.1644,3,3.7417,4.5826,3,2.8284,2.2361,8.7178,3.7417,3.6056,3.7417,6.0828,5.3852,4.5826,2.8284,1,1.4142,3.3166,4.1231,6.4031,7,3.1623,3.7417,4.899,6.4807,8.8318,5.831,3.7417,5.7446,3.7417,5.099,5.4772,6.1644,7.4833,4.1231,1.4142,2.8284,7.1414,6.7082,1.7321,4.1231,4.5826,3.1623,6.1644,1,5.3852,1.7321,6.4807,3.7417,4.2426,6.4031,7.0711,5.099,5.7446,5.4772,7.2801,3.1623,2.2361,6.7823,7.8102,3.1623,7.2111,2,9,2.4495,3.7417,2.4495,3.4641,6.0828,3.7417,5.1962,5.9161,4.1231,3,3.6056,4.1231,3.1623,4.3589,5.4772,5.099,4.899,7.0711,3.4641,3.1623,3.7417,3,2,5.7446,6.5574,6.0828,5,2.4495,7.874,6,4.6904,5.3852,1.4142,3,5.9161,4.3589,3.7417,1,2.2361,6.4807,2.2361,5.4772,2.8284,5.831,5.9161,5.3852,3.1623,4.1231,5.4772,5.3852,5.7446,6.4807,7.0711,4.6904,5.7446,4.2426,4.2426,2.8284,6,7,3.1623,4.1231,5.7446,6.4031,3,3.7417,3.7417,5.3852,2.2361,5.4772,6.4807,6.1644,3.7417,6.6332,4.1231,7,4.1231,2.4495,7.4833,2.4495,7.1414,3.6056,4.2426,3.7417,1.4142,2.2361,2.2361,6.3246,4.5826,5.7446,5.4772,4.3589,4.5826,5.4772,6.7082,1.4142,5.1962,5,5.3852,5.3852,8.544,2,2.2361,5.3852,4.4721,6,4.6904,6.4031,3.3166,4.3589,5.9161,3.1623,9.434,3,5.831
5,2.8284,3.1623,6.5574,4.1231,3.7417,4.899,8.2462,6.4807,4.1231,3.7417,5.9161,3.3166,4.899,5.099,0,4.5826,2.4495,4.5826,1.4142,7.2801,2.4495,2.4495,7.6158,5.3852,6.1644,7.1414,2.8284,2.2361,5.6569,6.4031,4.3589,10.05,6.7823,5.4772,7,7.0711,6.7823,6.6332,5.1962,4.2426,7.3485,3,7.2801,9.2195,1,4.2426,7.874,9.2195,4.1231,6.3246,7.2801,6.0828,10.247,6.7082,4.2426,2.8284,3.7417,10.296,4.899,7.6158,4.2426,7.8102,8.0623,3.3166,1.7321,6.7082,8.775,3.7417,8.124,4.1231,3.4641,4.1231,7.3485,5.099,3.6056,6.1644,7.4833,4.1231,4.6904,9.6437,3,9.8995,8.3066,7.0711,5.1962,3.7417,7.6811,3,2.2361,6.6332,8.6023,7.1414,8.3066,9.6954,4.3589,8.3066,4.2426,11.533,2.2361,3,4.2426,5.3852,7.3485,5.7446,4.6904,7,6.1644,8.6023,5.4772,1.4142,7.874,8.6023,5.4772,5.9161,8.544,4.5826,5.3852,6.7082,6.4031,3.6056,4.2426,6.0828,5.831,7.5498,3,7.0711,4.3589,3.7417,2.4495,4.5826,2.4495,5.9161,5.3852,1,4.2426,5.7446,6,6.7082,7.1414,5.9161,7,4.2426,7.3485,2.4495,8,3.7417,2.4495,6.6332,4.3589,6,4.4721,8.4853,6.1644,8.6023,4.1231,4.6904,6.1644,3,1.7321,4.1231,3.6056,8.1854,7.3485,7.3485,5.9161,4.5826,3.6056,4.6904,7.4833,2,9.434,2.4495,7.0711,2.2361,6.6332,3.6056,4.899,6.7082,3.1623,3.3166,3.1623,3.1623,6.7823,4.1231,6.6332,3.1623,5.831,3.7417,5,6.3246,8.775,7.2801,6.7082,3,7.2801,1.7321,6.7823,7.5498,6.3246,8.4853,7.874,2.4495,6.1644,7.0711,6.3246,5.3852,6.4807,6.4031,7.5498,9.5394,4.5826,6.4807,3.1623,5.099,6.7823,6.4031,4.4721,6.4031,5.7446,3.6056,1.4142,4.5826,6.4031,1.4142,5.1962,2.8284,3.7417,8.2462,8.0623,3,4.4721,7,5.4772,7.1414,1,8.2462,3.7417,1.4142,3,5.4772,3.1623,7.3485,8.124,3.3166,4,3,7,3.3166,4.5826,5.099,3.7417,8.0623,5.1962,3.7417,2,7.4833,5.4772,3.7417,5.1962,7.6811,3.3166,4.4721,2.4495,3.7417,2.2361,5,7.0711,2,3.7417,5.3852,3.6056,9.2736,6.4031,4.1231,9.0554,6.0828,5.1962,6.1644,4.1231,5.099,5.3852,7.1414,1,7.6811,3.6056,5.099,3,6.4031,7.3485,1.4142,2.4495,2.2361,2.2361,6.4031,7.5498,2.4495,4.3589,4.1231,7.3485
2.4495,6.4031,6.4031,5.099,8.124,3.3166,3,6.4031,3,4.2426,5.9161,3.7417,3.1623,5,2.2361,4.5826,0,6.4031,4.4721,4.1231,5.4772,4.3589,5.1962,5.9161,5.831,5.3852,4.6904,4.1231,3.7417,2.2361,3.7417,2.4495,8.8318,5.3852,4.5826,6.1644,5.9161,2.2361,4.5826,4.2426,8.6603,5.1962,6.4807,3.7417,8.6023,3.7417,3.6056,6.4031,7.3485,1.4142,3,7.0711,6,8.4853,3.7417,3,7.2801,6.7082,8.6603,4.1231,7.5498,4.5826,6.4807,5.099,2.4495,3.7417,4.2426,7.4833,4.1231,7.6811,1.4142,7.2801,3.7417,6.7082,5.3852,8.124,3.6056,6.7082,2,5.1962,8.7178,5.099,8.544,7.3485,3.6056,1.4142,7.1414,7.0711,7.2111,5.099,2.2361,7.8102,3.7417,7.3485,8.3066,5.4772,4.2426,2.2361,9.8995,5.099,4.6904,1.7321,5.099,5.7446,4.6904,8.6603,5.099,4.3589,6.7082,4.1231,4.1231,5.9161,7.1414,2.2361,5.099,6.4807,3.1623,3.7417,5.4772,2.4495,6.4807,5.1962,2.4495,4.5826,6.1644,2,5,1.4142,7.8102,3,1.4142,4.3589,5.4772,5.6569,4.2426,1,2.8284,3.6056,5.099,3.1623,5.099,5.4772,4.1231,3,3.6056,7.2801,8.0623,5.3852,5.3852,3.7417,3,4.1231,7,5.9161,6.4031,3.1623,3.3166,3,7.0711,5.831,3.1623,4.899,6.4807,3.6056,5,2.4495,4,1.4142,4.5826,5.3852,4.1231,7.874,6.7082,4.3589,5.831,5.3852,7.0711,1,2.4495,5.9161,7.3485,3,6.7082,3,7.874,3.6056,2.2361,3.3166,4.5826,5.099,4.1231,6.7823,5.099,4.899,3.7417,4,3.1623,4.5826,3.1623,4.5826,4.1231,6.7082,5.9161,2.2361,5.1962,4.5826,3.7417,3.6056,4.4721,5.099,7.3485,3.1623,2.2361,7.1414,5.3852,6.4031,4.899,1,2,4.2426,2.4495,3.3166,2,4.4721,5.9161,2.4495,4.5826,2.2361,4.5826,6.7823,3.7417,3.6056,6,4.1231,4.2426,5.099,7.8102,5.3852,3.6056,4.4721,4.3589,3.3166,4.5826,5,5.831,2.2361,2.4495,6.4807,4.6904,2.8284,4.3589,1.7321,4.4721,4.2426,4.1231,5.7446,6.7082,5.1962,5.3852,3.7417,5.831,3.7417,3,6.7082,3.3166,6.4807,4.4721,4.1231,3,2.2361,4,2.4495,7.5498,4.6904,6,7.2801,5.099,3.1623,5.7446,4.899,3,4.2426,6.1644,4.4721,5.831,7.874,1,2.8284,3.7417,5.7446,5,3.3166,6,3.1623,5.831,5.831,3.6056,8.6023,2.8284,4.3589
6.4031,3.1623,1.4142,9,2.2361,4.2426,7.0711,10.488,8.7178,4.1231,2.4495,8.3066,4.1231,5.831,7.3485,2.4495,6.4031,0,5.3852,3.1623,9.5394,2.4495,3.7417,8.124,5.9161,8.6023,8.3066,4.6904,3,7.874,8.1854,6.7082,12.45,7.0711,6.3246,7.6811,9.2736,8.6023,7.0711,7.2801,2.4495,8.6023,1.7321,8.3066,11.446,3,6.3246,8.9443,11.446,5.7446,7.3485,9.6437,8.3066,12.689,9,5.099,1.4142,2,12.728,7.3485,9.8995,6,10.247,9.1104,5.3852,4.1231,9.1104,11.18,3.7417,10.488,5.9161,1.4142,6.4031,8.124,7.3485,2.2361,7.0711,9.8995,5.3852,4.2426,12.042,2.2361,12.329,10.63,8.2462,6.7082,1.4142,10.05,1,1.7321,8.124,10.954,8.775,10.724,12.083,4.5826,9.5394,6.1644,13.964,2.2361,4.3589,6.4807,5.1962,9.798,8.1854,2.4495,9.434,8.6023,9.2736,7.874,3.4641,10.296,11.045,7.4833,7.2801,9.1104,6.5574,7.8102,7.1414,7.6811,1.7321,4.2426,7.6811,7.4833,9.9499,5,9.4868,6.4031,1.4142,4.4721,5.9161,4.6904,6.4031,6.4031,3.3166,5.831,8.0623,8.3666,8.775,8.544,6.0828,7.1414,6.6332,8.9443,3.1623,10.1,2,2.8284,9.0554,4.5826,7.3485,5.099,10.863,6.7823,9.0554,5.1962,7.0711,7.874,3,1,6.4031,5.3852,10.63,9.1652,8,8.0623,5,5.7446,4.4721,9.4868,4.2426,11.79,2,8.124,3.3166,7.6158,3.3166,6.4807,8.6603,2.4495,2.2361,4.899,2.4495,8.8318,1.7321,8.6023,4.4721,8.124,5.831,5.1962,7.874,11.18,8.0623,8.3066,5.1962,9.434,3.6056,9.1652,9,7.0711,9.8995,10.296,1.4142,7.6158,9.2736,8.6023,7.6811,8.8318,7,8.0623,11.874,5.1962,8.4853,1.4142,5.4772,9.1652,7.2801,6.4807,8.0623,6.0828,4.5826,3.7417,6.7082,8.775,1.4142,7,3.1623,5.831,9.2736,10.247,3.3166,6.1644,9.434,6,8.0623,1.7321,10.488,2.8284,2.8284,3,6.7823,4.2426,9.4868,9.0554,2.2361,5.4772,4.3589,9.1104,3,6.7082,7.3485,5.099,9.2195,7.5498,4,1.4142,8.6023,7.874,3.1623,6.4031,8.0623,4.5826,6.7823,1.4142,5.831,1,6.7082,8.4853,3.7417,6,7.5498,5.9161,11.576,7.6811,5,11.489,8.3066,6.0828,7.2111,3.6056,7.4833,6.0828,9.434,2.2361,9,1.7321,7.0711,5.3852,7.1414,9.6954,1.4142,3.7417,2.2361,4.5826,8.775,8.544,4.899,2.2361,5.7446,8.124
2.4495,4.1231,4.5826,7.3485,7.6158,3.3166,4.1231,10.247,6.0828,3.1623,4.3589,7.0711,2.4495,1,5,4.5826,4.4721,5.3852,0,5.3852,9.2736,4.3589,3.3166,3.3166,1.4142,7.5498,3.1623,3,4.6904,6.0828,3.7417,5.099,11.576,3,1,2.4495,9.5394,5.7446,3.6056,7.874,7.1414,3.3166,4.2426,4.6904,11.747,3.7417,7,3.6056,11.225,5.099,4.1231,9.0554,8.9443,10.77,6.1644,2.2361,6.0828,6.4031,11.446,6.4031,10.05,3,8.6023,4.2426,3.1623,4.2426,7.0711,10.392,4.5826,9.9499,3.1623,6.7082,6.7823,3,8.0623,7.0711,3,8.775,2.8284,3.3166,10.954,4.2426,10.817,10.488,4.1231,3.7417,5.9161,9.6954,6.3246,5.099,5.3852,10.63,4.2426,9.6954,11.358,1.4142,5.831,3,12.083,3.1623,2.4495,5.1962,3.1623,8.3066,7.3485,7.6811,8.124,7.1414,4.1231,7.2801,3.6056,9.1104,9.5394,4.1231,2.4495,4.2426,3.1623,6.1644,2.4495,4.6904,5.099,1.7321,3.7417,3,9.2736,4.899,7.2801,5.4772,6.4031,5.3852,4.2426,4.3589,1.4142,2,5.099,3.6056,6,6.0828,5.099,4.6904,2.4495,3.7417,6.7082,5.3852,3,10.817,7.2801,3,8.3066,4.2426,3,1,10.247,1.7321,4.5826,1.4142,5.1962,3.6056,5.099,5.4772,4.2426,3.4641,9.2736,5,3.6056,5.099,2,4.2426,4.1231,5.3852,5.7446,11.225,5,3.3166,4.2426,2.2361,4.2426,5,5.4772,3.3166,5.099,2.2361,4.1231,5.3852,6.7823,4.5826,3,7.1414,4.1231,1.4142,3,10.1,3.1623,3.4641,3.7417,8.2462,4.6904,8.0623,5.831,2.2361,6.4031,9.434,5.9161,4.1231,5.9161,8.3066,7.3485,7,2.8284,4.2426,11.045,3.1623,6.4031,5.1962,1,8.775,2,4.1231,4.899,3.1623,3.7417,4.3589,4,6.3246,5.1962,3.1623,2.2361,5.7446,5.3852,10.488,3.7417,2.2361,8.4853,2.2361,3.7417,4.2426,10.817,5,4.1231,2.8284,1.7321,1.7321,5.7446,4.5826,3.7417,2.2361,4.6904,9.8995,5.099,6.6332,7.6811,4.3589,4.899,5.4772,2.2361,4.1231,3.6056,7.6811,3,1.4142,3.7417,1.4142,6.4031,6.4031,3.3166,5.099,2.8284,3.6056,3,4.1231,4.4721,5.4772,11.18,2.4495,2.8284,10.247,8.6023,2.4495,2.2361,4.4721,6.0828,1.4142,9.4868,4.899,3.7417,6.1644,5.3852,4.4721,3.7417,9.2195,4.5826,5.1962,4,5.099,8.6023,3.1623,5,7.3485,2,4.3589
5.1962,4.2426,4,6.4031,4.3589,3.7417,5.099,7.3485,6.1644,4.3589,4.2426,5.3852,3.6056,5.831,4.899,1.4142,4.1231,3.1623,5.3852,0,6.4031,2.4495,3.7417,8.124,6.4031,6,7.5498,3.7417,1.7321,5.099,6.7082,4.1231,9.6437,7.2111,6.1644,7.8102,6.1644,6.3246,6.7823,4.1231,5.099,7.874,4.1231,7.1414,8.544,1.7321,3.1623,8.6023,8.3066,3.3166,6.1644,7.1414,5.3852,10.05,6.5574,4.4721,3.7417,3.7417,9.8995,4.6904,7.2111,5.099,7.6811,8.3066,3.6056,2.2361,6.4031,8.3066,3.4641,7.874,4.1231,3.7417,3.3166,8.2462,4.4721,4.3589,6.3246,7.3485,4.1231,5.099,9.434,3.3166,9.6954,7.6811,7.0711,5,4.2426,7.2801,3.6056,2.2361,6.1644,8.124,7.2801,8.0623,9.1652,5.3852,8.0623,4.4721,11.358,3.3166,4.1231,3.7417,5.7446,7.0711,5.3852,5.099,6.5574,5.831,9.1652,4.899,2.4495,7.3485,8.3666,5.4772,6.7082,9,5,5.1962,7.2801,6.0828,4.1231,5.099,6.0828,6.4807,7,2.2361,6.9282,3.6056,4.4721,1.4142,4.1231,3.1623,6.7082,6.4031,1,4,5.3852,5.831,7.1414,7,6.4031,7.2801,3.7417,7.0711,2.8284,7.0711,4.2426,3.7417,6.1644,4.1231,6.1644,5.099,7.874,7.0711,8.9443,4.5826,4.6904,6.3246,4.3589,2.2361,4.3589,4.5826,7.8102,7.3485,7.6158,5.7446,5,3.3166,4.6904,7.874,1.4142,8.775,3.7417,7.3485,3.6056,7.3485,5,4.2426,6.4031,4.2426,4.5826,3.7417,4.4721,6.6332,4.5826,6.7823,3.1623,5.099,4.4721,5.7446,6.7823,8.1854,7.6811,7.2801,3.6056,6.4031,1,6.1644,7.1414,6.7823,8.124,7.4833,2.4495,6,7.3485,5.4772,4.5826,6,6.7082,7.6811,8.775,4.5826,5.831,4.2426,6,6.4807,7,4.2426,6.0828,5.9161,3.3166,1.4142,4.5826,6.4031,2.4495,5.3852,3.7417,2.8284,8.124,7.1414,3,5.099,6.7082,5.831,7.2801,2.2361,7.6158,3.7417,1.4142,3.6056,6.1644,3.7417,7.4833,8.2462,4.1231,4.2426,2.2361,6.0828,3,3.6056,4.2426,3.1623,8.0623,5.3852,4.2426,3.1623,8.3666,5.099,4.4721,5.7446,8.0623,4.1231,3.7417,2.8284,4.2426,3.3166,5.7446,7.3485,2.4495,3.7417,5.7446,3,8.4853,7,5.3852,8.6023,5.1962,5.3852,7.0711,4.1231,4.6904,5.9161,6.4031,1,8.3066,4.5826,4.4721,3,6.4031,6.6332,2,1.4142,3.6056,1.7321,5.9161,8.1854,2.4495,5,4.5826,7.3485
