3.1623,3.6056,2,2.2361,2.8284,1.4142,1,1.4142,2,1,0,1,3.1623,2.2361,1.4142,1,1.4142,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.7082,5.831,5,4.2426,3.6056,3.1623,3,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,8.6023,7.8102,7.0711,6.4031,5.831,4.2426,3.1623,3.3166,3.7417,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,8.6603,7.874,7.1414,6.4807,5.9161,9.2736,8.544,7.874,7.2801,9.2736,8.6603,8.124,9.4868,4.5826,3.6056,3.7417,3,2.8284,3,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,5.7446,4.899,4.1231,3.4641,3,2.8284,7,6.1644,5.3852,4.6904,4.1231,3.7417,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,9.434,8.7178,8.0623,7.4833,7,9.434,8.8318,8.3066,9.6437,3.7417,3.6056,3.7417,3.7417,3.3166,3.1623,3.3166,4.2426,3.6056,3.1623,3,3.1623,5.099,4.3589,3.7417,3.3166,3.1623,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,6.5574,5.831,5.1962,4.6904,4.3589,7.8102,7.0711,6.4031,5.831,5.3852,5.099,8.3666,7.6811,7.0711,6.5574,6.1644,9,8.3666,7.8102,7.3485,7,9.6954,9.1104,8.6023,8.1854,4.4721,4.2426,4.1231,4.4721,4.1231,4,5.099,4.5826,4.2426,4.1231,6,5.3852,4.899,4.5826,4.4721,7.0711,6.4031,5.831,5.3852,5.099,7.5498,6.9282,6.4031,6,5.7446,8.124,7.5498,7.0711,6.7082,8.775,8.2462,7.8102,7.4833,9.4868,9,8.6023,5.3852,5.1962,5.099,5.3852,5.099,5.9161,5.4772,5.1962,6.1644,5.7446,5.4772,7.0711,6.5574,6.1644,5.9161,8.124,7.5498,7.0711,6.7082,8.6603,8.124,7.6811,7.3485,9.2736,8.775,8.3666,9.4868,9.1104,6.3246,6.0828,6.7823,6.4031,6.1644,7,6.6332,6.4031,7.8102,7.3485,7,8.2462,7.8102,7.4833,8.775,8.3666
3,3.1623,2.2361,2,2.2361,2.2361,1.4142,1,3,2,1,0,4.1231,3.1623,2.2361,1.4142,1,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,8.9443,8.0623,7.2111,6.4031,5.6569,5,4.4721,9.434,8.6023,7.8102,7.0711,6.4031,4.1231,3.3166,3.1623,3.3166,3,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,9.4868,8.6603,7.874,7.1414,6.4807,10.05,9.2736,8.544,7.874,9.9499,9.2736,8.6603,10.05,4.4721,3.7417,3.6056,3.4641,3,2.8284,3.7417,3,2.4495,2.2361,4.4721,3.6056,2.8284,2.2361,2,5.4772,4.5826,3.7417,3,2.4495,6.6332,5.7446,4.899,4.1231,3.4641,3,7.874,7,6.1644,5.3852,4.6904,4.1231,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,10.198,9.434,8.7178,8.0623,7.4833,10.1,9.434,8.8318,10.198,4.1231,3.7417,3.6056,4.3589,3.7417,3.3166,3.1623,5,4.2426,3.6056,3.1623,3,5.9161,5.099,4.3589,3.7417,3.3166,7,6.1644,5.3852,4.6904,4.1231,3.7417,7.3485,6.5574,5.831,5.1962,4.6904,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,9.1104,8.3666,7.6811,7.0711,6.5574,9.6954,9,8.3666,7.8102,7.3485,10.344,9.6954,9.1104,8.6023,4.5826,4.5826,4.2426,5,4.4721,4.1231,5.7446,5.099,4.5826,4.2426,6.7082,6,5.3852,4.899,4.5826,7.8102,7.0711,6.4031,5.831,5.3852,8.2462,7.5498,6.9282,6.4031,6,8.775,8.124,7.5498,7.0711,9.3808,8.775,8.2462,7.8102,10.05,9.4868,9,5.4772,5.4772,5.1962,5.831,5.3852,6.4807,5.9161,5.4772,6.7082,6.1644,5.7446,7.6811,7.0711,6.5574,6.1644,8.775,8.124,7.5498,7.0711,9.2736,8.6603,8.124,7.6811,9.8489,9.2736,8.775,9.9499,9.4868,6.7082,6.3246,7.2801,6.7823,6.4031,7.4833,7,6.6332,8.3666,7.8102,7.3485,8.775,8.2462,7.8102,9.2736,8.775
5.6569,6.4031,4.2426,5,5.831,2.8284,3.6056,4.4721,1.4142,2.2361,3.1623,4.1231,0,1,2,3,4,2.2361,1.4142,1,1.4142,2.2361,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.6569,5,4.4721,4.1231,4,6.4807,5.099,5.7446,6.4807,3.7417,4.3589,5.099,5.9161,2.4495,3,3.7417,4.5826,1.4142,1.7321,2.4495,3.3166,4.2426,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.7446,5.099,4.5826,4.2426,4.1231,6.4807,5.9161,5.4772,5.1962,6.7823,6.4031,6.1644,7.3485,6.7082,5.3852,6,4.1231,4.6904,5.3852,3,3.4641,4.1231,4.899,2.2361,2.4495,3,3.7417,4.5826,2.2361,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,3,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,6,5.3852,4.899,4.5826,4.4721,4.5826,6.7082,6.1644,5.7446,5.4772,5.3852,7,6.6332,6.4031,7.5498,4.6904,5.1962,5.831,3.7417,4.1231,4.6904,5.3852,3.1623,3.3166,3.7417,4.3589,5.099,3.1623,3,3.1623,3.6056,4.2426,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.1231,3.7417,3.6056,3.7417,4.1231,5.1962,4.6904,4.3589,4.2426,4.3589,4.6904,5.831,5.3852,5.099,5,5.099,6.5574,6.1644,5.9161,5.831,5.9161,7.3485,7,6.7823,6.7082,5.831,4.899,5.3852,4.2426,4.5826,5.099,4,4.1231,4.4721,5,4.2426,4.1231,4.2426,4.5826,5.099,4.899,4.5826,4.4721,4.5826,4.899,5.3852,5.099,5,5.099,5.3852,6,5.7446,5.6569,5.7446,6.7082,6.4807,6.4031,6.4807,7.4833,7.2801,7.2111,6.5574,5.7446,6.1644,5.1962,5.4772,5,5.099,5.3852,5.099,5.1962,5.4772,5.4772,5.3852,5.4772,5.7446,6.1644,5.9161,5.831,5.9161,6.7082,6.4807,6.4031,6.4807,7.3485,7.1414,7.0711,7.874,7.8102,6.1644,6.4031,6,6.0828,6.3246,6.0828,6.1644,6.4031,6.4031,6.3246,6.4031,6.7823,6.7082,6.7823,7.2801,7.2111
5,5.6569,3.6056,4.2426,5,2.2361,2.8284,3.6056,1,1.4142,2.2361,3.1623,1,0,1,2,3,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,5.831,5,4.2426,3.6056,3.1623,3,3.1623,6.4031,5.6569,5,4.4721,4.1231,5.9161,4.5826,5.099,5.7446,3.3166,3.7417,4.3589,5.099,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,1.4142,1,1.4142,2.2361,3.1623,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,6.4807,5.7446,5.099,4.5826,4.2426,7.1414,6.4807,5.9161,5.4772,7.2801,6.7823,6.4031,7.6811,6.1644,4.899,5.3852,3.7417,4.1231,4.6904,2.8284,3,3.4641,4.1231,2.4495,2.2361,2.4495,3,3.7417,2.8284,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,2.4495,3,4.899,4.1231,3.4641,3,2.8284,3,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,6.7082,6,5.3852,4.899,4.5826,4.4721,7.3485,6.7082,6.1644,5.7446,5.4772,7.4833,7,6.6332,7.874,4.3589,4.6904,5.1962,3.6056,3.7417,4.1231,4.6904,3.3166,3.1623,3.3166,3.7417,4.3589,3.6056,3.1623,3,3.1623,3.6056,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.6904,4.1231,3.7417,3.6056,3.7417,5.831,5.1962,4.6904,4.3589,4.2426,4.3589,6.4031,5.831,5.3852,5.099,5,7.0711,6.5574,6.1644,5.9161,5.831,7.8102,7.3485,7,6.7823,5.3852,4.5826,4.899,4.1231,4.2426,4.5826,4.1231,4,4.1231,4.4721,4.5826,4.2426,4.1231,4.2426,4.5826,5.3852,4.899,4.5826,4.4721,4.5826,5.831,5.3852,5.099,5,5.099,6.4031,6,5.7446,5.6569,7.0711,6.7082,6.4807,6.4031,7.8102,7.4833,7.2801,6.1644,5.4772,5.7446,5.099,5.1962,5.099,5,5.099,5.1962,5.099,5.1962,5.7446,5.4772,5.3852,5.4772,6.5574,6.1644,5.9161,5.831,7.0711,6.7082,6.4807,6.4031,7.6811,7.3485,7.1414,8.0623,7.874,6.0828,6.1644,6.0828,6,6.0828,6.1644,6.0828,6.1644,6.6332,6.4031,6.3246,7,6.7823,6.7082,7.4833,7.2801
4.4721,5,3.1623,3.6056,4.2426,2,2.2361,2.8284,1.4142,1,1.4142,2.2361,2,1,0,1,2,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,6.7082,5.831,5,4.2426,3.6056,3.1623,3,7.2111,6.4031,5.6569,5,4.4721,5.4772,4.2426,4.5826,5.099,3.1623,3.3166,3.7417,4.3589,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,2.4495,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,7.2801,6.4807,5.7446,5.099,4.5826,7.874,7.1414,6.4807,5.9161,7.874,7.2801,6.7823,8.124,5.7446,4.5826,4.899,3.6056,3.7417,4.1231,3,2.8284,3,3.4641,3,2.4495,2.2361,2.4495,3,3.6056,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.7446,4.899,4.1231,3.4641,3,2.8284,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,7.4833,6.7082,6,5.3852,4.899,4.5826,8.0623,7.3485,6.7082,6.1644,5.7446,8.0623,7.4833,7,8.3066,4.2426,4.3589,4.6904,3.7417,3.6056,3.7417,4.1231,3.7417,3.3166,3.1623,3.3166,3.7417,4.2426,3.6056,3.1623,3,3.1623,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.3852,4.6904,4.1231,3.7417,3.6056,6.5574,5.831,5.1962,4.6904,4.3589,4.2426,7.0711,6.4031,5.831,5.3852,5.099,7.6811,7.0711,6.5574,6.1644,5.9161,8.3666,7.8102,7.3485,7,5.099,4.4721,4.5826,4.2426,4.1231,4.2426,4.4721,4.1231,4,4.1231,5.099,4.5826,4.2426,4.1231,4.2426,6,5.3852,4.899,4.5826,4.4721,6.4031,5.831,5.3852,5.099,5,6.9282,6.4031,6,5.7446,7.5498,7.0711,6.7082,6.4807,8.2462,7.8102,7.4833,5.9161,5.3852,5.4772,5.1962,5.099,5.3852,5.099,5,5.4772,5.1962,5.099,6.1644,5.7446,5.4772,5.3852,7.0711,6.5574,6.1644,5.9161,7.5498,7.0711,6.7082,6.4807,8.124,7.6811,7.3485,8.3666,8.0623,6.1644,6.0828,6.3246,6.0828,6,6.4031,6.1644,6.0828,7,6.6332,6.4031,7.3485,7,6.7823,7.8102,7.4833
4.1231,4.4721,3,3.1623,3.6056,2.2361,2,2.2361,2.2361,1.4142,1,1.4142,3,2,1,0,1,5.099,4.1231,3.1623,2.2361,1.4142,1,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,8.0623,7.2111,6.4031,5.6569,5,5.1962,4.1231,4.2426,4.5826,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,1.7321,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,8.124,7.2801,6.4807,5.7446,5.099,8.6603,7.874,7.1414,6.4807,8.544,7.874,7.2801,8.6603,5.4772,4.4721,4.5826,3.7417,3.6056,3.7417,3.4641,3,2.8284,3,3.7417,3,2.4495,2.2361,2.4495,4.4721,3.6056,2.8284,2.2361,2,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.6332,5.7446,4.899,4.1231,3.4641,3,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,8.3066,7.4833,6.7082,6,5.3852,4.899,8.8318,8.0623,7.3485,6.7082,6.1644,8.7178,8.0623,7.4833,8.8318,4.3589,4.2426,4.3589,4.1231,3.7417,3.6056,3.7417,4.3589,3.7417,3.3166,3.1623,3.3166,5,4.2426,3.6056,3.1623,3,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,6.1644,5.3852,4.6904,4.1231,3.7417,7.3485,6.5574,5.831,5.1962,4.6904,4.3589,7.8102,7.0711,6.4031,5.831,5.3852,8.3666,7.6811,7.0711,6.5574,6.1644,9,8.3666,7.8102,7.3485,5,4.5826,4.4721,4.5826,4.2426,4.1231,5,4.4721,4.1231,4,5.7446,5.099,4.5826,4.2426,4.1231,6.7082,6,5.3852,4.899,4.5826,7.0711,6.4031,5.831,5.3852,5.099,7.5498,6.9282,6.4031,6,8.124,7.5498,7.0711,6.7082,8.775,8.2462,7.8102,5.831,5.4772,5.3852,5.4772,5.1962,5.831,5.3852,5.099,5.9161,5.4772,5.1962,6.7082,6.1644,5.7446,5.4772,7.6811,7.0711,6.5574,6.1644,8.124,7.5498,7.0711,6.7082,8.6603,8.124,7.6811,8.775,8.3666,6.4031,6.1644,6.7082,6.3246,6.0828,6.7823,6.4031,6.1644,7.4833,7,6.6332,7.8102,7.3485,7,8.2462,7.8102
4,4.1231,3.1623,3,3.1623,2.8284,2.2361,2,3.1623,2.2361,1.4142,1,4,3,2,1,0,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,8.9443,8.0623,7.2111,6.4031,5.6569,5.099,4.2426,4.1231,4.2426,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,5.099,4.1231,3.1623,2.2361,1.4142,1,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,9,8.124,7.2801,6.4807,5.7446,9.4868,8.6603,7.874,7.1414,9.2736,8.544,7.874,9.2736,5.3852,4.5826,4.4721,4.1231,3.7417,3.6056,4.1231,3.4641,3,2.8284,4.5826,3.7417,3,2.4495,2.2361,5.3852,4.4721,3.6056,2.8284,2.2361,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,9.1652,8.3066,7.4833,6.7082,6,5.3852,9.6437,8.8318,8.0623,7.3485,6.7082,9.434,8.7178,8.0623,9.434,4.6904,4.3589,4.2426,4.6904,4.1231,3.7417,3.6056,5.099,4.3589,3.7417,3.3166,3.1623,5.831,5,4.2426,3.6056,3.1623,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,7,6.1644,5.3852,4.6904,4.1231,8.1854,7.3485,6.5574,5.831,5.1962,4.6904,8.6023,7.8102,7.0711,6.4031,5.831,9.1104,8.3666,7.6811,7.0711,6.5574,9.6954,9,8.3666,7.8102,5.099,4.899,4.5826,5.099,4.5826,4.2426,5.6569,5,4.4721,4.1231,6.4807,5.7446,5.099,4.5826,4.2426,7.4833,6.7082,6,5.3852,4.899,7.8102,7.0711,6.4031,5.831,5.3852,8.2462,7.5498,6.9282,6.4031,8.775,8.124,7.5498,7.0711,9.3808,8.775,8.2462,5.9161,5.7446,5.4772,5.9161,5.4772,6.4031,5.831,5.3852,6.4807,5.9161,5.4772,7.3485,6.7082,6.1644,5.7446,8.3666,7.6811,7.0711,6.5574,8.775,8.124,7.5498,7.0711,9.2736,8.6603,8.124,9.2736,8.775,6.7823,6.4031,7.2111,6.7082,6.3246,7.2801,6.7823,6.4031,8.0623,7.4833,7,8.3666,7.8102,7.3485,8.775,8.2462
7.8102,8.6023,6.4031,7.2111,8.0623,5,5.831,6.7082,3.6056,4.4721,5.3852,6.3246,2.2361,3.1623,4.1231,5.099,6.0828,0,1,2,3,4,5,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.6056,3.1623,3,3.1623,3.6056,8.544,7.1414,7.874,8.6603,5.7446,6.4807,7.2801,8.124,4.3589,5.099,5.9161,6.7823,3,3.7417,4.5826,5.4772,6.4031,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.7417,3.3166,3.1623,3.3166,3.7417,4.5826,4.2426,4.1231,4.2426,5.1962,5.099,5.1962,6.0828,8.7178,7.3485,8.0623,6,6.7082,7.4833,4.6904,5.3852,6.1644,7,3.4641,4.1231,4.899,5.7446,6.6332,2.4495,3,3.7417,4.5826,5.4772,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.4641,3,2.8284,3,3.4641,4.1231,4.899,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.899,4.5826,4.4721,4.5826,4.899,5.4772,5.3852,5.4772,6.3246,6.4031,7.0711,7.8102,5.1962,5.831,6.5574,7.3485,4.1231,4.6904,5.3852,6.1644,7,3.3166,3.7417,4.3589,5.099,5.9161,3,3.1623,3.6056,4.2426,5,5.831,3.1623,3.3166,3.7417,4.3589,5.099,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,4.3589,4.2426,4.3589,4.6904,5.1962,5.099,5,5.099,5.3852,5.831,5.9161,5.831,5.9161,6.1644,7.5498,6.4031,7.0711,5.3852,6,6.7082,4.5826,5.099,5.7446,6.4807,4.1231,4.4721,5,5.6569,6.4031,4.1231,4.2426,4.5826,5.099,5.7446,4.4721,4.5826,4.899,5.3852,6,5,5.099,5.3852,5.831,5.6569,5.7446,6,6.4031,6.4031,6.4807,6.7082,8.124,7.0711,7.6811,6.1644,6.7082,5.4772,5.9161,6.4807,5.3852,5.831,6.4031,5.1962,5.4772,5.9161,6.4807,5.3852,5.4772,5.7446,6.1644,5.831,5.9161,6.1644,6.5574,6.4031,6.4807,6.7082,7.1414,7.3485,7,7.4833,6.4031,6.7823,7.2801,6.3246,6.7082,7.2111,6.1644,6.4031,6.7823,6.4031,6.6332,7,6.7823,7
7.0711,7.8102,5.6569,6.4031,7.2111,4.2426,5,5.831,2.8284,3.6056,4.4721,5.3852,1.4142,2.2361,3.1623,4.1231,5.099,1,0,1,2,3,4,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.2426,3.6056,3.1623,3,3.1623,7.874,6.4807,7.1414,7.874,5.099,5.7446,6.4807,7.2801,3.7417,4.3589,5.099,5.9161,2.4495,3,3.7417,4.5826,5.4772,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.3589,3.7417,3.3166,3.1623,3.3166,5.099,4.5826,4.2426,4.1231,5.4772,5.1962,5.099,6.1644,8.0623,6.7082,7.3485,5.3852,6,6.7082,4.1231,4.6904,5.3852,6.1644,3,3.4641,4.1231,4.899,5.7446,2.2361,2.4495,3,3.7417,4.5826,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,2.4495,2.2361,2.4495,3,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,5.3852,4.899,4.5826,4.4721,4.5826,5.7446,5.4772,5.3852,6.4031,5.831,6.4031,7.0711,4.6904,5.1962,5.831,6.5574,3.7417,4.1231,4.6904,5.3852,6.1644,3.1623,3.3166,3.7417,4.3589,5.099,3.1623,3,3.1623,3.6056,4.2426,5,3.3166,3.1623,3.3166,3.7417,4.3589,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.6904,4.3589,4.2426,4.3589,4.6904,5.3852,5.099,5,5.099,5.3852,6.1644,5.9161,5.831,5.9161,6.9282,5.831,6.4031,4.899,5.3852,6,4.2426,4.5826,5.099,5.7446,4,4.1231,4.4721,5,5.6569,4.2426,4.1231,4.2426,4.5826,5.099,4.5826,4.4721,4.5826,4.899,5.3852,5.099,5,5.099,5.3852,5.7446,5.6569,5.7446,6,6.4807,6.4031,6.4807,7.5498,6.5574,7.0711,5.7446,6.1644,5.1962,5.4772,5.9161,5.099,5.3852,5.831,5.099,5.1962,5.4772,5.9161,5.4772,5.3852,5.4772,5.7446,5.9161,5.831,5.9161,6.1644,6.4807,6.4031,6.4807,7.0711,7.1414,6.6332,7,6.1644,6.4031,6.7823,6.0828,6.3246,6.7082,6.0828,6.1644,6.4031,6.3246,6.4031,6.6332,6.7082,6.7823
6.4031,7.0711,5,5.6569,6.4031,3.6056,4.2426,5,2.2361,2.8284,3.6056,4.4721,1,1.4142,2.2361,3.1623,4.1231,2,1,0,1,2,3,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,5,4.2426,3.6056,3.1623,3,7.2801,5.9161,6.4807,7.1414,4.5826,5.099,5.7446,6.4807,3.3166,3.7417,4.3589,5.099,2.2361,2.4495,3,3.7417,4.5826,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,1.4142,1,1.4142,2.2361,3.1623,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.099,4.3589,3.7417,3.3166,3.1623,5.7446,5.099,4.5826,4.2426,5.9161,5.4772,5.1962,6.4031,7.4833,6.1644,6.7082,4.899,5.3852,6,3.7417,4.1231,4.6904,5.3852,2.8284,3,3.4641,4.1231,4.899,2.4495,2.2361,2.4495,3,3.7417,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.7417,3,2.4495,2.2361,2.4495,3,4.899,4.1231,3.4641,3,2.8284,3,3.4641,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,6,5.3852,4.899,4.5826,4.4721,6.1644,5.7446,5.4772,6.6332,5.3852,5.831,6.4031,4.3589,4.6904,5.1962,5.831,3.6056,3.7417,4.1231,4.6904,5.3852,3.3166,3.1623,3.3166,3.7417,4.3589,3.6056,3.1623,3,3.1623,3.6056,4.2426,3.7417,3.3166,3.1623,3.3166,3.7417,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,5.1962,4.6904,4.3589,4.2426,4.3589,5.831,5.3852,5.099,5,5.099,6.5574,6.1644,5.9161,5.831,6.4031,5.3852,5.831,4.5826,4.899,5.3852,4.1231,4.2426,4.5826,5.099,4.1231,4,4.1231,4.4721,5,4.5826,4.2426,4.1231,4.2426,4.5826,4.899,4.5826,4.4721,4.5826,4.899,5.3852,5.099,5,5.099,6,5.7446,5.6569,5.7446,6.7082,6.4807,6.4031,7.0711,6.1644,6.5574,5.4772,5.7446,5.099,5.1962,5.4772,5,5.099,5.3852,5.1962,5.099,5.1962,5.4772,5.7446,5.4772,5.3852,5.4772,6.1644,5.9161,5.831,5.9161,6.7082,6.4807,6.4031,7.1414,7.0711,6.4031,6.6332,6.0828,6.1644,6.4031,6,6.0828,6.3246,6.1644,6.0828,6.1644,6.4031,6.3246,6.4031,6.7823,6.7082
