10.488,9.9499,9.6437,9.6954,8.775,13.416,9,10.817,8.3066,5.099,0,14.142,4.2426,12.57,12.845,5.3852,14.248,13.304,7.5498,7.8102,6.5574,6.4031,2.2361,4.1231,2.8284,10.863,4.6904,1.4142,8.775,5.831,6.0828,3.3166,6.4807,9.2736,4.4721,5.099,6.7082,7.3485,3.1623,10.77,4.3589,8.3066,6.7082,2.4495,9.434,4.2426,11.358,5.9161,11.225,4.5826,4.5826,8.6603,8.2462,8.9443,6.4031,9.1652,3.6056,2.2361,10.44,8.6023,8.3066,5,6.7082,4.2426,12,7.1414,6.7823,11.18,10.488,1.7321,5.099,3.7417,7.0711,4.3589,13.153,5.7446,9.434,7.0711,6.7823,9.0554,2.2361,13.638,3,13,10.954,8.544,8.0623,8.0623,4.1231,11.225,4.1231,10,7.3485,6.7823,2.2361,9.4868,8.0623,5.099,7.0711,10.05,8.2462,3.7417,3.7417,11.705,3.6056,10.63,9.4868,7.6811,3,7.1414,5.4772,5.099,7.2111,4.1231,4.5826,11.489,10.296,4.1231,4.899,12.042,10,10.488,3.6056,4.2426,4.4721,9.9499,5.7446,5.6569,10.05,3.1623,1,5.7446,5.7446,6.4807,7.3485,14.353,5.9161,2.2361,11.446,3.6056,4.6904,7.0711,3.7417,4.5826,8.544,2.4495,7.3485,1.4142,7.874,4.1231,9.4868,7.3485,5.1962,7.0711,10.05,12.083,7.2111,5,5.4772,3,5,3.7417,7.0711,8.124,6.4031,7.0711,9.4868,5.3852,11.358,7,12.083,6.4807,7.6811,14.457,4.2426,14.283,5.3852,9.8489,7.3485,1,13.077,4.3589,5.7446,10.198,6.4807,13.964,5.831,4.1231,10.44,9.1104,14.765,11.358,7.2801,2.2361,9.8489,13.266,2.4495,3.1623,6.4807,9.4868,6.5574,10.677,7.6158,12.247,9.2736,2.2361,10.05,3.1623,3.6056,11.446,6.4031,3.4641,8.8318,5.4772,11.045,8.0623,6,10.296,2.4495,2.4495,7.874,10.488,9.8995,7.6811,1.7321,9,4.899,7,8.124,14.491,5.4772,9.2195,5.099,6,5.9161,5.831,11.705,13.491,1.7321,6.4031,3.3166,6,1,9,10.954,9.4868,3,2.4495,6.3246,13.153,13.416,7.874,5.7446,6.1644,4,12.689,4.3589,4.5826,6.7823,12.329,10.488,5.3852,5.099,7.2801,10.247,8.6023,6.1644,8.3066,9.3808,9.2736,10.247,3.3166,13.601,8.6603,9.0554,10,9.2736,5.831,5.099,5.3852,7.2801,12.41,13.191,10.344,6.4031,10.677,13.038,6,11.874,7.0711,4.6904,11.18,4.2426,5.9161,3,8.3666,13.379,5.099,8.6023,8.3666
6.1644,8.6603,7,8.6023,10.63,8.2462,6.4031,23.854,6.0828,14.071,14.142,0,17.378,5.099,7.2801,19.209,4.3589,2.2361,11.18,20.025,12.124,20.322,14.177,17.578,16.248,5.099,16.31,13.342,9.434,17.493,20.224,17.292,14.071,8.124,16.613,13.638,13.153,12.083,17.029,6,11.091,7.5498,18.138,12.083,22.65,13.191,8.544,17.972,6.4807,13.304,10.05,10.344,11.489,6.3246,10.63,7.2111,16.401,13.304,4.1231,6.1644,6.0828,9.2195,11.18,18.055,9.3808,21.237,18.055,4.1231,4.2426,13.379,13.342,12.728,21.119,17.292,6.4031,12.53,9.6437,21.213,11.747,23.108,14.036,4.2426,15.133,4.5826,5.6569,9,8.775,9.434,18.138,3.7417,12.207,4.4721,7.0711,20.248,14.457,8.6023,22.113,19.131,18.708,10.247,6.6332,17.146,13.342,3.6056,17.234,4.5826,23.281,10.344,16.031,9.5394,9.0554,19.235,19.079,14.177,12.207,8.7178,23.622,14.595,10.198,6.4031,7.2111,9.4868,17,13.928,14.283,9.1104,9.2195,14.697,23,13.491,15.133,18.466,16.763,13.928,7.0711,3.1623,13.675,16.155,4.3589,16.031,17.263,9.8995,11.576,13,22.293,16.31,21.119,14.071,20.149,13.153,22.583,21.401,19.261,9.4868,7.2801,4.6904,8.2462,14.595,9.0554,12.042,19.105,17.493,21.024,21.401,17.117,19.748,5.099,17.464,3.6056,20.224,7.874,19.647,21.424,3,14.353,2,14.866,5.3852,19.647,14.036,5.9161,17.059,10.817,23.152,9.8995,5.1962,11.747,10.247,7.8102,8.6603,7.3485,6.4031,21.19,16.155,23.431,4.899,15.427,17.146,9.2736,6.1644,9.5394,7.874,21.307,7.0711,5.099,13,9,17.263,14.866,3.3166,9.2195,16.613,10.488,19.026,9.6954,21,12.806,6.1644,15.166,12.41,8.6023,7.0711,8.6023,9.9499,15.067,8.3066,12.329,11.874,22.045,5.099,13.038,23.173,15.427,18.868,11.446,10.488,5.7446,3.1623,13.077,8.0623,11.446,20.1,13.153,22.561,4.899,7.874,12.53,12.41,17.205,5.3852,4.4721,7.3485,13,12.728,18.111,5.3852,13.379,12.689,18.276,6.9282,5.099,13.153,9.0554,8.3066,4.1231,22.405,18.166,22.293,9.798,9.4868,8.0623,15.588,8.3066,7.6811,5.4772,22.891,5.4772,11.402,15.556,18.248,20.616,3.7417,6.1644,23.728,19.519,9.4868,3.7417,15.362,6.4031,11.225,17.72,5.3852,10.488,9.5394,13.153,9.0554,3.3166,17.72,10.296,10.296
13.038,12.369,12.124,11.662,10.05,15.297,11.874,6.7082,11.358,4.4721,4.2426,17.378,0,15.362,15.78,2.2361,16.763,16.155,8.6603,3.6056,7,3.3166,3.3166,2.2361,1.4142,13.342,3.1623,5.099,10.344,3.1623,4.3589,2.2361,6,11.832,1.4142,5.099,6.7082,8.4853,3.1623,13.038,7,10.817,3,5.4772,5.3852,6,14.177,2.2361,13.191,5.7446,7.5498,10.817,9.2736,12.083,8.0623,11.225,1,4.1231,13.675,11.576,11.874,8.544,7.5498,2.4495,13.638,4.5826,3.1623,14.036,13.491,4.5826,7.0711,5.099,4.4721,1,15.264,7.1414,12.45,5.099,9.3808,6.3246,4.1231,16.062,3,15.33,13.191,11,10.344,9.434,2.2361,14.071,5.9161,13.342,10.954,3.1623,3.3166,11.225,5.3852,2.8284,3.7417,11.446,11.045,1.4142,4.4721,14.866,1,13.379,6,8.775,3,9.6437,9.1652,3.7417,3.1623,5.3852,6.7082,13.638,6.3246,3.3166,7.3485,14.318,12.884,11.832,3.6056,4.2426,5.099,11.358,8.3066,5.099,5.9161,4,3.6056,1.7321,3,6.4807,10.392,17.029,6.4031,4.1231,14.036,4.3589,2,8.6023,6.1644,5.1962,5,2.4495,4.2426,3.7417,3.7417,6.4031,5.4772,4.899,3,9.8995,12.689,14.56,10.296,4.3589,8.4853,5.7446,3.6056,2.8284,5.099,4.2426,3.3166,2.8284,12.728,2.2361,14.177,3.6056,14.56,2.4495,4.1231,17.117,4.2426,17.146,4.1231,13,3.4641,4.3589,15.78,3.6056,7.1414,6.1644,8.124,16.155,6.7823,8.0623,12.53,10.63,16.673,13.304,4.1231,2.2361,6.0828,15.556,2.4495,2,9.1652,12,8.544,13.638,4,14.071,12.329,5.3852,11.705,3.1623,3.6056,14.457,9.434,2.4495,10.677,3.4641,12.806,4.1231,6.4807,12.649,2.4495,6.4807,10.488,12.329,12.57,9.434,4.5826,10.817,6.4807,8.544,5.4772,16.793,5.4772,6.0828,4.4721,2.4495,8.0623,7.6158,14.457,16.125,4.5826,10.05,6.4031,4.2426,5,5.1962,13.638,11.225,5.1962,5.4772,3.1623,15.264,16.432,10.488,5.7446,7.0711,3.1623,15.264,5,5.1962,3.1623,14.353,13.038,5.3852,8.6023,10.05,13.304,5.099,2.8284,5.1962,10.863,11.576,11.874,2.2361,15.843,11.358,12.166,5.831,12.083,8.3666,3.7417,2.2361,3.3166,15.033,15.684,6.4031,2.2361,12.247,15.937,4.2426,13.964,7.874,2,13.601,8.124,8.0623,4.5826,10.296,16.031,1.4142,11.045,10
2.4495,4.1231,3.3166,4.4721,6.7082,3.7417,3.6056,21.471,5,12.329,12.57,5.099,15.362,0,3,17.117,3,4.5826,7.6811,17.804,9.434,18.412,12.124,16.155,14.353,3.7417,13.491,12.247,5.9161,14.629,18.412,15.652,10.954,4,14.629,10.863,10.05,8.2462,14.9,6.7823,8.544,4.5826,16.031,10.296,20.322,10.198,4.1231,16.155,6.4807,10.247,8.0623,6.0828,7.6158,3.7417,7.5498,5.831,14.457,11.705,3.3166,4.2426,5.3852,8.544,9,15.811,4.6904,19.313,15.684,6.0828,3.1623,12.207,10.1,11.576,18.974,15,3,9.1104,5.9161,19.339,8.2462,20.881,11.705,6.1644,12.689,4.3589,5.099,5,5.1962,7.5498,16.155,5.099,9.5394,6.1644,6,17.833,13.077,5.099,19.925,17.088,15.811,5.9161,6.7823,14.9,10.954,2.2361,15.264,3.3166,20.976,7.8102,13.601,6.0828,7.4833,17.493,16.912,11.18,9.2195,3.7417,21.26,12.45,8.124,2.2361,3.1623,5.6569,14.595,12.57,11.225,5.7446,7.2801,11.576,20.857,11.832,13.454,16.093,14.177,10.488,5.6569,6.1644,10.247,14.457,5.3852,13.379,14.697,7.3485,10.677,11.79,20.025,14.765,18.708,12.083,18.166,10.247,20.05,19.698,17.464,6.1644,3,2.8284,5.4772,11.79,7.2111,9.8489,17.117,16.125,18.708,18.921,14.799,17.55,3.7417,14.866,4.1231,17.578,2.8284,17.72,19.416,5.3852,11.576,5.099,12.369,3,16.971,12.124,1,14.318,9.1104,21.213,8.3666,6.7082,9.0554,9.434,3.6056,6.4031,4.2426,5.7446,19,14.318,21.095,3.7417,13.928,15.232,6.3246,6.6332,7,3.7417,19.079,4.2426,4.4721,10.817,5,15.684,13.748,3,6.4031,15.297,6.1644,16.492,4.899,19.209,9.6954,3.4641,13.038,11.576,5.099,6,4.2426,6.4031,13.153,5.3852,9.2736,8.0623,19.647,3.7417,11.045,20.905,12.329,17.263,8.0623,7.874,1,4.899,11.18,6.7082,10.63,18.055,11.705,20.469,2.4495,7.0711,11.446,11.402,15.166,5.7446,1.4142,5.099,10.63,9.2736,16.186,1,10.63,10.724,16.432,3.1623,5.4772,11.533,7.874,5.3852,4.1231,20.347,16.613,20.273,5.831,5.099,5.3852,14.036,3.3166,4.1231,6.3246,20.543,5.4772,8.124,12.728,15.652,18.628,5.4772,1.4142,21.564,17.349,5.099,1.4142,13.491,3.3166,8.6023,16.248,3,10.1,8.0623,10.817,5.4772,5.7446,15.937,6.1644,6.3246
4.3589,3.7417,4.6904,5.3852,7.3485,5,4.899,21.772,6.6332,13.454,12.845,7.2801,15.78,3,0,17.263,5.831,7.3485,8.3666,18.385,10.488,18.601,12.57,16.673,14.731,6.4031,13.601,12.767,7.0711,14.799,18.385,15.937,11.533,4.1231,15.264,11.446,10.77,8.3066,14.799,9.434,8.8318,5.831,16.793,10.817,20.591,10.05,2,16.912,9.2195,10.296,8.7178,5.4772,8.0623,4.5826,8.2462,8.0623,14.967,12.41,5.099,5.7446,6.3246,9.4868,10.392,15.78,5.3852,19.339,16.34,8.6023,5.3852,12.884,9.5394,12.689,18.894,15.297,5.4772,9.0554,4.2426,19.261,7.2801,20.712,11.832,9.1104,12.884,7.3485,7.8102,4.899,5.831,9.3808,16.248,7.6811,9.8995,8.0623,6.7082,17.916,13.784,6.5574,19.799,17.117,16.031,6.4807,8.775,15.067,11.533,4.2426,15.556,5.831,21,9.2736,13.565,6.1644,7.8102,17.521,17.578,10.954,9.1652,3.6056,21.471,13.191,9,4.4721,3,7,14.353,13.675,11.18,7.3485,8.3666,11.874,21.307,12.689,13.638,16.432,14.697,10.724,7,9,10.296,14.422,8.124,13.038,14.866,8.6603,11.79,13.038,20.1,15.133,18.628,12.369,18.841,9.8995,20.224,19.824,17.607,5.9161,3.4641,5.7446,5.7446,12.247,8.0623,10.198,17.029,16.523,18.412,19.053,15.556,18.028,5.1962,15.166,6.7823,17.55,2.2361,18.193,19.647,8.2462,11.874,7.8102,13.115,4.2426,17.234,12.247,2.4495,14.071,10.488,21.749,9.9499,9.6954,9.9499,10,4.899,8.3666,6.4031,8.4853,19.026,14.56,21.213,6.7082,14.526,15.395,6.7082,9,8.124,2.2361,19.209,6.7082,6.4031,10.863,6.1644,15.843,14.697,5.4772,6.4807,15.906,5.9161,16.279,5,19.799,10.247,5.7446,13.379,12.042,5.3852,8.544,3.3166,7.0711,13.038,7.0711,9.434,7.874,19.416,6.5574,12.207,20.833,12.369,17.916,7.874,8.775,2.8284,7.8102,11.576,7.2111,11.576,17.916,12.083,20.736,5,9.434,12.41,12.207,16.031,8.7178,3,6.5574,11.662,9.434,16.155,3.7417,11.045,11.747,17.292,5.3852,8.0623,12.806,8.6603,6,6.3246,20.518,17.464,20.347,6.7082,4.5826,7.4833,14.765,3.1623,4.6904,8.3066,20.905,7.6811,7.6811,13.077,15.748,19.026,8.3066,3.3166,21.863,17.72,5.9161,4.1231,14.595,5.831,9.8489,16.882,5.6569,10.817,9.4868,11.225,6.4031,8.6023,16.583,5.1962,6.7082
14.866,13.928,13.928,13.454,11.832,17.117,13.638,5.6569,13.191,6.7082,5.3852,19.209,2.2361,17.117,17.263,0,18.708,18.111,10.488,4,9.0554,1.4142,5.099,2.8284,3,15.33,4.3589,6.4031,12.247,4.1231,2.4495,2.4495,7.8102,13.454,3.6056,7,8.6023,10.05,3,15.133,8.6023,12.649,4.4721,7.1414,4.2426,7.2801,15.556,3.7417,15.33,7.2111,9.2736,12.247,11,13.748,9.8995,13.304,3.1623,6,15.427,13.379,13.491,10.198,9.6954,1.7321,15.395,2.4495,4.5826,16,15.33,6.1644,8.0623,7.1414,2.2361,2.4495,17.205,8.6023,13.638,3,10.44,4.1231,5.4772,18.138,4.4721,17.378,15.264,12.57,12.083,11.576,1.4142,16.031,7.6158,15.133,12.53,1.7321,5.099,13.153,3.1623,1,4.3589,13.191,13,2.2361,6.4031,16.613,2,15.297,4.1231,10.863,3.7417,11.225,10.63,2.2361,4.1231,6.4807,8.124,15.264,5,5.4772,9.2195,16.186,14.457,13.748,3.4641,6.4031,6.4031,13.342,10.198,6.7082,5.099,6.0828,4.4721,2.4495,4.6904,8.0623,12.207,19.053,7.874,4.2426,16.062,4.6904,3,10.63,8.0623,7.3485,3.1623,3.3166,2.2361,5.1962,4.1231,7.4833,4.3589,3,1.4142,11.358,14.353,16.523,11.874,6.1644,10.247,7.3485,2,3,3,3,5.099,3,14.457,3.4641,16.125,2.4495,16.155,2.2361,2.4495,19.131,5.9161,19.105,6.1644,14.697,3.6056,5.4772,17.493,3.7417,9.2736,5.3852,10.247,18.276,8.775,9.4868,14.353,12.728,18.628,15.427,2,3.1623,4.4721,17.578,4.1231,2.2361,10.817,14.036,10.488,15.067,2.2361,16.093,14.177,6.6332,13.565,3,5.4772,16.31,10.954,3.6056,12.207,2.2361,14.457,3.7417,8.3066,14.595,4.1231,7.6811,12.124,14.457,14.036,11.225,5.099,12.806,8.0623,10,3.3166,18.788,7.6811,4,5.7446,3,9.4868,9.5394,16.186,18.138,6.1644,11.576,8.124,2.2361,6.3246,3.7417,15.524,13.379,7.0711,7.1414,5,17.378,18.138,12.369,7.874,8.6603,2.2361,17.088,6.7823,7.3485,4.5826,16.279,15.067,7.6158,10.247,11.747,15.166,3.3166,4.1231,3.1623,12.689,13.077,13.928,4.2426,17.493,13.038,14.036,5,14.036,9.6437,5.3852,2.4495,2.4495,17.059,17.464,5.099,2,14.036,17.748,6.4031,15.937,9.9499,3,15.556,9.5394,10.1,6.3246,12.124,18.055,3,12.369,11.705
4.1231,6.6332,5.099,6.0828,8.124,4.3589,5.4772,22.76,6.1644,13.153,14.248,4.3589,16.763,3,5.831,18.708,0,3.1623,9.0554,18.921,10.392,19.95,13.638,17.493,15.843,3.6056,15.133,13.748,7.0711,16.155,20.149,17.205,12.207,6.4031,15.843,12.207,11.225,10.05,16.763,5.9161,10.392,6.1644,17.029,11.874,21.679,12.207,7.0711,17.205,5.3852,12.083,9.6954,8.4853,9.1104,5.9161,9.0554,5.9161,15.811,13.038,4.6904,5.7446,7.0711,9.8995,9.6954,17.578,5.9161,20.976,16.763,5.4772,4.1231,13.565,12.369,12.53,20.712,16.492,2.4495,11.045,8.8318,21.095,10.817,22.65,13.491,4.1231,14.353,2.4495,4.3589,7.3485,7.0711,7.874,17.833,4.5826,11.225,6.5574,7.8102,19.416,14.353,6.0828,21.679,18.788,17.234,7.3485,7.1414,16.523,12.369,3.7417,16.793,3.7417,22.561,8.4853,15.427,8.2462,9.434,19.209,17.972,13.191,11.225,5.9161,22.65,13.638,9.5394,3.1623,5.9161,6.4031,16.553,13.454,13.077,6.3246,8.6023,13.077,22.045,13,15.166,17.493,15.427,12.042,7,4.1231,12,16.31,4.4721,15.427,16.279,8.3066,11.705,12.57,21.587,16.279,20.421,13.748,19.209,12.41,21.471,21.284,19.079,8.544,5.4772,2.2361,7.6811,13.191,8.775,11.576,18.921,17.578,20.616,20.421,15.811,18.788,5.3852,16.31,3.7417,19.235,5.3852,19,20.881,3.1623,13.153,3.3166,13.491,5.099,18.358,13.928,3.4641,16.248,9.8995,22.338,9,4.4721,10.247,11.045,5.099,6.6332,3,4.6904,20.64,15.937,22.583,1.7321,15.264,16.882,8.3066,6.4031,8.2462,6.7082,20.616,3.6056,5.3852,12.728,6.1644,17.349,14.765,3.4641,8.6023,16.583,8.3066,18.358,6.7082,20.347,11.091,4.1231,14.595,13.153,7.2801,5.3852,7,8,15.1,6.1644,11.091,10.1,21.471,1,11.874,22.583,14.036,18.412,10.198,9.2195,3.7417,3,12.806,8.6023,11.832,19.875,13.342,21.863,3.3166,6.7082,12.57,12.689,16.093,3.7417,3.3166,6.4031,11.576,11,17.972,2.4495,12.166,11.747,17.349,3.3166,5,12.247,9.434,7.3485,4.6904,21.84,17.578,21.863,7.1414,7.5498,5.4772,15.232,5.099,6.3246,6.7082,21.794,5.7446,10.44,14.177,17.263,19.95,4.1231,3,22.891,18.708,6.4031,2.2361,14.248,3.1623,9.434,17.464,3.1623,11.533,8.9443,12.41,7,4,17.117,8.775,8.0623
5,7.874,5.831,7.2801,9.1652,7,5.4772,22.45,5.099,12.53,13.304,2.2361,16.155,4.5826,7.3485,18.111,3.1623,0,9.6954,18.547,10.488,19.235,13.038,16.492,15.133,3.3166,15.067,12.53,7.874,16.155,19.339,16.31,12.53,7.2801,15.264,12.207,11.576,10.817,16.155,4.1231,10.1,6.3246,16.613,11.091,21.307,12.207,8.3666,16.553,4.3589,12.166,9.0554,9.4868,10.05,5.7446,9.2736,5.3852,15.166,12.166,3.7417,5.1962,5.831,8.4853,9.4868,17.059,8.0623,20.248,16.523,2.8284,3.3166,12.41,12.53,11.446,20.125,16.062,4.899,11.402,9.4868,20.322,11.18,22.113,13.038,2.2361,14,2.4495,3.6056,8.124,7.6158,7.6158,17.146,2.2361,11.045,4.1231,6.7082,19.053,13.342,7,21.119,18.138,17.292,8.8318,5.3852,16.031,12.042,3.4641,16.125,3.1623,22.113,8.6023,15.033,8.6023,8.544,18.358,17.578,13.191,11.225,7.8102,22.293,13.191,9,5.099,6.7082,7.8102,16.125,12.53,13.153,7.3485,8,13.304,21.587,12.207,14.283,17.146,15.297,12.53,6.0828,1.7321,12.41,15.427,2.4495,15.166,16.031,8.3066,10.44,11.576,21.119,15.33,20.025,13.077,18.682,12.329,21.237,20.421,18.276,8.775,6.4807,3,7.5498,13.191,8.0623,11.045,18.221,16.523,20.125,20.125,15.556,18.358,4.5826,16.125,2,19.026,7.2801,18.358,20.248,1.4142,13.077,1,13.342,4.899,18.248,13.191,5.4772,16.062,9.2736,21.749,8.3066,3.1623,10.247,9.6954,6.4807,6.7823,5.9161,4.2426,20.1,15.166,22.181,3,14.318,16.155,8.3066,4.5826,8.124,7.6811,20.125,5.1962,4.1231,12.166,7.4833,16.401,13.638,2.4495,8.4853,15.524,9.434,18.028,8.544,19.647,11.358,4.5826,14.036,11.79,7.6811,5,8.0623,8.6023,14.353,6.6332,11.18,10.77,21.048,3.6056,11.446,22.091,14.177,17.578,10.488,9.1104,5.099,1,12.083,7.6158,10.488,19.209,12.329,21.307,3.6056,5.9161,11.402,11.446,15.652,3.1623,4.5826,6.0828,11.402,11.446,17.234,4.4721,12.083,11.225,16.763,5.3852,3.3166,11.576,8.3066,7.3485,3.1623,21.237,16.763,21.213,8.3066,8.6603,6.1644,14.353,7.6158,6.7823,4.5826,21.471,4.1231,10.63,14.177,17.029,19.339,1.7321,5.3852,22.405,18.221,8.0623,3.3166,13.748,4.6904,9.5394,16.523,3.7417,9.9499,8.124,12,7.6811,1.4142,16.401,9.6437,9
5.3852,4.6904,4.4721,3.3166,1.4142,6.7082,5.099,14.071,5.831,5.9161,7.5498,11.18,8.6603,7.6811,8.3666,10.488,9.0554,9.6954,0,10.488,2.4495,11.832,6,10.1,8.0623,6.4031,6.4031,7.8102,2,7.2801,12.329,9.6954,3.3166,4.3589,7.8102,3.6056,2.4495,1.7321,9,7.8102,3.7417,3.7417,8.8318,5.3852,13.038,4.3589,7.0711,9.2736,7.2801,3.7417,4.2426,3.7417,1,5.7446,1.4142,5,7.874,6.1644,7.4833,5.3852,7.0711,6.4807,3.1623,9.434,5,12.884,8.3066,8.8318,7,7.3485,5,6.4031,12.45,8.124,7.0711,2.8284,6.6332,13.153,5.1962,14.248,5.831,9.8489,6.1644,8.2462,6.7082,3.7417,2.8284,3.7417,9.8995,8.3066,3.4641,8.775,6.5574,10.817,7.4833,3,13.342,10.724,8.3066,2.8284,6.7082,8.3066,4.3589,8.124,8.8318,6.6332,13.964,2.4495,7.3485,3.1623,5.9161,11.533,9.6437,5.099,3.7417,5.3852,13.964,5.6569,3.6056,6.1644,5.7446,3.3166,8.6023,6.7082,4.5826,3.1623,3.7417,4.1231,13.565,5.9161,8.124,8.9443,6.7823,3,5.1962,10.817,3.1623,9.2736,8.124,7.4833,7.6811,2.2361,6.4031,6.3246,13.038,9,11.874,6.4031,11,5.099,12.689,13.379,11.225,4.1231,5.099,7.1414,4.5826,4.4721,4.3589,4.6904,11.045,10.344,12.369,11.705,7.4833,10.344,6.7082,7.6158,7.874,10.488,6.5574,10.817,12.57,10.488,4.5826,10.63,5.099,6.4807,9.5394,6.9282,7.874,7.874,4,14.036,4.1231,9.8995,2.2361,7.0711,4.2426,3.7417,8.3066,6.7823,12.247,8.3666,13.928,8.0623,8.0623,9.1104,3.3166,7.1414,2.4495,6.7082,12.124,6.0828,6.5574,5.831,3.1623,10.05,8.124,7.874,4.2426,9.434,3,9.9499,4.3589,12.247,2.2361,5.1962,6.7082,8.0623,3.6056,5.9161,5.3852,1.4142,8.124,3.1623,3,2.4495,13,9,4.5826,14.071,5.1962,10.63,3.1623,2.2361,6.7823,9.5394,5.831,6.1644,6.7823,11.874,7.0711,13.416,6.4031,5.7446,6.6332,7,8.0623,8.6023,9,4.1231,3.7417,2.2361,10.247,7.3485,3.7417,4.4721,9.434,6.0828,7.2801,5.4772,5.7446,3.7417,7.3485,13.454,9.9499,13.565,2.2361,4.1231,4.2426,7.874,7.4833,4.2426,7.6811,13.153,6.7082,4.1231,5.3852,8.6023,11.662,9,7.5498,14.353,10.296,3.6056,8.544,6.7082,6,2.2361,9.9499,6.1644,7.8102,4.2426,4.6904,2.2361,9.8995,9.2195,4.5826,1.7321
15.395,14.765,14.491,13.748,11.832,17.117,14.491,4,14.071,6.0828,7.8102,20.025,3.6056,17.804,18.385,4,18.921,18.547,10.488,0,8.6023,4.2426,6.4807,4.899,5,15.588,5.1962,8.544,12.247,4.1231,6.1644,5.4772,7.2801,14.318,3.6056,7,8.124,10.44,6.4031,15.133,9.8995,13.266,2,8.6603,3.1623,8.775,16.793,2.4495,15.067,8.2462,10.488,13.191,11,14.866,10.296,13.304,4.2426,7.2111,16.432,14.248,14.9,11.662,9.2736,5.1962,15.395,5.4772,2.2361,16.492,16.093,7.874,9.8489,7.6811,5.3852,3.7417,17.205,9.4868,15.297,6.4031,12.207,6.4031,7.3485,18.138,6,17.378,15.264,13.491,12.728,11.225,5.099,16.523,8.6023,16.155,14.036,3.3166,6.4807,13.153,5.831,5,3.3166,13.191,13.601,4.5826,7,17.55,4.4721,15.811,5,10.488,6.1644,12.247,12.369,6.0828,1,8.124,9.4868,15.78,4.1231,5.4772,10.05,16.432,15.524,13.454,6.6332,6.4031,7.5498,13.038,10.954,6.7082,3.1623,6.7082,7.2111,2.4495,3.7417,8.0623,13.153,19.261,8.3666,7.6158,16.31,7.3485,4.1231,10.63,9,7.3485,4.2426,5.9161,4.5826,7.1414,1,9.3808,3.3166,5.7446,5.099,12.689,15.166,16.763,13.153,6.1644,11.358,8.8318,6,5.7446,6.4031,3,3.1623,1,15.524,3.4641,16.613,3.7417,16.882,2.2361,3.7417,19.339,6.5574,19.519,5.4772,15.748,2.2361,7.874,18.166,6.1644,9.2736,3.6056,10.247,18.055,8.775,11.402,14.629,12.41,18.412,15.166,4.4721,5.831,4.4721,17.578,5.7446,5.3852,11.874,14.318,10.863,16.34,3.6056,15.843,15,8.7178,13.565,6.4031,6.1644,17.029,12.329,5.3852,12.845,5.3852,14.731,2.4495,8.3066,14.866,5.7446,9.9499,13.077,14.177,15.133,11.576,8.124,12.806,9,10.77,5.9161,18.788,7.1414,5.6569,6.4031,3,10.677,9.9499,16.912,18.358,7.874,13.191,9.4868,6.0828,8.4853,3.7417,16.031,13.077,8.124,8.6603,3,17.146,19,13,7.3485,9.1104,6.0828,17.55,7.3485,7.3485,2.2361,16.279,15.33,7.0711,11.705,12.728,15.937,4.3589,3,5.099,12.689,13.964,13.638,5.099,17.944,13.928,14.866,3,14.595,11.18,5.3852,3.7417,2.4495,17.292,17.916,4.2426,2,14.036,18.412,5,15.937,9.5394,4.1231,15.811,11.446,10.488,7.4833,12.45,18.276,3,13.601,12.042
