13.038,11,5.4772,7.3485,10.296,12.083,10.488,13.115,10.817,13.191,11.446,14.457,14.765,11.358,9,6.1644,7.1414,3.4641,10.488,10.05,7.8102,2.4495,8.9443,9.6954,10.488,12.806,11.576,12.369,3.1623,14.799,8.6023,12.369,8.775,7.5498,9.1104,6.7823,11.576,13.964,4.4721,12.247,10,10.296,7.8102,11.489,9.8995,6.7823,13.153,7.2801,4.2426,6.3246,10.77,11.662,9.1104,6.4031,12.41,10.198,8.3666,12.884,4.5826,4.2426,6.4031,14.177,3.1623,14.318,8.544,8.124,10.296,10.344,12.207,7.3485,8.775,13.191,11.874,8.6023,8.124,9.6954,10.344,7,13.675,15.362,11.045,6.4031,13.342,10.677,5.4772,7.5498,2.2361,2.8284,9.8489,10.77,8.8318,9.1104,7.3485,8.6023,3.7417,12.689,9.8995,7.4833,10.44,13.928,8.6603,11.489,7.8102,13.153,8.6603,10.05,8.124,5.099,8.0623,10.05,8.6023,10.296,10.05,11.533,13.379,8.7178,8.8318,9.6954,11.18,14,8.124,5.1962,9.2736,10.344,2.2361,11.79,4.3589,11.358,9.434,7.6811,7.5498,7.874,13.304,12.57,8.0623,12.45,11.662,6.9282,13.153,13.565,11.314,7.0711,12.689,7.4833,2,10.05,12.083,8.2462,5.7446,8.0623,10.247,3.3166,3.4641,15.843,4.4721,10.44,10.05,10.817,5.831,9,11.874,12.728,11.358,10.344,8.6023,9.9499,12.124,10.344,13.342,9,9.8489,13.638,8.6603,6.4807,6.1644,8.775,9.434,8.3066,7.874,12.329,4.899,9.6954,12.728,7.5498,8.3666,8.544,9.434,9.2736,10.488,6.3246,14.142,6.4807,9,8.6603,7.0711,8.124,8.6023,11.358,10.296,7.2801,10.677,10.724,11.225,5.831,5.9161,10.817,11.874,9.2736,5.3852,12.042,9.9499,3.6056,7.0711,11.045,2.4495,8.3066,11.916,7.6811,8.7178,6,7.0711,11.225,9.2195,11.576,12.45,11.358,5.099,4.5826,13.964,12.45,10.817,11.18,8.0623,14.731,5.7446,9.434,5.6569,9.6437,1.4142,10.05,7.2801,6.4031,9.0554,11.446,5.099,10.44,12.207,7.0711,11.358,5,4.2426,13.638,14.213,5.3852,7.8102,5.099,12.884,9.4868,3.7417,7.874,12.083,7.2111,13.038,7.8102,12.207,3.7417,11.045,10.488,9.3808,9.6437,0,9.8995,5.4772,9.4868,12.083,6.7082,4.899,7.1414,10.05,8.124,12.329,11.747,8.6603,13.191,11.18,8.6603,6.7082,8.3066,5.099,12.042,11.705,9.8995,14.071,10.77,9.8995,10.392,10.724,4.2426,11.489,8.3066
13.491,12.369,5.831,12.329,15.166,10.488,9.0554,15.166,11.446,14.353,14.036,8.544,18.385,12.207,3.6056,5.831,5.3852,7.3485,12.329,12.45,9.434,8.6023,1.4142,10.954,11.832,13.491,13.491,15.264,7.4833,17.117,7.3485,14.457,7.6811,5,10.05,7.0711,13.191,16.279,5.4772,12.247,10.1,1.4142,9,14.491,4.2426,7.874,17.292,7.6811,6.1644,6.7823,14.765,13.784,13.892,5.9161,16.912,10.1,9.6954,16.733,7.1414,8.2462,9.9499,17.692,7.874,17.349,10.63,2,4,9,13.601,8.6023,10.44,17.72,6.0828,9.798,11.916,14.353,1,4.1231,16.882,18.055,15.166,7.5498,16.971,13.342,7.4833,11.446,8.3066,7.3485,12.845,10.677,9.1652,9.434,7.4833,3.7417,8.4853,16.401,11.225,9.0554,13,15.937,9.2195,15.684,9.1104,16.401,11.874,12.53,8.4853,10,10.05,9.9499,7.0711,8.2462,3,13.153,15.395,10.863,8.7178,14.142,1.7321,17.029,12.247,6.4031,12.083,11.874,8.3066,12.369,7.8102,14.866,8.775,6.7082,7,9.6954,14.248,13.191,11.18,15.78,12.247,10.677,7.2801,17.833,9.8995,11.045,16.155,8.3666,8.124,7.2801,16.062,11.747,5.3852,7,10.05,7.8102,7.874,18.138,9.4868,9.9499,14.248,11,9.3808,10.344,15.395,14.56,15.264,11.18,8.8318,9.6437,13.601,10.817,17.146,1,1,17.029,8.0623,8.9443,8.6023,12.689,9.434,2.2361,10.77,15.684,5.4772,12.083,13.638,11.18,11.489,10.44,4.1231,9.8995,13.416,3.7417,16.553,8.124,7.1414,11.533,10.488,7.3485,9.2736,10.344,13.191,11.18,14,14.731,12.083,10.488,8.3066,10.05,16.031,8.8318,7.2801,16.031,6.4031,7.8102,5.099,14.491,8.2462,8.3066,14.697,7.5498,9.6954,9.4868,8.2462,13.928,10.247,13.638,16.031,15.067,7.0711,6.5574,8.3066,16.155,2.2361,13.077,9,17.464,7.6811,9.1104,9.4868,10.05,8.9443,13.964,6.4031,4.1231,2.4495,10.63,8.6023,10.817,14.526,9.4868,11.358,8.775,5.831,15.937,16.613,8.0623,11.091,8.8318,15.556,9.0554,8.7178,7.3485,14.071,8.6023,16.31,7.8102,12.845,6.7823,13.416,11.576,11.576,3.3166,9.8995,0,7.0711,12.806,15.62,10.05,7.874,7.8102,1,8.2462,7.0711,12.57,9.434,15.362,13.748,3,4.1231,8.0623,6.1644,14.866,12.45,14.071,16.673,14.353,9.2736,12.57,15.524,7.3485,5.099,8.775
8.6023,6.7082,2,5.4772,8.4853,7.874,6.9282,9.4868,6.7082,9.1652,8.0623,9.9499,12.083,7,8.0623,3.1623,3.6056,5.831,7.0711,6.4031,3.3166,6,6.1644,5.4772,6.1644,8.3666,8.2462,9.5394,2.4495,11.358,3.7417,9.2195,3.6056,7.8102,4.5826,1.4142,7.4833,10.63,3.7417,8.2462,6.1644,7.4833,4.1231,8.6023,6.7823,2.4495,11.18,2.2361,2.4495,2.4495,8.124,7.874,7,4.1231,10.198,7.0711,3.7417,10.488,4.1231,2.4495,3,11.446,2.8284,11.446,5.1962,6.1644,6.4807,6.4031,8.0623,2.4495,4.3589,11.225,7.6811,5.099,5.099,7.4833,7.8102,5.9161,10.63,12.083,8.6023,2.2361,11.045,7.2111,1.4142,4.5826,3.3166,4.6904,6.4031,5.831,5.831,4.1231,4.2426,6.1644,3.7417,9.9499,6.6332,3.1623,7.1414,10.198,5.3852,9.2736,3,10.344,6.0828,7.1414,3.7417,4.6904,4.1231,6.4031,4.6904,7.0711,6.4031,7.6811,9.6437,5.099,3.7417,7.3485,8.0623,11.225,6.1644,3,5.6569,7,5.3852,7.5498,3,9,5.9161,2.2361,2.2361,4.2426,9,8.4853,5,9.434,7.0711,3.7417,8.775,11.576,6.7823,4.2426,9.8489,2.4495,3.7417,6.7082,9.4868,5.099,3,4.3589,5.1962,3.6056,4.2426,12.369,3.7417,5.3852,8.0623,6.4031,3.7417,4.5826,9.2195,8.8318,8.6603,7.2801,3.4641,5.3852,9,5.7446,10.677,6.5574,6.7082,10.863,3.6056,4.2426,2,5.9161,4.5826,6.7082,5.831,9.4868,5.099,6.1644,8.3666,4.3589,5.099,5.9161,5.9161,5.099,7.0711,3.7417,10.677,2,3.6056,5,3.7417,2.8284,4.899,6.7082,7.3485,5.9161,7.6158,8.3066,8.2462,3.4641,2.2361,5.9161,9.5394,4.4721,2.2361,9.6437,7,2.2361,7.2111,8.2462,5.831,5.3852,8.6023,3,4.2426,5.099,3.1623,8.124,5.7446,8.2462,10.05,8.544,2.4495,2.2361,9.8489,10.05,7.1414,7.2801,3.3166,11.446,3,5.3852,3.7417,6.7082,5.099,7.2801,3,3.3166,7.0711,7.5498,3.7417,5.9161,8.544,2.8284,6.5574,3,3.7417,10.392,11.225,4.1231,4.5826,2.4495,9.4868,5.831,2.4495,3.7417,8.4853,3.7417,10,3.3166,7.6811,4.899,7.6158,6,5.4772,6.7082,5.4772,7.0711,0,7.0711,9.6954,4.5826,7.3485,3.6056,7.5498,4.6904,8.124,7.3485,4.5826,9.6954,7.6811,6.4031,6.4031,3,5.4772,9.1104,8.0623,8.124,10.677,7.874,4.6904,6.4807,8.775,1.4142,7.3485,3.6056
9.0554,5.7446,9.0554,3.4641,3.7417,12.41,5.831,9.2736,3.3166,9.6954,8.544,15.133,10.1,8.3066,13.153,7.3485,7.5498,10.863,10,3.3166,4.5826,10.296,12.41,3.4641,4.899,7.874,2.4495,10.817,8.2462,7,5.831,3,5.9161,13,4.1231,7.3485,5.4772,5.3852,10.1,11.576,3.7417,13.638,9.434,9.8995,13.491,5.099,11.79,7.6811,9.0554,6.1644,5.099,7.3485,4.5826,7.6811,7.3485,4.6904,6.4807,10.392,7.6811,8.4853,5.9161,10.05,7.3485,5.7446,2.2361,12.329,12.806,5.3852,7.5498,5.4772,5.7446,10.488,13.601,10,5.099,5.4772,13.748,10.817,8.0623,9.2736,4.2426,8.544,4.4721,7.6158,6,4.3589,8.544,10.488,5.3852,7.0711,11.662,6.7082,10.77,10.296,6.6332,8.0623,2.4495,4.2426,2.2361,7.3485,4.1231,3.7417,5.9161,10.247,1,1,4.4721,4.899,7.8102,11.446,6.1644,6.9282,12.689,9,6.4031,2.4495,7.4833,6.6332,13.964,5.099,1.4142,7.2801,5.831,10.63,10.817,9.6437,9.434,2.2361,11.705,7.5498,6.4031,3.1623,7.6811,10.488,2.2361,6.0828,6.1644,5.099,14.318,11.576,11.045,3.7417,5.3852,6.7823,8.6023,13.153,6.1644,6.4807,10.05,10.817,6.4031,7.5498,10.488,8.775,9.0554,7.6811,1.7321,9.434,9.1652,7.1414,3.6056,6.3246,6.0828,12.042,6.1644,9.434,12.207,8.0623,8.124,12.53,12.689,10.1,8.3066,4.4721,5.099,4.5826,8.0623,12.53,2.8284,9.2736,10.488,2.4495,6.7823,5.7446,2.8284,3,12.53,9.2736,6.3246,10.1,9.0554,7.6158,8.1854,5,6.4807,7.874,3.7417,10.344,9.4868,3,4,8.775,12.728,6.1644,5,9,4.5826,8.8318,6.0828,9.434,13.748,8.3066,12.083,3.1623,10.954,5.3852,8.2462,5.3852,7.874,5.099,8.9443,2.4495,3,10.296,3.6056,7.1414,9.2736,9.1104,15.524,10.63,13,7.6811,7.2801,8.3066,9.5394,4.3589,4.2426,12.207,9.1652,5.1962,6.4031,10.05,12.083,12.207,5.4772,4.1231,7.1414,5.831,7.8102,8.775,9.2736,4.6904,4.899,10.63,7.1414,5.099,6.1644,4.6904,6.3246,9.8995,3.7417,4.2426,7.0711,9,7,9.6954,8.9443,6.1644,3.7417,13.379,9.4868,12.806,7.0711,0,10.954,9.6437,11.576,9.8489,13,4.899,13.928,5.099,3.6056,4.899,4.1231,13.153,12.369,7,9.8995,3,11.446,1.4142,8.124,7.3485,7.0711,5.4772,4.5826,7.0711,13.342,4.5826
5.4772,6.7082,10.488,8.2462,8.6023,7.3485,14.353,3.7417,10.724,4.2426,3,12.689,5.099,5,17.464,12.728,13,14.353,3.4641,8.1854,8.544,14.071,14.491,9.1652,7.4833,6.1644,11.045,1,10.77,9,11.225,11.533,10.344,17.117,9,9.0554,7.0711,10.05,12.57,5.099,12.247,15.427,6.7082,1.4142,13.038,10.488,1.7321,8.1854,11.225,11.576,6.4807,4.6904,6.7082,13.675,5.831,14.071,6.7823,2,13.379,8.9443,7.1414,4.1231,11.402,10.44,10.63,14.967,12.806,13.454,5.3852,8.6023,6.7082,3.1623,12.207,6,6.1644,5.831,16.155,15.524,5.7446,6.7823,7.874,8.3066,11.489,3.7417,10.392,7.1414,10.817,12.57,5.7446,7.0711,7.4833,7.2801,8.7178,15.684,12.166,4.5826,12.083,9.4868,9.434,7.0711,12.689,9.2736,7.6811,2.2361,10.63,11.18,10.77,12,5.7446,6.5574,13.038,15.232,13.454,3.6056,7.5498,9.6954,7.4833,4.4721,15.843,11.045,10.488,12.53,5.4772,4.1231,12.689,4.5826,9.434,11,7.8102,9.434,10.05,10.488,6.5574,4.2426,9.434,6.7082,7.3485,7.0711,12.369,2.4495,7.0711,8.124,8.0623,7.874,11.747,10.247,6.4807,5.099,11,9,7.8102,12.369,10.863,8.3066,8.124,7.1414,10.344,5.3852,7.2111,5.9161,9.434,6.9282,5.7446,5.7446,8.124,6.4031,3.6056,5.7446,5.4772,15.264,14.866,3.1623,7.8102,12.166,9.2736,6.4031,6.7082,15.78,12.329,2.4495,14.353,9.0554,7.0711,6.0828,8.4853,12.53,12.369,5.831,4.899,12.884,5.099,7.874,9.1104,6.4031,6.1644,8.6023,11.747,6.5574,2.4495,12.207,7.4833,2.2361,5.4772,7.0711,10.247,6.7082,8.544,7.0711,11.358,2.2361,11.533,9.8489,16.673,8.8318,13.565,13.601,3.4641,10.817,6.1644,13.038,7.4833,9.8995,11.874,2.4495,10.817,4.3589,9.4868,10.344,12.689,1,14.595,4.3589,7,7,8.6603,12.124,11.045,7,12.806,5.9161,11.874,12.042,16.432,6.7082,12.083,9.6437,5.1962,7.3485,6.4031,8.0623,13.038,10.677,12,9.2195,5.1962,10.1,7.0711,13.038,10.198,8.3666,9.4868,11.402,6.1644,7.8102,6.7082,13.928,2.8284,6.4807,7.874,13.675,12.083,15.62,9.6954,10.954,0,6.4031,16.186,8.0623,16.401,12.649,11.747,8.3666,10.817,9.3808,7.8102,14.036,15.395,8.3066,14.9,10.44,4.3589,11.225,6.1644,3.7417,7.874,6.1644,7.8102,10.488,12.728,9.8489
7.6811,7.2111,4.5826,6.7082,9.2195,5.9161,11.18,7.8102,9.4868,7.5498,6.1644,9.8995,10.344,6,11.489,7.6811,8.124,8.3066,4.1231,7.874,5.831,8.3066,8.775,7.8102,7.2801,8.0623,10.63,6.4807,5,11.747,7.6811,11.489,7.0711,10.954,7.0711,4.3589,8.0623,11.747,6.4031,5.7446,9.8489,9.8489,2,5.7446,7.6811,6.5574,7.874,3.7417,5.1962,7,8.0623,7,7.0711,8.6023,9.2195,11.18,4.3589,7.8102,8.124,3,3.7417,9.4868,6.0828,12.41,8.3666,9,7.8102,10.488,7.4833,5.1962,5.099,8.6603,8.124,2.2361,5.1962,7,10.488,9.6954,9.6954,11.18,9.1104,2.8284,12.53,5.7446,5.7446,5.4772,5.099,6.4031,6.3246,6.4031,3,5.099,3,10.344,7.2801,8.6023,10.05,6.4031,9.0554,10.05,9.4868,10.247,4.6904,7.874,8.8318,9.8995,7.5498,8.0623,2.8284,3.7417,9.1104,11.533,8.2462,5.831,9.8995,7.8102,4.5826,6.0828,10.488,12.53,8.6603,7.3485,5.3852,3.7417,6.6332,5.831,3.1623,10.954,3.7417,5.099,6,7.6811,8.8318,6.4031,7.4833,9.2736,7.8102,4.5826,8.9443,8.544,5.3852,5.9161,10.198,4.1231,6.0828,5.6569,9.1104,4.1231,4.899,3.7417,6.4807,7.0711,4.5826,12.083,2.2361,5.831,9.8995,4.899,1,4.2426,10.392,9,8.124,3.7417,5.3852,4.2426,5.4772,5.099,9.5394,9.4868,9.3808,8.6603,4.2426,8.3066,5.3852,6.1644,4.4721,9.798,9.434,7.2801,8.3066,8.1854,8.6603,4.2426,7,9.6954,7.0711,3.3166,6.4031,7,9.434,3,5.4772,5.4772,3.3166,4.5826,8.775,5.4772,4.3589,9.2736,8.3066,5.831,4.5826,3.6056,6.1644,5.4772,10.1,4.1231,6.6332,7.2111,6.4807,4,10.63,9.434,7.5498,9.798,7,7.0711,3.6056,9,2.2361,9.9499,9.3808,5.3852,11.576,7.3485,3.3166,4.2426,9.4868,7.0711,9.4868,6.1644,3.7417,10.863,2.4495,9.2736,7.2801,3.4641,7.2801,7.0711,7.4833,6.1644,10.724,5.099,7.6811,8.3666,7.874,4.1231,6.4807,2,7.1414,11.874,13,2.8284,3.1623,5.9161,9.5394,9.9499,5.3852,3.3166,10.05,7.8102,9.434,3.1623,7.874,8.0623,5.3852,6.4031,7,8.124,6.7082,10.05,4.5826,9.6437,6.4031,0,10.247,2.4495,10.77,9,8.0623,8.6603,8.124,10.817,8.6023,8.124,9.1652,4.899,9.1104,10.863,5.099,10.344,9.9499,6.4031,5.9161,6.7082,9.0554,5.1962,8.3066,6.9282
15.937,13.748,6.7823,10.677,13.638,14.353,10.1,16.613,12.369,16.432,15.067,15,18.708,14.318,5.3852,5.831,6.5574,2,13.928,12.689,10.05,2.4495,7.4833,11.747,13.038,15.62,13.491,16.279,5.4772,17.748,9.2736,14.318,9.8489,3.6056,11.091,8.6023,14.353,16.583,4.4721,15.166,10.77,8.6023,10.63,15.362,9.6954,8.124,17.464,9.434,5.4772,6.9282,14.283,14.967,12.767,5.3852,16.31,10.198,11.045,17.029,4.1231,7.3485,9.6437,18.138,5.099,17.117,10.247,6.1644,10.1,10.344,15.264,9.4868,11.533,17.493,12.207,11.576,11.576,13.491,8.1854,4.1231,17.292,18.868,14.353,8.775,15.937,14.213,7.0711,10.817,5.3852,4,13.153,13.115,11.402,11.446,9.4868,6.1644,5.099,16.523,11.045,9.3808,12.845,17.029,9.1104,14.56,10.247,17.117,10.724,11.874,9.2736,6.7823,11.18,12.689,8.3666,9.2736,9.434,14.866,16.34,10.77,11.045,13.638,9.434,16.613,10.488,5.1962,12.57,13.675,4.1231,14.799,7.1414,13.748,11.705,9.1104,8.775,9.4868,16.155,15.684,10.44,15.843,14.142,10.198,13.601,17.889,13.565,10.1,15.906,9.798,4.4721,11.358,15.684,11.832,6.7082,9.8489,12.369,4.3589,6,19.053,8.2462,12.689,12.689,13.601,9.2736,11.874,14.731,15.684,15,13.379,10.677,12.45,15.588,13.077,17.146,7,8.3066,17.607,10.724,7.3485,8.3666,12.207,11.874,5.7446,9.0554,16.248,2.8284,12.083,15.427,11,11.045,9.434,9.434,12.083,13.928,5.6569,17.664,9.0554,10.44,11.79,10.488,9.8995,9.4868,13.748,14.071,8.775,13.784,14.799,14.353,9.4868,7.6811,13.153,15.133,11.576,6.4031,16.155,10.724,6.4031,3.1623,13.928,3.1623,8.0623,15.556,8.6603,11.489,6.6332,9.6954,13.638,10.247,15.166,15.067,15.133,7.3485,6.4031,14.526,16.583,9.6437,14.457,10.63,18.138,8.3066,10.05,7.4833,12.369,3.7417,13.601,7.5498,6.4031,6.1644,13.964,6.1644,12.207,15.524,9.8995,13.892,8.3066,3.7417,16.062,16.432,8.0623,11.358,7.3485,16.062,9.6954,6.4807,9.8995,14.491,8.2462,16.553,10.05,14.866,2.4495,14.629,13.191,12,9,4.899,7.874,7.3485,11.576,16.186,10.247,0,9.5394,7.5498,8.3666,12.961,14.071,9.9499,15.811,14.036,7.6811,4.1231,10.247,2.4495,14.457,14.866,12.247,17.493,14.56,11.916,13.416,14.248,6.1644,11.489,9.8489
7.8102,7.3485,3,7.5498,10.247,5,10.05,8.6603,9.0554,8.0623,7.2111,7.874,11.705,6.1644,9.6954,6.4031,6.6332,7.6811,5,8.124,5.4772,8.0623,6.5574,7.5498,7.2801,8.1854,10.63,7.874,4.5826,12.329,6.4031,11.576,5.831,9.4868,6.6332,3,8.3066,12.166,5.1962,5.7446,9.1104,7.5498,1.4142,7.1414,5.3852,5.7446,9.6954,2.4495,4.1231,5.9161,9.1104,7.6811,8.2462,7.3485,10.63,10.344,4.1231,9.434,7.3485,3,4.2426,10.863,5.7446,13.038,8.124,7,5.3852,9.3808,7.874,4.5826,5.099,10.44,5.831,2.2361,6.0828,8.3066,8.2462,8.124,10.77,12.124,10.05,1.4142,13.153,6.7082,5,6.1644,5.099,5.9161,7.0711,5.9161,2.2361,4.4721,1,8.544,7,9.8995,9.6437,5.9161,9.2736,10.63,8.7178,11.091,4.2426,9.2736,8.9443,9.8995,6.7082,8.0623,3.1623,3.1623,7.8102,10.247,5.831,6.4807,10.392,7.6811,3.6056,7.5498,8.124,13.077,9,6.3246,6.0828,4.4721,6.4807,6,2.8284,11.402,2.4495,3.4641,4.6904,7.2801,9.0554,6.7082,7.6158,10.198,7.6811,5.1962,6.7823,10.344,4.3589,6.4031,11.045,3.3166,5.9161,3.7417,10.247,5.1962,3.1623,1.4142,5.831,6.6332,4.3589,12.806,3.3166,5.099,10.488,4.6904,2.2361,4.2426,11.045,9.434,9.2736,4,4.5826,3.4641,6.3246,4.899,10.817,7.3485,7.0711,10.05,2.8284,7.8102,5,7.0711,3.7417,7.874,9.2195,8.6603,7.1414,8.3066,8.775,5.099,7.2801,9.2736,4.6904,3,7.2801,5.1962,10.344,2.2361,3.7417,6,4.1231,3,8.0623,4.6904,5.7446,9.2736,9,7.4833,5,4.5826,5.6569,4.6904,11.045,3,5.831,8.8318,4.4721,3.7417,9.2195,10.05,7.2801,8.8318,8.0623,6,3.3166,8.6603,1,10.247,8.8318,6.4031,12.166,8.6023,2.2361,3.1623,7.4833,8.7178,7.0711,6.7823,3.1623,11.747,1.4142,8.3666,7.1414,3.1623,7.2801,8.124,6.1644,4.2426,8.775,4.4721,7.2801,7.874,8.6023,4.1231,6.1644,2.4495,6.0828,12.207,13.304,2.4495,4.2426,5.7446,10.247,9,5.3852,1,10.247,7.1414,10.44,1.4142,7.874,7.2801,6.4031,6.4031,7.1414,5.831,7.1414,7.8102,3.6056,9.8489,8.0623,2.4495,9.5394,0,8.6023,8.0623,5.9161,8.544,7.4833,11.18,9.0554,6,7.6158,3.7417,8.0623,11.225,5.4772,10.817,10.817,7.6811,5,7.1414,10.198,4.5826,5.9161,6.1644
14.248,12.961,6.4031,12.689,15.524,11.446,9,15.906,11.747,15.133,14.765,9.4868,19.053,12.961,2.8284,5.9161,5.4772,7.2801,13.153,12.884,9.8995,8.544,2.2361,11.358,12.369,14.177,13.748,16.062,7.8102,17.607,7.6811,14.697,8.124,4.4721,10.488,7.6811,13.748,16.673,5.7446,13.153,10.247,2.2361,9.798,15.264,5.1962,8.1854,18.055,8.3666,6.5574,7,15.264,14.457,14.353,5.831,17.464,10.05,10.344,17.464,7.0711,8.775,10.488,18.385,8.0623,17.72,10.863,2.2361,5,9.0554,14.283,9.1104,11.045,18.412,7.0711,10.63,12.45,14.866,1.4142,3.7417,17.493,18.682,15.588,8.2462,17.234,14.036,7.8102,11.916,8.6023,7.5498,13.416,11.358,10.05,10.1,8.3066,3.3166,8.544,17.029,11.358,9.434,13.342,16.523,9.2736,16.031,9.6954,17.146,12.083,12.728,8.775,10.05,10.77,10.863,7.1414,8.0623,4,13.928,15.937,11.18,9.434,14.731,2.4495,17.349,12.45,6.4807,12.689,12.728,8.4853,13.191,8.3666,15.1,9.6954,7.3485,7.4833,9.9499,14.9,14.036,11.489,16.31,12.845,11.18,8.2462,18.574,10.817,11.446,16.613,9,8.3066,8.2462,16.583,12.369,6,7.874,10.677,7.874,8.3066,18.708,10.05,10.677,14.491,11.832,10.05,11.045,15.748,15.133,15.811,12.083,9.434,10.488,14.491,11.576,17.748,1.4142,2,17.748,8.8318,9,9,13.191,10.198,2,10.817,16.401,5.3852,12.45,14.248,11.747,11.874,10.488,5.099,10.724,14.036,4.1231,17.234,8.775,7.874,12.083,11.091,8.0623,9.434,11.225,13.964,11.225,14.457,15.427,13,11,8.6023,10.863,16.432,9.6437,7.4833,16.733,7.3485,8.2462,4.5826,14.866,8.3066,8.2462,15.395,7.874,10.44,9.434,9,14.248,10.392,14.457,16.31,15.684,7.6811,7.0711,9.2736,16.912,3.1623,13.784,9.6954,18.055,8.3666,9.2736,9.6437,10.954,9,14.491,6.6332,4.6904,1.7321,11.576,8.6603,11.225,15.166,10.05,12.083,9.3808,5.9161,16.279,16.882,8.7178,11.747,9.1104,16.093,9.1104,9,8.1854,14.457,8.775,16.882,8.6023,13.491,6.7082,14.177,12.207,12.042,4.2426,10.05,1,7.5498,13,16.401,10.77,7.5498,8.6023,0,8.3066,8.0623,13.077,9.6954,15.78,14.213,3.7417,4,8.7178,5.9161,15.166,13.342,14.248,17.292,15,9.9499,13.153,15.937,7.6811,6.0828,9.1652
10.1,7.2801,6.1644,6,8.124,11.225,2.4495,11.225,4.3589,11.045,10.247,12.369,13.342,9,8.544,3.1623,3,7.874,10.392,5.9161,4.1231,7.874,8.124,4.4721,6.3246,9.2736,5.831,12.369,6,10.63,2.4495,6.7082,3.3166,8.775,4.1231,5.099,7.6158,9.2195,6.7823,11.402,2.4495,9.2736,8.3066,11.402,9.8995,2.4495,13.964,5.9161,6.1644,2.4495,8.6023,9.2736,7.8102,3.3166,11.045,2.4495,6.1644,12.806,4.3589,6.9282,5.9161,13,5.099,10.05,3,8,9.1652,2.2361,9.2195,4.2426,6.0828,13.342,10.44,9.1652,6.7823,8.6023,9.2195,6.4031,11.358,12.57,8.3666,6.7082,9.1652,9.2736,3.4641,5.9161,6.7082,7.874,7.5498,7.0711,10.198,6.0828,8.7178,5.4772,4.4721,11.18,3.1623,3.1623,5.7446,10.296,1,8.3666,5.1962,12.53,4.1231,4.5826,2,4,7.5498,10.344,1.4142,2.8284,8.775,10.05,9.434,3.7417,6.3246,9.1652,9.5394,9.4868,4.6904,3.6056,7.3485,10.63,8.544,10.05,7.5498,7,10.05,5,3.6056,2.4495,9.5394,11.045,4.1231,9.6437,7.3485,5.831,11.358,14.071,9.8995,5.099,9.434,5.4772,6.4807,10.63,9.8995,7.6158,7,8.544,6.0828,5,8.3666,12.207,8.124,7.1414,6.5574,9.2195,8.2462,7.1414,8.0623,8.9443,9.434,11.358,5.099,8.544,12.53,8.0623,11.576,8.0623,8.3066,12.728,6.7082,2,3.7417,7,7.2801,8.0623,2.8284,11.576,6.7823,5.099,8.6023,6.7082,4.899,2.2361,9,8.6023,8.4853,6.1644,11.747,6.1644,5.9161,6.4031,6.7823,5.831,1.4142,9.5394,10.488,3.6056,7.4833,10.817,12.247,6.4807,3,8.3066,9,7.6158,3,11.874,10.817,6.4031,7.874,7.3485,8.4853,1,10.392,2.2361,7.3485,3.1623,7.4833,6.4807,2.2361,11.225,8.3066,9.9499,7.0711,6.5574,12.689,12.689,8.775,9.1104,6.4031,11.705,7.6811,1.7321,3.1623,11,7.2111,8.1854,2.2361,6.4031,7.3485,11.18,3.1623,4.5826,9.5394,5.4772,8.0623,7.5498,5.831,8.6023,8.9443,8.775,7.6811,3.7417,9.4868,1.4142,4.899,7.874,7.0711,1.4142,10.488,7.2801,8.3066,6.4807,10.198,7.0711,5.4772,9.5394,8.124,8.2462,4.6904,4.899,12.649,9,8.3666,8.0623,8.3066,0,11.045,6.7823,2.2361,8.4853,7.2801,9.2195,8.3066,5.3852,6.1644,7.2801,11.446,6.1644,11.225,9.6954,6.1644,7.3485,8.775,4.6904,9.8995,3
