6.1644,6.7823,8.6023,6.6332,4.1231,10.677,3.1623,11.091,6.1644,4.2426,12.083,4.6904,11.79,7.3485,3.7417,5.831,1.4142,11.045,6.4031,4.3589,14.071,9.2195,8.8318,11.045,9.0554,13.379,3,7.0711,3.1623,9.4868,7,5.3852,1.7321,6.1644,9.1104,7.1414,11.446,5.3852,3.1623,5.1962,7.8102,4.3589,12.41,12.207,11.18,4.899,10.05,6.0828,4.5826,9.1104,9.434,4.5826,8.7178,9.0554,11.446,6.3246,10.1,5.3852,9.6954,8.6023,11.402,6.1644,8.6603,5.4772,9.2736,6.1644,11.446,3.3166,6,2.8284,4.4721,9.5394,6.1644,3.3166,4.5826,13.379,4.6904,6.0828,6,3.3166,5.831,4.5826,4.1231,8.2462,3.1623,8.124,14.177,6.7082,7.0711,8.0623,11,7.3485,5.3852,7.6811,8.4853,6.4031,6.4807,10.344,7.4833,5.831,5.099,3.3166,8.9443,6.5574,7.874,8.2462,6.4031,6,4.6904,5,5.4772,6.7823,6.4031,3,2.2361,5.4772,6.7082,12.369,3.7417,3.6056,2.2361,5.099,1.7321,9,3.3166,4.6904,8.544,2.4495,4.2426,5.3852,15.067,2.2361,5,11.225,7.0711,5.4772,2.2361,5.3852,4.4721,3.3166,10.05,7.3485,6.0828,2.2361,6.4031,4.1231,5.099,3.6056,5.099,12,4.1231,8.3066,5.099,5.4772,5.3852,5.099,8.3066,6.4807,14.071,16.031,8.124,7.6158,5.7446,10.1,12.042,3.7417,9.5394,2.4495,10.863,6.7823,14.177,5.099,2.2361,8.124,9.2195,5.1962,4.1231,5.099,6.4031,8.544,12.166,10.1,3.3166,9.6954,2.4495,5.4772,3.6056,8.0623,5.9161,2.2361,9,7.1414,4.899,11.045,5,3.6056,5.099,3,9.5394,5,2,13.153,8.3066,13.191,6.4031,5.099,3,10.05,2,8.124,5.1962,4.2426,3,6.4807,5.099,4.4721,9.0554,4.2426,4.1231,4.4721,1,4.899,4.4721,4.5826,2,8.4853,5.099,6.4807,1,5.3852,5.1962,10.05,3.3166,3.7417,6.4807,8.3066,9.6954,5.6569,2.2361,10.488,4.3589,7.5498,5.4772,2.2361,7.1414,12.961,3,3,4.4721,7.874,10.392,5,12.083,4.1231,12.207,1.4142,8.544,7.4833,0,4.2426,7.6811,5.7446,4.2426,7.0711,11.225,4.899,3.4641,5.4772,7.1414,6.1644,11.045,3.3166,12.042,6.0828,6.7823,11.045,5.3852,7.4833,4.1231,6.3246,13.191,3.6056,9.6954,7.6158,7.2801,8.6023,3.1623,15,6.4031,4.4721,5.099,4.1231,8,4.2426,4.3589,7.3485,4.899,5.4772,8.0623,11.402
4.2426,10.954,4.899,3.7417,4.1231,7.2111,1.4142,15.133,9.6954,8,16.125,4.899,8.0623,4.899,2.4495,4.2426,5.099,15.166,3.6056,4.5826,18.111,5.9161,5.099,7.874,13.191,17.464,6.0828,4.4721,4.4721,5.6569,10.817,8.1854,5.7446,10,13.153,11.18,7.8102,8.775,5.099,1,5.7446,3,8.8318,16.155,15.33,5.4772,6.4031,3,8.3066,13.304,6.4031,1,5.4772,6,15.652,10.1,14.283,3.3166,6.6332,12.806,15.556,4.2426,5,1.4142,5.831,2.8284,15.133,5.3852,2.4495,6.1644,6.7823,5.3852,2.4495,3.6056,7.1414,17.234,7.4833,10.247,10.1,7.2801,4.2426,5.7446,4.5826,12.41,7.3485,12.329,18.028,10.817,4.2426,4.5826,15.067,11.576,3.6056,11.18,5.4772,9.6437,3.1623,6.4031,11.225,2.4495,9.0554,6.4031,12.41,4.5826,4.6904,12.083,9,4.2426,7.874,8.3066,9.0554,4.899,2.2361,3.6056,2.2361,3.1623,3,16.155,5.099,7.2801,3.3166,5.4772,4.1231,13.077,5.7446,2.4495,5.7446,6,7.3485,4.1231,19,6.4031,9.1104,15.033,11.225,9.2736,3,6.4031,3.7417,2.2361,14.036,4.2426,2.2361,2.2361,10.63,7.1414,5.099,7.1414,2.8284,16.062,6.4031,5.1962,6.4807,2.4495,2.2361,9.2736,5,9.6954,18,20.025,12.166,5.099,5,6.7823,16.155,4.4721,6.4031,6.3246,7.0711,3.4641,18.138,8.9443,5.1962,12.083,13.379,9,5.9161,4,3.6056,12.207,16.31,14.142,7.2801,5.4772,3.7417,3.1623,1.7321,4.5826,2.2361,5,5,4.1231,7.3485,15.033,4.1231,5.7446,6.1644,7.1414,13.304,2.2361,5.099,17.059,12.124,17.146,10.344,2.4495,1.7321,14.177,4.2426,4.4721,6.4031,5.831,6.4031,9.4868,5.099,8.6023,13.038,4.6904,1,8.124,5.1962,7.874,7.874,6.7082,2.4495,5.099,9.2736,3.7417,4.1231,9.1104,2.2361,14.036,4.1231,7.6158,4,4.5826,6.1644,5.099,5.9161,14.56,2.2361,4.3589,9.6954,6.4031,3.6056,9.2736,3,5.7446,3.1623,5.099,6.7823,9,16.125,7.6811,16.279,4.4721,5.3852,5.4772,4.2426,0,5,3.3166,6.1644,3.7417,15.297,4.6904,3.7417,4.4721,11.18,3.4641,7.4833,7,16.031,10.05,4.4721,15.033,5.1962,4.6904,7,2.4495,17.029,4.5826,6.1644,11.747,11.18,4.6904,7.0711,19.053,5.3852,5.4772,8.6023,5,12.083,6.1644,4.1231,4.6904,8.6023,7.2111,12.207,15.166
2.2361,13.153,3,1.7321,5.4772,7.2801,5,18.547,12.207,11.705,19.105,5.3852,8.7178,2.2361,4.5826,6.4031,8.544,18.358,1.4142,4.4721,21.095,5.831,6.4031,9.2195,16.155,20,9.8995,7.8102,8.3066,5.7446,13.038,10.488,8.4853,13.601,16.125,14.142,7.4833,11.225,6.0828,4.4721,2.4495,4.899,9.434,19.131,18.055,5.1962,6.4807,2.4495,11.225,16.248,7.874,5.099,7.1414,2.2361,18.111,13.379,17.234,2.4495,8.544,15.133,18.028,7.5498,5.6569,4.5826,6.4031,2.2361,18.547,9.1652,3.3166,9.5394,9.9499,4.899,5.7446,7.4833,8.124,20.199,9.2195,13.191,13.379,10.198,2.2361,5.4772,5.099,15.067,10.247,15.264,21.401,13.038,5.3852,6.4807,18.276,14.177,3.7417,14.697,5.9161,11.225,5.3852,6,13.077,4.1231,12.689,8,15.588,2.8284,2.2361,15.33,12.083,4.3589,10.247,11.576,12.689,2.2361,4.2426,5.099,5.831,2.2361,3.7417,19.339,6.0828,9.0554,6.7823,4.5826,6.6332,16.31,8.4853,6.7082,1.4142,9.8489,10.63,8.3666,22.361,9.6954,12.41,18.466,14.457,12.207,5.4772,8.124,6.5574,4.4721,17.493,1,3.1623,6.4807,13.191,8.124,7.8102,10.488,4.1231,19.261,7.0711,3.1623,9.434,3,6.1644,12.207,1.4142,12.53,21.378,23.195,15.133,1,3.1623,7.8102,19.339,5,2,9.2195,6.7082,3,21.119,11,8.6023,14.036,16.062,12.649,6.1644,3,7.3485,15.427,19.053,17.117,10.954,5.7446,6.4031,5.3852,5.099,2.4495,4.899,7.0711,5.099,6,9.5394,18.466,3.1623,7.0711,6.4031,10.488,16.248,4.6904,7.1414,20.248,14.071,20.125,12.083,3,5.099,17.378,7.6811,2.2361,9.798,9.434,9.2736,13,4.1231,11.091,16.279,7,5.099,11.446,8.6023,9.1104,9.1104,10.296,5.9161,1.7321,12.53,4.1231,8.124,12.41,4.899,17.263,6.6332,10.05,6.4031,2.4495,3,3.3166,8.124,17,6,1.4142,12.207,9.2736,2,9.1104,5.4772,7.0711,3.3166,1,3.3166,11.045,19.519,10.1,19.026,7.2801,6.4807,1.7321,7.6811,5,0,2.4495,6.4031,3.6056,18.028,5.9161,5.1962,7.5498,14.697,3,8.544,10.77,19.442,13.342,1,18.248,4.2426,3.3166,9.2736,3.3166,20.421,5.099,7.8102,14.036,13.038,6.7082,10.44,22.226,3.7417,5.1962,10.05,8.6023,15.33,8.775,4,2.2361,11.091,10.63,15.166,18.358
1,11.446,3.3166,1,3.1623,6.5574,3,16.553,10.05,9.5394,17.059,3.3166,8.124,1.7321,2.2361,4.1231,6.4031,16.401,1.4142,3.7417,19.053,4.899,5.3852,8.0623,14.177,18.055,7.6158,5.9161,5.9161,5.1962,11.045,8.2462,6.7823,11.446,14.071,12.083,7.0711,9.0554,4.5826,3.1623,2.4495,2.4495,8.775,17.029,16.125,3.6056,5.831,2.4495,9.0554,14.353,6.4807,3.1623,5.7446,3.3166,16.31,11.18,15.33,2,7.1414,13.379,16.155,5.3852,4.6904,3,5.3852,1.7321,16.31,6.7823,3,7.2801,7.5498,5.099,4.1231,5.099,6.3246,18.055,7.1414,11.225,11.358,8.124,2.2361,4.6904,3.1623,13.153,8.3066,13.379,19.235,11.225,3.6056,5.099,16.248,12.369,1.4142,12.41,4.5826,9.2736,3.6056,5.831,11.18,2.2361,10.63,6.1644,13.304,1.4142,2.2361,13.153,9.6954,2.2361,8.0623,9.2736,10.44,3.3166,3.1623,3.1623,3.7417,1,2.4495,17.146,4.1231,7.3485,4.4721,4.1231,5.099,14.283,6.1644,4.5826,3.7417,7.6811,8.3066,6.1644,20.248,7.874,10.392,16.279,12.53,10.05,3.7417,5.831,4.1231,2.4495,15.427,2.2361,2.4495,4.6904,11.402,6.6332,5.3852,8.2462,1.7321,17.234,5.4772,2.8284,7,1,4.2426,10.247,3.1623,10.247,19.261,21.119,13.077,3,2.4495,6.7082,17.378,3.3166,4.2426,7.1414,6.4031,1.7321,19.026,9.1104,6.3246,12.207,14.142,10.488,4.899,1.7321,5.4772,13.191,17.117,15.067,9.0554,5.7446,4.1231,5,2.8284,3.7417,3.1623,5.099,4.6904,4.2426,7.2801,16.401,2.4495,5.099,4.5826,8.4853,14.071,2.4495,5.3852,18.111,12.166,18.028,10.392,2.2361,3.4641,15.427,5.3852,3.3166,7.3485,7,7.0711,10.63,3,9.2195,14.177,4.5826,3.7417,9.2195,6.6332,7.2801,7.5498,7.874,4.1231,3,10.63,2.2361,6.1644,10.198,4.2426,15.166,4.2426,8.0623,4.3589,3.1623,4.1231,3,6.3246,15.067,3.7417,2,10.44,7.3485,2.4495,8.775,3.1623,5.4772,2.2361,2.2361,5,9.2736,17.521,8,17.029,5.1962,5.099,2.2361,5.7446,3.3166,2.4495,0,5.3852,4.1231,16.031,3.6056,3,5.1962,12.728,3.3166,7.6811,8.6023,17.378,11.225,1.7321,16.155,2.8284,2.2361,7.0711,2.2361,18.248,3.7417,6.7082,12.207,11.225,5.7446,8.3066,20.199,2.4495,4.1231,8.3066,6.1644,13.304,6.4031,2.4495,3.6056,9,8.1854,13.191,16.155
5.099,7.0711,8.6023,6.1644,4.5826,11.747,4.899,13,7.4833,7.3485,13.491,4.2426,13.304,6.4807,4.6904,7.4833,4.899,12.649,5.7446,2.2361,15.427,10.05,10.392,12.884,10.488,14.177,6.5574,9.6954,6.4807,10.488,7.6811,6.7082,3.6056,8.8318,10.63,8.775,12.369,6.7082,1.4142,6.7082,6.4031,5.3852,13.928,13.675,12.207,3.1623,11.091,5.9161,6.5574,10.44,11.18,6.5574,10.488,8.124,12.042,8.6023,11.402,4.5826,11.747,9.0554,12.083,8.7178,9.8489,7.0711,10.488,6.1644,13.601,6.7082,6.4807,5.831,7.0711,10.247,8.2462,6.4031,3.6056,14.866,5.099,7.6811,8.124,5.3852,4.2426,1,3.3166,9.2736,5.099,9.4868,16.093,7.1414,8.2462,9.8489,12.689,8.2462,5.3852,10.247,9.4868,6.4031,8.124,11.18,7.6158,6.9282,7.874,3,11.045,5.7446,7.4833,10.296,8.775,6.1644,6,7.5498,8.3666,5.099,7.6811,3,4.5826,4.899,7.5498,14.177,3.1623,3.3166,5,2,3,10.817,5.3852,7.4833,7.1414,6.1644,6.9282,8.6603,16.882,5,7.2801,13.342,8.9443,7.3485,3.3166,6.4031,6.4807,4.1231,12.124,6.6332,6.7082,5.1962,7.2801,2.2361,7.2111,6.4031,5.831,13.638,2.2361,8.0623,7.4833,5.831,7.8102,6.7823,7.5498,8.3666,15.937,17.578,9.6954,6.1644,3.6056,11.662,13.601,2.4495,8.3066,4.6904,11.747,7.0711,15.588,5.4772,5.3852,8.2462,10.247,8.0623,1,3.7417,9.1104,10.63,13.191,11.576,6.4031,10.77,4.2426,6.4807,5.3852,7.6811,7.5498,3,9.9499,8.775,6.1644,13.038,3.3166,3.3166,4,5.7446,11.18,6.4031,2.4495,14.866,8.544,14.629,6.0828,5.099,4.5826,11.705,5.099,7.874,8.0623,7.3485,5.1962,9.2736,2.8284,5.4772,10.954,5.831,5.9161,7.0711,4.5826,4.2426,3.1623,7.6811,4.2426,7.874,7.2111,7.0711,5.1962,7.8102,6.4031,11.874,5,4.899,8.3666,8.1854,9.1652,3.1623,3,11.225,6.7082,7,6.3246,4.3589,7,14.071,4.3589,1.7321,3.7417,6.7823,9.6954,5.1962,13.928,5.3852,13.304,3.7417,9.9499,5.831,4.2426,6.1644,6.4031,5.3852,0,7.2111,12.329,5.4772,3.7417,7.874,9.434,5.831,12.728,6.7082,13.964,8.3066,5.4772,12.806,3.6056,7.3485,5.3852,7.0711,15.166,1.7321,11.576,8.124,7.2801,10.488,6,16.523,5,1.4142,4.4721,7.1414,9.8995,6.1644,3,6.3246,6.1644,8.3666,9.5394,13.266
4.6904,13.342,4.2426,3.7417,6.7082,8.124,4.4721,18.028,12.806,11.225,19.131,7.0711,8.775,5.099,5.099,7.2111,8.2462,18,3,5,21.119,7,6.3246,9.4868,16.062,20.322,9.5394,7.3485,8.124,6.1644,13.675,11.358,8.0623,13.191,16.155,14.177,8.3066,11.874,6.7823,3,5.7446,5.7446,9.6954,19.261,18.138,7.0711,7.1414,1.7321,11.446,16.031,8.3066,4.3589,7.3485,5.099,18.248,13.342,17.029,3,8.6023,15.297,18.276,7.4833,6.0828,3.7417,7.0711,2.4495,18.466,9,1.4142,9.4868,10.296,4.5826,4.899,7.2801,9.434,20.421,10.296,13.077,13.038,10.247,3.7417,6.4031,6.5574,15.166,10.1,15.033,21.237,13.379,6.3246,6.4031,18.028,14.142,5.3852,14.595,7.0711,12.369,5.4772,6.4031,13.928,4.4721,12.083,8.775,15.811,5.3852,4.4721,15.297,12.53,6.1644,10.954,11.705,12.41,3.1623,3.3166,5.7446,5.3852,3.4641,4.1231,19.416,7.3485,9.5394,6.7082,5.6569,6.0828,16.031,9,6,3.3166,9.2736,10.77,7.6811,22.113,9,12.042,18.276,14,12.41,5.1962,9.434,7.0711,4.5826,17.059,2.8284,2.2361,5.1962,13.153,9,8.4853,10.44,5.099,19.026,8.3066,5.3852,10,3.7417,5.3852,12.083,3,13.038,21.119,23.087,15.166,3.1623,5.3852,8.2462,19,6.1644,4.1231,9.2736,7.3485,4.2426,21.237,11.576,8.544,14.697,16.155,12.207,7.2801,4.6904,6.5574,15.524,19.131,17.146,10.05,4.899,6.7823,2.4495,5,1.7321,4.5826,7.5498,5.1962,6.4031,10.488,18.055,4.3589,8.1854,8.2462,10.05,16.523,5,7.3485,20.224,14.866,20.248,12.689,2.4495,4.1231,17,7.6158,2.4495,10.05,9.4868,9.5394,13.038,6,11.225,16.125,7.874,3.3166,11.402,8.0623,10.296,9.8995,10.344,5.099,3.7417,12,5.4772,7.1414,12.369,2.2361,17.117,7.2801,10.392,6.7823,3.3166,4.899,5.099,8.3066,17.378,5.7446,3.6056,12.166,9.1104,2.2361,9.6954,5.9161,7.6811,3.7417,4.2426,4.6904,11.446,19.026,10.63,19.209,7.3485,7.1414,5.099,7.0711,3.7417,3.6056,4.1231,7.2111,0,18.221,7.3485,6.1644,7.874,14.036,1.4142,8.6023,10.247,19.053,13.153,3.7417,18.111,6.4031,5.4772,10.05,3.1623,20.248,5.9161,7.6158,14.353,13.748,5.831,10.198,22.023,6.4031,6.4807,10.954,8.6603,15.033,9.4868,5.3852,2,11.576,10.863,15.067,18.439
16.062,5.4772,19.131,17.029,13.153,20.149,14.142,3.6056,6.3246,7.6158,1.4142,13.191,21.471,17.146,14.071,14.697,10.198,2.8284,17,14.177,3.1623,18.788,18.868,19.95,2.4495,2.2361,9.5394,16.31,11.576,19.647,5.1962,8.544,10.247,5.831,2.2361,4.1231,21.095,7.2801,12.083,16.279,17.234,14.177,21.772,1.7321,1,13.191,19.875,17.059,7.1414,3,18.466,15.33,18.166,19.131,2.2361,5.4772,2.4495,16.031,18.708,3.7417,1.4142,15.1,18.682,16.31,18.921,17.029,3.6056,10.63,17.146,9.2736,9.6954,20.322,16.613,12.53,10.247,3,9.2736,5.1962,5.4772,8.0623,16.062,13.304,13.077,3.1623,8.124,3.7417,4.3589,5.1962,16.613,17.916,2.2361,4.4721,15.133,5.3852,17.833,7.5498,16.553,20.616,5.4772,16.248,6.7823,10.05,4.6904,16.155,18.111,3.7417,8.3066,15.297,8.2462,7.5498,6.7823,17.146,17.292,13,13.153,16,17.234,3,12.083,9.1104,12.207,14.283,12.207,3,10.247,14.697,19.053,9.4868,8.4853,14.248,5,9.434,6.4031,3.1623,4.899,6.1644,13.077,11.705,13.491,14.036,3.3166,18,17.117,13.379,5.3852,10.247,12.806,8.3066,15.166,2.4495,11.18,18.248,10.954,16.062,15.652,6.1644,19,6.7823,4.2426,5.3852,3.1623,18.055,15.133,19.391,3,13.038,20.025,9.0554,20.833,17.146,3.3166,7.0711,10.247,4.4721,2.2361,6.7082,12.207,15.033,16.093,4.1231,1.4142,1.4142,8.775,20.494,12.083,16.553,14.177,19.053,16.401,11,19.468,16.763,9.4868,3.1623,15.067,11.091,12.329,8.3066,3,15.264,11.045,3,4.5826,2.4495,6.4031,16.062,14.177,3,11.225,19.026,11.18,10.863,9.1104,7.3485,14.142,7.0711,2.8284,12.41,15.33,7.3485,10.247,9.2736,9.2736,9.9499,13.191,19.026,6.6332,16.31,11.446,6.4031,16.401,2.2361,12.207,8,15.811,19.053,20.1,15.166,10.05,1.4142,14.457,18.028,6.3246,9.1104,18.028,22.494,13.077,11.091,15.033,18.055,21.024,7.1414,3.7417,8.0623,1,11.045,17.972,17.146,11.225,15.297,18.028,16.031,12.329,18.221,0,13.342,13.038,13.928,5.3852,17.146,20.543,8.544,3.3166,5.3852,17.029,2,14.177,17.263,9.2195,17.146,3.7417,13.077,19.339,4.2426,5.3852,18.921,8.2462,4.5826,15.264,13.191,8.2462,11.79,3.7417,10.488,14.036,18.111,7.0711,10.296,3.3166,2.8284
3.7417,9.4868,6.1644,4.4721,1,7.3485,3.7417,14.248,7.0711,7.3485,14.353,1.4142,9.1104,4.2426,2.4495,2.4495,4.6904,14.071,5,5.1962,16.31,5.7446,6.4807,8.124,11.747,15.33,5.3852,5.4772,3.7417,6.7823,8.3066,5,5.9161,9.0554,11.446,9.5394,8.1854,6.0828,4.2426,5.1962,4.5826,1.7321,9.4868,14.177,13.601,2.8284,7,5.7446,6.4031,12.124,6.4031,4.1231,6,6.1644,13.964,8.4853,13.038,5,7.0711,11.225,13.638,4.2426,5.9161,4.6904,6.1644,5.099,13.379,4.3589,6,4.899,4.4721,7.6811,5.099,3.3166,4.1231,15.067,4.2426,9,9.1652,5.9161,5.099,5.3852,2.2361,10.77,6.4807,11.225,16.401,9,3.7417,5.7446,13.748,10.296,2.2361,9.5394,4.899,6.4031,4.2426,7.6811,8.4853,3.7417,8.6023,4.3589,10.198,3.3166,5.099,10.392,6.4031,2,5.099,6.4031,7.874,6.4807,5.3852,3,3.6056,4.2426,4.5826,14.177,2.4495,5.7446,3,5.4772,5.1962,11.874,3.3166,4.2426,7.2801,5.831,5.4772,5,17.521,6.7082,8.3066,13.491,10.488,7.3485,4.1231,2.2361,2,3.3166,13,5.831,5.3852,5,9.434,5.3852,2.4495,5.7446,2.4495,14.697,4.1231,5,3.7417,3.7417,4.5826,8.124,6.7082,7.0711,16.553,18.358,10.488,6.4807,4.1231,7.0711,15,3.1623,7.6811,5.099,7.874,4.2426,16.155,6.7823,4.1231,9.6954,11.705,8.1854,4.5826,3.7417,5.3852,10.247,14.56,12.41,7.6811,8.124,2.4495,7.3485,3,7.2801,4.3589,3.6056,6.7082,4.3589,4,13.928,4.5826,3,2.4495,6.7082,11.091,3,4.4721,15.264,9.434,15.166,8.3066,5.099,4.5826,13.153,3.4641,6.7823,4.3589,4.2426,4.5826,7.6158,3.7417,7.2111,11.576,1.4142,5.3852,6.6332,5.3852,4.899,6,5,4.4721,6.3246,8.8318,3.1623,5.3852,7.5498,6.5574,12.53,1.7321,5.831,3.7417,6.4031,7.0711,4.899,5,12.41,3.3166,5.3852,8.6023,5.7446,5.9161,9.798,2.2361,4.5826,4.4721,5.4772,8.2462,7.2801,15.166,5.3852,14.318,3.7417,5.3852,4.899,4.899,4.6904,5.9161,3.6056,5.4772,7.3485,13.342,0,2,3.1623,10.724,6.4807,8.3666,6.5574,14.866,8.775,5.099,13.491,3,4,4.1231,4.899,15.427,4.1231,7.3485,9.8995,8.775,7.0711,6.1644,17.578,3,4.4721,6.1644,3.6056,10.954,3.1623,3.3166,7.0711,6.3246,5.099,10.817,13.191
3.1623,8.6023,6.1644,4,1,8.3666,2.4495,13.675,7.0711,6.7823,14.071,1.4142,9.9499,4.2426,1.4142,3.7417,3.7417,13.491,4.1231,3.3166,16.062,6.7082,7.0711,9.2736,11.225,15.067,5,6.1644,3.7417,7.3485,8.0623,5.3852,4.3589,8.6023,11.091,9.1104,9.1104,6.0828,2.4495,4.3589,4.5826,1.7321,10.488,14.036,13.153,2,7.8102,4.5826,6.0828,11.446,7.5498,3.6056,6.9282,6.1644,13.379,8.2462,12.41,3.6056,8.124,10.488,13.191,5.099,6.5574,4.2426,7.0711,4.2426,13.379,4.3589,4.899,4.4721,4.899,7.6811,5.099,3.3166,3.6056,15.067,4.2426,8.3066,8.4853,5.1962,3.7417,3.6056,1,10.198,5.4772,10.488,16.279,8.3066,4.6904,6.4031,13.304,9.4868,2.2361,9.5394,6,6.4031,4.6904,8.1854,8.2462,3.7417,7.874,3.3166,10.392,3.3166,5.099,10.198,7,2.8284,5.099,6.4031,7.6158,5.099,5,1,2.2361,3.1623,4.5826,14.177,1.4142,4.5826,2.2361,3.7417,3.3166,11.358,3.3166,4.2426,6.4031,5.099,5.4772,5.3852,17.292,5.3852,7.5498,13.342,9.6954,7.0711,2.2361,3.6056,2.8284,1.7321,12.53,5.099,4.5826,3.6056,8.544,4.1231,3.7417,5.3852,2.4495,14.283,3,5.3852,4.6904,3.1623,4.5826,7.3485,6.0828,7.3485,16.31,18.138,10.1,5.4772,3,8.124,14.457,1.4142,7.1414,4.2426,8.6023,4.2426,16.031,6.1644,3.6056,9.2736,11.18,7.6811,3,2.4495,5.7446,10.247,14.142,12.083,6.5574,8.124,1.4142,5.831,2.2361,6.4031,4.3589,2.2361,7,5.1962,4.4721,13.491,3,2.2361,2.4495,5.7446,11.091,3,2.8284,15.133,9.2195,15.033,7.5498,3.7417,3,12.53,2.8284,6.1644,5.1962,4.6904,4.1231,7.874,2.4495,6.3246,11.225,2.4495,4.1231,6.3246,4.1231,4.4721,4.899,5.3852,2.8284,6,7.874,3.7417,4.1231,7.2801,5.1962,12.207,1.7321,5.099,4.6904,6.0828,7.0711,3.4641,3.6056,12.083,3.3166,5,7.6158,4.5826,5.1962,10.77,1,3,2.8284,5.099,8,6.4031,14.629,5,14.036,2.4495,6.4031,4.4721,3.4641,3.7417,5.1962,3,3.7417,6.1644,13.038,2,0,4.2426,9.9499,5.099,9.2736,5.9161,14.457,8.3066,4.2426,13.191,2.2361,4.4721,4.1231,4.4721,15.297,2.2361,8.124,9.2736,8.3066,7.3485,5.4772,17.234,3,2.8284,5.4772,4.1231,10.392,3.7417,1.7321,5.831,6,5.831,10.247,13.191
5.831,10.77,6.6332,5.831,3.6056,6.3246,4.2426,14.318,7.874,7.2111,14.697,4.4721,7.5498,6,3.7417,1.4142,5.099,14.353,6.4031,7.2801,16.613,5.1962,5.099,6.1644,12.247,16.031,5,2.8284,2.8284,6,9.434,5.9161,7,8.9443,11.874,10.05,7.2801,7,6.4807,5,6.7082,3,7.874,14.457,14.248,5.831,6.0828,6.7082,7,12.689,4.5826,3.6056,4.2426,7.4833,14.866,8.6023,13.565,6.5574,4.899,12.329,14.491,1.4142,5,4.2426,5.099,6,13.153,3.6056,6.4807,5.099,4.2426,7.2801,3.7417,2.2361,6.5574,15.264,6,9.6437,9.4868,6.7082,7.0711,7.8102,5,11.576,7.3485,11.832,16.279,10.247,3.1623,4.1231,13.964,11.225,4.1231,9.2195,4.2426,8.0623,3.1623,7,9.8995,3.7417,8.6023,6.4031,10.1,5.3852,6.1644,10.488,6.0828,3.7417,6.1644,6.4031,7.6158,8.2462,5,5,4.1231,5.831,4.5826,14.177,5.099,7.5498,3.3166,7.874,6.4031,12.124,4.1231,2.4495,8.775,5.6569,5.4772,2.2361,17.464,7.2801,8.6603,13.342,10.863,7.874,5.3852,3.6056,1.4142,4.5826,13,7.0711,5.7446,5,10.44,7.6811,1.4142,5.9161,3.4641,14.9,6.7082,5.9161,3.1623,4.6904,3,8.8318,7.8102,7.3485,16.492,18.466,10.954,8.124,6.7082,5.4772,15.264,5.6569,9,6,7.0711,4.899,16.401,8.2462,4.3589,11.045,12.45,8.0623,7.1414,6,3,10.247,15.166,12.806,7.8102,7.3485,3.7417,7.6158,3.3166,8.0623,3.6056,5.3852,6.0828,3,5.099,13.928,6.7082,5.3852,5.4772,7.1414,11.358,3,6.1644,15.33,10.724,15.427,9.9499,6.1644,5.1962,13.454,3.7417,7.4833,3,3.1623,5.3852,7.0711,6.4807,8.3666,11.747,2.4495,5.3852,6.7823,5.9161,7.0711,8.124,4.1231,5.099,7.3485,9.2736,3.7417,5.3852,7.6811,6.7082,12.689,3,7.0711,2,7,7.874,7.3485,6.5574,13.266,2.2361,6.5574,9.6954,6.7082,6.7082,8.6023,3.6056,6.7082,6.1644,7.0711,9.0554,8.775,15.232,6.5574,14.866,4.899,4.1231,7.0711,5.4772,4.4721,7.5498,5.1962,7.874,7.874,13.928,3.1623,4.2426,0,10.817,7.4833,6.6332,6.4031,14.866,9,6.9282,13.638,5.9161,5.099,5.3852,5.099,15.297,6.4031,5.4772,11.045,10.247,5.4772,6.4807,17.748,5.7446,7.0711,8.124,2.2361,11.225,3.7417,5.7446,8.3666,7.3485,4,11.358,13.191
