2.2361,2.4495,2.2361,2.8284,1.4142,1,1.4142,2.2361,3.1623,1,0,1,2,3,1.4142,1,1.4142,2.2361,2.2361,2,2.2361,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.4495,3,3.7417,2.2361,2.4495,3,3.7417,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.6056,3.1623,3,3.1623,3.6056,4.2426,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.4721,4.5826,4.899,4.5826,4.2426,4.1231,4.2426,4.5826,5,4.4721,4.1231,4,4.1231,4.4721,5,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,4.899,4.5826,4.4721,4.5826,4.899,5.3852,6.1644,5.7446,5.4772,5.3852,5.4772,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,7.0711,6.4031,5.831,5.3852,5.099,5,5.099,5.3852,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,7.0711,6.5574,6.1644,5.9161,7,6.7823,6.7082,6.7823,7.4833,7,6.6332,6.4031,6.3246,6.4031,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,6.1644,6.4031,7.8102,7.2111,6.7082,6.3246,6.0828,6,6.0828,6.3246,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,6.1644,8.0623,7.4833,7,6.6332,6.4031,6.3246,7.3485,7,8.3066,8.124,8.0623,8.1854,7.874,7.6811,7.6158,7.6811,7.874,7.874,7.5498,7.3485,7.2801,7.3485,7.5498,8.6603,8.124,7.6811,7.3485,7.1414,7.0711,7.1414,7.3485,8.6023,8.0623,7.6158,7.2801,7.0711,7,7.0711,8.124,7.6811,7.3485,7.1414,7.0711,9.1652,9,8.9443,9,9.1652,9.0554,8.775,8.6023,8.544,8.6023,8.775,8.775,8.4853,8.3066,8.2462,8.3066,8.4853,9,8.6023,8.3066,8.124,8.0623,8.124,8.3066,8.9443,8.544,8.2462,8.0623,8,8.3066
1.4142,1.7321,2,2.2361,2.2361,1.4142,1,1.4142,2.2361,2,1,0,1,2,2.2361,1.4142,1,1.4142,2.8284,2.2361,2,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,2.4495,3,2.4495,2.2361,2.4495,3,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.5826,4.4721,4.5826,5.099,4.5826,4.2426,4.1231,4.2426,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.3852,4.899,4.5826,4.4721,4.5826,4.899,6.7082,6.1644,5.7446,5.4772,5.3852,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,7.8102,7.0711,6.4031,5.831,5.3852,5.099,5,5.099,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,7.6811,7.0711,6.5574,6.1644,7.3485,7,6.7823,6.7082,8.0623,7.4833,7,6.6332,6.4031,6.3246,8.544,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,6.1644,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,6,6.0828,8.544,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,8.7178,8.0623,7.4833,7,6.6332,6.4031,7.8102,7.3485,8.6023,8.3066,8.124,8.6023,8.1854,7.874,7.6811,7.6158,7.6811,8.3066,7.874,7.5498,7.3485,7.2801,7.3485,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,7.0711,7.1414,9.2195,8.6023,8.0623,7.6158,7.2801,7.0711,7,8.6603,8.124,7.6811,7.3485,7.1414,9.434,9.1652,9,8.9443,9,9.434,9.0554,8.775,8.6023,8.544,8.6023,9.1652,8.775,8.4853,8.3066,8.2462,8.3066,9.4868,9,8.6023,8.3066,8.124,8.0623,8.124,9.434,8.9443,8.544,8.2462,8.0623,8.6023
1,1.4142,2.2361,2,3.1623,2.2361,1.4142,1,1.4142,3,2,1,0,1,3.1623,2.2361,1.4142,1,3.6056,2.8284,2.2361,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495,3,2.4495,2.2361,2.4495,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5,4.2426,3.6056,3.1623,3,3.1623,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,4.899,4.5826,4.4721,5.7446,5.099,4.5826,4.2426,4.1231,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,6,5.3852,4.899,4.5826,4.4721,4.5826,7.3485,6.7082,6.1644,5.7446,5.4772,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,5,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,8.3666,7.6811,7.0711,6.5574,7.8102,7.3485,7,6.7823,8.7178,8.0623,7.4833,7,6.6332,6.4031,9.2736,8.544,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,9.2195,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,6,9.2736,8.544,7.874,7.2801,6.7823,6.4031,6.1644,9.434,8.7178,8.0623,7.4833,7,6.6332,8.3666,7.8102,9,8.6023,8.3066,9.1104,8.6023,8.1854,7.874,7.6811,7.6158,8.8318,8.3066,7.874,7.5498,7.3485,7.2801,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,7.0711,9.8995,9.2195,8.6023,8.0623,7.6158,7.2801,7.0711,9.2736,8.6603,8.124,7.6811,7.3485,9.798,9.434,9.1652,9,8.9443,9.8995,9.434,9.0554,8.775,8.6023,8.544,9.6437,9.1652,8.775,8.4853,8.3066,8.2462,10.05,9.4868,9,8.6023,8.3066,8.124,8.0623,10,9.434,8.9443,8.544,8.2462,9
1.4142,1.7321,2.8284,2.2361,4.1231,3.1623,2.2361,1.4142,1,4,3,2,1,0,4.1231,3.1623,2.2361,1.4142,4.4721,3.6056,2.8284,3.3166,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3,2.4495,2.2361,3.7417,3,2.4495,2.2361,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,5.831,5,4.2426,3.6056,3.1623,3,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,5.3852,4.899,4.5826,6.4807,5.7446,5.099,4.5826,4.2426,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,6.7082,6,5.3852,4.899,4.5826,4.4721,8.0623,7.3485,6.7082,6.1644,5.7446,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,9.1104,8.3666,7.6811,7.0711,8.3666,7.8102,7.3485,7,9.434,8.7178,8.0623,7.4833,7,6.6332,10.05,9.2736,8.544,7.874,7.2801,6.7823,6.4031,6.1644,10,9.2195,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,10.05,9.2736,8.544,7.874,7.2801,6.7823,6.4031,10.198,9.434,8.7178,8.0623,7.4833,7,9,8.3666,9.4868,9,8.6023,9.6954,9.1104,8.6023,8.1854,7.874,7.6811,9.434,8.8318,8.3066,7.874,7.5498,7.3485,10.677,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,10.63,9.8995,9.2195,8.6023,8.0623,7.6158,7.2801,9.9499,9.2736,8.6603,8.124,7.6811,10.247,9.798,9.434,9.1652,9,10.44,9.8995,9.434,9.0554,8.775,8.6023,10.198,9.6437,9.1652,8.775,8.4853,8.3066,10.677,10.05,9.4868,9,8.6023,8.3066,8.124,10.63,10,9.434,8.9443,8.544,9.4868
3.3166,3.1623,3.6056,4.2426,2,2.2361,2.8284,3.6056,4.4721,1,1.4142,2.2361,3.1623,4.1231,0,1,2,3,1,1.4142,2.2361,2.4495,3,3.7417,4.5826,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,1,1.4142,2.2361,3.1623,4.1231,5.099,2.4495,3.3166,4.2426,3,3.4641,4.1231,4.899,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3.1623,3,3.1623,3.6056,4.2426,5,5.099,5.3852,5.831,4.5826,4.4721,4.5826,4.899,5.3852,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.4721,4.1231,4,4.1231,4.4721,5,5.6569,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,6.1644,5.9161,5.831,5.9161,6.1644,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,6.1644,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,5.9161,6.4031,5.831,5.3852,5.099,5,5.099,5.3852,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,6.1644,5.7446,5.4772,5.3852,7.2801,7.2111,7.2801,7.4833,7.3485,7,6.7823,6.7082,6.7823,7,7.4833,7,6.6332,6.4031,6.3246,6.4031,6.6332,7,7.2801,6.7823,6.4031,6.1644,6.0828,6.1644,6.4031,6.7823,7.2111,6.7082,6.3246,6.0828,6,6.0828,6.3246,7.2801,6.7823,6.4031,6.1644,6.0828,6.1644,6.6332,6.4031,8.6603,8.6023,8.6603,8.3066,8.124,8.0623,8.124,8.3066,8.6023,7.874,7.6811,7.6158,7.6811,7.874,8.1854,8.3066,7.874,7.5498,7.3485,7.2801,7.3485,7.5498,7.874,8.124,7.6811,7.3485,7.1414,7.0711,7.1414,7.3485,7.6158,7.2801,7.0711,7,7.0711,9.4868,9.434,9.4868,9.6437,9.8995,9.1652,9,8.9443,9,9.1652,9.434,8.775,8.6023,8.544,8.6023,8.775,9.0554,8.775,8.4853,8.3066,8.2462,8.3066,8.4853,8.775,8.6023,8.3066,8.124,8.0623,8.124,8.0623
2.4495,2.2361,3.1623,3.6056,2.2361,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,3.1623,1,0,1,2,1.4142,1,1.4142,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.7321,2.4495,3.3166,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,5.099,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5,4.4721,4.1231,4,4.1231,4.4721,5,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,6.5574,6.1644,5.9161,5.831,5.9161,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,7.0711,6.4031,5.831,5.3852,5.099,5,5.099,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,6.7082,6.1644,5.7446,5.4772,7.4833,7.2801,7.2111,7.2801,7.8102,7.3485,7,6.7823,6.7082,6.7823,8.0623,7.4833,7,6.6332,6.4031,6.3246,6.4031,6.6332,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,6.1644,6.4031,7.8102,7.2111,6.7082,6.3246,6.0828,6,6.0828,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,7,6.6332,8.8318,8.6603,8.6023,8.6023,8.3066,8.124,8.0623,8.124,8.3066,8.1854,7.874,7.6811,7.6158,7.6811,7.874,8.8318,8.3066,7.874,7.5498,7.3485,7.2801,7.3485,7.5498,8.6603,8.124,7.6811,7.3485,7.1414,7.0711,7.1414,8.0623,7.6158,7.2801,7.0711,7,9.6437,9.4868,9.434,9.4868,9.6437,9.434,9.1652,9,8.9443,9,9.1652,9.0554,8.775,8.6023,8.544,8.6023,8.775,9.1652,8.775,8.4853,8.3066,8.2462,8.3066,8.4853,9,8.6023,8.3066,8.124,8.0623,8.2462
1.7321,1.4142,3,3.1623,2.8284,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,2.2361,2,1,0,1,2.2361,1.4142,1,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,1.4142,1,1.4142,2.2361,3.1623,1.4142,1.7321,2.4495,3,2.8284,3,3.4641,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.099,5,5.099,5.3852,4.899,4.5826,4.4721,4.5826,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,7.0711,6.5574,6.1644,5.9161,5.831,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,7.8102,7.0711,6.4031,5.831,5.3852,5.099,5,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,7.3485,6.7082,6.1644,5.7446,7.8102,7.4833,7.2801,7.2111,8.3666,7.8102,7.3485,7,6.7823,6.7082,8.7178,8.0623,7.4833,7,6.6332,6.4031,6.3246,6.4031,8.544,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,6.1644,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,6,8.544,7.874,7.2801,6.7823,6.4031,6.1644,7.4833,7,9.1104,8.8318,8.6603,9,8.6023,8.3066,8.124,8.0623,8.124,8.6023,8.1854,7.874,7.6811,7.6158,7.6811,9.434,8.8318,8.3066,7.874,7.5498,7.3485,7.2801,7.3485,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,7.0711,8.6023,8.0623,7.6158,7.2801,7.0711,9.8995,9.6437,9.4868,9.434,9.4868,9.798,9.434,9.1652,9,8.9443,9,9.434,9.0554,8.775,8.6023,8.544,8.6023,9.6437,9.1652,8.775,8.4853,8.3066,8.2462,8.3066,9.4868,9,8.6023,8.3066,8.124,8.544
1.4142,1,3.1623,3,3.6056,2.8284,2.2361,2,2.2361,3.1623,2.2361,1.4142,1,1.4142,3,2,1,0,3.1623,2.2361,1.4142,3,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.1623,2.2361,1.4142,1,1.4142,2.2361,1.7321,1.4142,1.7321,3.4641,3,2.8284,3,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5,4.2426,3.6056,3.1623,3,3.1623,5.3852,5.099,5,6,5.3852,4.899,4.5826,4.4721,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,7.6811,7.0711,6.5574,6.1644,5.9161,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,8.0623,7.3485,6.7082,6.1644,8.2462,7.8102,7.4833,7.2801,9,8.3666,7.8102,7.3485,7,6.7823,9.434,8.7178,8.0623,7.4833,7,6.6332,6.4031,6.3246,9.2736,8.544,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,9.2195,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,9.2736,8.544,7.874,7.2801,6.7823,6.4031,8.0623,7.4833,9.4868,9.1104,8.8318,9.4868,9,8.6023,8.3066,8.124,8.0623,9.1104,8.6023,8.1854,7.874,7.6811,7.6158,10.1,9.434,8.8318,8.3066,7.874,7.5498,7.3485,7.2801,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,9.2195,8.6023,8.0623,7.6158,7.2801,10.247,9.8995,9.6437,9.4868,9.434,10.247,9.798,9.434,9.1652,9,8.9443,9.8995,9.434,9.0554,8.775,8.6023,8.544,10.198,9.6437,9.1652,8.775,8.4853,8.3066,8.2462,10.05,9.4868,9,8.6023,8.3066,8.9443
3.7417,3.3166,4.4721,5,3,3.1623,3.6056,4.2426,5,2,2.2361,2.8284,3.6056,4.4721,1,1.4142,2.2361,3.1623,0,1,2,3.3166,3.7417,4.3589,5.099,2.2361,2.4495,3,3.7417,4.5826,5.4772,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.2361,3.1623,4.1231,3.7417,4.1231,4.6904,5.3852,3,2.8284,3,3.4641,4.1231,4.899,5.7446,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,4.3589,4.2426,4.3589,4.6904,5.1962,5.831,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.7446,6,6.4031,5.099,5,5.099,5.3852,5.831,4.899,4.5826,4.4721,4.5826,4.899,5.3852,6,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.1231,4,4.1231,4.4721,5,5.6569,6.7082,6.4807,6.4031,6.4807,6.7082,6.5574,6.1644,5.9161,5.831,5.9161,6.1644,6.5574,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,6.1644,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,6.4031,5.831,5.3852,5.099,5,5.099,5.3852,5.9161,5.4772,5.1962,5.099,7.874,7.8102,7.874,8.0623,7.8102,7.4833,7.2801,7.2111,7.2801,7.4833,7.8102,7.3485,7,6.7823,6.7082,6.7823,7,7.3485,7.4833,7,6.6332,6.4031,6.3246,6.4031,6.6332,7,7.2801,6.7823,6.4031,6.1644,6.0828,6.1644,6.4031,7.2111,6.7082,6.3246,6.0828,6,6.0828,6.4031,6.1644,9.2736,9.2195,9.2736,8.8318,8.6603,8.6023,8.6603,8.8318,9.1104,8.3066,8.124,8.0623,8.124,8.3066,8.6023,8.6023,8.1854,7.874,7.6811,7.6158,7.6811,7.874,8.1854,8.3066,7.874,7.5498,7.3485,7.2801,7.3485,7.5498,7.6811,7.3485,7.1414,7.0711,7.1414,10.05,10,10.05,10.198,10.44,9.6437,9.4868,9.434,9.4868,9.6437,9.8995,9.1652,9,8.9443,9,9.1652,9.434,9.0554,8.775,8.6023,8.544,8.6023,8.775,9.0554,8.775,8.4853,8.3066,8.2462,8.3066,8.124
3,2.4495,4.1231,4.4721,3.1623,3,3.1623,3.6056,4.2426,2.2361,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,1,0,1,3.1623,3.3166,3.7417,4.3589,2.4495,2.2361,2.4495,3,3.7417,4.5826,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1.4142,2.2361,3.1623,3.6056,3.7417,4.1231,4.6904,3.4641,3,2.8284,3,3.4641,4.1231,4.899,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,4.6904,4.3589,4.2426,4.3589,4.6904,5.1962,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.6569,5.7446,6,5.3852,5.099,5,5.099,5.3852,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.3852,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,4.4721,4.1231,4,4.1231,4.4721,5,7.0711,6.7082,6.4807,6.4031,6.4807,7.0711,6.5574,6.1644,5.9161,5.831,5.9161,6.1644,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,7.0711,6.4031,5.831,5.3852,5.099,5,5.099,6.4807,5.9161,5.4772,5.1962,8.0623,7.874,7.8102,7.874,8.2462,7.8102,7.4833,7.2801,7.2111,7.2801,8.3666,7.8102,7.3485,7,6.7823,6.7082,6.7823,7,8.0623,7.4833,7,6.6332,6.4031,6.3246,6.4031,6.6332,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,6.1644,7.8102,7.2111,6.7082,6.3246,6.0828,6,6.7823,6.4031,9.434,9.2736,9.2195,9.1104,8.8318,8.6603,8.6023,8.6603,8.8318,8.6023,8.3066,8.124,8.0623,8.124,8.3066,9.1104,8.6023,8.1854,7.874,7.6811,7.6158,7.6811,7.874,8.8318,8.3066,7.874,7.5498,7.3485,7.2801,7.3485,8.124,7.6811,7.3485,7.1414,7.0711,10.198,10.05,10,10.05,10.198,9.8995,9.6437,9.4868,9.434,9.4868,9.6437,9.434,9.1652,9,8.9443,9,9.1652,9.434,9.0554,8.775,8.6023,8.544,8.6023,8.775,9.1652,8.775,8.4853,8.3066,8.2462,8.3066
2.4495,1.7321,4,4.1231,3.6056,3.1623,3,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,2,1,0,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.7417,3.6056,3.7417,4.1231,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,5.1962,4.6904,4.3589,4.2426,4.3589,4.6904,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.7446,5.6569,5.7446,5.831,5.3852,5.099,5,5.099,6,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5,4.4721,4.1231,4,4.1231,4.4721,7.5498,7.0711,6.7082,6.4807,6.4031,7.6811,7.0711,6.5574,6.1644,5.9161,5.831,5.9161,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,7.8102,7.0711,6.4031,5.831,5.3852,5.099,5,7.1414,6.4807,5.9161,5.4772,8.3666,8.0623,7.874,7.8102,8.775,8.2462,7.8102,7.4833,7.2801,7.2111,9,8.3666,7.8102,7.3485,7,6.7823,6.7082,6.7823,8.7178,8.0623,7.4833,7,6.6332,6.4031,6.3246,6.4031,8.544,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,7.2801,6.7823,9.6954,9.434,9.2736,9.4868,9.1104,8.8318,8.6603,8.6023,8.6603,9,8.6023,8.3066,8.124,8.0623,8.124,9.6954,9.1104,8.6023,8.1854,7.874,7.6811,7.6158,7.6811,9.434,8.8318,8.3066,7.874,7.5498,7.3485,7.2801,8.6603,8.124,7.6811,7.3485,7.1414,10.44,10.198,10.05,10,10.05,10.247,9.8995,9.6437,9.4868,9.434,9.4868,9.798,9.434,9.1652,9,8.9443,9,9.8995,9.434,9.0554,8.775,8.6023,8.544,8.6023,9.6437,9.1652,8.775,8.4853,8.3066,8.6023
3,3.4641,1.7321,2.4495,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.3166,3.1623,3.3166,0,1,2,3,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.1623,3.6056,4.2426,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.8284,2.2361,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,3,3.7417,3.4641,3,2.8284,3,3.4641,4.1231,3.1623,3.3166,3.7417,3.6056,3.1623,3,3.1623,3.6056,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.6904,4.3589,4.2426,4.3589,4.6904,5.1962,5.099,4.5826,4.2426,4.1231,4.2426,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,6.7082,6,5.3852,4.899,4.5826,4.4721,4.5826,7.0711,6.4031,5.831,5.3852,5.099,5,5.099,6.9282,6.4031,6,5.7446,5.7446,5.4772,5.3852,5.4772,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,7.0711,6.4031,5.831,5.3852,5.099,5,5.099,5.3852,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,7.6811,7.0711,6.5574,6.1644,5.9161,5.831,7.0711,6.7082,7,6.7823,6.7082,7,6.6332,6.4031,6.3246,6.4031,6.6332,6.7823,6.4031,6.1644,6.0828,6.1644,6.4031,7.8102,7.2111,6.7082,6.3246,6.0828,6,6.0828,6.3246,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,6.1644,7.4833,7,6.6332,6.4031,6.3246,7.874,7.6811,7.6158,7.6811,7.874,7.874,7.5498,7.3485,7.2801,7.3485,7.5498,7.6811,7.3485,7.1414,7.0711,7.1414,7.3485,8.0623,7.6158,7.2801,7.0711,7,7.0711,7.2801,8.124,7.6811,7.3485,7.1414,7.0711,7.5498
