3.3166,3.7417,3.1623,2.4495,4.3589,11.225,6.7823,7.0711,5.4772,9.2736,0,11.79,4.899,6,15,6.4031,9.0554,3.6056,1,10.44,18.055,4.3589,8.3066,4.6904,7,5.099,8.124,6,15.937,12.369,11.576,10.488,13.077,9.8995,8.775,15.843,3.7417,4.6904,3,5.831,8.9443,4.5826,7.6158,6.4031,9,9.434,11.705,10.05,12.369,16.643,4.2426,9,5.831,3.6056,17.205,5.099,11.18,11.045,2.8284,3.1623,6.4807,7.0711,12.247,10.488,5.3852,8.124,10.198,5.7446,14.457,13.191,9.1104,12.57,3,11.446,6.7082,10.05,7.3485,1.4142,9.1652,6.4031,10.488,6.3246,7.5498,2.2361,9.2736,9,8.124,3.4641,2.4495,6.4031,10.296,5.3852,8.6023,7.1414,6.7082,12.53,8.3666,2.8284,7.874,9.798,3.3166,4.2426,5,7.3485,6.4031,15.811,7.6811,8.6603,5.4772,12.083,7.5498,9.8995,1.4142,18.466,9.434,6.3246,7.6158,8.124,13.491,6.0828,9.8995,5.3852,8.0623,5.4772,5.3852,13,12.083,10.1,3.7417,14.9,5.3852,6.1644,7.874,9,4.5826,15.297,13.077,11.446,4.5826,7.5498,8.124,11.314,2,6.9282,13.601,7,11.225,3.7417,6.4807,12.845,4.5826,9.6437,5.4772,2.2361,3.7417,8.6023,1.4142,5.9161,5.3852,8.124,2.8284,7.3485,17.833,3.7417,4.1231,9.434,8.775,7.8102,8.0623,7.0711,14.9,8.8318,8.8318,7.3485,6.5574,2.8284,9,7.8102,7.0711,13.491,3.6056,14.353,16.279,9.8995,3.7417,5.831,6,4.899,10.954,6.7082,7.4833,5.099,9.9499,15.395,10.817,7.874,13.115,5.7446,5.1962,12.207,4.5826,13.928,4.4721,5.7446,9.1104,12.042,5.9161,5,10.392,12.41,7.2111,9.434,3,9.1652,10.817,7.5498,13.601,8.8318,8.0623,12.247,7.3485,5.099,8.8318,13.342,8.6603,5.9161,9.434,1.4142,4.1231,13.565,8.4853,7.2801,2.4495,11.662,11.576,13.928,5.4772,9.8489,20.616,10.63,11.705,4.1231,19.849,6.4807,8.0623,7.4833,3.3166,4.3589,3.1623,15.232,11,14.353,4.899,6.1644,4.4721,11.358,1.4142,8.775,17.088,6.4031,13.638,2,7.2801,7.874,4.2426,12.41,10.724,8.6023,3.3166,5.6569,5.099,5.099,8.4853,3.3166,7.874,12.042,11.091,9,9.6954,7.8102,13.379,11.747,12.369,9.2736,5.3852,12.369,6.4807,12.083,4.2426,6.7082,3.1623,3.7417,15.843,3,6.4031,5.3852,12.806,7.874,15.843,7.3485
10.198,8.3066,10.63,9.434,11.832,5.7446,8.544,7.8102,9,9.434,11.79,0,16.583,13.077,9.4868,13.342,6.7082,15.297,11.225,7.0711,12.207,10.77,9.8995,16.031,10.488,16.401,11.874,17.748,8.775,5.099,11,2.2361,12.329,4.5826,4.2426,9.3808,8.0623,10.05,13.491,12.689,9.9499,14.491,5.3852,8.124,11.747,9.0554,9.6954,4.2426,8.8318,10.488,11.533,6.1644,17.234,14.353,11.091,14.731,8.8318,2.2361,13.675,9.434,8.0623,12.689,4.1231,8.775,12.884,6.4031,1.7321,14.353,9.2736,4.5826,12.166,8.775,10.296,2.8284,13.784,9.8995,6.4031,12.207,5.9161,9.6954,8.544,13.077,5.099,12.247,8.775,9.2736,8.3066,9.9499,10.817,17.833,3,12.57,4.5826,6.6332,10.1,7.0711,20.125,11.446,11.358,3.3166,14.142,13.748,15.427,8.3066,12.083,10.05,6.3246,8.2462,12.207,7.8102,17.72,5,10.44,13.038,7.0711,9.1104,10.05,4.1231,4.1231,7.3485,6.0828,7.0711,19.849,14.036,8.124,7.3485,7,6.4031,9.8489,4.1231,15.556,12.369,9.434,12.728,7.874,10.247,7.2111,10.198,8.6023,10.488,8.3066,3.3166,13.379,17.059,5.831,12.57,4.5826,15,11.705,7.874,16.062,17.029,8.3066,10.863,11,15,11.358,12.961,17.029,9,9.9499,11.358,12.369,14.177,15.684,6.7823,11.225,4.2426,4.6904,8.3066,10.817,3,7.5498,14.036,12.329,10.344,15.684,5.099,8.775,8.544,9.8995,5.7446,11.045,9.8489,15,6.4031,10.344,14.248,5.1962,9.6954,19.261,14.177,3.4641,8.124,9.6954,5.3852,3.3166,13.928,16.733,7.874,10.488,5,10.724,13.638,2.8284,8.6023,11.489,12.884,7.1414,6.4031,11.79,6.1644,11.402,8.6603,7.3485,7.3485,8.6023,5.7446,3.7417,10.817,6.7082,15.133,5.7446,6.4031,5.6569,15.62,3.1623,12.845,13.928,3.3166,7.1414,8.6023,12.689,10.344,8.0623,7.8102,7.5498,4.2426,14.071,3.1623,2.4495,11.916,13.601,15,14.765,5.9161,14.283,14.142,13.601,9.1104,7.874,9.434,7.6811,11.533,8.6603,10.488,12.369,17.944,10.724,5.831,2.2361,11.446,19.026,5.3852,11,6.4031,6.3246,11.18,14.967,17.292,16.401,7.5498,10.344,13.416,7.8102,7.3485,9.1652,5.831,6.4031,18.708,2,4.5826,1.4142,20.518,8.3666,11.576,5.7446,7.5498,12.845,7.6158,14.731,15.395,10.77,14.353,6.1644,6.7823,6.5574,15.395,11.662,10.05
7.6811,8.3666,7.3485,7.3485,7.6811,15.811,11.225,10.863,9.8995,13.038,4.899,16.583,0,8.7178,19.519,8.775,13.491,2.2361,5.3852,15,22.494,7.1414,12.042,2.4495,10.817,1.4142,11.576,2,20.64,16.643,15.556,15.297,16.823,14.765,13.601,20.469,8.6023,7.874,5,8.124,12.961,5.3852,12.247,11,12.207,13.601,15.906,14.457,16.763,21.19,6.4807,13.748,3.7417,3,21.726,6.1644,15.133,15.937,4,7.3485,11.045,10.1,16.673,14.765,8.0623,12.884,14.967,7.2801,18.466,18.055,12.45,17.029,6.7082,16.34,9,14.177,12.083,5.099,13.416,10.44,13.784,8.9443,12.369,5.3852,13.638,13.153,12.41,7.2111,6.7823,2.2361,15.166,8.3066,13.491,11.79,9.434,16.763,3.7417,5.6569,11.045,14.697,3.3166,6.1644,4.5826,11.747,9.434,20.347,12.45,13.077,8.6023,16.31,6.7082,14.353,6.1644,22.825,14.036,10.198,11.576,12.884,18.385,10.63,14.629,10.247,3.6056,7.3485,9.8489,17.117,16.553,14.629,7.6158,19.647,5.7446,9.2736,12.083,12.207,9,19.748,17.748,15.588,8.544,11,12.57,15.748,3.4641,6.3246,18.138,10.05,15.684,3.1623,8.3666,17.464,1,10.63,9.2736,6.4031,7.6158,10.488,5.4772,8.6603,2.2361,12.083,7.4833,10.863,22.226,5.099,2.2361,13.454,12.042,12.689,12.689,11.576,19.235,13.638,13.342,9.4868,9.1104,6.9282,10.63,12.207,11.225,18.055,8.0623,18.815,20.712,13.928,3.7417,10.677,10,6.3246,15.748,10.247,2.8284,6.7823,14.799,20.125,15,12.728,18,7.8102,1.7321,16.763,8.544,18.385,8.2462,8.0623,13.964,16.523,9.1104,7.5498,14.56,16.793,10.392,14.177,6.7082,13.416,15.395,11.705,18.138,13.638,12.845,16.31,11.402,5.831,13.038,17.833,12.767,6.5574,14.318,3.7417,5.7446,18.33,12.649,11.705,4.2426,15.748,15.556,18.601,9.8995,14.457,25.08,15.524,16.401,7,24.29,7.874,10.05,12.329,4.3589,5.1962,5.099,19.799,15.264,18.815,9.3808,9.0554,9.1652,15,4.6904,8.544,21.633,11,18.493,6,3,12.247,7.3485,17.146,14.799,12.247,1.7321,2.8284,3.7417,9.4868,12,5.1962,12.41,16.401,15.067,13.748,13.928,4.1231,18.193,16.553,17.117,5.099,9.2195,16.279,11.045,16.673,6.7823,11.358,2.4495,2.4495,20.273,3.6056,10.817,10.05,17.088,9.2736,20.075,11.045
4.3589,7.6158,4.2426,5.831,3.3166,11.225,5.099,11.045,4.6904,9.6954,6,13.077,8.7178,0,12.207,4.5826,9.4868,6.7082,6.7082,9,14.629,9.9499,8.0623,8.124,4.5826,9.6954,3.1623,8.4853,13.491,14.866,7.3485,11.576,9.1104,9.2736,9.434,13.077,6.7823,9.8995,4.1231,7.3485,6,6.0828,9.4868,5,7.8102,7.5498,8.775,12.689,9.8489,13.601,10.1,7.8102,6.4807,9,14,4.2426,11.533,11.402,6.6332,8.124,5.4772,1.4142,14.491,8.3666,3,7.0711,11.832,4.5826,15.133,12.41,5.1962,9.6954,8.3066,11.446,3,6.4031,7.3485,4.6904,11.662,5.3852,14.765,3.4641,8.544,5.3852,6.1644,6.7082,7.3485,8.4853,4.2426,10.05,10.677,2.2361,8.6023,7.6811,12.042,13.601,10.677,8.7178,7.874,10,8.1854,3.1623,7.2801,6.1644,5,12.728,7.1414,6.5574,2.4495,12.247,6.0828,11.747,6.4807,14.731,7.8102,8.2462,5.099,9.8995,12.884,7.5498,8.6023,6.4031,10.05,3.1623,7,14.595,11.576,9.8995,7.874,15.684,4.1231,1.4142,4.6904,3.6056,8.544,12.083,11.091,7.6811,9.434,8.0623,5.831,14,6.9282,6,14.177,2.2361,13.038,6.7823,12.083,10.247,9,5.7446,10.296,5.7446,3.7417,5.099,6.4807,1.7321,7.8102,8.3666,4.4721,4.2426,14.213,3.7417,7.2801,12.207,8.544,9,10.247,5.099,11.225,10.488,7.3485,4.6904,7.6811,6.6332,5,11.18,7.0711,10.677,4.1231,15.684,12.845,7.3485,5.099,7.3485,2.8284,4.4721,10,9,10,3.1623,10.344,13.153,7.5498,7.874,12.961,2.2361,8.6603,9.8489,4.1231,15.684,4.899,1,10.344,9,5.9161,4.1231,11.662,13.191,5.6569,8.0623,4.5826,7.4833,8.775,9.8489,11,7.874,10.05,8.3666,11.225,3.7417,11.916,13.638,12.45,3.3166,10.05,7.0711,4.1231,14.283,10.392,5,8.3666,8.2462,12.884,11.576,8.3666,11.358,17.117,10.63,13.153,6.4031,16.31,3.1623,3.6056,7.2111,4.3589,7.1414,3.7417,12.806,10.63,11.576,8.2462,7.874,4.899,11,5.831,6.4031,14.142,9.434,14.213,4.899,9.434,11.045,8.124,10.677,13.379,5.099,7.6811,7.2111,5.831,8.8318,8.7178,5.1962,6.1644,11.874,10.724,8.3066,11.576,11.705,14.248,11.225,13.748,12.247,10.05,8.0623,9.6954,9.8995,4.2426,5.7446,7.0711,6.4807,12.45,5.3852,10.05,8.3066,14.142,5.099,12.45,7.3485
12.57,12.845,12.207,12.845,13.191,10.05,9.434,15,10.724,13.379,15,9.4868,19.519,12.207,0,14.353,11.091,17.493,14.9,5.099,5.9161,16.673,12.806,19.105,11.045,20.025,9.8489,20.025,3.6056,13.928,5.3852,9.5394,9.2736,6.4031,9.2736,3.7417,12.207,16.155,14.765,16.031,7,16.912,11.446,8.8318,13.565,9.8995,4.2426,12.806,3.1623,4.899,17.234,7.3485,18.412,18.547,4.5826,15.843,13.191,7.6811,16.882,14.248,8.544,11,13,5.3852,12.329,7.6811,10.05,14,14.56,5,11.045,5.9161,14.9,6.7823,12.247,5.831,9.5394,14.457,13.304,9.4868,17.234,11.874,8.8318,14.353,6.5574,6.7823,10.63,15.264,13.153,21.119,8.3066,12.884,7.6811,10.488,17.263,13.191,22.383,16.401,14.248,7.5498,18.055,14.731,18.221,9.9499,13.491,4.1231,8.6023,6.4807,11.533,12.207,17.146,12.207,14.248,5.099,5.6569,13.748,8.3066,10.63,5.9161,11.747,7.1414,10,21.772,14.595,10.677,14.283,10.247,10.05,14.799,10.724,15.62,11.18,7.6811,9.3808,12.961,5.1962,2.4495,4.6904,14.56,13.928,8.1854,12.689,16.401,16.763,11.576,10.677,12.369,17.748,18.466,3.1623,19.339,14.213,14.731,13.491,12.845,12.45,15.133,11.916,19.339,12.53,12.207,9.434,5,15.067,18.385,14.283,14.071,9.1652,11.576,8.0623,3.3166,9.9499,6.4031,12.369,15.684,13.454,12.884,12.728,11.79,2.2361,11.489,13,2.8284,6.4031,16.401,10.05,10.05,14.457,7,14.697,21.471,13.964,7.3485,4.2426,4.899,8.544,6.4031,13.928,19.748,2.8284,12.329,13.153,13.153,12.884,9.0554,3.7417,13.928,14.353,13,12.207,13.153,5.831,12.961,6.7082,4.2426,13.342,1.4142,6.7082,10.296,4.3589,14.248,15.78,13.675,11.446,13.928,15.297,8.4853,16.401,15.427,10.05,13.153,8.6023,17.059,4.5826,14.036,4.5826,13,11.225,6.6332,7.3485,10.77,15.297,5.7446,13.892,12.329,8.0623,15.684,17.378,15,6.7082,11.225,6.5574,12.207,15.395,11,13.638,15,16.432,2.2361,12.247,8.6603,13.601,20.881,13,15.78,3.3166,14.353,10.44,17.944,18.788,17.464,13.454,13.748,15.811,7.1414,11.225,12.41,6.4807,13.077,22.583,9.4868,5.3852,10.296,23.728,14.9,5.099,12.042,6.4031,13.379,9.1652,17.292,17.692,4.6904,16.125,12.884,11.576,13.304,13.601,2.4495,13
4.2426,8.3066,6.5574,6.4031,2.4495,9.9499,5.3852,9.5394,4.5826,6.7082,6.4031,13.342,8.775,4.5826,14.353,0,7.8102,7.6158,7.2111,11.489,15.395,9.0554,5.099,7,3.4641,9.434,5.1962,8.3066,14.526,13.565,9.9499,11.358,8.6023,10.247,9.1652,14.071,7.1414,8.775,6.1644,3.6056,9.434,3.7417,8.544,6.4807,4.2426,6.1644,11.832,11.747,12.57,14.353,9.434,8.2462,7,8.3666,15,3,8.8318,11.874,5.3852,8.544,7.8102,5.1962,13.454,11.446,7.0711,7.8102,11.874,8.3666,12.57,13.601,4.2426,10.05,8.9443,12.247,7.4833,9.1652,7,5.7446,10.05,8.7178,13.153,7.8102,9.8995,7.3485,7.8102,10,5.7446,7.5498,4.5826,9.1652,10.724,2.4495,9.434,6.7823,10.954,11.489,10.44,8.3066,4.1231,10.63,7.0711,3.3166,5.099,5.3852,1.4142,13.675,7.3485,9.2736,6.5574,10.05,8.9443,10.344,6.7082,16.125,10.1,5.7446,8.6603,9.5394,13.601,6.3246,8.775,7.6158,10.198,2.2361,9.1652,12.41,10.05,8.544,6.4031,15.133,6.7823,5.7446,7.2801,7.0711,9.2736,12.689,13.038,10.296,9.2736,4.6904,6.4031,13.601,7.8102,9,12.728,6.6332,11.705,5.7446,10.724,11.662,9.1652,10,10.247,7.4833,3.3166,9.6437,5.9161,6.1644,7.3485,5.7446,5.7446,8.3066,15.395,5.7446,6.6332,10.296,4.899,9.6954,9.4868,7.1414,12.845,10.63,9.9499,9.1104,3.7417,8.3066,9.4868,11.045,5,12.369,6.1644,14.248,14.491,10.817,6.4031,8.544,5,7.8102,10.05,6.1644,10.247,6.7082,11.576,13.928,10.488,8.1854,13.892,2.8284,7.874,12.083,3.1623,14.457,3,5.099,10.863,10.677,2.4495,1.4142,9.434,11.358,2.2361,9.6954,7.0711,10.63,11.045,7.874,13.191,9.1104,10.392,11.18,10.247,4.1231,10.63,12.042,12.083,5.831,10.296,7.1414,3.1623,13.748,8.3066,6,8.0623,11.358,10.344,12.207,7.1414,10.296,18.385,11.045,12.57,3.7417,17.748,7.1414,8.124,8.3066,5.4772,4.6904,4.5826,12.689,8.6023,11.533,9.434,4.3589,5.3852,7.874,7.1414,10,16.031,9.0554,14.457,6.7082,10.1,10.247,5.9161,12.369,11.576,4.3589,8.124,8.0623,7.1414,8.0623,5.3852,3.7417,8.544,10,8.124,10.198,9.6437,10.198,14.213,12.845,13.565,10.817,9.2736,10.863,10.05,9.9499,7.5498,6.1644,8.0623,6.4031,13.342,6.7823,10,9.2736,12.207,9.434,15.166,4.3589
6.4031,7.3485,8.6023,7.0711,7.2801,2.4495,4.6904,5.831,4.899,2.8284,9.0554,6.7082,13.491,9.4868,11.091,7.8102,0,12.369,9,8.775,11.832,8.775,3.3166,12.083,5.3852,13.491,8.124,14.071,9.8995,6.4031,9.6954,4.4721,8.0623,5.4772,3,9.8489,6.1644,7.874,10.63,7.0711,9.4868,9.6437,2.8284,5.7446,5.1962,3.6056,10.44,5.1962,10.247,10.344,9.6954,4.1231,13.416,11.446,11.225,10,3,5.6569,9.6954,8.2462,7.0711,9.2736,6.1644,9.8995,10.724,4.4721,5.4772,12.45,5.9161,8.124,7,6.6332,9.2195,6.4031,11.533,8.775,2.8284,9.2736,3.7417,9.2195,8.3666,11.225,6.4031,10.247,6.6332,9.434,2.4495,7.3485,7.3485,14.177,4.2426,8.0623,4.899,2.2361,9,4.1231,16.432,9.2736,4.899,5.099,10.63,9.4868,10.724,3.4641,6.4031,9.8995,3.6056,8.0623,9.8995,3.1623,14.866,3.1623,8,13.153,7.6811,3.7417,9.2736,3.7417,7.4833,3,4,5.9161,16.279,9.2736,8.3066,5.1962,3.1623,1.4142,6.3246,7.4833,12.45,9.4868,7.4833,9.9499,7.6811,9.1652,9.2195,9.434,7.6811,4.1231,4.899,7.0711,11.045,14.491,5,10.05,4.2426,10.954,9.8995,8.0623,13.304,14.866,8.124,9.2195,6.7823,13.416,8.124,10.247,13.153,2.4495,7.3485,10.1,12.247,10.954,11.874,4.3589,4.5826,5.1962,3.6056,6.4807,10.392,4.899,8.124,12.57,6.4031,9.2736,13.748,6.4031,2.8284,9.0554,7.6811,6.4807,11.446,10.296,11.747,6.1644,7.0711,12.083,4.2426,4.3589,15.937,11.489,6.7082,9,9.5394,3.7417,7.874,9.434,13,9.1104,5.9161,6.7823,5.831,10.247,5.3852,8.0623,5.7446,7.8102,2.4495,3.7417,5.831,6.4031,9.5394,9.4868,8.3066,3,10.05,5.4772,5.3852,10.392,6,10.863,4.899,4.4721,7.2801,12.042,4.3589,10.1,9.434,6.1644,2.4495,5.3852,10.198,10.488,3.7417,7.6158,4.2426,3,14.799,5,5.1962,7,14.353,12.247,12.45,5.099,10.817,9.434,9.8995,7.874,2.2361,7.4833,7.874,5.831,5.4772,4.1231,10.1,15.524,12.41,5,7.4833,9.2736,15.843,5.099,6.7823,8.2462,5,6.1644,12.207,13.928,13.038,5.4772,3.7417,9,7.2111,3,3,7,2.8284,14.866,7,8.124,6.4031,16.371,7,10.63,6.4807,5.4772,10.954,4.3589,12.166,11.747,10.05,11.446,6.4031,7,4.6904,13.638,13,3.7417
6.1644,7.1414,5.3852,5.9161,6.1644,14.595,9.5394,10.44,8.3066,12.207,3.6056,15.297,2.2361,6.7082,17.493,7.6158,12.369,0,4.2426,13.038,20.616,7.0711,11.045,3.3166,9.2736,3.3166,9.6437,3,18.788,15.937,13.454,14.036,15.166,13.077,12.247,18.601,7.2801,7.6811,2.8284,7.6811,10.817,4.899,11.18,9.1652,11.225,12.166,13.784,13.638,14.697,19.339,6.5574,12.083,3,3.7417,19.824,5,14.283,14.457,3.6056,6.4031,9.1104,8.0623,15.843,12.689,5.831,11.18,13.748,5.099,17.72,16.34,10.863,15.264,5.831,14.765,6.7823,12.083,10.63,3.3166,12.689,8.3666,13.675,6.7082,10.77,3.4641,11.705,11.045,11.091,6.7082,5.1962,4.2426,13.748,6.6332,11.874,10.488,9.4868,15.937,5.1962,5.3852,10.247,13.153,3.7417,4.5826,4.6904,10.247,8.2462,18.466,10.863,11.045,6.4031,15.33,5.099,13.454,5,20.833,12.083,9.434,9.434,11.705,16.763,9.4868,13,8.6023,4.6904,5.9161,8.124,16.432,15.33,13.379,7,18.466,3.7417,7.1414,10.05,10.1,7.874,17.916,15.811,13.491,7.874,10.198,10.817,14.866,2.2361,4.5826,17.088,7.874,14.799,3,8.775,15.556,2.4495,8.6023,8.6603,4.6904,6.0828,8.3066,4.5826,6.4807,2.8284,11.091,5.7446,8.6603,20.273,3,2.4495,12.884,11.225,11.225,11.662,9.6437,17.234,12.369,11.358,7.2801,8.6023,5.3852,8.4853,11.314,10.05,16.093,6.1644,17.916,18.708,11.79,1.7321,9.1104,8.0623,4.1231,14.177,9.6954,4.1231,4.5826,13.191,18.33,12.884,11.18,16.401,6.1644,3.1623,14.765,7.0711,17.521,7,6,12.57,14.56,8.124,6.3246,13.748,15.843,9.2195,12.329,4.6904,11.358,13.416,10.954,16.125,11.874,11.576,14.177,10.817,4.3589,12.369,16.763,12.083,4.6904,12.884,3,4.4721,17.117,11.874,9.8995,4.1231,13.601,14.866,16.823,9,13.416,23.108,14,15.297,6.3246,22.293,5.7446,7.874,10.63,2.4495,5.099,3.3166,18.138,14.142,17.117,8.0623,8.544,7.5498,14.142,3,6.7823,19.621,10,17.117,4.1231,3.7417,11.446,7,15.264,14.213,10.63,1.4142,2.2361,2.2361,8.6603,11.18,4.2426,10.44,15.297,14.071,11.916,13.153,6.1644,16.912,14.799,15.937,7,8.7178,14.142,9.9499,15,4.5826,9.6954,1,1.7321,18.385,1.4142,9.8995,8.7178,16.279,7.1414,17.944,10.05
3.7417,3,3.3166,2.2361,5.099,11.091,7,6.5574,5.7446,9.434,1,11.225,5.3852,6.7082,14.9,7.2111,9,4.2426,0,10.198,18.138,3.7417,8.6023,5.3852,7.4833,5.3852,8.6603,6.7082,15.843,11.832,11.79,10.05,13.491,9.6437,8.4853,15.811,3.3166,4.1231,3.7417,6.4031,9,5.4772,7.2801,6.4807,9.4868,9.6954,11.662,9.4868,12.247,16.673,3.6056,8.9443,6.7082,3.7417,17.234,6.0828,11.225,10.63,3.6056,2.2361,6.4031,7.6811,11.705,10.344,5.831,8.0623,9.6437,6.1644,14.353,12.845,9.6954,12.689,2,11.045,7.2111,10.198,7.2801,2.2361,8.775,6.3246,9.8489,6.7082,7.0711,2.4495,9.434,8.9443,8.3066,3,3,6.9282,9.9499,6.1644,8.3066,7.0711,6,12.329,9,2.2361,8.3066,9.434,3.7417,5.1962,5.831,7.5498,7.0711,15.843,7.6158,8.6023,5.9161,12.042,8.2462,9.5394,1,18.547,9.2736,6.4031,7.6811,7.6811,13.153,6,9.8489,5.099,8.7178,6.4031,4.899,12.728,12.042,10.05,3.6056,14.457,6.1644,6.7082,8.0623,9.4868,3.7417,15.395,12.884,11.576,3.7417,7.874,8.3066,10.63,2.2361,7.5498,13.342,7.4833,10.817,4.5826,5.9161,12.806,4.899,10.198,4.5826,2,4.3589,9,1.7321,6.4807,6.1644,8.3066,3,7.5498,17.916,4.5826,4.899,9.0554,9.1652,7.3485,7.6158,7.1414,15,8.3066,8.6603,7.6811,7.0711,2.2361,9.4868,7.0711,7.2801,13.454,3.7417,13.964,16.31,9.8489,4.5826,5.3852,6.4031,5.3852,10.817,6.7823,8.0623,5.7446,9.4868,15.297,10.863,7.6811,12.689,6.6332,5.831,12.083,5.099,13.454,5,6.4807,8.6023,12.083,6.4807,5.831,10.247,12.207,7.8102,9.2736,3.1623,9,10.677,7.3485,13.491,8.6603,7.4833,12.369,6.7082,6.0828,8.3066,13.153,7.874,6.7823,9.0554,1.7321,5.099,13.153,8.3066,7.4833,2.2361,11.705,11.446,13.892,5.1962,9.4868,20.64,10.296,11.225,4.6904,19.875,7.1414,8.6023,7.2801,4.2426,5.099,4.1231,15.264,11.045,14.457,4.1231,6.5574,4.5826,11.576,1.7321,9.3808,17,5.831,13.153,2.2361,7.874,7.2801,4.3589,12.207,10.296,9.1104,3.7417,6.4031,5.9161,4.5826,8.775,4.2426,7.8102,12,11.225,8.7178,9.434,8.2462,12.884,11.358,11.832,9.8489,4.6904,12.57,5.7446,12.124,4.5826,6.7823,3.6056,4.5826,15.937,3.7417,5.6569,4.6904,12.53,8.3066,15.811,7.6811
8.6023,8.0623,7.6811,8.3066,9.6954,8.6603,6.4031,11.091,7.2801,11.18,10.44,7.0711,15,9,5.099,11.489,8.775,13.038,10.198,0,10.05,12.083,10.488,14.866,8.4853,15.395,7.6811,15.78,7.1414,11.489,5.1962,7,9.8995,3.6056,6.3246,7.3485,7.6811,11.705,10.488,12.689,3.6056,13.191,8.0623,5.099,11.576,8.3666,2.8284,9.6954,2.4495,8.6023,12.53,4.899,14.457,13.928,8.775,12.369,11.576,5.3852,12.689,9.434,4.1231,8.1854,10.63,1.7321,8.3666,4.5826,7,9.8995,13.638,4.5826,9.4868,6.7082,10,4.6904,8.7178,4,6.4031,10.05,10.247,4.899,13.601,8.0623,4.2426,9.6954,4.5826,2.8284,8.3066,10.817,9,16.733,5.9161,9.6954,4.1231,7.3485,12.806,11.662,18.138,11.705,11.705,4.5826,13.638,11.091,14.353,7.2801,10.677,7.6811,5.4772,2.4495,7.6811,11,13.416,9.5394,9.6437,9.798,1.4142,10.44,4.3589,7.1414,5.7446,8.2462,5.3852,5.4772,17.55,11.358,5.6569,12.57,9.434,8.3066,10.63,10.05,11.747,7.8102,4.5826,7.3485,8.124,8.0623,3.1623,4.2426,9.8995,11.225,5.7446,9.6437,11.705,12.845,10.677,7.4833,10.05,13.601,13.964,4.4721,14.697,11.314,10.05,8.7178,9.1104,9.2195,10.724,8.3666,15.166,10.05,7.8102,5.7446,9.434,11,14.142,11.225,11.832,5.099,8.124,4.3589,6.7082,6.4031,1.7321,8.6603,12.57,8.544,9.8995,8.6023,9,4.5826,7.0711,11.79,7.3485,3,12.207,5.3852,6.7082,10.247,5.7446,11.402,17.117,10.05,3.7417,7.0711,3.1623,5.1962,5.3852,10.77,15.427,2.4495,8.8318,11.533,9.6437,9.4868,5.4772,4.2426,10.863,11.045,10.817,10.817,10.63,2.4495,8.3666,2.2361,1.4142,10.1,3.7417,3.3166,6.3246,4.5826,10.247,12.207,10.247,10.63,9.8995,11.747,5.4772,11.79,11.747,9,10.247,5.6569,12.369,3.6056,12.124,6.4031,9.1104,8.6023,11.576,5.099,8.6023,11.576,10.724,10.344,9.2736,4.1231,11.576,13.491,11,8.775,9.8995,8.3066,7.2801,12.124,7,12.247,10.344,12.961,7.2801,8.124,7.5498,9,16.553,9.2195,11.79,3,11.576,8.6603,13.342,14.595,13.379,9.2195,11.358,11.916,3,10.198,11.045,2,10.44,18.221,8.124,3,8.2462,19.519,10.488,5.4772,7.5498,6.5574,9,5.831,12.689,13.454,8.124,11.747,8.4853,6.7823,11.705,10.05,6.1644,10.344
