7.3485,3.6056,7.0711,8.124,10.77,8.0623,3.3166,5.9161,3.3166,7.3485,7,10.198,7,5.6569,3.7417,7.0711,10.817,2.2361,7.5498,3.7417,9.6437,5.099,4.4721,9.0554,8.124,9.2195,7.6811,9,10.247,6.4031,7.8102,7.5498,7.0711,7.0711,3.3166,8.0623,7.874,10.677,4.4721,11.18,4.899,6.3246,5.7446,5.099,3.7417,11.358,8.3066,1.4142,9.8995,8.544,1.7321,4.3589,5.4772,10.247,5.831,7.0711,10.247,10.817,10.488,7.4833,5.4772,5.831,6.4031,9.4868,9.6954,7.874,8.6023,10.488,8.3066,7,5.099,6,4.2426,7.4833,3.7417,8.3666,7.6811,9.5394,4.3589,4.2426,9,5.099,8.6603,11,11.705,9.5394,2.4495,8.8318,10.863,3.6056,9.5394,7.2111,8.0623,10.44,6.7082,8.2462,5.3852,6.3246,8.3666,7.6811,4.6904,8.6603,9,3.7417,2.4495,11.358,7.3485,7,11.18,7.2801,11.705,3.6056,5.3852,10.198,7.8102,9.2736,3,10.05,5.7446,7.1414,10.05,6.1644,8.0623,4.4721,6.7823,5.099,10.677,6.4031,7.3485,7.8102,7.0711,8.6603,8.6603,7,10.63,6.4807,9.0554,6.6332,6.1644,9.2736,7.1414,6.3246,2.4495,7,7.3485,10.488,10.198,7.2801,10.488,9.2736,10.817,8.3666,8.6603,10.05,6.4031,4.899,7.8102,3.1623,6.1644,9.0554,11.18,9.5394,7.1414,10.77,10.863,8.4853,6.5574,6.4031,11.446,10.198,8.124,5.3852,9.2736,7.874,7.6158,4.5826,5.099,8.3066,11.18,10.863,9.434,9.0554,7.6158,8.6023,3.3166,6.7082,11.18,5,5.831,4.5826,9.434,5.099,5.1962,5.831,3.7417,11,2.2361,5.831,3.7417,8.6023,8.3066,4.899,8.8318,6.4031,8.544,4.5826,10.677,2.8284,10,5.4772,8.1854,8.8318,1.4142,11.045,8.4853,8.6023,5.831,10.488,7.1414,5.7446,9.2736,9.3808,7,10.198,8.0623,11.874,9.9499,7.3485,3.1623,9.6954,7.3485,5.099,5.099,8.3066,5.3852,0,8.544,5.831,10.05,10.724,2.2361,11.358,3,10.63,11.705,9.2195,9.1104,6,7.2801,8.3666,5.099,8.124,10.1,5.6569,10.296,9.4868,9.4868,6.0828,10.677,11.576,10.817,10.05,11.225,6.5574,8.775,8.9443,9.4868,8.3066,8.3066,10.863,11.18,10.488,9.8995,2.2361,7.2801,5.1962,10.44,6.6332,9.2736,4,8.6023,3.7417,10.247,5.9161,9.1104,6.4031,8.0623,11.446,8.544,7.874,8.2462,10.198,9.434,10.488,8.0623,10.677,8.0623,7.5498,7.874,9.2736
8.0623,6.1644,7.8102,5.7446,6.0828,5.099,5.4772,3.1623,7.0711,1.7321,8.4853,2.2361,9.2736,9,7.6811,9.6437,6.3246,8.4853,6,5.1962,2.8284,8.3066,4.1231,3.3166,6.7082,1.4142,9.8995,9.4868,9.2736,9.1652,5.831,9.2736,8.0623,10.817,8.6023,4.6904,5.9161,8.3066,10.247,3.7417,8.775,11.18,4.2426,7.2801,7.2801,5.6569,9.2736,7.2801,1.7321,9.8995,7.3485,7.6158,8.6603,9.1652,5.1962,6.5574,2.4495,8.124,5.1962,7.2801,8.775,11.18,4.4721,6.4031,4.3589,9.434,7.5498,9.8489,6,6.1644,8.0623,8.544,8.3066,4.5826,9.434,5.3852,6.4807,1.4142,5.099,4.5826,4.6904,4.1231,2.4495,3.7417,7.4833,5.099,8.3066,5.3852,3.3166,7.3485,9.6954,2.2361,6.7823,2,6.4807,7.2801,8.4853,6.7082,8.0623,8.6023,6.7082,5.099,1.4142,5.1962,6.4031,7.874,7.2801,3.7417,8.3666,9.1652,6.6332,8.2462,9.3808,9.2195,7.0711,4.5826,6.1644,6.3246,3.7417,2.4495,5.4772,3.6056,1.4142,9,8.0623,5.1962,4.1231,9.2736,1.7321,6.1644,9,2.4495,7.874,6.1644,8.8318,7.5498,3,5.7446,5.7446,3,8.124,9,8.6603,7.874,9.434,2.2361,4.1231,6,7.1414,6.5574,6,5.1962,5.099,9.3808,7.874,4.5826,10.198,9.434,7.6811,10.05,4.4721,3.7417,2.4495,8.775,6.4031,2.2361,6.1644,6.4807,8.3666,5.7446,2.2361,4.6904,3.3166,7,9.1104,7.3485,10.247,2.8284,6.1644,9.1104,4,9.2195,1,9.6437,7.0711,3.7417,7.6158,9.8995,9.434,8.124,6.1644,8.3066,5.099,8.775,7.8102,6.7823,7.0711,8.775,6.0828,8.1854,8.2462,6.4031,9.434,4.899,6.6332,7.4833,5.7446,7,5.3852,6.4031,8.6023,5.3852,8.0623,4.5826,7,7.1414,3,5.9161,6.1644,6.1644,8.3066,6.4031,11.045,3.6056,9.4868,9.1652,3.1623,10.05,7,8.0623,6.5574,4.3589,7.5498,8.8318,5.099,8.544,0,5.3852,5.4772,5.099,7.2111,5.4772,7.3485,2.8284,3.7417,3.1623,4.2426,4.5826,5.099,8.0623,9.1104,5.3852,9.9499,4.1231,8.775,4.3589,10.44,2.8284,7.1414,5.3852,3.1623,6.4807,6.7082,4.2426,7.3485,1,5.3852,6.4807,2.4495,3.6056,8.6023,3,8.6603,7.874,5.099,7.3485,6,8.544,9.434,9.434,5,7.1414,3.4641,3.1623,9.2736,5.831,3.4641,6.1644,3.7417,7.8102,3.6056,9.8489,8.7178,7,3.4641,5.1962,8.3666,7.4833,4.3589,7.5498
5.099,5.3852,9.1652,2.4495,7.874,7.5498,4.1231,3,3,5.099,6.4031,7.6158,9.2195,5.099,4.6904,5.831,5,5.3852,4.1231,3.1623,5.3852,3.1623,3.1623,7.874,5.099,6.7082,7.5498,5.3852,5.1962,5,3.3166,7.6811,2.8284,8.6023,7,3,8.6023,9.798,8.6023,7.6811,8.124,9.6954,1.7321,2,3.4641,6.7082,7.1414,4.4721,6.1644,5.1962,4.5826,4.1231,6.1644,8.0623,6.1644,7.3485,7.6811,5.1962,8.3666,6.7823,7.874,9.8995,1,9.2736,5.099,6.3246,4.4721,6.4807,3,2.2361,4.899,3.1623,6,5.831,8.4853,6.1644,2.2361,6.4031,2.2361,4.2426,4.3589,2.4495,4.1231,6.4031,11,9,6.6332,3.4641,6.1644,5.9161,5.3852,3.1623,7,7.2801,5.9161,6.1644,3.6056,1.4142,9.8995,4.1231,3.7417,3,5.1962,3.1623,4.2426,5.7446,2.4495,5.1962,7,4.1231,10.05,4.1231,9,5.099,4.1231,8.7178,3.3166,8.775,4.1231,5.7446,4.3589,3.4641,4.1231,5.831,7.2111,1.4142,5.4772,7,5.099,7.6811,3.7417,4.1231,8.3066,8.1854,5.3852,7.874,6.1644,7.874,2,7.4833,3,7.874,7.3485,6.7082,8.124,7.3485,8.8318,7.8102,10.488,5.4772,10.05,3.7417,3,5.7446,3,3.7417,6.7082,7.3485,2.4495,5.099,8.3066,7.8102,5.7446,6.7823,5.099,6.1644,3,4.1231,6.7082,4.6904,6.4807,5.7446,4.2426,7.4833,8.6023,3,8.3666,6.7082,9.9499,5.831,6.7082,4.4721,4.4721,8.9443,3,3,5.3852,7.6811,6.1644,5.3852,7.8102,3.1623,6.4031,8.9443,6.7823,7.2801,3.6056,4.2426,2.4495,8.8318,4.5826,2.4495,7.0711,7,7.8102,5.7446,6,5.4772,4.2426,1.4142,7.2801,3.4641,6.3246,7.2111,8.3666,3.1623,2.8284,6.4807,6.7082,7.5498,9.6954,6.7823,9.1104,5.4772,4.3589,6.4031,7,9.2736,2.8284,4.4721,3.1623,5.4772,7.2111,4.1231,4.3589,5.831,5.3852,0,4.3589,8.0623,6.0828,9.1104,4.1231,7.5498,7.1414,4.1231,8.544,2.4495,1.7321,6,7.3485,4.4721,5.4772,1.4142,5.6569,8.3666,5.831,5,8.124,8.8318,6.0828,10.05,10.488,4.1231,3.6056,5.099,8.124,9,4.5826,7.874,5.9161,6.3246,5.831,5.7446,1.7321,2.2361,8.0623,6.7823,4.899,7.0711,2.8284,7.0711,8.3066,3,4.5826,6.7082,3.6056,5.7446,3.3166,3.7417,7.3485,6.7823,4.5826,4.899,3.6056,5.099,5.1962,3,2.4495,8.6023
7.8102,9.0554,12.124,2.2361,8.3066,9.4868,7.6158,5.099,7.0711,6.0828,9.4868,7.2801,12.57,8.775,8.775,9,1.4142,9.6954,6.1644,6.7082,4.6904,7,6.4031,8.775,7,6.7823,10.677,7.0711,4.899,8.3666,4.899,10.77,5.1962,12.207,11.045,3.7417,10.817,11.446,12.689,6.9282,11.874,13.601,4.4721,5.9161,7.1414,5.4772,9.798,8.6603,5.3852,7.2111,8.8318,8.124,9.8489,9.6954,9,10.05,7.4833,3.4641,9,9.434,11.533,13.892,3.7417,11,4.5826,9.1104,5.9161,7.2801,2.4495,4.6904,8.6603,6.4031,9.9499,7.8102,12.45,7.8102,3.1623,6.1644,6.1644,7.2801,4.4721,5.3852,3.1623,4.6904,12.083,10.296,10.724,1.7321,3.6056,9.798,6.4807,4.1231,9.2736,6.4807,8.7178,8.3066,7.3485,4.5826,12.53,6.4807,7.5498,2.4495,4.4721,7,8.3066,3.7417,4.1231,7.2111,7.0711,6.7823,10.677,8.3666,12.728,4.5826,6.1644,9.9499,7.2111,10.1,6.7823,7.3485,2,5.1962,4.2426,9.8489,10.344,5.3852,3,10.488,6.4031,10,6.0828,3.7417,10.677,10.77,4.6904,11,6.7082,10.44,5.1962,8.1854,5.099,11.358,11.358,9.6954,11.358,6.7082,9.434,10.296,12.042,6.4031,11.045,4.5826,1.4142,6.4807,5.4772,7,9.6954,11.533,5.7446,6.4031,8.124,8.6023,7.0711,7.2801,2.2361,7,5.831,7.0711,6.1644,1,7.5498,8.6023,3,9.9499,11.705,6.4807,12.369,7.874,10.77,5.3852,7.3485,5.1962,5.1962,11.79,7.3485,5.099,2.4495,11.662,9.8489,9.2736,9.2736,6.7082,9.2736,12.45,10.63,7.3485,7.874,7.8102,6.4031,11.358,6.4807,6.4031,9.434,9.4868,9.8995,9.4868,5.1962,9.434,1,5,9.8995,3.3166,10.344,6.5574,10.63,3.6056,5.1962,6.4031,9.2736,10.488,12.042,8.0623,12.806,4.1231,6,4.6904,7.0711,12.689,7.1414,4.3589,5.3852,8.3066,10.724,5.099,7.4833,10.05,5.4772,4.3589,0,8.3666,9.8995,9.3808,7.874,7.0711,4.899,2.4495,9.6954,5.3852,2.8284,8.1854,11.18,5.9161,5.7446,4.5826,5.9161,9.434,7.2801,7.0711,9,8.775,3.7417,11.576,11.533,6.4807,4.2426,4.5826,9.434,11.225,4.2426,7.5498,4.899,5.1962,6.7082,9.8995,3.4641,6.1644,8.8318,10.05,5.9161,11.18,1.7321,10.63,8.6023,5.4772,5.099,9.4868,4.2426,1.4142,2,5.7446,8.775,8.0623,5.099,3.3166,3.1623,1,7.4833,5.099,3,10.63
7.2801,7.3485,7.2801,8.775,1.7321,3.7417,8.7178,7.2111,10,6.4031,7.0711,5.1962,7.874,9.1104,8.3066,9.2195,8.3666,9.6954,5.4772,8.544,3.7417,10.05,7.1414,5,5.3852,5.099,8.2462,9.4868,10.677,9.2736,6.1644,7.3485,10.247,9.434,9.1652,5.831,5.7446,4.1231,10.344,2.4495,8.6603,10.344,7.874,9.6437,10.63,4.2426,7.3485,9.6437,4.1231,10.488,9.1652,8.2462,8.0623,6.1644,5.3852,5,4.2426,9.4868,1,5.1962,8.0623,10.817,7.3485,4.1231,4.1231,8.3066,7.2801,9.2195,9.4868,7.3485,8.0623,10.724,8.3066,3.3166,10.44,3,9.3808,4,7.2111,8.0623,4.6904,7.8102,6.6332,4.2426,4.2426,4.4721,9.434,9,6.7082,7.874,10.198,5.9161,4.2426,5.099,5.099,5.1962,9.6954,9.1104,6.7082,9.1652,7.2801,6.9282,6.1644,7.2801,8.3066,8.6023,10.05,3.7417,6.4807,10.296,2.4495,9.4868,9.2736,11.091,6.7823,5,9.2736,2.4495,5.099,4.899,7.0711,8.0623,5.4772,9.1104,6.4031,7.2801,5.7446,8.124,4.5826,4.2426,11.533,4.899,4.899,6.1644,9.6954,6.4031,2.2361,6.5574,7,3.6056,10.77,7.6811,10.247,6.1644,7.5498,4.1231,4.3589,5.099,5,5,4.2426,5.3852,8.2462,9.2736,11.045,5.9161,9.2736,10.05,9.434,11.533,1.4142,2.8284,6.6332,7.1414,7.8102,3.3166,6.6332,6.1644,7.2111,9.1104,4.5826,5.831,5.3852,4.5826,7,10.677,9.8489,3.7417,3.1623,9.434,1.4142,11.18,5.3852,7,8.9443,5.099,9.4868,9.4868,9,8.124,2.4495,11,6.9282,8.544,8.3066,3.7417,9.4868,9.434,9.2195,5.3852,8.124,7.6811,7.5498,5.831,3.7417,7.3485,4.5826,8.1854,7.6811,9.434,6.3246,6.4031,10.247,2.2361,4.3589,8.775,6.4031,3.6056,4.4721,7.0711,5.3852,3.3166,9.6954,4.3589,11.916,9.8995,2,8.3066,9.434,9,7,6.4031,7.2801,11.747,5.4772,10.724,5.099,8.0623,8.3666,0,9.4868,1.4142,10.677,3.1623,5.099,6.1644,5.6569,5.9161,8.3666,6.4031,8.544,4.5826,11.358,7.1414,8.544,3.6056,11,6.1644,3,1,5.831,5.099,4.1231,4.4721,8.3666,5.1962,2.2361,5.4772,7.3485,2.2361,8.8318,3.6056,7.8102,9.0554,7.0711,9.1652,1.4142,7.1414,10.44,9.5394,7.5498,8.775,3.7417,5.6569,11.662,5.099,4.6904,8.7178,7.3485,8.3066,4.3589,8.6603,9.6954,7.8102,7.874,8.0623,7.6158,8.6023,6.4031,4.1231
7.8102,2.4495,5.3852,8.3066,9.8489,6.4807,2.4495,5.099,4.2426,5.9161,7.2111,8.544,6.1644,6.7082,4.3589,8.0623,10.77,3.4641,7.4833,3.3166,8.7178,6.4031,3.6056,7.1414,8.0623,7.6158,8.124,9.8995,11.045,7.4833,7.874,7.6158,8.0623,7.5498,3.1623,7.874,5.9161,9.6437,4.5826,9.8995,4.1231,6.4031,5.4772,6.0828,4.5826,10.77,8.6023,2.2361,8.6603,9.6954,2.4495,5.099,5.9161,10.198,4.3589,5.9161,8.6023,11.225,9.1104,7,5,5.7446,6.3246,7.8102,9.1104,8.544,9,11.18,8.4853,7.3485,5.7446,7.2801,4.5826,6.4031,3,7.5498,8.124,8.124,4.2426,3,8.6023,4.5826,7.874,10.1,10,7.6158,2.2361,8.775,9.9499,3.1623,10.488,6.4031,7.3485,8.9443,6.1644,8.0623,6.6332,7,6.7082,8.6023,5,8.6023,7.874,3.3166,2.2361,11.576,8.0623,5.831,11.225,8.4853,10.198,4.899,4.4721,11,8.124,7.2801,3.1623,8.7178,4.6904,5.4772,9.8995,5.3852,7.0711,5.3852,6.4031,5.1962,10.05,6.7823,5.9161,6.4807,8.3066,7.874,7.874,5.099,11.225,5.3852,7.8102,4.5826,6.4031,7.5498,8.124,6.0828,1.7321,6.7823,7.2801,9,8.3066,5.6569,8.6603,9.1104,8.9443,8.1854,8.6023,10.77,7.3485,4.1231,8.7178,3.6056,7.1414,10.247,9.798,7.874,5.4772,11,10.817,7,6.7823,6.4807,11.576,10.05,6.4031,3.7417,8.6603,7,7.1414,5.4772,5.3852,6.6332,9.4868,11.446,8.2462,10.05,6.4031,8.3066,4.2426,6.1644,11.402,5.4772,6.7082,5.099,8.3666,6.4031,3.1623,4.5826,3,10.488,3.1623,7,4.1231,7.6811,8.9443,5.3852,9.2195,4.4721,7.4833,4.4721,10.247,2.2361,9.8489,6.0828,8.124,8.775,1,10.05,7.2801,9.1104,5,9.9499,6.1644,3.7417,8.0623,8.775,7.3485,9.434,9.2736,12.329,8.6023,7,4.1231,10.247,7.6811,3.3166,4.1231,9.2736,4.6904,2.2361,7.2111,6.0828,9.8995,9.4868,0,9.8995,3.7417,9.1652,10.677,8.6023,7.0711,5.7446,7.3485,8.544,5.1962,7.8102,11.091,5.3852,10.817,7.6811,10.63,4.4721,9.9499,10.247,9.8995,8.124,9.434,5.831,9.2736,7.8102,8.0623,6.4807,7.3485,9.434,11.576,9.434,10.344,2.4495,7.3485,6.1644,9.3808,6.7082,10.247,4.5826,8.544,1.7321,8.4853,5.099,10.1,5.099,7.4833,11.225,8.124,8.544,6.4031,10.817,10.198,10.63,7.4833,10.344,8.6023,8.2462,7.6811,8.3066
8.544,7.874,7.1414,9.8489,3,3.7417,9.2736,7.874,10.863,6.7082,8.124,5,8.124,10.247,9.2195,10.44,9.4868,10.488,6.7823,9.2195,4.6904,11.18,7.8102,4.5826,6.7082,5.099,9.2736,10.863,12,10.488,7.4833,8.2462,11.446,10.247,9.6954,7.0711,5.3852,4.3589,10.817,2.8284,9,10.817,8.7178,10.724,11.446,5.4772,8.4853,10.344,4.5826,11.832,9.8995,9.2736,9,7.3485,5.7446,5.3852,4,10.77,1,6.0828,8.544,11.18,8.3666,3.6056,5.3852,9.5394,8.6603,10.63,10.488,8.6023,9.1104,11.874,9.1104,4.1231,10.724,4.1231,10.488,4.2426,8.124,8.544,6,8.544,7.3485,5.099,3.1623,3.7417,9.9499,9.9499,7.2801,8.4853,11.576,6.7082,5.099,5.099,6,6.4031,10.863,10.247,6.4031,10.488,8.3066,8.124,6.6332,8.0623,9,9.8995,11.18,4.4721,7.874,11.576,1.4142,10.488,9.4868,12.369,8.124,4.3589,10,2.4495,5.831,5.099,8.2462,8.6603,6.1644,10.05,7.1414,8.3066,6.7082,9.0554,5,4.4721,12.689,5.831,5.4772,6,11.045,6.7082,3,6.4031,8.1854,3.3166,11.916,8.3066,10.63,7.0711,8.3066,4.1231,3.6056,5.099,4.1231,6.4031,3.1623,6.7082,9.2736,10.677,12.083,6.7082,10.488,10.63,10.63,12.845,1.4142,2.4495,6.7823,8.544,9,3.6056,7.874,7.3485,8.6023,10.05,4.5826,6.1644,6.4031,5.1962,7.5498,11.576,10.44,3.7417,2,10.817,2.4495,12.45,5.9161,7.6811,9.8995,6.1644,10.677,10.198,10.05,9.0554,3.1623,12.042,7.0711,8.6603,8.775,5.099,10.296,10.63,10.05,5.7446,9.4868,8.775,8.775,5.831,4.2426,8.124,5.9161,8.775,8.775,10.44,7.3485,7.6811,10.724,3.3166,4.5826,10.05,7.1414,5,5.099,7.0711,5.3852,4.5826,10.392,5.3852,13.115,11.225,2.4495,8.775,10.344,10.344,8.3066,6.7082,7.6811,12.884,6.3246,11.358,5.4772,9.1104,9.3808,1.4142,9.8995,0,11.402,3.1623,5.6569,7.0711,5.099,7,9.3808,7.6811,9.2195,5.9161,12.689,8.0623,9.9499,3,12.369,6.4807,4.1231,1,6.4807,4.2426,3,5.4772,9.6954,5.7446,2.2361,5.099,7.874,2.2361,10.198,4.3589,9.2195,9.6954,8.2462,10.296,2.4495,8.0623,11.79,10.247,8.6603,9,3.1623,6.4807,12.884,5.4772,5.831,9.6954,8.2462,9.6437,4.1231,10.05,11.045,9.1104,8.6023,9,8.9443,9.8995,7.5498,4.5826
7.6811,4.899,8.775,5.9161,10.817,8.7178,2.4495,4.2426,1.4142,6.0828,8.124,9.2195,9.1652,6.4031,5,7.6811,8.8318,4.2426,7.3485,2.2361,8.6023,4.3589,3.6056,8.775,8.1854,8.2462,9.0554,8.4853,8.6023,6.7823,7.0711,9.0554,5.3852,9.1104,5.831,6.9282,8.775,11.705,7.2801,10.488,7.2801,9,3.7417,3.6056,1,10.488,9.2736,2.2361,8.775,7.874,3.1623,5.099,7,10.863,6.7082,8.3066,9.4868,9.0554,10.63,8.544,7.6811,8.6603,4.6904,10.344,8.775,8.544,8.0623,9.9499,5.831,6,6.0828,4.5826,6.0828,7.8102,6.4031,8.6603,5.4772,8.6023,3.7417,3.3166,8.124,3.3166,6.7823,9.798,12.41,9.8995,5,6.4031,9,5.4772,8.6023,5.7446,8.9443,9.2736,7.6158,8.775,5.099,4.5826,9.9499,7.0711,5.1962,7.0711,7.3485,3.6056,3.3166,9.798,5.1962,7.0711,10.77,6.4807,12.083,4.2426,7.874,8.3066,7.4833,9.434,1.4142,10.677,5.6569,6.7823,8.3666,4.1231,6.6332,6.0828,8.3066,4.1231,9.1104,8,6.7082,8.8318,5.1962,7.3485,9.8995,8.124,9.1652,8.1854,8.6603,7.5498,5.3852,9,5.099,8.3066,5,8.2462,9.1104,9.5394,10.05,8.3666,11.358,9,11.225,7.5498,6.4807,9.2736,4,5,8.6023,5.9161,5,7.6811,10.863,9.4868,6.1644,10.44,9.1104,8.0623,6.1644,6.6332,10.677,7.8102,7.6811,6,7.8102,9,9.434,2,7.6811,8.124,11.576,9.6437,9.2736,7.2801,6.4031,10.247,3.1623,6,9.1652,7.3485,7.1414,6,10,3.3166,5.831,8.0623,5.9161,10.77,2,5.9161,1.7321,10.05,7.874,4.5826,9.5394,7.0711,9.4868,6.1644,9.8489,4.5826,8.0623,3.3166,9.2736,7.5498,3.6056,10.44,9.6437,7,4.5826,10.05,8.124,6.9282,10.724,9.6437,9.2736,9,6.1644,10.296,9.4868,9.5394,2.2361,8.3066,6.7082,5.3852,7,6,5.831,3,7.3485,4.1231,7.874,10.677,3.7417,11.402,0,9.8995,10.296,7.4833,9.0554,5.3852,5.099,8.775,7.2801,7.8102,8.544,4.1231,9.434,9.6437,8.6603,5.4772,11,11.446,9.1652,10.77,11.79,6.4807,7.4833,7.5498,9.9499,9.3808,6.3246,10.344,9.8995,9.434,9.434,4.4721,5.831,4.2426,10.677,8.0623,8.0623,6.4031,6.7082,5.3852,9.8995,5.099,7.0711,7.4833,7.0711,9.2736,6.4807,7.1414,8.3066,10.05,8.124,9,5.831,8.544,8.124,6.4807,6.4031,10.344
8.775,7.6158,8.0623,7.8102,4.5826,4.6904,7.874,5.831,9.4868,4.3589,8.9443,2.2361,9.4868,10.247,9.1104,10.63,7.4833,10.198,6.6332,7.6811,2.8284,10.247,6.4031,3.3166,7,2.4495,10.296,10.488,10.677,10.392,6.7823,9.4868,10.05,11.358,9.8995,5.831,5.9161,7,11.358,1.4142,9.6437,11.874,6.7823,9.434,9.8489,4.899,9.4868,9.434,1.7321,11.225,9.2736,9.0554,9.5394,8.7178,5.9161,6.5574,1.4142,9.2736,3.3166,7.2801,9.434,12.042,6.6332,5.3852,4.3589,10.05,8.3066,10.44,8.2462,7.6158,9.2195,10.63,9.434,4.5826,10.817,5,8.6023,1.4142,7.0711,7,5.099,6.7082,4.6904,3.1623,5.6569,4.2426,9.8489,7.5498,4.3589,8.6023,10.863,4.5826,6.4807,2,6.7823,7.2801,10.198,8.775,7.8102,9.8995,8.0623,6.4807,3.7417,7.1414,8.3066,8.6023,9.434,4.2426,8.124,10.77,4.4721,10,10.198,10.817,7.874,4.1231,8.6023,4.899,5.099,3.7417,6.4807,6.4031,3.7417,10.247,8.3066,7.1414,4.5826,9.8995,3.3166,5.831,11.18,3.7417,7.3485,6.4807,9.8995,7.8102,2.2361,6.4031,7.2801,2.2361,10.296,9.434,10.344,8.124,9.6437,1,3,6,5.9161,6.5574,4.4721,5.9161,7.0711,10.198,10.296,6.0828,10.954,10.817,9.5394,11.705,2,2.4495,4.6904,8.775,7.2801,2.2361,7.3485,7.3485,8.3666,7.5498,3,5.831,4.3589,6.7082,9.1104,9.8995,11.18,2.8284,4.2426,9.9499,2.8284,11,3.6056,9.434,9.0554,5.099,8.8318,10.863,10.44,9.2736,5.099,10.63,6.4807,9.434,9,5.831,9.2736,10.247,8.544,7.6811,9.1652,8.0623,9.6437,5.6569,6,8.4853,5.3852,8.544,6.7082,8.775,8.6023,6.4031,10.05,3,6.4031,8.6603,5.3852,5.1962,6.1644,7.0711,7.5498,5.7446,11.576,3.6056,11.576,10,1.4142,10.247,9.2195,9.2195,7.6811,5.9161,8.3066,11.045,6.1644,10.63,2.8284,7.5498,7.0711,3.1623,9.1652,3.1623,9.8995,0,3.1623,4.6904,4.2426,6.0828,7.3485,8.3066,9.9499,5.7446,11.446,6.4031,9.434,3.3166,11.705,4.899,5.9161,3,3.7417,5.4772,5,5.099,8.6023,3,4.1231,6.1644,5.099,1,9.2736,2.2361,9.1104,9.4868,6.7823,9.2736,4.4721,9,10.817,10.63,6.7082,8.6603,2,5.099,11.225,6.1644,4.4721,7.3485,5.831,9,3.6056,10.247,10,7.8102,6,6.5574,9.0554,8.9443,5.9161,6.7082
9,9.2736,10.724,6.4031,5.7446,7.3485,8.8318,6.1644,9.6954,5.3852,9.8995,4.1231,11.747,10.63,10.05,10.817,5.099,11.225,6.7823,8.3066,2.4495,10.05,7.2801,6.0828,7.2801,4.2426,11.225,9.6954,8.9443,10.488,6.3246,10.77,9.1104,12.689,11.576,5.099,8.775,9.1104,13.153,2.8284,11.705,13.748,6.6332,9.1104,9.9499,3.7417,10.198,10.344,2.2361,10.392,10.296,9.6954,10.63,9.2736,8.0623,8.775,4,7.2111,5.7446,8.775,11.358,14.036,6.1644,8.3066,3.6056,10.344,7.6811,9.434,6.7823,7.0711,9.9499,10.05,10.724,6.4031,12.767,6.4031,7.3485,3.1623,7.6158,8.0623,4.4721,7,3.7417,1.4142,8.6023,7.3485,11.446,5.9161,2.2361,10.198,9.6954,4.5826,8.124,3.1623,8.2462,8.0623,10.1,8.0623,10.63,9.2736,8.775,5.099,3.4641,8.0623,9.434,6.4807,8.3066,6,7.3485,10.1,7.0711,10.488,12.41,9,7.6158,7.1414,9.1652,7.3485,6.4807,5.831,4.4721,6.5574,3.7417,11.18,9.9499,7.2801,2.2361,11.045,5,8.2462,10.247,3.1623,9.2736,9.1652,8.124,10.05,4.1231,9,7.1414,5.1962,9.2736,11.18,12.042,9.4868,11.18,3,6.0828,8.6023,9,6.4031,7.6158,5.3852,5.4772,9.0554,9.4868,7.2801,11.225,12.369,9,10.44,4.2426,5.4772,6.1644,8.0623,5,4.5826,7.3485,7.874,7.0711,5.3852,5.3852,7.874,3,8.6603,11,9.6954,12.845,5.4772,7.2111,8.3066,4.6904,9.5394,4.3589,11.091,9.4868,5.4772,6.4807,12.329,11.18,10.296,7.0711,10.247,8.6023,11.79,10.817,5.831,9.8995,10.247,8.775,9.8489,8.6023,8.3066,10.05,8.124,8.124,9.8995,4.3589,10.05,4.5826,8.3066,9.6954,5.1962,11.446,3.3166,8.775,7.2801,5.9161,5,8.124,9.4868,10.05,6.7082,13.115,2.2361,10.392,7.874,3.7417,12.207,9.5394,7.6811,7.2801,7.8102,10.344,9.6954,7.4833,11.705,3.7417,7.1414,4.899,5.099,10.677,5.6569,10.296,3.1623,0,3.1623,7.0711,6.4031,6.3246,8.6603,11.533,5.9161,9.8489,6.4031,8.1854,6.4031,10.63,6.4807,7,5,1.4142,8.6023,8.0623,6.1644,7.3485,3,6.7082,9.0554,4.6904,3.6056,7.4833,1.7321,8.3066,10.863,6,9.0554,6.1644,10.247,9.5394,12.042,5.1962,10.63,5.099,5.831,9.6954,8.3666,4.2426,4.6904,4.4721,8.3066,6.4031,9.6437,8.6023,5.9161,5.099,4.1231,8.9443,8.124,5,8.775
