4.1231,3,6.7082,4.899,4.1231,17.117,7,9.1104,5.3852,8.4853,14.422,9.6954,9,5.6569,4.5826,1,4.3589,7.0711,7.8102,6,8.6023,7.2801,5.7446,8.0623,6.4031,7.0711,4.899,11.358,12.247,9.2736,7.874,5.3852,7.3485,3.3166,5.7446,4.1231,12.207,6.7082,8.6023,5.099,10.817,2.4495,15.937,4.3589,7.6811,6.7082,8.775,7.8102,8.3066,4.5826,5.1962,8.775,5.6569,5.3852,6.4807,9,6.7082,6,8.775,7.3485,3.7417,5.099,7.0711,7.8102,13.784,7.0711,5.7446,9.3808,8.2462,7,7,4.5826,4.1231,7.3485,7.0711,5.4772,6.4031,3.6056,2.2361,8.3666,5.831,9.434,2.2361,9.5394,4.6904,3.7417,5.4772,7.8102,7.3485,5.3852,11.489,9,12.207,14.9,6.1644,14.866,3.1623,8.3666,4.3589,6.7082,6.1644,7.2111,12.689,6.1644,2.2361,3.3166,2.2361,10.198,15.297,5.831,5.099,11.314,4.5826,11.045,2.2361,3.6056,4.6904,3.7417,6.6332,10.817,16.432,4.4721,9.1104,4.1231,5.4772,8.8318,12.961,6.9282,7.5498,7.4833,9.434,5.099,7,4.899,8.6023,7.874,5.9161,13.416,10.05,9,1.4142,8.775,4.1231,4.1231,6.6332,6.0828,10.247,6.3246,10.817,16.155,5.4772,6.0828,12.083,1.7321,9.434,11.705,3.7417,9.6437,3.4641,3.6056,2.4495,10.05,4.899,3.7417,11.045,3.1623,12.083,7.0711,3.1623,6.5574,5.099,12.042,15.067,5.3852,8.3666,3.7417,12.083,3.1623,13.601,6.7082,3.7417,9.4868,8.0623,6.7082,5.3852,9.798,11.446,9.8995,7.2801,13.601,14.457,4.899,6.7823,13.928,9.1652,6.1644,6.1644,5.831,4.1231,6.7823,10.247,4.4721,7.3485,12.884,17.916,9,13.077,11.79,7.0711,4.5826,12.207,3,5.3852,6.7082,1.4142,13.928,9.2736,8.0623,7,6.7082,4.4721,4.6904,10.817,5.7446,7.3485,4.3589,2.4495,6.7082,2.2361,6.9282,4.899,6.4031,2.4495,7.6158,7.3485,7.8102,12.845,6.4031,6.7082,3,5,9.4868,9.9499,12.845,7.3485,7.6158,0,3.7417,5.9161,1.7321,15.395,7.8102,7.0711,7.6811,7.8102,3.3166,14.491,6.1644,14.9,7.4833,6.0828,2.2361,11,8.6023,9.8489,4.5826,7.6811,5.1962,9.4868,13.638,11.358,5.3852,10.198,10.863,3.1623,3.7417,7.6158,15.78,3,7.8102,17.944,4.1231,5.3852,10.344,1.4142,8.124,5.1962,4.2426,8.124,4.2426,7.3485,12.884,1.4142,9.1104,9.4868,7.4833,8.775,4.2426,12.41,7.0711
4.1231,6.7082,6.4031,2.4495,5.7446,13.379,10.247,5.7446,4.5826,11.225,10.863,6.7823,6.4031,2.4495,7.8102,4.5826,6.7082,3.7417,11.18,5.099,6,10.247,9.1104,5.1962,9.434,10.488,5.099,8.3066,8.6023,6.1644,5.099,4.1231,10.488,5.3852,7.8102,7.2801,9,4.1231,7.0711,8.2462,7.2801,2,12.247,2.2361,5,3.3166,5.1962,5.9161,11.358,5.1962,2.2361,11.358,7.3485,3.3166,3.7417,9.5394,7.2801,3.7417,5.3852,10.198,4.899,3.1623,6.3246,5.1962,10.1,9.3808,3,7.0711,7.3485,9.6437,4.1231,6.7082,6.4031,5.6569,4.2426,8.6023,8.0623,5,4.5826,4.6904,3.1623,12.124,4.1231,12.53,2,6.9282,8.124,7.1414,10.296,8.775,8.3666,6.4031,8.6603,11.314,9.2736,11.358,3.1623,5.4772,4.5826,3,8.4853,4.2426,9,4,4.3589,4.1231,5.1962,7.0711,11.576,4.4721,8.124,7.874,1,7.3485,3,3,3.1623,4,9.4868,7.6811,12.806,7.3485,9.8489,3,2.8284,6.1644,9.2736,3.7417,4.5826,10.677,5.7446,4.2426,7,3.1623,5.4772,4.2426,6.4031,9.6954,6.7082,5.3852,3.4641,5.9161,1,2.2361,9.8995,8.3066,7,8.6023,7.2801,12.45,2,8.775,8.4853,4.5826,6.4031,8.0623,6,5.9161,3.1623,5.9161,5.099,7,5.099,6.4807,8.2462,4.899,8.6023,5.099,5.831,4.5826,6.1644,8.3066,11.358,8.6603,5.099,7.0711,8.3666,2.8284,9.9499,5.3852,7.0711,7.0711,9.9499,4.1231,6.4031,6.1644,8.0623,7.3485,4.5826,10.05,10.817,3.7417,8.4853,10.296,6.7823,7.3485,2.4495,2.4495,2.2361,7.3485,6.5574,5.4772,8.124,9.1652,14.177,6.0828,9.434,8.0623,3.7417,5.9161,8.6603,2.2361,8.0623,10.05,2.8284,10.488,6,10.817,5.7446,6.0828,7.0711,2.4495,7.1414,3.3166,5.4772,4.1231,3.7417,9.8489,5.7446,5.4772,8.124,9,6,9.6954,3.7417,4.5826,9.434,3,7.6811,5.3852,3,6.6332,6.4031,9.1104,10.488,5.099,3.7417,0,4.1231,2.2361,11.79,4.1231,4.4721,10.817,6.4031,5.3852,11.045,3.1623,11.402,7.0711,8.544,4.5826,7.6811,5.4772,6.4031,7.2801,4.5826,8.0623,6.3246,10,7.8102,5.9161,6.4807,7.4833,4.6904,5.6569,10.863,12.042,4.1231,5.7446,14.283,7.1414,7.6811,7.2801,5.099,4.899,4.1231,2.4495,9.6954,1.4142,4.4721,9.2736,2.4495,5.3852,6.6332,4.6904,6.0828,3.4641,8.8318,5.4772
8.124,8.3666,10.488,4.3589,9.2736,13.638,11.747,6.6332,8.6023,10.724,12.45,4.1231,9.8995,5.9161,9.4868,6.4807,6,4.5826,12.884,3.3166,9.434,12.083,10.488,8.6023,9.4868,12.845,3.3166,9.6954,10.05,4.5826,6.7082,8.124,12.689,8.4853,11.225,8.124,11.576,7.874,10.817,10.247,8.6023,4.5826,13.153,6.3246,4,5.099,5.099,9.6954,11.916,9.0554,2.8284,10.488,5.9161,2.4495,7.2801,8.124,5.099,7.6811,4.2426,9.434,4.1231,1,10.44,2.4495,10.817,7.8102,6.7823,10.724,11.446,8.8318,5.831,9.6954,9.4868,9.434,4.1231,8.775,11.747,8.6023,5.099,5.3852,2.2361,11.576,7.3485,12.329,2.2361,9.434,7.8102,11.225,11.358,10.677,11.091,3.7417,10.488,12.689,9,13.038,5.3852,3,8.4853,4.6904,11.705,7.1414,9.2736,1,7.6158,3.4641,7.874,9.9499,12.207,1,8.775,9.9499,4.2426,8.0623,3.7417,2.4495,7.2801,5,9.1104,10.488,14.036,9.1104,8,6.1644,6.4031,9.434,10.344,3.3166,3.1623,12.45,7.0711,2.2361,11.045,1.7321,8.0623,6.4031,10.392,9.9499,8.6023,5.099,6.4031,4.2426,3.1623,4.2426,11.091,11.747,7.3485,8.1854,9.2736,12.57,4.5826,9.6954,10.05,7.2111,8.8318,8.8318,5.3852,7.0711,7.1414,5.831,5.3852,4.6904,9.1104,6.4031,11.358,8.3066,10.247,9,8.775,8.4853,4.5826,8.8318,11.832,11.045,3.6056,9.6437,8.544,6.0828,11.045,9.2736,9,9.434,8.6023,1.4142,10.1,5.9161,9.798,10.05,7.874,11.747,11.576,7.6811,7.5498,11.533,9.9499,11.18,4.1231,5.7446,2.4495,11.358,6.4807,9.1104,6.0828,9.6437,14.213,8.124,10.198,8.7178,3,9.2736,9.8995,6.1644,11.225,10.488,4.5826,11.358,8.775,11.045,9.4868,10.1,9.9499,3,8.3666,1.4142,8.544,8,7.2801,12.247,7.0711,9.5394,10.724,11.576,7.8102,8.775,4.1231,7.3485,9.8995,6.1644,11.576,8.6023,2.4495,9.434,8.2462,9.2736,11.18,7.8102,5.9161,4.1231,0,4.4721,12.247,4.6904,3,10.77,10.296,4.899,11.18,5,12.845,11.091,8.6023,6.1644,9.0554,6.4031,5.831,7.0711,2.8284,8.2462,8.3066,11.358,9.4868,4.2426,7.6811,9.8489,4.1231,9,11.18,12.247,3.7417,9.4868,15,7.0711,7.3485,9.1652,6.7082,3.6056,7.4833,6.0828,8.3066,4.1231,2.2361,10.44,5.3852,6,4.1231,8.1854,7.6158,7,9.6437,9.434
4.2426,4.6904,6.7823,3.3166,5.099,15.556,8.6023,7.4833,5.099,9.5394,13.077,8.0623,8.124,4.3589,6.1644,2.4495,4.899,5.3852,9.4868,5.1962,7.8102,8.8318,7.3485,7.0711,7.6158,8.775,4.3589,9.8995,10.817,7.5498,6.4031,5.099,9,4.4721,6.7823,5.4772,11.045,5.831,8.0623,6.7082,9.2736,1,14.457,3.4641,6,5.099,7.0711,7.3485,9.6954,5.099,3.4641,9.6954,5.9161,3.7417,5.3852,9.0554,6.4807,5.1962,7.0711,8.3066,3.6056,3.6056,7,6.1644,12.207,7.5498,4.6904,8.6603,8.1854,7.874,5.4772,5.831,5.099,6.7082,5.3852,6.7082,7.3485,4.2426,2.4495,6.7082,4.1231,10.488,3.1623,10.77,3,5.3852,6.4031,7.874,8.775,7.0711,10.344,7.3485,10.863,13.454,7.2801,13.491,3,6.7082,4.4721,5.099,7.2801,5.9161,11.045,4.5826,3.1623,2.8284,3.7417,9.1104,13.748,4.5826,6.4031,9.9499,3.1623,9.434,1.4142,2.4495,4.1231,3.6056,7.6811,9.6954,15,5.9161,9.1652,3.1623,4.5826,7.8102,11.446,5.1962,5.831,9.1104,7.874,4.1231,7.3485,3.3166,7.2801,6.4031,6.3246,11.79,8.6023,7.3485,2.2361,7.0711,2.4495,3.1623,8.1854,7.3485,8.6023,7.1414,9.4868,14.629,4.1231,7.3485,10.63,2.8284,8.124,10.1,4.1231,8.124,3.3166,4.2426,3,8.3666,5.1962,4.5826,10.05,4.1231,10.63,6.4031,4.5826,6,5,10.488,13.565,7.0711,6.7082,5.3852,10.44,3,12.083,6.4807,5.3852,8.3066,8.6023,5.099,6.1644,8.1854,10,8.775,6.1644,12.247,13.038,4.3589,7.2801,12.53,8.1854,7,4.5826,4.5826,2.4495,7.2801,8.6023,5.1962,7.2801,11.358,16.31,7.6158,11.489,10.198,5.3852,5.4772,10.677,2.4495,6.7823,8.124,1,12.369,8.0623,9.2736,6.4807,6.7823,5.9161,3,9.2736,4.2426,6.4031,4.4721,3,8.3666,3.7417,6.5574,6.5574,7.874,4.1231,8.3066,5.7446,6.4807,11.225,5.099,7.3485,4.2426,3.7417,8.3066,8.4853,11.225,8.775,6.4031,1.7321,2.2361,4.4721,0,13.784,6.1644,5.3852,8.9443,7.3485,3.4641,12.845,4.5826,13.454,7.6811,7.0711,3.1623,9.4868,7,8.124,5.4772,6,6.3246,8.0623,12.207,9.8995,5.099,8.6603,9.6437,3,4.5826,9,14.213,2.4495,7.0711,16.401,5.099,6.1644,8.9443,3,6.4031,4.4721,3.6056,8.544,3,5.7446,11.358,1,7.4833,7.8102,6.5574,7.3485,3.6056,10.817,6.7082
13.928,18.385,13.928,10.817,16.31,4.4721,21.954,6.4807,12.728,22.561,5.3852,9.434,9.4868,10.05,19.545,16.062,17.833,8.544,22.847,14.318,10.344,21.772,20.881,9.3808,21.024,21.749,15.264,5.4772,5,8.0623,8.3066,12.884,21.932,16.553,17.493,19.026,6.7823,10.488,11.358,19.875,4.6904,13.077,4.1231,11.747,9.2736,8.7178,7.2111,12,23.022,15.1,10.677,22.494,18.028,11.314,9.8489,18.974,17.029,11,8.124,21.424,15.843,12.207,13.379,10.198,2.2361,19.875,10.488,10.247,13.601,20.833,8.8318,17.72,16.553,11.091,9.2195,20.224,17.378,15.166,15.684,7.2801,10.63,23.409,15.427,24.042,11.446,18.412,19.519,14.142,21.932,20.445,7,9.6954,5.6569,3.3166,20.712,4.2426,14.457,9.6437,13.928,8.8318,18.193,8.775,3.1623,11.446,15.362,15.033,16.733,8.0623,3,13.077,19.824,5.3852,11.225,4.5826,14.353,13.638,12.207,15.067,20.905,7.4833,4.3589,19,19.339,12.083,11.446,8.775,3.6056,9.2195,9.2736,22.293,6.1644,13.892,15.166,12.042,7.5498,7.8102,15.033,3,5.831,7.6158,15.067,8.7178,11.576,12.884,21.656,18.493,5.831,19.824,6.4807,5.6569,10.724,20.347,4.3589,15.684,7.0711,3.7417,17.059,6.6332,13.454,17.321,16.401,8.6023,14.457,17.916,8.1854,15.843,4.1231,11,17.117,11.747,16.643,5.099,5.099,20.1,9,18.358,4.1231,13.964,2.8284,13.038,18.788,8.3066,20.591,10.863,16.31,7.2801,4.6904,8.0623,9.2736,5.099,6.1644,12.207,19.261,5.3852,9,16.763,9.6437,10.247,12.083,15.652,6.3246,15.78,17.916,5.1962,4.2426,7.3485,2.4495,4.2426,9.434,16.492,3.4641,13.038,18.601,21.772,14.526,2.2361,7.6811,22.316,11.747,14.071,18.248,11.358,4.899,11.662,10.247,14.071,14.731,21.213,17.493,12.207,19.416,20.149,17.748,20.616,9,8.124,3.1623,9.4868,16.248,16.432,12.57,7.6811,5.831,4,22.204,9,15.395,11.79,12.247,13.784,0,8.124,9.9499,22.405,11.747,16.31,2.2361,9.434,3,14.731,19.95,16.31,4.899,7.2801,6.4807,18.708,9.4868,19.647,6.5574,4.3589,4.6904,16.125,5.7446,7.1414,15.652,15.843,22.561,4.2426,14.9,10.488,3.3166,18.547,18.974,6.1644,16.763,8.6603,11.916,12.689,20.125,12.042,10.344,3,14.036,6.7823,9.1104,10.05,7.874,12.45,3,12.369
7.4833,10.77,8.9443,4.1231,9.4868,9.4868,14.142,3.1623,7.2111,14.457,7.8102,4.1231,6.3246,3.6056,11.747,8.6023,9.8995,2.2361,15.166,6.4031,6.0828,14.071,13.038,5.099,12.961,14.595,7.2801,6.1644,5.3852,3.3166,4.3589,6.6332,14.457,9.2736,11.489,11.045,7.0711,5.099,8.1854,12.207,4.2426,5.7446,8.6603,5.099,3.7417,2.4495,1.4142,7.0711,14.967,8.6023,3.1623,14.422,10.05,4.2426,4.5826,11.225,9.1652,5.3852,2,13.454,7.8102,4.3589,8.544,3.7417,6.4031,12.207,4.4721,7.2801,9.2195,12.806,3.7417,10.488,10.198,7,3.3166,12.207,11.576,8.7178,8.124,1,3.3166,15.297,8.124,15.937,3.6056,11,11.446,9.2736,13.964,12.806,6.7082,4.4721,5.831,8.0623,12.767,8.3666,6.5574,3.3166,7.874,1.4142,12.207,4.1231,5.099,4.1231,8.3666,7.0711,9.2736,5.7446,7.8102,5.3852,11.79,5.3852,3.4641,3.6056,6.4807,5.6569,5.9161,7,12.845,6.1644,9.434,11.18,11.576,5.831,4.5826,5.9161,5.7446,2.2361,2.8284,14.595,2.4495,5.9161,9.6954,4.5826,4.3589,2.2361,9.4868,5.7446,4.4721,1.4142,7.5498,3.7417,3.7417,4.899,13.748,12.083,4.2426,11.705,4.6904,8.6023,3,12.329,5.3852,8.6023,5.099,4.4721,9.2195,2.4495,6.7082,9.2736,8.6603,4,8.3066,9.9499,7.2801,8.775,5.7446,6.4031,9.8489,6.1644,8.6603,4.4721,7.6158,12.728,2.2361,11.18,4.3589,6.4031,6.4807,7.3485,11.091,6.5574,12.57,3.4641,9.798,2.2361,5.4772,6.7082,4.899,7.0711,7.3485,6.4031,11.18,7,6.7082,10.724,1.7321,3.3166,4.4721,10.344,2.4495,9,10.05,5.3852,10.198,4.899,5.831,4.2426,1.7321,9.4868,5.4772,6,12,13.784,6.7082,7.2801,4.5826,14.213,7.4833,8.4853,11,4.1231,3.7417,3.7417,6.4031,7.3485,7.6811,13.856,9.6954,7.2801,12.207,12.806,10.05,12.53,1,3.7417,6.1644,3.1623,10.863,9.3808,4.4721,5.7446,3.7417,5.099,14.177,5.1962,7.8102,4.1231,4.6904,6.1644,8.124,0,3.6056,14.353,7.874,8.6023,7.5498,3.3166,8.3066,9.434,11.832,8.3666,5.099,3.6056,2.8284,10.677,2.4495,11.576,4.5826,6.7082,4.899,8.124,3,5.3852,7.8102,9.434,14.526,8.124,7.2111,6.6332,10.63,10.677,10.863,5.4772,9.1104,2.2361,6.4807,5.3852,12.124,4.1231,3,5.9161,6.5574,1.4142,4.1231,5,5.099,6.4031,5.3852,7.1414
8.3066,9.8489,10.05,3.1623,10.05,12.124,13.748,4.1231,8.0623,13.342,11.045,3.7417,8.775,5.099,11.358,7.5498,8.3066,2.4495,14.731,6.1644,8.9443,14.036,12.45,7.6811,11.874,14.071,6.1644,7,8.6023,2.4495,4.2426,8.3066,14.353,9.6437,11.358,10.247,10.05,7.2801,9.4868,12,6.4031,4.899,11.576,6.0828,1,3.3166,3.3166,9.5394,14.318,9.5394,2.2361,13.153,8.6023,1.7321,6.1644,11.091,8.0623,7.0711,3,11.832,6.6332,3.1623,10,1.7321,8.8318,10,6.0828,9.6954,11.045,11.358,3.6056,11,9.6437,8.2462,1.4142,11.045,11.874,8.775,6.4031,3.7417,1.4142,14.248,8.3066,14.866,2.8284,10.77,10.296,11.091,13.638,12.369,9.4868,2.2361,9.1104,10.77,11.225,11.18,7.0711,2.4495,8.3066,3.6056,11.832,5.4772,7.2801,2,8.1854,5.7446,9.1104,8.8318,10.488,4,11.045,8.124,4.5826,6.1644,5.3852,4.5826,7.0711,7.2111,11.576,9.1104,12.329,11.045,11,5.3852,6.6332,7.874,8.6023,1.4142,1,14.353,5.3852,5.099,11.18,2.4495,6.1644,5.099,10.247,8.124,6.4031,4.1231,7.4833,1.7321,3.6056,5.7446,13.191,12.369,4.5826,10.863,8.0623,11.446,4.899,12.042,8.2462,7.8102,6.7082,6.7082,7.4833,5.9161,7.3485,8.1854,7.0711,3.6056,9.2736,8.6023,9.798,9.1652,8.124,8.124,9.8995,8.3066,7.3485,7.5498,10.63,12.45,3.1623,10.677,6.7823,7.2111,9.1104,9.434,10.677,7.0711,11.446,2.2361,10.817,5.099,7.5498,7.874,6.4031,10.247,10.63,7.0711,10.392,10.296,8.124,11.576,3.7417,5.4772,3,11.225,5.1962,9.8995,9.0554,8.4853,12.53,5.7446,8.0623,7,2.4495,10.344,7.6811,6.4031,11.874,12.689,6,8.8318,7.4833,13.601,8.3066,10.247,11.225,2.4495,6.5574,3.3166,6.7823,8.544,7.874,13.748,8.775,9.0554,11.916,13.153,9.3808,11.576,3.7417,5.7446,7.2801,5.3852,11.446,9.434,4.5826,7.4833,6.4031,7.6811,13.491,5.831,7.0711,4.4721,3,5.3852,9.9499,3.6056,0,13.153,9.2195,6.7082,8.6023,3.1623,10.677,11.225,11.18,8.0623,6.5574,3.7417,3.6056,9.434,2.2361,10.63,6,9.798,7.5498,7.1414,6.1644,8.7178,6.1644,9.1652,13.491,10.817,5.3852,8.3066,12.961,9.1104,9.9499,6.7082,8.124,2,6.4031,6.7823,11.225,5.099,2.8284,8.3666,6.1644,4.5826,2.8284,7.6158,5,6.3246,7.3485,9.2736
11.045,5.4772,13.491,12.124,9.4868,23.537,4.2426,16.248,12.728,1.7321,21.237,14.731,16.31,13.077,4.6904,7.3485,4.899,14.036,5.099,9.1104,15.395,5.4772,3.7417,15.297,1.4142,7.2801,7.6811,18.815,19.105,15.264,15.264,12.083,6.4031,8.2462,10.863,3.7417,19.442,13.928,16.031,5.3852,18.055,9.8489,22.65,11.832,14,13.928,15.297,14.353,2.4495,10.677,11.832,2.4495,5.1962,11.576,14.036,7.6158,7.0711,13.379,14.765,2.2361,6.7082,10.44,13.892,13.191,20.712,5,13.191,16.583,14.799,2.4495,14.353,8.124,9.8995,14.866,13.748,2.2361,11.576,10.296,7.3485,15.133,12.042,2.4495,8.6023,2,11,6.7082,3,14.071,3.6056,5.099,18.841,14.353,19.131,22.023,2.2361,22.045,8.544,13.748,11.489,13.638,10.817,14.799,19.442,11.533,9.0554,7.4833,7.3485,17.292,22.023,10.05,3,18.628,11.402,17.916,8.124,8.8318,12.042,7.8102,1.7321,18.055,23.345,5.1962,7.2111,11.747,12.207,16.401,19.875,13.379,13.638,5.1962,16.432,9,12.884,10.724,16.155,15,12.329,20.075,17.493,15.166,8.3066,14.765,10.863,9.8995,3.3166,10.1,17.263,3.3166,17.72,22.226,12.042,3.7417,19.209,8.4853,17.029,18.708,5.7446,16.31,10.724,5.099,6.4031,15.427,11.446,4.5826,18.466,9,19.416,14.457,7.8102,13.416,6.4031,18.493,21.354,6.4807,14.036,7.2801,18.682,9.434,20.64,13.038,5.3852,17.117,4.2426,12.083,10.488,15.843,18.868,17.578,14.9,20.543,20.64,12.45,4.5826,20.518,16.823,11.358,12.845,12.845,10.488,12.845,16.553,9.9499,6.7082,19.209,24.372,16.553,20.1,18.547,13.153,9.2736,19.442,10.488,9.2736,1.4142,8.0623,21.19,16.523,2.4495,14.491,12.884,7.6811,11.358,17.833,11.045,15,10.77,9.434,6.7823,5.4772,13.964,7.1414,7.3485,5.7446,3.6056,13.601,15.297,19.95,13.638,12.57,8.6023,10.1,17.117,17.205,19.339,2.2361,15.264,7.6811,10.817,10.77,8.9443,22.405,14.353,13.153,0,15.166,6.6332,21.471,13.454,22.204,13.379,3.1623,6.4807,18.385,15.78,16.31,3.7417,13.416,2.8284,17,20.518,18.601,7.0711,17.059,17.804,7,10.05,1,22.136,7.874,15.297,24.92,4.2426,3.7417,17.889,6.4031,14.177,12.806,10.817,5,10.63,12.689,20.025,9,15.748,14.866,14.526,16.186,11.874,19.519,13.748
4.2426,9.8995,2.4495,6.4031,6.3246,13.928,13.038,7.3485,2.4495,16.031,10.05,11.79,3.1623,4.5826,10.954,8.2462,12.083,7.1414,13.416,11.358,4.5826,12.649,12.247,3.7417,13.928,11.446,11.358,7.4833,8.6603,10.247,6.0828,4.2426,12.124,7.3485,6.4807,11.489,6.6332,3.4641,1,10.817,7.4833,6.7082,12.042,4.2426,9.0554,6.1644,8.6023,4.2426,15.166,5.099,7.6158,16.432,13.153,8.6023,3.3166,15.297,13.491,3,9.6954,15.133,10.817,9.434,2.2361,10.488,10.344,14.731,3.7417,3,3,14.765,6,8.2462,6.4807,1,8.0623,13.077,6,5.099,9.3808,7.6811,8.544,16.912,6.6332,16.912,8.0623,9,13.153,3.7417,13.748,11.225,5.7446,11.225,8.124,10.247,13.892,9.798,8.0623,10.63,3.7417,6.6332,7.2801,4.1231,10.198,9.8489,6.1644,10.1,7.874,5.3852,11.79,10.817,12.369,6.7082,6.4807,8.6603,8.7178,9.2736,3.6056,9.434,14.318,5.4772,11.874,10.63,15.811,4.899,5.3852,3,9.434,8.3066,9.2736,13,7.2111,10.63,4.4721,9,4.5826,5.9161,3.7417,10.817,6.1644,9.1652,7,10.1,7.2111,7.874,13.153,7.4833,8.4853,13.748,7.2111,13.638,6.7082,12.728,8.0623,7.0711,4.899,8.8318,11.358,7.874,4.5826,11.225,10.05,11.576,4.1231,11.533,4.5826,6.4031,7.6811,1.7321,7.6811,3.7417,12.207,9.8995,12.247,10.296,9.9499,8.6603,10.05,6.7082,9.6954,4.4721,10.05,5,15.556,9.8995,6.1644,9.6437,7.0711,4.3589,3.1623,9.1652,11.662,3,14.036,10.344,3,5.7446,7,5.3852,8.124,4.1231,9.4868,6.0828,14.248,10.63,14.765,5.4772,9.6954,9.2736,8.775,7.0711,8.3666,5.099,7.874,14,8.0623,9.9499,5,15.1,1.4142,4.2426,8.544,7.6811,7.874,9.4868,3.3166,5.099,5.7446,11.225,9.798,2.2361,9.434,10.488,9.434,15.067,8.1854,4.4721,9.798,4.899,4.6904,6.7823,9.2736,4.1231,6.4807,10.677,14.248,4.1231,7.8102,6.4031,10.296,7.3485,11.747,7.874,9.2195,15.166,0,10.677,11.446,6.0828,9.9499,4.5826,13.342,9.1652,7.3485,7.1414,9.4868,12.329,9.6954,12.728,5.7446,9.6437,7.3485,12.083,7.8102,6.7082,10.344,5.7446,14.866,12.961,9.6954,1.4142,13.601,11.916,12.884,6.1644,9,9.434,3.7417,5.9161,15.395,7.1414,10.05,9,6.7082,8.124,11.358,4.1231,6.3246,4.1231,9.1104,3.6056
7.3485,4.2426,9.8995,5.9161,7.3485,18.055,7.874,10,8.3666,7.1414,16.093,9,11.576,7.6811,5.831,3.1623,2,7.8102,8.8318,5.1962,11.18,8.6023,6.4807,10.488,5.4772,8.775,3.3166,12.57,13.748,9,9,8.3666,9,6.3246,8.6023,4.2426,14.353,9.2736,11.358,6.7082,12.083,4.1231,17.234,6.9282,7.4833,7.874,9.2736,10.677,8.124,7.874,5.6569,7.0711,3.3166,5.099,8.775,7.874,4.6904,8.6603,8.8318,5.3852,2.2361,4.5826,10.247,7.0711,14.866,4.1231,8.124,12.124,11.446,5.099,8.124,7.3485,6.7823,10.05,7.2801,4.5826,9.4868,6.7823,1.4142,9.2195,5.7446,8.124,5.4772,8.4853,5,6.0828,4.1231,11.045,7.8102,6.7823,13.675,8.124,13.928,16.401,4.5826,16.553,5,7.8102,7.4833,7.874,8.775,9.1104,13.491,5.3852,5.4772,2,5.099,12.45,16.401,4.5826,5,13.077,6.1644,12.042,2.4495,3.1623,7.5498,4.5826,5.1962,13.038,17.916,5.9161,7.4833,6.1644,7.8102,11.18,14.248,7.1414,7.3485,8.6603,10.677,4.1231,10.296,4.3589,10.44,9.434,9.1652,14.248,11.576,9.4868,4.5826,8.3666,5.099,5.4772,7.1414,9.0554,10.863,5.1962,12.57,17.029,7,6.4807,13.601,4.4721,11.225,12.728,1,10.863,6.5574,2.4495,1,9.4868,8.1854,2.2361,13.454,6.4031,13.601,9.8489,6.0828,9.3808,3,13.038,16.125,7.3485,8.3066,6.0828,12.845,5.7446,14.9,9.6954,5.3852,11.18,6.1644,6.1644,8.6023,10.344,12.961,11.874,9.4868,15.297,15.684,7.6811,5.3852,15.395,11.446,9.434,7.2801,7.8102,4.2426,10.05,10.863,7.6811,5.3852,13.892,18.708,10.488,14.142,12.806,7.2801,7.6158,13.491,5.831,8.124,6.1644,3,15,11.358,7.6158,9.6954,9.8995,7.1414,5,12.083,5.4772,9.434,7.4833,5.7446,8.6023,3.1623,9.9499,7.1414,8.6023,4.1231,6.0828,8.0623,9.6954,13.638,8.3666,9.8995,6.1644,5.099,11.533,11.489,13.638,7.2801,9.434,3.3166,5.3852,4.899,3.4641,16.31,8.6023,6.7082,6.6332,10.677,0,15.133,7.2801,16.401,10.724,5.4772,3.7417,12.247,9.434,10.1,3.1623,7.4833,4.4721,11,15.133,12.884,3.7417,11.446,12.845,1,6.7082,7,16.673,1.4142,10.488,19.105,2.4495,4.2426,11.832,3,8.0623,7.4833,6.7082,6.4031,5.7446,7,14.177,4.1231,10,8.775,9.9499,9.8995,6.7082,13.454,10.05
