6.4807,26.249,6.9282,13.454,9.8995,11.576,3.7417,11.045,29.833,5.4772,0,19.235,19.261,10.247,5.9161,19.339,9.4868,3.3166,5.831,24.207,11.79,24.083,15.652,19.131,6,22.472,6.0828,8.3666,18.868,19.875,10.817,22.091,17.292,3.6056,17.916,25.199,6.5574,2.4495,3.4641,18.466,25.08,3.7417,9.6954,23.791,3,11.705,15.937,5.4772,9.8489,4,6.7082,9.8995,6.0828,20.833,21.119,6.1644,3.1623,7,15.843,5.099,2.4495,16.432,8.1854,19.95,9.8995,16.031,28.178,3,19.442,8,14.799,17.748,25.826,15.748,21.84,5.3852,25.02,6.1644,3,26.287,11.747,24.042,8.544,18,3,10.677,23.367,20.736,11.747,27.295,5.099,8.3666,4.899,22.804,9,6.5574,7.4833,20.199,21.424,13.748,9.2736,16.793,18.815,5.3852,17.72,4.5826,5.9161,6.7823,19.105,18.682,20.616,5.099,19.95,4.1231,7.4833,11.747,11.446,16.912,18.682,23.367,22.045,20.833,4.4721,4.6904,8.4853,17.263,2.8284,11.18,1,11.358,13.038,21.213,12.207,15.588,8.124,21.794,9.1104,16.763,15.78,2.2361,6.4807,12.767,5.3852,15.395,9.434,24.92,7.3485,14.765,14.177,5.6569,10.05,15.62,19.313,18.138,19.519,21.024,18.493,9.9499,16.401,4.1231,5.9161,30.594,12.329,10.344,14.213,19.647,6.1644,20.881,11.832,7.2801,19.209,2.8284,5.831,15.588,5.9161,12.369,26.702,24.839,23.345,6.1644,18.248,2.2361,11.045,11.747,6.7823,13.892,8.124,3.7417,7,15.166,14.56,17.234,4.5826,25.981,14.967,5.9161,7.3485,13.153,16.031,15.297,5.3852,8.544,20.445,9.2736,15.297,14.283,14.036,10.677,13.304,11.916,3.3166,20.616,23.875,11.79,15.811,22.091,4.5826,17.029,17.117,20.469,17.916,28.862,20.64,2.2361,19.391,4.5826,2.2361,14.353,12.884,9.6954,3.1623,16.31,14.799,9.0554,26.42,22.226,19.105,7.8102,4.1231,11.576,16.031,24.86,22.023,1.7321,12.57,4.5826,8.775,24.86,18.868,10.296,20.736,16.733,9.4868,29.12,11.576,20.421,17.493,10.198,22.293,28.036,13.892,20.881,21.954,12.884,9.4868,9.2736,8.6023,6.4031,5.7446,15,22.045,12.961,3,24.187,23.345,14.731,8.6023,21.378,8.3066,23.791,24.597,6.4031,23.022,7.8102,23.937,12.207,25.377,24.372,3.7417,7.8102,7.3485,12.689,10.863,14.526,6.7823,7.2801,25.884,3.6056,8.0623,15.524
12.961,10.247,13.928,11,11.489,10.392,17.321,12.083,13.638,15.937,19.235,0,9,12.369,15.78,7.3485,14.353,18.248,15.811,9.6954,8.0623,9.8995,5,6.1644,23.537,7.6811,15.264,14,6.1644,6.0828,9,5.4772,3,15.652,6.7082,9.2195,15.524,17.029,19.131,7.2801,8.0623,18.493,13.928,7.3485,20.025,8.3066,9.1652,18.815,12.45,16.31,15.395,15.556,15,6.1644,8.124,18.868,16.673,16.763,4.1231,20.248,17.321,10.198,13.601,8.124,13.266,6.7082,11.225,22.113,5.6569,20.445,8.0623,4.5826,9,3.7417,7,14.177,8.2462,13.928,17.521,9.8489,9.4868,8.6023,10.817,5.831,19.621,11.489,10.677,5.099,11.225,11.18,17.378,14.353,23.367,6.1644,12.45,14.036,16.912,3.7417,5.7446,5.7446,10.488,10.677,8.124,15.395,10.677,22.65,15,13.416,5.3852,5.3852,3.3166,14.213,3.1623,16.093,16.062,9.798,13.892,12.083,2.2361,9.798,8.124,6,14.9,15.297,13.638,8.6023,21.024,11.358,20.025,13.964,11.576,6,11,9,13.638,8.0623,12.689,6.4031,8.6603,20.075,13.038,7,23.685,4.5826,10.817,9.9499,24.372,5.831,6.4031,19.442,18.574,8.6023,1,8.0623,5.7446,6.1644,7.4833,12.689,5.1962,22.694,18.028,14.071,8.3666,10.247,5.099,6,18.055,5.099,7.874,12.207,1.7321,20.543,13.928,10.44,16.763,12.124,10.05,7.1414,8.544,15.811,6.7082,19.824,13.928,13.191,15.748,8.0623,12.083,21.633,13.454,6.4807,7.0711,3.6056,15.843,9.2195,7.6158,22.293,13.565,12.45,8.6603,9.4868,23.431,16.583,7.3485,12.083,7.3485,5.4772,7,9.1652,11.091,13.928,16.401,1.7321,6.4807,12.369,8.4853,6.4807,22.825,7.2111,9.434,8.3066,5.3852,12.042,4.899,18.412,6.1644,21.977,20.025,9.0554,6.7823,10.198,21.307,4,8.3066,16.553,9.2736,5.4772,3,12.207,19.209,12.41,9.2195,10.198,4.3589,19.416,9.2736,21.84,13.892,7.0711,3.1623,13.342,3.7417,8.6023,10.77,12.41,11.045,6.4031,6.4807,10.296,7,11.225,10.344,7.0711,8.124,10.392,12.728,13.115,17.263,13.748,14.457,5.1962,5.099,13.191,17,8.775,5.1962,5.3852,15.62,5.3852,16.401,8.124,9.6437,15.843,9.1652,13.748,7.6811,10.247,9.2736,10.1,15.62,13.153,14,8.775,8.4853,5.3852,15.937,14.457,9.0554,17.804,14.866,5.1962
14.731,11.225,12.45,7.3485,14.318,9,16.031,9,17.692,16.882,19.261,9,0,9.4868,14.142,15.133,10.817,19.698,18.248,12.845,8.7178,7.6811,8.124,4.1231,21.977,10.863,15.166,11.358,13.077,4.899,9.4868,5.9161,6.6332,16.31,4.2426,7.4833,13.416,17,18.841,7.874,10.677,17.692,10.44,9,21.119,8.3666,12.689,17.117,9.8995,17.292,13.638,11.358,16.062,10.817,5,17.464,16.763,16.912,10.954,18.248,17.916,14.595,15.62,12.689,10.247,4.2426,12.689,22.226,8.544,17.059,8.9443,4.899,12,7.6811,7.874,15.427,12.845,13.304,17.378,9.798,7.8102,5.7446,11.747,3.3166,20.833,8.775,6.0828,5,12.369,10.296,19.209,12.042,22.517,10.724,10.488,12.806,16.583,5.9161,10.954,8.6023,12.689,4.1231,1,17.72,3,21.954,14.697,13.304,4.2426,3.7417,7.874,14.595,11.705,17.378,13.077,7.5498,12.329,5,6.7823,8.0623,9.2195,12.53,15.843,16.882,12.45,12.53,21.424,9.6954,19.849,9.2736,8.3066,5.3852,7.874,5.6569,11.358,4,11.489,13.038,13.342,20.928,13.304,10.954,24.536,8.8318,11.225,6.7823,22.561,6.4031,7.0711,20.469,17.72,4.3589,8.124,1.4142,13.191,7.2801,14.036,16.371,9.0554,21.772,18.868,15.588,8.6603,14,9.8489,6.7082,18.466,5.9161,9.9499,14.353,7.6158,19.875,14.457,4.4721,14.967,8.6023,12.083,11.916,10.677,16.882,13.038,20.149,10.817,8.544,17.117,9.8995,12.207,22.65,12.728,12.207,7.6811,6.1644,17.72,10.77,5.9161,20.396,12.207,10.1,15.166,6.0828,22.226,15.166,3,10.247,10.44,7.6811,6.1644,11.874,6.7823,9.434,17.55,10.296,7.5498,10.392,14.177,5.1962,23.537,14.036,16.062,2,11.045,14.491,10.63,18.921,3.3166,23.108,19.026,9.434,8.3066,10.05,21.84,8.0623,10.77,12.845,13.748,7.8102,9.2736,11.916,18.493,13.748,3.7417,7.5498,12.247,18.762,11.358,23.195,17.146,11.18,5.9161,15.78,7,15.067,11.18,13.077,10.817,14.353,13,13.077,12.247,15,6.1644,4.3589,10.817,7.5498,10.05,16.763,17.234,12.884,16.673,7.3485,9.434,11.091,17.72,8.8318,11.045,7.874,12.207,5.099,12.884,13.748,7.874,16.432,9.2195,11.747,8.3666,7.0711,7.1414,6.4031,15.78,15.556,16.031,8.124,10.817,7.2111,16.031,15.297,11.358,16.912,12.083,6.4807
7.2801,17.321,4.1231,6.1644,8.0623,3,7,1,22.293,8.1854,10.247,12.369,9.4868,0,4.6904,15.067,3.6056,11.045,10.344,16.401,5.4772,14.457,8.2462,10.63,13.454,14.491,6.1644,2.2361,13.454,11.576,4.2426,13.454,9.6954,7.874,8.4853,15.684,5.099,8.3066,10.63,9.8995,16.553,9.434,1.7321,15,12.57,4.4721,10.44,9.2195,3.7417,9.434,6,4.3589,9.1652,13.454,11.446,10.05,7.6811,10.392,10.863,9.8489,9,12.042,8.124,13.454,1,7.3485,19.313,13.115,11.358,9.434,7.0711,9.4868,17.493,8.775,12.961,7.874,17.349,4.3589,8.124,17.029,4.1231,14.526,4.899,9,12,1,13.379,12.124,6.7082,17.833,10.724,5.1962,13.748,15,1.4142,3.7417,10.247,11.705,14.071,7.6158,6.4031,6.5574,9.1104,10,7.5498,13.342,7.3485,4.5826,10,9.8995,12.57,6.4031,13.964,8.8318,4.5826,3,8.8318,6.7082,10.954,13.892,13.379,14.457,7.8102,8.6603,3.6056,11.358,12.207,2.8284,10.677,3.1623,6.5574,12.042,4.899,5.831,3,12.728,5.831,12.083,11.045,12.083,5,7.874,15.62,9.4868,6,15.166,14.318,7.1414,7.0711,13,12.41,5.7446,12.083,8.6023,14.071,12.207,13.601,10.1,9.2736,12.884,11.747,21.84,6.4031,8.6023,8.6603,10.817,11.446,12.689,7,7.4833,11.576,11.18,5.9161,6.4807,7.0711,5.831,18.055,17.029,14.967,10.05,12.884,11.576,6.5574,3.3166,8.775,7.0711,4.1231,13.748,3.7417,10.44,6.4031,9.1652,9.8995,17.146,5.7446,12.083,3,8.3666,12.884,7.6811,13.565,9.2736,10.817,3.6056,8.775,7,5.4772,6.7082,5.099,5.3852,9.2736,13.928,15,7.3485,11.874,12.845,14.765,12.845,14,11.045,11.576,20.396,13.454,10.488,10.05,14.071,9.8995,6.7082,5.9161,4.1231,13.153,9,8.3666,5.9161,18.682,13.601,11.916,4.899,10.392,7.6811,6,15.133,15.556,9.4868,7,14.353,10.198,16.763,10.817,9.1104,12.369,13.153,4.1231,20.025,7.8102,15.362,12.45,7.2801,15.166,20.125,3.7417,11.358,13.964,5.7446,1,10.247,11.446,4.4721,9.2736,7.3485,14.036,9,9.4868,15.033,15.811,8.2462,4.5826,12.57,4.899,16.882,15.033,9.6954,14.036,2.4495,14.9,3.1623,15.906,14.526,7.2801,8.2462,8.3066,6.3246,6.7082,7.3485,9.434,9.0554,17.292,8.4853,2.8284,8.124
5.7446,21.401,3.3166,9.4868,7.8102,6.4031,3,5.3852,25.71,5,5.9161,15.78,14.142,4.6904,0,17,5,7.2111,7.5498,19.824,8.2462,18.841,11.576,14.866,9.5394,18.055,3.1623,3,15.843,15.748,6.7823,17.748,13.416,4.6904,12.884,20.199,3.4641,4.5826,7.1414,13.638,20.543,6.0828,4.1231,19.105,8.6023,7.6158,12.369,6.4031,5.831,6.5574,4.6904,5.3852,7.3485,16.763,15.906,7.5498,3.6056,8.6023,13.266,6.4031,5,13.454,6.6332,16.155,4.1231,11.576,23.431,8.6023,15,7.1414,10.198,13.565,21.354,12.124,17.029,5.831,20.905,2.2361,3.7417,21.354,7.5498,19.105,5.4772,13.379,7.874,5.3852,17.916,16.401,7.8102,22.226,7.2801,5.3852,9.5394,18.628,3.7417,2,8.6603,15.843,17.436,10.488,6.7082,11.18,13.748,7.3485,12.207,9.2736,5.6569,3,14.353,14.213,16.432,4.1231,16.882,5.4772,3.3166,7,9.798,11.18,14.765,18.138,17.234,17.349,5.1962,5.7446,3.3166,13.601,7.6811,5.831,6.1644,6.1644,9.434,16.401,8.124,10.198,3.6056,17.205,6.6332,14.071,12.728,7.874,3.6056,9.798,11.225,12.41,7.0711,19.748,10.63,10.817,10.488,9.9499,11.225,10.344,15.684,13.191,16.553,16.279,15.652,9.1652,12.41,8.6023,9.1652,25.826,9.1104,8.7178,11.18,14.866,9,16.823,9.1104,6.4807,15.297,7.1414,3.6056,10.77,4.899,8.6023,22.045,20.736,18.708,8.0623,15.166,7.6158,8.0623,6.7082,6.0828,9.6954,4.1231,9.434,2.4495,12.369,9.9499,13.038,7.0711,21.26,9.9499,8.4853,2.2361,10.488,14.071,11.358,9.4868,8.3666,15.395,5.3852,11.358,10.344,9.4868,7.8102,8.8318,7.8102,6,17.263,19.313,9.1652,13.304,17.292,10.488,14.595,15.166,15.62,14.353,24.29,16.763,6.7823,14.526,9.6954,5.4772,9.6437,9,6.0828,9,12.369,10.77,5.7446,22.293,17.692,15.297,5.099,7.0711,8.0623,10.677,19.621,18.708,4.899,8.775,10.1,8.6023,20.616,14.799,8.3066,16.401,14.526,5.3852,24.228,9.434,17.72,14.595,7.6811,18.385,23.77,8.3666,15.843,17.464,9,4.1231,9,10.05,3.1623,7.0711,10.863,17.804,10.724,6.1644,19.235,19.442,11.402,4.5826,16.912,4.2426,20.025,19.442,7.874,18.028,2.4495,19.131,7.3485,20.469,19.105,4.1231,6.7823,6.4031,9.2736,8.3066,10.77,7.8102,7.874,21.284,5.099,2.4495,11.747
13.038,12.767,16.186,16.155,9.8995,12.41,18.601,14.765,12.728,14.967,19.339,7.3485,15.133,15.067,17,0,17.72,17.234,14.283,9.4868,11.533,13.928,7.6811,13.191,24.779,8.544,15.133,16.432,2.4495,13.304,11.18,12.41,9.2195,16.031,11.446,14.457,17.916,17.72,20.248,9.434,10.817,19.95,16.733,10.863,19.621,11.446,6.7823,20.928,16.031,16.912,17.972,18.974,16.34,6.4807,12.806,21.119,16.733,18.841,6.4031,22.045,17.029,6.1644,12.042,5.831,15.684,12.53,13.784,21.794,7.874,23.108,9.2195,11.18,10.817,8.6023,10.344,14.866,8.8318,15.1,17.464,13.748,13.491,14.697,12.124,12.083,18.628,14.491,15.362,12.166,10.488,15.133,15.748,17.55,24.042,7.874,14.731,15.652,19.339,10.1,6.4031,9.6437,10.488,15.232,14.142,14.526,15.811,23.431,17,14.071,11.091,12.042,8.3066,15.166,4.4721,15.395,18.601,13.491,18.138,16.553,9.1104,13.191,10.198,4.2426,15.427,14.697,14.491,6.1644,20.248,13.077,20.025,17.692,16.613,11.402,15.588,12.53,16.31,15.133,16.031,3,5.3852,19.519,13.928,7.5498,22.869,9.434,13.675,15.264,25.884,10.954,11.358,20.149,21.656,13.038,8.3066,14.177,2.2361,9.8995,2.4495,10.05,6.7082,23.345,19.209,15.556,12.57,9,7.4833,9.6954,19.596,12.41,11.045,12.45,8.0623,21.401,14.142,16.031,19.105,16.882,12.207,9,9.9499,17.146,3,20.125,18.221,17.205,14.213,8.544,12.884,20.736,14.595,4.6904,9.4868,9.1104,15.524,12.207,11.225,23.937,15.166,17.464,3.6056,15.362,24.393,19.723,13.191,15.297,7.0711,9.0554,11.18,9.2736,16.031,18.385,16.401,6.7082,12.083,16.882,4.2426,12.41,22.383,2.4495,3.3166,15,4.5826,13.379,5.831,18.788,12.083,20.616,20.712,9.8995,9.798,12.884,21.213,7.3485,7.8102,19.9,9.8995,9.8995,6.0828,14.526,20.664,10.954,13.964,14.765,5.3852,19.723,8.8318,20.616,11.446,9.6954,10.1,10.954,9.2736,3.1623,11.747,15.166,15.166,1.7321,2.8284,9.4868,6.4031,11.576,14.036,12.41,8.7178,15.297,15.427,10.677,19.799,15.588,14.177,8.775,8.124,18.055,17.464,12.207,7.8102,10.344,18.708,12.207,19.261,6.7823,13.892,17.578,11.576,15.78,11.705,14.318,15.166,15.232,16.432,11.79,12.57,13.379,10.677,10.05,18.055,16.401,11.489,19.261,17.059,10.817
8.124,20.125,3.1623,5.1962,10.488,6.4807,5.831,4.4721,25.377,9.4868,9.4868,14.353,10.817,3.6056,5,17.72,0,11.18,11.225,19.596,6.7082,17.029,11,11.662,11.225,17.578,7.6811,2.4495,16.31,12.53,6.5574,15.033,11.533,7.6811,11,17.804,3,7.4833,8.8318,13.077,19.261,7.4833,2.4495,17.664,11.79,6.4031,13.784,6.6332,2.2361,8.6023,3.6056,1.4142,8.0623,16.492,13.928,7.3485,7.874,8.3066,12.689,7.4833,9.0554,15.297,10.247,16.733,3.7417,8.6603,22,12.207,14.353,6.4807,10.44,11,20.322,10.677,15.78,7.6811,20.248,5.099,8.3066,19.519,4.899,16.31,6.4031,10.677,11.874,3.7417,15.684,13.638,10,20.273,11.576,2.4495,11.916,17.833,3.6056,4.1231,7.874,13.784,17,9.1104,8.4853,8.6023,10.677,10.44,9.1652,11.446,5.7446,6.1644,12.207,11.446,15,6.3246,16.31,9.434,2.4495,4.6904,6.4031,8.4853,12.845,16.673,16.432,17.378,7.6158,9.2736,6.1644,14.697,11.916,6.4031,9.9499,2.2361,5.099,14.353,4.1231,8.775,2,13.748,4.1231,14.799,14.177,11.533,6,10.247,14.731,10.724,5.7446,17.234,11.832,8.6023,8.1854,11.402,9.5394,8.124,13.964,9.9499,16.823,14.967,16.553,12.207,12.207,11.18,10.05,24.698,6.7823,10.63,10.677,13.638,9.4868,13.928,7.874,8.3066,13.748,9.4868,7.0711,6.7082,4.5826,4.1231,20.857,19.723,18.028,8.7178,15.843,10.344,3.7417,2.4495,10.488,10.344,6.3246,13.191,5.1962,13.115,9.4868,11.358,9.8489,19.824,8.6023,9.6437,4.2426,6.4031,15.524,7.3485,11.533,6.4031,12.806,2.8284,12,9.2736,7.6811,9.0554,4.5826,2.8284,9,16.031,17.088,5.3852,14.765,14.9,13.675,15.556,16.763,12.207,14.526,23.259,16.31,9.434,12.083,13.892,8.6603,10.198,8.124,5.099,12,11.576,11.705,2.4495,21.541,16.125,14.526,4.5826,8.3066,10.863,8.0623,17.493,18.028,8.775,10.198,13.964,12.042,19.391,12.57,11.747,14.697,15.937,6.7823,22.672,6.6332,18.028,15.297,9.6954,18.193,23.065,6.4031,13.638,17.146,5.099,2.8284,12.083,9.0554,4.1231,9.5394,9.8489,16.733,6.7823,8.6603,17.748,18.358,9.434,1.4142,14.248,2.2361,19.9,17.521,8.0623,17.029,3.3166,17.464,4.3589,17.72,16.673,6.7823,10.05,10.1,6.4031,7.874,9,7.4833,7.6811,20.05,6.7082,3,9.434
5.3852,25.417,8.1854,14.491,8.0623,11.533,6.0828,11.705,28.302,4.1231,3.3166,18.248,19.698,11.045,7.2111,17.234,11.18,0,3,22.913,11.662,23.728,14.765,19.209,9.1104,21.307,5.831,9.6437,17.059,19.9,10.488,21.794,16.733,3.7417,17.72,24.9,8.4853,4.1231,5.9161,17.72,24.125,6.4031,11,23,3.1623,11.576,14.318,8.3066,11.045,4.3589,8.6023,11.874,6.4807,19.519,20.905,8.775,3.6056,8.3666,14.56,8.3066,2.2361,14.457,6.3246,18.358,10.817,16.186,27.295,4.6904,18.466,11.091,14,17.55,24.739,15.067,21.119,5.099,23.685,6.7082,3.7417,25.69,12.207,23.937,8.124,17.972,1.4142,11.358,23.345,20.518,10.63,26.796,2.2361,10.05,7.6811,21.61,9.6954,7.4833,9.1104,19.672,20.1,13.191,8.0623,17.349,19.105,3.1623,18.358,7.3485,7.2111,6.7082,18.815,18.601,19.748,5.3852,18.466,2.4495,9.5394,12.207,12.806,17.692,18.055,22.913,21.19,19.209,4.3589,3,8.6603,15.652,3.3166,11.225,3.7417,12.884,14.177,20.809,13.191,15.62,9.434,22,10.198,14.9,13.928,2.4495,6.4031,11.489,5.831,14.765,9.6954,24.779,10.44,14.595,14.071,6.5574,11.916,15.843,18.493,18.493,17.72,20.322,16.523,7.4833,15.297,7.0711,6.9282,29.58,12.45,8.4853,13.153,19,7.5498,20.664,11.446,6.1644,18.385,5.9161,5.3852,16.492,8.2462,13.638,25.729,23.622,22.316,6.7082,16.432,4.2426,12.689,13.153,5,12.884,7.8102,3.6056,7.3485,13.454,13.964,16.673,3.1623,25.14,14.799,9.1652,8.0623,14.353,13.784,16.031,8.3666,10.488,20.421,10.247,14.036,13.675,13.928,9.434,14.353,13.601,2.8284,19.442,23.345,12.961,13.748,21.794,5.4772,15,14.765,20.785,16.432,27.749,19.313,3.7417,19.261,3.7417,5.4772,13.601,12.369,9.8489,4.5826,15.395,13.565,11.358,25.08,21.471,17.944,8.3666,6.7823,10.247,16.432,24.597,20.543,4.4721,11.358,3.7417,6.1644,23.77,18.412,8.3066,20.025,14.526,9,28.337,12.207,18.493,15.652,8.6603,20.833,26.702,14.353,20.664,20.809,13.748,10.44,6.7082,10.05,7.3485,4.2426,14.353,21,14.248,3.7417,23.537,22.136,14.353,10.63,21.119,10.488,22.204,24.207,7.3485,22.293,8.8318,23.281,12.884,25.199,24.269,4.5826,5.831,5.3852,13.038,10.247,14.142,8.0623,7.874,24.92,6.1644,9.4868,15.297
3.7417,23.043,8.124,13.748,5.4772,10.1,7.3485,10.863,25.573,3.4641,5.831,15.811,18.248,10.344,7.5498,14.283,11.225,3,0,20.347,10.05,21.679,12.45,17.493,11.747,18.788,5.3852,9.4868,14.213,18.138,8.775,19.748,14.595,4.1231,15.843,22.825,9,5.4772,7.874,15.524,21.656,8.124,10.77,20.64,5.7446,9.9499,11.747,9.8995,10.63,5.099,9.1104,12.166,6.5574,16.912,18.974,10.296,4.4721,9.1104,12.042,10.296,3.7417,11.747,4.1231,15.684,10.296,14.595,24.86,7.6811,16.062,12.728,11.874,15.652,22.204,12.884,18.841,4.5826,21.024,6.3246,5,23.431,11.045,22,6.5574,16.186,4.3589,10.488,21.541,18.547,8.6023,24.597,2,10.198,10.488,19.026,9,7.2801,9.8995,17.493,17.464,11.18,5.831,16.125,17.55,1.7321,17.146,10.05,7.5498,5.831,16.823,16.763,17.349,5.099,15.748,2.2361,10.1,11.045,12.689,16.673,15.843,20.833,18.868,16.432,4.2426,2,7.874,13.038,6.1644,9.9499,6.4031,12.689,13.565,18.708,12.45,14.036,9.2736,20.322,9.8489,12.042,11.18,5.3852,5.4772,9,8.6603,12.689,8.6603,22.825,13.038,12.806,12.369,8.124,12.845,14.353,16.155,17,14.866,18.055,13.638,4.5826,12.845,9.8489,8.0623,27.092,11.045,5.7446,10.77,16.793,8.7178,18.708,9.6954,4.3589,16.031,8.3666,4.4721,15.524,9.2195,13.153,23.259,21,19.875,7.0711,13.601,6.7082,12.649,12.806,3.7417,10.63,6.4807,6.4807,6.7082,10.677,11.916,14.526,3,22.738,13.038,11.533,7.6158,13.892,10.817,14.967,11.091,11.18,18.601,9.6954,11.576,11.576,12.207,7.0711,13.601,13.491,3.6056,16.882,21.119,12.53,10.863,19.748,8.3066,12.083,11.79,19.209,13.748,25.199,16.673,5.7446,17.378,6.4031,7.8102,11.576,10.392,8.6023,7.3485,13.038,11.18,12,22.405,19.131,15.395,7.6811,8.6603,8.2462,15.067,22.583,17.804,6.7082,9.0554,6.4031,3.3166,21.213,16.31,6,17.72,11.576,7.3485,25.962,11.402,15.588,12.806,6.1644,18.138,24.042,13.153,18.708,18.33,12.884,9.8995,3.7417,10.77,7.1414,3,12.207,18.493,13.928,5,21.284,19.519,12.45,11.045,19.105,11.091,19.442,22.113,7.8102,20.05,8.544,21,11.874,23.195,22.361,5.099,3.3166,3.1623,11.79,8.3666,12.207,8.6023,7.8102,22.45,7.6811,9.5394,13.454
18.385,4.5826,19.442,17.748,14.9,13.638,22.316,15.62,6,19.442,24.207,9.6954,12.845,16.401,19.824,9.4868,19.596,22.913,20.347,0,14.866,7.0711,9.434,12.961,29.086,2.2361,18.628,18.493,7.6158,13.153,14.248,10.677,10.817,21.048,9.434,8.775,21,22.45,25.259,6.5574,4.3589,24.495,18.055,4.899,25.515,14.177,8.8318,24.9,18.466,22.494,21.471,20.445,21.932,4,8.124,25.417,21.119,24.104,12.042,25.768,21.954,9.4868,16.763,4.899,16.912,13.077,6,26.926,5.4772,25.807,9.6437,11.705,3.6056,11.402,5,20.273,3.1623,18.601,21.656,6.7082,15.748,10.296,16.279,11.402,24.269,15.937,9.2736,11.045,12.806,7.6811,21.307,20.543,28.81,3.7417,16.882,18.788,24.29,8.8318,4.1231,13.379,15.232,13.038,12.083,20.712,13.416,28.337,21.564,17.607,9.2195,11.446,7,19.799,8.6023,20.616,20.928,15.166,21.749,14.142,10.05,6.1644,3.7417,5.4772,20.64,20.149,16.673,7.4833,25.259,14.177,24.718,18.466,18.601,7.874,17.464,11.18,18.868,13.153,19.621,9.5394,9.434,25.08,18,12.369,28.723,13.379,17.916,9.434,30.133,13.038,13.964,26.268,26.439,12.083,9.9499,12.767,7.6811,5.6569,8.124,16.155,8.3066,27.946,25.08,7.0711,15.937,15,12.083,6.4807,25.179,12.083,15.427,18.028,8.775,26.115,18.385,15.906,22.738,18.788,4.3589,4.5826,2.2361,22.891,7.6811,25.515,20.736,18.055,18.708,10.344,16.248,26.495,17.748,10.392,10.296,9.8489,21.564,5,11.045,27.946,17.944,20.224,11.358,16.673,28.931,23.854,10,18.111,8.9443,11.576,12.45,13.928,17.117,19.799,21.932,9,8.2462,19.925,10.296,8.8318,28.196,9.8995,11,12.845,7.1414,5.3852,5.099,24.187,9.8995,26.249,24.88,10.198,12.728,16.31,26.833,9.2736,9.434,22.045,4,6,7.1414,18.466,25.397,13.491,12.689,8.124,7.2801,23.937,11.662,26.589,17.464,4.899,10.488,15.297,7.4833,10.488,14.9,7.0711,19.079,8.3066,8.6023,14.353,3.3166,4.4721,13.601,8.6023,2.4495,17.263,17.205,17.029,25.02,19.209,20.273,10.63,4.899,21.119,22.869,5.1962,5.7446,13.601,20.833,10.344,21.284,3.4641,7.1414,23,4.2426,18.193,5.7446,15.588,10.296,9.2736,21.119,17.117,17.607,16.279,15.427,12.689,23.152,21.794,4.2426,23.601,19,13
6.4031,15.811,5.9161,5.099,7.2801,5,9.434,5.7446,20.224,9.6437,11.79,8.0623,8.7178,5.4772,8.2462,11.533,6.7082,11.662,10.05,14.866,0,13.675,5.4772,7.5498,15.588,12.728,8.6023,6.4031,10.344,8.2462,2.4495,10.344,5.6569,8.3666,7.3485,14,7.4833,9.434,11.446,9.0554,14.353,10.63,6.7082,13,13.038,1.4142,9.434,10.817,4.6904,9.1104,7.3485,8.0623,7.874,11.18,10.63,11,9.434,9.4868,6,12.207,10.247,10.817,8.4853,11.705,6.4031,4.6904,17.464,14.765,9.434,12.45,6.6332,6,15.362,4.3589,11.402,7.0711,14.866,6.4031,10.296,15.362,2.2361,12.689,3.7417,6.5574,12.884,4.5826,13.153,9,7.5498,16.432,11.358,6.4031,15.588,12.45,5.099,6.3246,9.5394,8.6603,11.489,2.4495,5,8.0623,8.0623,9.2736,8.544,14.9,7.2111,6.4031,7.874,7.0711,9.4868,6.7082,9.8489,9.4868,8.1854,3,7.2111,9,7.0711,13.304,12.207,11.533,7.6811,8.775,7.1414,10.05,13.964,5.831,12.57,7.0711,5.3852,10.05,4.2426,6.6332,5.7446,10.392,4.899,8.8318,9.2736,13.038,5.7446,4.4721,16.673,4.2426,3.1623,13.928,16.401,3,2.4495,12.45,11.576,5.9161,7.874,7.3485,10.677,10.44,10.817,8.9443,6.7823,14.9,10.954,20.273,1.7321,6.3246,4.1231,9.2195,10.817,9.1104,1.7321,5.831,7.874,12.767,7,6.3246,8.7178,5.4772,16.186,14.213,13.491,8.775,10.1,12.41,6.7082,6.4031,10.05,6.1644,5.3852,14.731,6.1644,7.2801,5.1962,5.831,9.2736,15.232,5.1962,14.283,6.0828,6.4807,9.8995,5.3852,15.556,9.0554,9.434,4.1231,7.2801,3.3166,3.1623,4.5826,5.099,7,9.3808,9.6954,12.369,5.6569,9.434,10.724,15.684,9.6437,11.225,9.3808,8.8318,18.493,10.63,11.045,8.1854,15.297,12.247,7,2.2361,2.2361,14.036,5.7446,7.4833,8.775,16.155,11.18,8.6023,4.2426,11.402,8.775,6.4807,14.177,11.747,11.832,6.4031,15.166,9.4868,14.036,7.1414,9.434,9.434,10.344,4.5826,18.412,4.5826,11.747,9.434,5.9161,12.728,17.916,5.831,9.9499,12.53,4.1231,5.3852,9,10.247,5.831,8.124,4.2426,11.358,7.1414,9.6954,13.638,12.57,3.1623,7.8102,9.6954,8.6023,14.318,13.928,8.6023,13.153,6.1644,13.038,3.7417,13.964,13.601,8.0623,7.874,8.544,2.4495,2.2361,2.8284,8.544,7.3485,15.264,9.8995,7.3485,3.7417
