7.2801,13.191,7.874,2.8284,8,7.1414,12.207,6.7082,22.494,33.257,0,7.8102,25.515,8.124,13.153,11.402,7.6811,38.549,10.488,9.2195,10.05,7.874,14.9,11.225,18.028,24.372,38.471,36.069,13.675,40.025,11,21.471,12.41,18.055,16.186,22.672,4.2426,12.083,26.476,36.277,8.6023,6.4807,7.5498,11.225,5.4772,5.099,36.783,14.353,16.583,29.833,11.79,31.78,12.207,13.342,28.302,11.874,15.232,14.071,17.493,35.114,11.358,11.402,19,8.6023,7.874,9.0554,28.931,4.1231,5.099,12.083,32.665,19.95,10.863,11.489,20.809,11.358,8.0623,12.166,30.952,37.162,14.595,10.863,11.916,9.1652,5.9161,32.939,10.392,11.747,16.523,1,12.53,10.296,4.3589,6.7823,9.2736,2,38.91,6.0828,35.581,7.874,14.629,24.597,36.469,2.2361,7.6811,7,10.1,8.2462,10.63,17.916,11.533,8.775,4.2426,17.748,12.845,14.036,5.099,10.44,7.0711,13.454,14.9,6,24.698,2.8284,6.7823,8.775,11.705,10.817,21.932,7.3485,11.091,21.095,12.042,4.2426,2.4495,11.225,19.339,12.207,8.0623,11.576,7.5498,30.935,3.7417,12.329,33.121,10.488,3.7417,7.3485,6.7082,26.851,14.866,1.4142,14.595,9.4868,11.358,2.4495,5.3852,14.967,8.124,36.455,8.0623,39.395,14.036,11.576,9,24.434,7.3485,6.3246,39.825,12.083,15.395,13.601,29.883,12.247,36.042,10.296,3.1623,10.44,14.071,4.1231,15.166,9.5394,19.723,9.1104,7.6811,9.4868,20.616,3.1623,20.224,40.719,36.263,25.962,13.748,38.013,3.7417,5.3852,5,20.125,3.7417,8.6603,9.4868,15.297,13.454,4.4721,6.4031,22.316,13.038,7.8102,7.0711,11.18,12.884,3.1623,38.678,38.341,7.6158,22.847,4.1231,7.4833,12.369,21.564,11.576,15,10.05,11.576,10,5.4772,2.2361,5.7446,6.4031,5.099,34.015,7.874,14.318,37.762,11.79,13.077,30.773,6.7082,5.3852,8.124,4.6904,27.313,20.224,6.5574,15.264,14.595,28.862,32.031,14.318,3.7417,23.791,12.53,6.4031,9.2736,23.728,14.9,7.6811,2.4495,21.401,7,7.8102,23.345,4.5826,5.099,12.53,5.099,18.708,7.874,9,34.029,10.817,11.747,28.705,17.117,6,21.401,5.831,7.3485,13.038,22.561,13.379,4.3589,15.524,22.045,7.1414,8.775,37.59,11.225,11.225,12.806,12.57,26.268,9.6954,15.427,3.7417,13.153,25.08,15.166,30.529,13.748
10.863,7.6811,11.79,5.7446,5.3852,9.4868,15.297,4,23,34.073,7.8102,0,26.42,7.6811,15.427,5.1962,2.4495,38.328,4.5826,4.2426,3.1623,5.3852,9,8.6603,18.868,24.597,39.408,36.056,7.0711,40.608,7.0711,22.672,6.4031,19.105,17.234,22.825,8.6603,10.247,27.677,35.847,12.369,4.1231,10.77,4.5826,5.3852,10.44,37.014,12.45,18.385,29.172,7.874,32.787,8.3666,10.05,29.223,8.8318,9.434,9.434,17.916,35.609,7.4833,6.4031,19.442,3,2.2361,5.1962,29.732,6.4807,7,6.4031,33.556,21.284,4.1231,4.5826,21.954,11.489,2.4495,7,30.083,37.256,11.747,10.724,4.1231,6.4031,3.1623,33.015,10.817,13.153,17.146,7.4833,6.1644,6.7082,8.3666,9.9499,9.8489,7.2801,38.484,8.3666,36.235,6.4031,8.0623,25.807,36.62,7.874,11.225,5.099,6.4031,6.7082,11.576,19.339,3.7417,2.4495,7.1414,18.493,7.4833,8.3666,3.6056,5.6569,7.8102,11.225,16.523,5.3852,25.318,9.8489,10.724,2,6,3.7417,21.726,3.3166,6.1644,20.833,5.831,5.3852,9.434,5.9161,18.466,13.038,11.489,7.2801,5.4772,30.529,8.775,4.5826,34.293,12.689,7.1414,4.3589,5.4772,27.821,16.062,6.7082,8.2462,2.2361,14.353,8.6603,9.6954,16.643,5.1962,36.524,9.4868,39.862,16.912,4.1231,11.576,24.495,5.1962,6.4031,40.534,4.3589,10.677,6,29.698,5.3852,36.359,4.3589,8.0623,2.8284,13.379,7.2111,8.3066,5.099,20.736,4.2426,6.1644,12.45,19.748,6.4031,21.307,41.243,36.742,27.074,15.362,37.656,9.8489,9.2736,7.4833,21.587,7.8102,2.4495,1.7321,17.916,15.297,5.7446,2.4495,23.345,15.78,1.4142,4.5826,10.198,5.9161,6.4031,38.639,38.613,10.63,24.556,4.4721,7.2801,14.9,23.409,13.454,15.684,9.4868,8.0623,10.05,9.6437,8.124,8.4853,5.099,4.5826,35.185,3.6056,8.9443,37.537,4.2426,15.556,30.033,3.1623,8.7178,4.1231,10.05,28.758,22.045,3.7417,17.029,11.045,28.914,32.202,8.6023,5,24.718,6.3246,4.2426,6.5574,25.259,17.464,4.2426,8.775,21.424,6.3246,4.4721,24.166,9.4868,5.3852,8.7178,6.7082,19.261,5.3852,12.247,34.54,8.6023,9.9499,29.275,17.944,10.247,21.932,10.05,4.5826,9.1104,23.367,10.488,10.488,16.125,21.656,2.4495,11.402,38.626,3.6056,7.6811,13.601,11.446,26.249,3.6056,14.457,10.344,14.353,25.923,14.731,30.871,10.1
18.385,31.89,18.028,24.718,29.85,18.974,13.638,26.268,3.6056,8.0623,25.515,26.42,0,19.209,12.884,31.064,28.496,13.601,30.48,29.223,24.94,24.839,34.886,33.362,7.874,3,13.077,10.863,31.305,14.731,31.843,5.831,31.89,8.0623,9.434,4.1231,21.564,35.623,3.1623,11.446,17.117,29,18.601,30.676,22.204,21.19,11.402,37.696,9.1652,6.7082,34.117,6.4031,33.971,36.29,4.2426,34.843,30.249,34.655,9.434,9.8995,27.821,29.749,7.0711,29.138,26.926,30.48,4.6904,22.494,21.095,32.016,7.2111,6.4031,30.15,29.172,5.4772,15.033,26.87,32.542,8.0623,12.247,36.851,35.285,27.368,27.037,25.612,7.874,15.843,13.892,10.1,24.617,31.209,32.939,29.597,18.788,18.682,23.728,14.457,20.347,10.44,31.639,32.078,1.4142,11.18,25.1,19.079,30.299,31.89,31.417,15.297,7.6158,28.036,28.39,22.561,8.7178,31.906,34.496,25,29.017,19.416,37.014,10.817,29.309,2.2361,27.477,18.894,24.94,32.28,28.948,5.4772,27.659,31.113,6.1644,31.273,28.302,25.632,30.414,9,14.353,17.493,33.66,30.822,6.7823,29.138,28.758,7.874,15.264,23.345,22.113,29.428,1.4142,10.863,25.08,33.437,25.632,14.629,23.345,30.561,11.79,26.249,11.916,18.055,13.964,12.083,29.275,16.553,3.1623,29.95,30.249,14.457,28.231,37.014,26.87,5.4772,31,11.662,30.741,22.383,28.036,13.454,24.042,30.871,31.305,5.831,22.716,30.79,16.155,7.874,27.803,5.4772,15.264,10.77,1,12.57,13.638,28.792,20.64,30.033,5.4772,27.946,28.705,26.476,10.63,12.083,23.043,24.29,5,12.689,25.573,28.443,16.31,30.083,23.345,13.379,13.153,17.916,3.6056,23.875,31.922,13.638,5.099,14.731,10.863,17.72,34.073,17.059,20.224,23.281,20.149,27.092,28.373,8.8318,24.759,32.031,13.748,28.914,12.649,7.4833,28.671,30.166,29.069,29.343,3,6.1644,22.891,10.488,36.797,4.2426,7,29.428,23.854,3,30.496,24.86,32.016,2.8284,11.18,30.067,27,5.3852,31.081,24.779,2.4495,21.119,25.08,34.728,21.656,8.0623,21.284,16.673,8.544,34.205,34.886,3.3166,8.6023,20.273,5.3852,19.723,30.017,33.302,3.7417,35.44,28.914,10.677,5.7446,27.495,18.276,12.247,28.723,33.302,13.077,36.455,3.6056,28.302,12.207,22.561,12.57,1.4142,12.042,5.1962,36.139
5.3852,13.416,6.3246,6.1644,10.677,3,8.3066,7.1414,15.811,27.092,8.124,7.6811,19.209,0,7.8102,12.806,9.434,31.78,11.576,11.18,7,6.1644,16.31,14.283,11.446,17.493,32.218,29.309,13.153,33.734,12.845,15.906,13.191,11.576,9.8995,15.937,4.899,16.432,20.224,29.223,6.1644,10.296,4.3589,12.083,3.1623,7.0711,30.017,18.547,10.817,22.716,15,25.612,14.866,17.146,21.84,15.652,13.191,15.811,10.488,28.758,9.9499,11.225,12.207,10.1,7.874,11.314,22.869,4.1231,3.1623,13.928,26.401,14.353,11.747,11.576,15,4.3589,8.775,13.638,23.791,30.643,17.804,16.248,9.8995,8.6023,6.4031,26.249,3.7417,5.831,9.6437,7.1414,12.689,13.928,11.358,4.4721,3.1623,6.1644,32.156,3,29.36,12.57,14.071,18.466,29.833,8.3066,7,11.358,12.728,12.247,4.5826,12.042,10.247,9.434,4.4721,11,14.526,16.031,5.831,10.344,1.4142,17.804,9.4868,10.863,18.055,10.488,4.899,6.5574,13.675,11,14.799,8.4853,12.207,14.036,13.304,9.4868,9.4868,11.662,11.747,5.3852,5.1962,14.765,11.705,23.896,11.225,11.045,27.037,6.1644,6.6332,3.4641,11.18,20.616,8.544,7.0711,15.067,7.3485,7,6.6332,12.53,10.296,7.4833,30.017,2.2361,32.772,9.434,11.045,5,17.521,11.489,11.225,33.347,10.77,18.138,10.344,22.913,12.884,29.816,12,5.4772,9.9499,6.3246,5.9161,13.491,12.207,13.454,4.5826,12.369,6,13.153,9.2736,14.177,34.147,29.682,19.849,7.6811,31.321,11.402,5.7446,11.446,14.177,9.6954,10.05,8.2462,10.488,8.0623,4.2426,5.3852,16.553,8.6023,6.7082,9.2736,3.3166,12.806,5.099,31.78,31.875,4.2426,17.088,5.1962,13.038,8.3066,15.843,5.831,8.544,2.2361,14.9,2.4495,4.6904,6.4031,4.3589,8.0623,9.6954,27.875,5.831,13.964,31.273,11.18,8.544,23.601,9.6437,11.79,9.8995,11.747,21.354,14.457,4.1231,9.434,17.692,21.977,25.417,12.207,5.099,17.321,12.124,5.7446,12.806,17.804,9.8995,11,9.4868,14.56,12.124,5.9161,17.059,5.3852,6.1644,15.588,3.1623,11.832,2.4495,5.3852,27.459,15,15.748,22.226,10.63,6.4807,15.166,5.099,10.863,14.56,16.401,16.401,11.705,8.6603,14.9,9,7,31.417,10.677,14.142,6.4807,17.321,19.235,9.4868,7.874,7.4833,7.2801,18.628,7.6158,23.875,17
6.7823,20.809,6.7082,12.369,17.804,6.4807,3.4641,14.353,9.9499,20.857,13.153,15.427,12.884,7.8102,0,20.518,17.029,26.325,19.261,18.601,14.697,13.077,24.062,21.284,5.4772,11.79,25.632,23.622,20.736,27.586,20.1,10.392,20.857,5.1962,4.3589,10.724,9,23.431,13.416,23.854,5.3852,17.464,5.831,19.875,10.344,9.5394,23.958,25.475,3.7417,17.916,22.494,19.105,22.226,24.556,15.232,22.978,20.025,23.216,5.1962,22.76,16.553,18.466,6.7823,17.748,15.524,18.682,16.912,10.198,9.1104,21.564,19.95,8.6603,19.519,19.209,9.2736,5.099,16.248,21.19,19.209,25.02,24.86,22.825,17.578,15.264,13.784,20.591,5.3852,3.3166,4.2426,12.247,20.347,21.378,17.029,7,6.7082,11.358,27,7.874,23.259,19.621,21.61,11.832,24.021,13.266,8.6023,18.493,20.075,19.209,4.899,5.831,18,17.146,10.05,5.099,21.954,23.791,13.077,17.607,7.6811,24.94,4.5826,17.692,11.874,14.866,6.4031,14.353,21.401,18.708,9.8995,15.906,19.647,9.4868,20.976,16.093,13.675,19.105,8.3066,3.1623,5.4772,22.338,18.868,18.708,16.583,18.788,20.347,5,11.874,11.18,18.055,14.213,2.8284,12.689,22.76,15.133,2,10.817,17.889,6.7082,14.457,24.536,6,26.476,2,18.841,5.099,12.083,18.574,17.916,26.851,18.466,25.807,17.72,17.493,20.664,24.207,19.723,10.05,17.72,5.3852,11.402,20.857,19.748,7.3485,12.247,19.339,5,9.4868,15.395,8.2462,27.803,23.452,13.379,1.4142,26.153,16.155,9.1652,17.607,7.4833,15.264,17.72,16.031,3.3166,3.1623,10.817,13.038,11,3,14.491,16.401,6.4807,20.421,11,25.942,26.019,5.7446,10.05,12.083,19.824,4.899,8.6023,2.2361,4.4721,6.6332,22.293,5.7446,7.6811,10.954,8.6023,14.9,16.583,21.119,13.379,21.119,26.134,18.921,3.7417,18.815,17.029,17.493,17.292,16.583,14.457,7.2111,11.747,2.4495,25.02,16.31,19.723,19.079,11.79,10.817,19.647,12.961,20.025,10.863,2.2361,18.385,14.318,9.6437,19.026,13.191,11.045,8.6023,12.767,23.022,9.434,6.0828,10.247,4.2426,21.237,22.136,22.65,16.155,5.099,9,10.05,7.5498,18.138,21.656,10.677,23.452,16.186,3.7417,10.344,16.432,8.4853,24.779,18.466,21.471,4.1231,24.104,13.675,17.117,6.5574,10.247,4,12.247,5.1962,17.916,24.413
15.524,7.4833,16.371,10.1,7.0711,14.595,20.125,8.1854,27.677,38.497,11.402,5.1962,31.064,12.806,20.518,0,4.5826,42.45,4.2426,3,7,9.8995,5.4772,8.4853,23.728,29.223,43.977,40.336,6.4031,44.922,7.2801,27.074,5.099,24.042,22.045,27.313,13.416,8.8318,32.512,40.075,17.146,5.099,15.843,2.4495,10.488,14.629,41.485,10.77,23.345,33.347,5.3852,37.363,7,7.0711,34.015,6.7082,10.488,7.874,22.847,39.937,10.344,7.874,24.187,4.2426,6.1644,6,34.103,11.358,11.916,1.4142,38.118,25.807,1.4142,2.4495,26.476,16.34,4.5826,5.831,34.147,41.413,10.247,10,5.099,9.8995,7.8102,37.323,15.684,18.055,22.113,11.446,5.3852,4.2426,10.44,14.697,15.033,11.576,42.45,13.454,40.571,6.1644,7.0711,30.545,40.915,11.18,15.395,5.3852,6.1644,7.3485,16.401,24.104,4.1231,4.5826,12,23.431,3.3166,3.6056,8.3666,7.6811,12.884,9,21.213,6.1644,30.033,12.884,15.62,6.5574,1.7321,2.2361,26.287,6.6332,6.4031,25.318,1,7.874,12.57,6.6332,23.022,18.138,16.34,3.7417,5.7446,34.799,11.045,4.2426,38.923,17.378,10.954,9.3808,5.7446,32.45,21,10.677,5.9161,6.1644,19.416,12.961,11.533,21.024,9.1652,40.608,14.595,44.385,21.932,3.7417,16.401,29.034,4.899,7.874,45.122,4,6.7082,7.1414,34.073,1.4142,40.46,2,12.57,3.3166,18.221,11.79,8.124,4.1231,25.475,9,5.3852,17.205,24.187,9.2736,25.942,45.76,41.243,31.718,20.469,41.629,12.41,13.601,9.1104,26.401,10.863,3,4.899,22.847,20.125,10.677,7.5498,27.749,20.64,6.4031,7.3485,15.067,2.8284,11.045,43.012,42.849,15.556,29.394,9.1104,7.0711,19.519,28.337,18.601,20.421,14.595,6.1644,15.166,14.491,12.369,13.077,8.775,6.4807,39.862,8.3666,9.1104,41.449,3,20.322,34.191,5,10.724,6.1644,12.57,33.526,27,8.775,22.023,8.775,33.392,36.524,10.05,9.6954,29.53,6.5574,9,6.3246,30.083,22.494,4.5826,12.083,25.923,6.5574,9.1104,28.758,14.177,9.8995,6.5574,11.747,24.166,10.488,17.234,39.064,7.2801,9.1652,33.793,22.738,14.491,26.344,14.765,5.4772,8.9443,27.875,9.434,13.153,21.048,26.115,4.5826,15.524,43.209,3.1623,6.6332,18.385,10.198,30.822,5.831,19.026,14.56,19.105,30.643,19.545,35.355,7.5498
12.247,6.4031,13.153,5.9161,3.3166,10.77,16.912,3.7417,25.08,36.235,7.6811,2.4495,28.496,9.434,17.029,4.5826,0,40.608,3,4.2426,5.099,5.7446,7.5498,6.4031,20.833,26.702,41.509,38.288,6.3246,42.814,5.099,24.779,5,21,19.209,25,9.434,7.8102,29.631,38.092,13.748,3,11.916,3.6056,6.7082,11.358,39.166,10.05,20.199,31.448,5.6569,34.886,6.1644,7.8102,31.209,6.4807,9.1104,7.5498,19.824,37.815,7.0711,5.3852,21.494,1,2.2361,3,31.906,7.3485,8.3066,5.7446,35.665,23.345,3.6056,5.1962,24.042,13.491,3.7417,5.1962,32.388,39.522,9.4868,8.3066,5.3852,5.9161,3.4641,35.242,12.767,15,19.026,7.6158,5.099,4.5826,6.9282,11.358,11.18,7.6811,40.804,9.4868,38.432,4.1231,7.2801,27.821,38.846,8.124,12.649,3.1623,4.1231,4.3589,13.491,21.307,4.6904,1.4142,7.8102,20.396,7.3485,7.0711,4.1231,4.6904,9.434,8.8318,18.466,4.3589,27.368,9.1104,11.874,4.2426,4.6904,4.2426,23.875,2.2361,4.4721,23.022,5.4772,4.1231,9.434,4.5826,20.616,14.765,12.884,5.3852,3.1623,32.772,7.5498,5.1962,36.359,14.457,8.0623,6.4031,4.6904,29.9,17.944,6.7082,7.0711,4.1231,15.811,9,8.124,18.628,5,38.807,11.045,41.988,18.493,4.1231,13.191,26.646,4.1231,4.3589,42.626,5.3852,8.8318,7.3485,31.906,5,38.626,3,8.775,3.7417,15.395,7.3485,8.0623,2.8284,22.76,6.3246,4.899,14.036,21.954,5.3852,23.367,43.37,38.884,29.138,17.029,39.975,8.775,10.488,5.831,23.537,6.7082,2,3.6056,19.621,17.146,6.5574,4.2426,25.475,17.464,3.1623,3,12.247,6.4031,7,40.829,40.853,12.042,26.476,5.4772,5.1962,16.673,25.259,15,17.72,11.225,5.7446,11.79,10.63,8.6023,9.8995,4.2426,3.6056,37.229,4.5826,7.874,39.862,4.899,17.321,32.311,1.4142,7.0711,2.2361,8.775,30.741,23.875,5.6569,18.815,8.8318,31.081,34.424,8.3666,5.7446,26.702,5.4772,4.6904,4.1231,27.203,19.105,2,8.0623,23.601,4.2426,5.099,26.268,10.296,5.3852,6.4807,7.8102,21.19,7.2801,13.638,36.674,6.1644,7.5498,31.417,19.95,11.446,24.104,11.18,2.2361,7.2801,25.495,8.2462,9.3808,18.055,23.854,2.8284,13.038,40.719,4.1231,5.3852,15.588,9,28.373,3,16.643,10.817,16.31,27.964,16.763,33.03,7.874
31.417,43.566,31.081,37.603,42.308,32.078,26.926,38.743,16.432,6.7823,38.549,38.328,13.601,31.78,26.325,42.45,40.608,0,42.308,40.829,36.455,37.283,46.239,45.76,21,14.765,6.7823,3,42.626,4.4721,44.011,17.578,43.52,21.307,22.494,15.937,34.728,48.083,14.177,3.7417,30.332,41.231,31.89,42.214,34.843,34.205,5.1962,50.14,22.65,9.2736,46.141,8.6023,46.076,48.353,12.689,47.043,41.449,46.497,22.226,4.5826,39.862,41.665,19.875,41.158,39.038,42.732,10.247,35.398,33.912,43.313,7.8102,18.921,41.617,40.274,17.972,27.586,38.588,44.385,8.4853,2.2361,49.102,48.021,38.419,39.421,38.066,5.7446,28.46,26.87,23.043,37.643,42.743,44.989,42.626,31.78,31.559,36.742,2,33.392,4.899,44.091,43.29,14.866,2.8284,37.908,31.765,42.65,44.113,43.977,28.018,20.857,39.205,40.336,35.581,21.749,42.907,45.815,37.55,41.049,32.156,49.346,23.749,41.641,14.697,40.719,32.156,36.674,43.829,40.237,17.117,39.975,43.093,17.748,42.485,41.012,38.601,42.308,20.396,27.331,30.676,45.497,43.232,8.0623,42.214,39.825,8.544,28.142,35.972,34.264,41.605,12.45,24.021,38.053,44.733,37.256,28.089,36.524,43.692,24.125,38.652,3.3166,31,6.1644,25.632,40.62,29.58,14.457,42.071,42.965,7.3485,39.217,48.611,37.537,9.1104,42.214,4.5826,42.45,35.44,39.408,25.729,37.108,41.833,43.37,19.053,34.54,42.953,29.223,18.841,40.694,18.466,6.6332,5.3852,13.342,25.865,2.2361,42,33.481,42.907,19,41.037,40.509,38.026,24.125,25.199,35.861,36.483,16.613,26,37.563,40.939,28.583,40.915,36.277,4.2426,2.4495,31.048,17.029,36.455,44.475,26.552,18.574,28,23.601,30.282,46.217,29.766,33.437,36.346,32.939,39.737,40.817,8.6603,36.959,43.6,3.7417,40.012,25.788,8.544,40.927,43.232,41.352,42.591,13.191,19.723,35.114,23.896,48.857,10.247,6.6332,40.755,36.579,15.937,42.059,37.376,44.385,16.155,24.739,42.297,40.2,17.263,43.6,37.108,15.395,34.337,37.868,46.787,34.525,20.928,33.526,29.983,6.4807,46.594,47.392,10.296,21.61,33.136,17.205,32.863,42.379,45.365,16.093,47.718,42.202,23.601,16.912,39.459,30.741,7,40,45.497,25.807,49.051,13.191,40.2,24.042,35.805,25.397,14.318,24.372,8.6023,48.177
15,3.7417,15.937,8.6023,3.7417,13.153,19.468,5.3852,26.981,38.21,10.488,4.5826,30.48,11.576,19.261,4.2426,3,42.308,0,5.7446,5.9161,6.9282,4.899,5.099,22.825,28.496,43.382,40.012,3.6056,44.699,3.3166,27.037,2,22.978,21.354,26.907,12.083,6.7823,31.544,39.674,16.432,5.4772,14.318,2,9.1652,14.283,40.853,8.6023,22.383,33.076,4.1231,36.851,4.1231,6.3246,33.03,5.1962,7.0711,4.899,21.633,39.711,6.4031,3.7417,23.431,2,3.7417,2.4495,33.956,9.9499,10.954,5.4772,37.59,25.612,3.1623,5.4772,26.249,15.652,5.9161,2.4495,33.971,41.34,7.5498,8.124,5.099,6.1644,5.7446,37.027,15.033,17.321,20.905,10.44,2.2361,4.2426,9,14.071,13.038,10.488,42.497,11.874,40.373,5.099,4.4721,29.85,40.62,11.091,15.524,5,2.8284,4.6904,15.843,23.516,4.3589,2.2361,10.296,22.293,7.5498,5.3852,6.6332,3.6056,11.832,7.5498,20.833,6.7823,29.223,11.576,14.491,5.7446,3.6056,4.5826,25.632,3.7417,2.2361,24.839,5.1962,6.6332,12.329,2.4495,22.226,16.763,15.524,4.4721,4.3589,34.424,9.798,4.2426,38.328,17.029,11.045,8.6023,7,31.89,20.075,9.4868,4.1231,5.099,18.193,11.747,9.9499,21.119,5.831,40.657,13.379,43.704,20.857,2.8284,15.78,28.443,6.1644,5.831,44.385,5.099,6.7082,6.7082,33.601,4,40.559,2.4495,11.576,4.1231,17.146,9.6437,5.6569,2.2361,24.839,7.8102,6.7082,16.673,23.601,7.874,25.515,45.1,40.657,31.177,19.105,41.701,11.045,13.379,7.8102,25.671,8.8318,3.6056,4.6904,22,19.519,9.0554,6.7082,27.677,19.95,5,4.2426,14.177,6.1644,9.6954,42.45,42.685,14.629,28.601,8.3066,6.4807,19.261,27.368,17.146,19.875,13.077,4.2426,13.784,13.266,11.446,12.689,5.7446,6.3246,39.154,6,5.3852,41.665,4.5826,19.824,33.897,4.1231,8.775,2.8284,10.77,32.772,25.981,8.0623,21,6.7082,32.818,36.249,6.5574,8.4853,28.601,3,6.5574,3.7417,29.275,21.401,3.6056,10.488,25.495,5.7446,6.4031,28.302,13,7.4833,4.5826,10.296,23.022,9.2736,16.155,38.471,5.3852,6.4807,33.317,22.023,14.353,26.192,13.928,3.7417,5.099,27.586,6.4031,11.533,20.025,25.612,5.3852,15.843,42.626,3.7417,3.7417,17.833,8.124,30.067,2.4495,18.439,13.638,18.628,29.883,18.547,34.843,5.9161
13.115,9.434,13.892,8.3066,7.2801,12.728,17.833,7.6158,25.942,36.62,9.2195,4.2426,29.223,11.18,18.601,3,4.2426,40.829,5.7446,0,6.7823,9.434,8.3066,9.6437,21.954,27.586,42.202,38.704,8.6023,43.116,8.6023,24.94,7.2801,22.293,20.125,25.554,11.358,9.9499,30.757,38.588,14.799,3.3166,13.928,4.5826,8.775,12.042,39.9,12.207,21.401,31.828,7.0711,35.511,8.7178,8.775,32.342,8.124,12.207,10.05,21.284,38.131,11.045,9.1104,22.45,4.5826,5.9161,6.7082,32.156,9.4868,9.8489,3.3166,36.304,23.685,3.3166,3,24.413,14.491,2.4495,7.8102,32.665,39.674,12,10.44,5.9161,10.05,6.7823,35.637,13.748,16.031,20.494,9.2736,7.4833,5.1962,9.0554,12.369,13.675,9.434,40.829,11.662,38.717,5.9161,9.434,28.671,39.23,8.6023,12.728,4.4721,7.2801,7.5498,14.353,22.091,5.099,4.899,10.247,21.772,3.7417,6.3246,7,8.6023,11,10.392,19.053,4.1231,28.337,11,13.454,5.831,4.2426,2.8284,24.698,6.4031,7.874,23.664,3.1623,6.4031,10.05,8.0623,21.61,16.492,14.071,5.3852,5.4772,33.257,9.434,5.7446,37.068,15.067,8.3066,7.8102,3.4641,30.594,19.131,8.6603,8.6023,5.9161,17.378,10.817,10.296,18.682,9,38.833,12.728,42.767,19.849,5.3852,14.142,27.386,3,7.2801,43.463,5,9.1652,8.124,32.496,4.1231,38.601,3.6056,10.344,3.7417,16.763,10.296,10.247,5.099,23.58,8.124,3.7417,14.866,22.716,7.6811,23.958,44.125,39.573,29.816,18.708,39.975,10.724,11.045,7.874,24.454,9.5394,2.4495,4.5826,20.712,18,9,6,25.671,18.412,5.6569,7.1414,13.491,4.1231,9.1104,41.485,41.097,13.379,27.441,7.0711,6.4031,17.146,26.42,16.823,18.493,13.191,7.6811,13.601,12.369,10.1,10.677,8.2462,4.5826,38.053,7.8102,11.045,39.711,4.2426,18.055,32.711,4,9.6954,6.4031,11.18,31.639,25.1,7.0711,20.1,10.77,31.78,34.799,11.576,7.8102,27.803,8.3666,8.124,7,28.178,20.469,4.2426,10.344,24.187,5.831,8.6023,26.87,12,8.775,8.3666,9.9499,22.561,9.1104,15.1,37.376,8.2462,10.247,32.016,20.881,11.874,24.393,12.45,5.1962,10.63,25.923,11.045,11.576,19.339,24.515,2.4495,12.884,41.4,4.3589,8.0623,16.401,11.18,29.275,6.5574,17.464,12.207,17.029,28.879,18.028,33.66,9.4868
11.402,7.8102,12.369,7.5498,7.2801,9.4868,15.1,5.099,21.424,32.542,10.05,3.1623,24.94,7,14.697,7,5.099,36.455,5.9161,6.7823,0,5.1962,9.9499,10.247,17.493,22.869,37.749,34.205,6.7823,38.949,8.2462,21.633,7.1414,17.748,16.093,21.237,9.6437,12.369,26.153,33.838,12.689,7.2801,10.863,5.9161,5.9161,11.79,35.128,14.318,17.378,27.221,9.8995,31.257,9.8995,12.124,27.568,10.954,8.0623,10.344,16.34,33.971,6.7823,6.4031,17.944,5.1962,3.6056,7,28.32,7.4833,7.6811,8.3066,31.969,20.273,5.7446,5.7446,20.833,10.488,4.899,8.0623,28.089,35.525,13.191,13.153,3,6.4031,4.6904,31.241,10.05,12.45,15.684,9.4868,6.4807,9.2195,11.045,10.44,9,9,36.62,8.6023,34.655,9.2195,7.6811,24.413,34.828,10.198,12.083,8.124,8.1854,9,10.954,18.276,3.4641,4.2426,8.0623,17.029,9.2736,9.8995,5.1962,5.831,7.6811,13.342,15.78,8.544,23.685,12.207,11.18,1.4142,7.874,5.099,19.95,5,7.0711,19.131,7.4833,8.1854,11.79,6.4031,16.523,11.916,11.747,9.5394,8.2462,28.601,11.446,4.1231,32.772,12.53,9,4.1231,8.6023,26.344,14.967,8.775,8.6023,1,14,10.247,12.329,16.155,5.3852,34.843,9.1652,38.013,16.371,4.3589,11.576,22.76,8.3066,9,38.743,4.1231,12.247,3.7417,27.821,6.5574,34.785,6.4031,9.434,3.7417,11.705,8.3666,7.1414,7.3485,19.442,2.4495,9.2736,12.53,17.833,9,20.1,39.408,34.957,25.671,14.353,35.833,12.369,10.392,10.296,20.396,10.05,5.099,2.2361,17.292,14.629,6.7082,3.7417,22.204,15.395,2.4495,6.4031,8.8318,6.7082,7.8102,36.674,36.892,10.817,23.345,6.1644,10.247,14.697,22.226,12.689,14.56,8.2462,10.05,9,10.344,9.798,9.2736,6.4807,7.6811,33.615,3.3166,8.6023,35.819,4.6904,15.166,28.036,6.1644,11.225,5.9161,12.45,27.368,20.881,4.2426,16.062,12.57,27.092,30.48,7.2111,6.5574,23.173,6.1644,4.899,8.775,23.958,16.763,7.0711,11,19.824,9.2736,4.2426,22.76,10.488,6.5574,10.488,7.2801,17.692,4.5826,12.247,32.787,10.863,11.874,27.659,16.673,11.358,20.616,10.817,7.2801,9.8489,22.045,11.916,12.884,14.765,19.875,5.4772,12,37.014,4.1231,9.434,12.689,13.601,24.393,4.1231,12.767,11.874,13.565,24.372,13.077,29.138,11.832
