1.4142,4.3589,3.1623,3.6056,4.2426,2.2361,2.8284,1,1.4142,1,0,2.2361,1.4142,3.6056,2.8284,5,4.2426,6.7823,5.4772,5.9161,6.4807,4.5826,5.099,5.7446,3.1623,3.3166,3.7417,4.3589,5.099,2.4495,2.2361,2.4495,3,3.7417,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,5.4772,4.5826,3.7417,3,6.7823,5.9161,5.099,4.3589,6.4807,5.7446,7.1414,6.4031,6.6332,7,5.4772,5.7446,6.1644,6.7082,4.5826,4.899,5.3852,6,3.6056,3.7417,4.1231,4.6904,3,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,3,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,10.392,9.434,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,12.53,11.576,10.63,9.6954,8.775,7.874,7,6.1644,5.3852,4.6904,12.806,11.874,10.954,10.05,9.1652,8.3066,7.4833,6.7082,6,13.153,7.874,8.1854,6.7823,7,7.3485,7.8102,5.831,5.9161,6.1644,6.5574,7.0711,5.099,5,5.099,5.3852,5.831,6.4031,4.3589,4.2426,4.3589,4.6904,5.1962,4.1231,3.7417,3.6056,3.7417,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,5,4.2426,3.6056,3.1623,3,3.1623,5.099,4.3589,3.7417,3.3166,3.1623,6.1644,5.3852,4.6904,4.1231,3.7417,11.79,7.3485,6.5574,5.831,5.1962,4.6904,12.083,11.18,10.296,9.434,8.6023,7.8102,7.0711,6.4031,8.3066,8.6023,7.4833,7.8102,8.2462,6.4807,6.7082,7.0711,7.5498,5.6569,5.7446,6,6.4031,6.9282,5,5.099,5.3852,5.831,4.5826,4.4721,4.5826,9.1104,9.4868,8.0623,8.3666,8.775,7.1414,7.3485,7.6811,8.124,6.4807,6.7082,7.0711,7.5498,5.9161,6.1644,6.5574
3,2.4495,5,5.6569,6.4031,4.2426,5,2.8284,3.6056,1.4142,2.2361,0,1,1.4142,1,2.8284,2.2361,8.6603,7.2801,7.874,8.544,6.4807,7.1414,7.874,4.5826,5.099,5.7446,6.4807,7.2801,3.3166,3.7417,4.3589,5.099,5.9161,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,4.5826,3.7417,3,2.4495,4.3589,3.7417,5.099,7.874,8.3066,8.8318,7,7.4833,8.0623,8.7178,6.1644,6.7082,7.3485,8.0623,4.899,5.3852,6,6.7082,3.7417,4.1231,4.6904,5.3852,6.1644,2.8284,3,3.4641,4.1231,4.899,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,10.392,9.434,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,10.63,9.6954,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,10.954,9.434,9.8995,8.1854,8.6023,9.1104,9.6954,7,7.3485,7.8102,8.3666,9,5.9161,6.1644,6.5574,7.0711,7.6811,8.3666,5.099,5.3852,5.831,6.4031,7.0711,4.2426,4.3589,4.6904,5.1962,5.831,3.7417,3.6056,3.7417,4.1231,4.6904,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.6056,3.1623,3,3.1623,3.6056,4.3589,3.7417,3.3166,3.1623,3.3166,9.6954,5.3852,4.6904,4.1231,3.7417,3.6056,9.9499,9.0554,8.1854,7.3485,6.5574,5.831,5.1962,4.6904,9.798,10.247,9,9.4868,10.05,7.8102,8.2462,8.775,9.3808,6.7082,7.0711,7.5498,8.124,8.775,6,6.4031,6.9282,7.5498,5.099,5.3852,5.831,10.677,11.18,9.4868,9.9499,10.488,8.3666,8.775,9.2736,9.8489,7.6811,8.124,8.6603,9.2736,7.0711,7.5498,8.124
2.4495,3,4.4721,5,5.6569,3.6056,4.2426,2.2361,2.8284,1,1.4142,1,0,2.2361,1.4142,3.6056,2.8284,8.124,6.7823,7.2801,7.874,5.9161,6.4807,7.1414,4.2426,4.5826,5.099,5.7446,6.4807,3.1623,3.3166,3.7417,4.3589,5.099,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,5.4772,4.5826,3.7417,3,5.099,4.3589,5.7446,7.5498,7.874,8.3066,6.6332,7,7.4833,8.0623,5.7446,6.1644,6.7082,7.3485,4.5826,4.899,5.3852,6,3.6056,3.7417,4.1231,4.6904,5.3852,3,2.8284,3,3.4641,4.1231,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,11.358,10.392,9.434,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,11.576,10.63,9.6954,8.775,7.874,7,6.1644,5.3852,4.6904,11.874,9.0554,9.434,7.874,8.1854,8.6023,9.1104,6.7823,7,7.3485,7.8102,8.3666,5.831,5.9161,6.1644,6.5574,7.0711,7.6811,5,5.099,5.3852,5.831,6.4031,4.3589,4.2426,4.3589,4.6904,5.1962,4.1231,3.7417,3.6056,3.7417,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.2426,3.6056,3.1623,3,3.1623,5.099,4.3589,3.7417,3.3166,3.1623,10.63,6.1644,5.3852,4.6904,4.1231,3.7417,10.863,9.9499,9.0554,8.1854,7.3485,6.5574,5.831,5.1962,9.434,9.798,8.6023,9,9.4868,7.4833,7.8102,8.2462,8.775,6.4807,6.7082,7.0711,7.5498,8.124,5.7446,6,6.4031,6.9282,5,5.099,5.3852,10.247,10.677,9.1104,9.4868,9.9499,8.0623,8.3666,8.775,9.2736,7.3485,7.6811,8.124,8.6603,6.7082,7.0711,7.5498
4.3589,1.4142,6.4031,7.0711,7.8102,5.6569,6.4031,4.2426,5,2.8284,3.6056,1.4142,2.2361,0,1,1.4142,1,10.05,8.6603,9.2736,9.9499,7.874,8.544,9.2736,5.9161,6.4807,7.1414,7.874,8.6603,4.5826,5.099,5.7446,6.4807,7.2801,3.3166,3.7417,4.3589,5.099,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,3,2.4495,3.7417,9.1652,9.6437,10.198,8.3066,8.8318,9.434,10.1,7.4833,8.0623,8.7178,9.434,6.1644,6.7082,7.3485,8.0623,4.899,5.3852,6,6.7082,7.4833,3.7417,4.1231,4.6904,5.3852,6.1644,3.4641,3,2.8284,3,3.4641,4.1231,4.899,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,9.434,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,9.6954,10.724,11.225,9.434,9.8995,10.44,11.045,8.1854,8.6023,9.1104,9.6954,10.344,7,7.3485,7.8102,8.3666,9,9.6954,6.1644,6.5574,7.0711,7.6811,8.3666,5.099,5.3852,5.831,6.4031,7.0711,4.2426,4.3589,4.6904,5.1962,5.831,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3.3166,3.1623,3.3166,3.7417,4.3589,3.6056,3.1623,3,3.1623,3.6056,8.6023,4.3589,3.7417,3.3166,3.1623,3.3166,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,11.045,11.533,10.247,10.77,11.358,9,9.4868,10.05,10.677,7.8102,8.2462,8.775,9.3808,10.05,7.0711,7.5498,8.124,8.775,6,6.4031,6.9282,11.916,12.45,10.677,11.18,11.747,9.4868,9.9499,10.488,11.091,8.775,9.2736,9.8489,10.488,8.124,8.6603,9.2736
3.7417,1.7321,5.831,6.4031,7.0711,5,5.6569,3.6056,4.2426,2.2361,2.8284,1,1.4142,1,0,2.2361,1.4142,9.4868,8.124,8.6603,9.2736,7.2801,7.874,8.544,5.4772,5.9161,6.4807,7.1414,7.874,4.2426,4.5826,5.099,5.7446,6.4807,3.1623,3.3166,3.7417,4.3589,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,3.7417,3,4.3589,8.775,9.1652,9.6437,7.874,8.3066,8.8318,9.434,7,7.4833,8.0623,8.7178,5.7446,6.1644,6.7082,7.3485,4.5826,4.899,5.3852,6,6.7082,3.6056,3.7417,4.1231,4.6904,5.3852,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,10.247,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,10.392,9.434,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,10.63,10.296,10.724,9.0554,9.434,9.8995,10.44,7.874,8.1854,8.6023,9.1104,9.6954,6.7823,7,7.3485,7.8102,8.3666,9,5.9161,6.1644,6.5574,7.0711,7.6811,5,5.099,5.3852,5.831,6.4031,4.3589,4.2426,4.3589,4.6904,5.1962,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.7417,3.3166,3.1623,3.3166,3.7417,4.2426,3.6056,3.1623,3,3.1623,9.5394,5.099,4.3589,3.7417,3.3166,3.1623,9.6954,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,10.63,11.045,9.798,10.247,10.77,8.6023,9,9.4868,10.05,7.4833,7.8102,8.2462,8.775,9.3808,6.7082,7.0711,7.5498,8.124,5.7446,6,6.4031,11.446,11.916,10.247,10.677,11.18,9.1104,9.4868,9.9499,10.488,8.3666,8.775,9.2736,9.8489,7.6811,8.124,8.6603
5.7446,1.4142,7.8102,8.4853,9.2195,7.0711,7.8102,5.6569,6.4031,4.2426,5,2.8284,3.6056,1.4142,2.2361,0,1,11.446,10.05,10.677,11.358,9.2736,9.9499,10.677,7.2801,7.874,8.544,9.2736,10.05,5.9161,6.4807,7.1414,7.874,8.6603,4.5826,5.099,5.7446,6.4807,3.3166,3.7417,4.3589,5.099,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,1.7321,1.4142,2.4495,10.488,11,11.576,9.6437,10.198,10.817,11.489,8.8318,9.434,10.1,10.817,7.4833,8.0623,8.7178,9.434,6.1644,6.7082,7.3485,8.0623,8.8318,4.899,5.3852,6,6.7082,7.4833,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.899,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,8.4853,12.042,12.57,10.724,11.225,11.79,12.41,9.434,9.8995,10.44,11.045,11.705,8.1854,8.6023,9.1104,9.6954,10.344,11.045,7.3485,7.8102,8.3666,9,9.6954,6.1644,6.5574,7.0711,7.6811,8.3666,5.099,5.3852,5.831,6.4031,7.0711,4.2426,4.3589,4.6904,5.1962,5.831,6.5574,3.6056,3.7417,4.1231,4.6904,5.3852,3.3166,3.1623,3.3166,3.7417,4.3589,7.6158,3.6056,3.1623,3,3.1623,3.6056,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,12.329,12.845,11.533,12.083,12.689,10.247,10.77,11.358,12,9,9.4868,10.05,10.677,11.358,8.2462,8.775,9.3808,10.05,7.0711,7.5498,8.124,13.191,13.748,11.916,12.45,13.038,10.677,11.18,11.747,12.369,9.9499,10.488,11.091,11.747,9.2736,9.8489,10.488
5.099,1,7.2111,7.8102,8.4853,6.4031,7.0711,5,5.6569,3.6056,4.2426,2.2361,2.8284,1,1.4142,1,0,10.863,9.4868,10.05,10.677,8.6603,9.2736,9.9499,6.7823,7.2801,7.874,8.544,9.2736,5.4772,5.9161,6.4807,7.1414,7.874,4.2426,4.5826,5.099,5.7446,3.1623,3.3166,3.7417,4.3589,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,2.4495,1.7321,3,10.05,10.488,11,9.1652,9.6437,10.198,10.817,8.3066,8.8318,9.434,10.1,7,7.4833,8.0623,8.7178,5.7446,6.1644,6.7082,7.3485,8.0623,4.5826,4.899,5.3852,6,6.7082,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,9.2195,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,9.434,11.576,12.042,10.296,10.724,11.225,11.79,9.0554,9.434,9.8995,10.44,11.045,7.874,8.1854,8.6023,9.1104,9.6954,10.344,7,7.3485,7.8102,8.3666,9,5.9161,6.1644,6.5574,7.0711,7.6811,5,5.099,5.3852,5.831,6.4031,4.3589,4.2426,4.3589,4.6904,5.1962,5.831,3.7417,3.6056,3.7417,4.1231,4.6904,3.7417,3.3166,3.1623,3.3166,3.7417,8.544,4.2426,3.6056,3.1623,3,3.1623,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,11.874,12.329,11.045,11.533,12.083,9.798,10.247,10.77,11.358,8.6023,9,9.4868,10.05,10.677,7.8102,8.2462,8.775,9.3808,6.7082,7.0711,7.5498,12.689,13.191,11.446,11.916,12.45,10.247,10.677,11.18,11.747,9.4868,9.9499,10.488,11.091,8.775,9.2736,9.8489
6.1644,11,3.7417,3.3166,3.1623,4.5826,4.2426,5.9161,5.4772,7.2801,6.7823,8.6603,8.124,10.05,9.4868,11.446,10.863,0,1.4142,1,1.4142,2.2361,2,2.2361,4.2426,3.6056,3.1623,3,3.1623,5.6569,5,4.4721,4.1231,4,7.0711,6.4031,5.831,5.3852,8.4853,7.8102,7.2111,6.7082,9.8995,9.2195,8.6023,8.0623,11.314,10.63,10,9.434,12.728,12.042,11.402,10.817,12.806,12.207,13.601,2.2361,1.4142,1,2.4495,1.7321,1.4142,1.7321,3,2.4495,2.2361,2.4495,4.3589,3.7417,3.3166,3.1623,5.7446,5.099,4.5826,4.2426,4.1231,7.1414,6.4807,5.9161,5.4772,5.1962,10.05,9.2736,8.544,7.874,7.2801,6.7823,6.4031,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,7.6811,15.297,14.457,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,17.521,16.673,15.843,15.033,14.248,13.491,12.767,12.083,11.446,10.863,18.055,17.234,16.432,15.652,14.9,14.177,13.491,12.845,12.247,18.628,2.4495,2.2361,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,2.8284,3,5.3852,4.6904,4.1231,3.7417,3.6056,6.7082,6,5.3852,4.899,4.5826,8.0623,7.3485,6.7082,6.1644,5.7446,9.434,8.7178,8.0623,7.4833,7,6.6332,10.1,9.434,8.8318,8.3066,7.874,11.489,10.817,10.198,9.6437,9.1652,16.763,12.884,12.207,11.576,11,10.488,17.321,16.523,15.748,15,14.283,13.601,12.961,12.369,3.3166,3.1623,3.1623,3,3.1623,3.7417,3.3166,3.1623,3.3166,4.6904,4.1231,3.7417,3.6056,3.7417,5.1962,4.6904,4.3589,4.2426,6.4031,5.831,5.3852,4.1231,4.2426,4.1231,4,4.1231,4.5826,4.2426,4.1231,4.2426,4.899,4.5826,4.4721,4.5826,5.3852,5.099,5
4.899,9.6437,2.4495,2.2361,2.4495,3.3166,3.1623,4.5826,4.2426,5.9161,5.4772,7.2801,6.7823,8.6603,8.124,10.05,9.4868,1.4142,0,1,2,1,1.4142,2.2361,2.8284,2.2361,2,2.2361,2.8284,4.2426,3.6056,3.1623,3,3.1623,5.6569,5,4.4721,4.1231,7.0711,6.4031,5.831,5.3852,8.4853,7.8102,7.2111,6.7082,9.8995,9.2195,8.6023,8.0623,11.314,10.63,10,9.434,11.402,10.817,12.207,1.7321,1.4142,1.7321,1.4142,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,4.3589,3.7417,3.3166,3.1623,3.3166,5.7446,5.099,4.5826,4.2426,4.1231,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,10.863,10.05,9.2736,8.544,7.874,7.2801,6.7823,6.4031,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,16.155,15.297,14.457,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,16.673,15.843,15.033,14.248,13.491,12.767,12.083,11.446,10.863,17.234,2.8284,3,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,2.4495,3,4.1231,3.4641,3,2.8284,3,5.3852,4.6904,4.1231,3.7417,3.6056,6.7082,6,5.3852,4.899,4.5826,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,8.7178,8.0623,7.4833,7,6.6332,10.1,9.434,8.8318,8.3066,7.874,15.395,11.489,10.817,10.198,9.6437,9.1652,15.937,15.133,14.353,13.601,12.884,12.207,11.576,11,3.6056,3.7417,3.1623,3.3166,3.7417,3.1623,3,3.1623,3.6056,3.7417,3.3166,3.1623,3.3166,3.7417,4.1231,3.7417,3.6056,3.7417,5.1962,4.6904,4.3589,4.5826,4.899,4.1231,4.2426,4.5826,4.1231,4,4.1231,4.4721,4.2426,4.1231,4.2426,4.5826,4.5826,4.4721,4.5826
5.3852,10.198,3,2.4495,2.2361,3.7417,3.3166,5.099,4.5826,6.4807,5.9161,7.874,7.2801,9.2736,8.6603,10.677,10.05,1,1,0,1,1.4142,1,1.4142,3.6056,2.8284,2.2361,2,2.2361,5,4.2426,3.6056,3.1623,3,6.4031,5.6569,5,4.4721,7.8102,7.0711,6.4031,5.831,9.2195,8.4853,7.8102,7.2111,10.63,9.8995,9.2195,8.6023,12.042,11.314,10.63,10,12.042,11.402,12.806,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.4142,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,5.099,4.3589,3.7417,3.3166,3.1623,6.4807,5.7446,5.099,4.5826,4.2426,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,11.705,10.863,10.05,9.2736,8.544,7.874,7.2801,6.7823,14.799,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,17.029,16.155,15.297,14.457,13.638,12.845,12.083,11.358,10.677,10.05,17.521,16.673,15.843,15.033,14.248,13.491,12.767,12.083,11.446,18.055,3,2.8284,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,2.8284,6.1644,5.3852,4.6904,4.1231,3.7417,7.4833,6.7082,6,5.3852,4.899,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,9.434,8.7178,8.0623,7.4833,7,10.817,10.1,9.434,8.8318,8.3066,16.248,12.207,11.489,10.817,10.198,9.6437,16.763,15.937,15.133,14.353,13.601,12.884,12.207,11.576,3.7417,3.6056,3.3166,3.1623,3.3166,3.6056,3.1623,3,3.1623,4.3589,3.7417,3.3166,3.1623,3.3166,4.6904,4.1231,3.7417,3.6056,5.831,5.1962,4.6904,4.4721,4.5826,4.2426,4.1231,4.2426,4.4721,4.1231,4,4.1231,4.5826,4.2426,4.1231,4.2426,4.899,4.5826,4.4721
6,10.817,3.7417,3,2.4495,4.3589,3.7417,5.7446,5.099,7.1414,6.4807,8.544,7.874,9.9499,9.2736,11.358,10.677,1.4142,2,1,0,2.2361,1.4142,1,4.4721,3.6056,2.8284,2.2361,2,5.831,5,4.2426,3.6056,3.1623,7.2111,6.4031,5.6569,5,8.6023,7.8102,7.0711,6.4031,10,9.2195,8.4853,7.8102,11.402,10.63,9.8995,9.2195,12.806,12.042,11.314,10.63,12.728,12.042,13.454,3.3166,2.4495,1.7321,3.1623,2.2361,1.4142,1,3.3166,2.4495,1.7321,1.4142,4.5826,3.7417,3,2.4495,5.9161,5.099,4.3589,3.7417,3.3166,7.2801,6.4807,5.7446,5.099,4.5826,10.344,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,12.57,11.705,10.863,10.05,9.2736,8.544,7.874,7.2801,15.684,14.799,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,17.916,17.029,16.155,15.297,14.457,13.638,12.845,12.083,11.358,10.677,18.385,17.521,16.673,15.843,15.033,14.248,13.491,12.767,12.083,18.894,3.4641,3,3.7417,3,2.4495,2.2361,4.4721,3.6056,2.8284,2.2361,2,5.4772,4.5826,3.7417,3,2.4495,2.2361,5.7446,4.899,4.1231,3.4641,3,7,6.1644,5.3852,4.6904,4.1231,8.3066,7.4833,6.7082,6,5.3852,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,10.198,9.434,8.7178,8.0623,7.4833,11.576,10.817,10.1,9.434,8.8318,17.117,12.961,12.207,11.489,10.817,10.198,17.607,16.763,15.937,15.133,14.353,13.601,12.884,12.207,4.1231,3.7417,3.7417,3.3166,3.1623,4.2426,3.6056,3.1623,3,5.099,4.3589,3.7417,3.3166,3.1623,5.3852,4.6904,4.1231,3.7417,6.5574,5.831,5.1962,4.5826,4.4721,4.5826,4.2426,4.1231,5,4.4721,4.1231,4,5.099,4.5826,4.2426,4.1231,5.3852,4.899,4.5826
4.1231,8.8318,1.7321,1.4142,1.7321,2.4495,2.2361,3.7417,3.3166,5.099,4.5826,6.4807,5.9161,7.874,7.2801,9.2736,8.6603,2.2361,1,1.4142,2.2361,0,1,2,2.2361,1.4142,1,1.4142,2.2361,3.6056,2.8284,2.2361,2,2.2361,5,4.2426,3.6056,3.1623,6.4031,5.6569,5,4.4721,7.8102,7.0711,6.4031,5.831,9.2195,8.4853,7.8102,7.2111,10.63,9.8995,9.2195,8.6023,10.63,10,11.402,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,2.4495,5.099,4.3589,3.7417,3.3166,3.1623,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,10.344,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,13.454,12.57,11.705,10.863,10.05,9.2736,8.544,7.874,7.2801,15.684,14.799,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,16.155,15.297,14.457,13.638,12.845,12.083,11.358,10.677,10.05,16.673,3.6056,3.7417,3,2.8284,3,3.4641,3,2.4495,2.2361,2.4495,3,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,2.8284,6.1644,5.3852,4.6904,4.1231,3.7417,7.4833,6.7082,6,5.3852,4.899,4.5826,8.0623,7.3485,6.7082,6.1644,5.7446,9.434,8.7178,8.0623,7.4833,7,14.9,10.817,10.1,9.434,8.8318,8.3066,15.395,14.56,13.748,12.961,12.207,11.489,10.817,10.198,4.2426,4.3589,3.6056,3.7417,4.1231,3.3166,3.1623,3.3166,3.7417,3.6056,3.1623,3,3.1623,3.6056,3.7417,3.3166,3.1623,3.3166,4.6904,4.1231,3.7417,5.099,5.3852,4.4721,4.5826,4.899,4.2426,4.1231,4.2426,4.5826,4.1231,4,4.1231,4.4721,4.2426,4.1231,4.2426
4.6904,9.434,2.4495,1.7321,1.4142,3,2.4495,4.3589,3.7417,5.7446,5.099,7.1414,6.4807,8.544,7.874,9.9499,9.2736,2,1.4142,1,1.4142,1,0,1,3.1623,2.2361,1.4142,1,1.4142,4.4721,3.6056,2.8284,2.2361,2,5.831,5,4.2426,3.6056,7.2111,6.4031,5.6569,5,8.6023,7.8102,7.0711,6.4031,10,9.2195,8.4853,7.8102,11.402,10.63,9.8995,9.2195,11.314,10.63,12.042,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,4.5826,3.7417,3,2.4495,2.2361,5.9161,5.099,4.3589,3.7417,3.3166,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,11.225,10.344,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,14.353,13.454,12.57,11.705,10.863,10.05,9.2736,8.544,7.874,16.583,15.684,14.799,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,17.029,16.155,15.297,14.457,13.638,12.845,12.083,11.358,10.677,17.521,3.7417,3.6056,3.4641,3,2.8284,3,3.7417,3,2.4495,2.2361,2.4495,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,5.7446,4.899,4.1231,3.4641,3,7,6.1644,5.3852,4.6904,4.1231,8.3066,7.4833,6.7082,6,5.3852,4.899,8.8318,8.0623,7.3485,6.7082,6.1644,10.198,9.434,8.7178,8.0623,7.4833,15.78,11.576,10.817,10.1,9.434,8.8318,16.248,15.395,14.56,13.748,12.961,12.207,11.489,10.817,4.3589,4.2426,3.7417,3.6056,3.7417,3.7417,3.3166,3.1623,3.3166,4.2426,3.6056,3.1623,3,3.1623,4.3589,3.7417,3.3166,3.1623,5.3852,4.6904,4.1231,5,5.099,4.5826,4.4721,4.5826,4.5826,4.2426,4.1231,4.2426,4.4721,4.1231,4,4.1231,4.5826,4.2426,4.1231
