19.672,21.587,25.199,2.2361,22.293,25.515,23.195,19.519,16.31,11.18,8.124,7.2801,5.9161,11.18,21.61,21.048,24.269,6.7823,5.3852,12.166,26.926,21.19,2.4495,11.446,25.179,18.466,22.159,13.191,23.854,3.1623,23.043,15.166,26.019,27.221,10.247,23.854,25.788,27,11.874,23.601,11.874,15.811,3,18.111,18.708,11.446,19.672,28.74,5.1962,3,23.388,21.61,2.8284,8.3066,7.1414,16.401,3.7417,13.191,17.029,20.1,5.099,26.249,16.093,21.909,25.159,8.544,12.083,17.464,13,26.944,14,26.268,25.08,25.159,13.153,19.95,15.067,27,18.412,4.4721,21.095,19.442,22.383,9.1652,9.2195,22.136,15.264,18.788,27.911,25.338,25.612,9.2195,16.492,25.652,25.495,6.7082,24.413,23.749,27.092,17.263,17.578,12.369,24.187,1,12.207,27.276,4.5826,16.248,18.682,13,14.457,25.417,23.791,23.195,6.4807,8.6023,18.248,28.948,7.0711,22.494,3.3166,3.7417,27.586,3,6.4031,14.353,21.564,24.372,7.6158,25.04,17.234,10.247,25.397,13.748,23.345,26.495,15.33,15.556,17.146,13.928,10.488,27.532,22.716,6.3246,18.276,4.5826,21.024,24.9,25.788,12.41,14.697,9.2736,12.042,22.383,12.806,14.353,18.439,15.524,24.372,28.018,10.05,11.358,4.1231,7.6811,9.0554,19.261,27.586,9.2736,15.33,6.7082,26.926,20.273,4.5826,5.4772,5.099,5.4772,27.875,5.1962,19.261,8.0623,26.571,23.958,26.038,21.494,12.207,7.6811,11.225,5.4772,20.445,1.7321,24.536,8.0623,6.1644,28.32,2.4495,21.237,25.671,5.7446,8.3066,8.4853,22.804,17.748,21.284,27.514,9.434,4.2426,13.153,26.038,2,0,22.583,23.259,3.7417,21.307,15.33,11.402,3.1623,11.091,23.367,24.536,13.491,16.523,20.494,26.325,18.358,25.515,23.77,24.166,18.439,22.694,24.515,17.378,22.825,8.775,17.029,24.434,22.226,4.5826,5,14.866,3.7417,12.53,16.763,6.4031,20.881,13.491,28.443,14.142,4.899,22.136,26.571,22.361,5.099,7.2111,26.173,25.338,15.133,8.124,9.0554,12.41,6.7823,18.221,15.652,19.442,4.1231,22.847,19.339,17.833,24.413,17.146,8.775,16.279,10.296,24.352,10.247,19.235,17.748,8.2462,22.825,4.899,24.166,12.689,25.981,18.358,23.367,23.281,7.3485,24.779,24.515,27,15.297,23.345,12.728,21.307,12.083,27.037,26.552,26.851,24.88,9.1652
3,6.4807,5.3852,23.558,2.2361,3,2.4495,8.1854,6.6332,12.124,15.033,15.843,18.138,11.446,7.2801,5.3852,4.1231,17.205,17.748,11.225,9.6437,3,21.401,11.18,4.899,7.8102,2.2361,9.8995,5,23.622,5.7446,8.9443,5.7446,5.3852,12.369,7.2801,4.3589,6.5574,13,5,11.446,8.124,21.237,6.4807,4,11.358,3.6056,7.0711,18.138,22.159,3,7.8102,20.64,14.866,16.155,7,20.199,10.863,7.2111,7.0711,17.493,8.775,8.0623,6.1644,5.9161,14.177,12.247,7.6811,10.344,6.1644,9.4868,6.1644,7.6811,4.3589,10.44,3.7417,8.0623,5.3852,5.3852,18.276,5.1962,8.3666,5.7446,14.353,13.379,6,9.9499,4.1231,5.3852,3.1623,6.1644,14.248,6.1644,4.899,3.7417,16.155,2.4495,5.831,7.0711,5.4772,9.1104,10.247,3,21.61,11.705,5.831,21.237,6.7823,4.1231,10.817,10.817,8.124,2.4495,6.4807,17.146,14.142,4.5826,7.3485,15.556,7.4833,21.19,21.307,9.1104,22.65,17.117,10.198,4.1231,3.1623,15.166,8.3066,5.9161,13.454,3.3166,11.79,5.9161,4,7.2801,7.3485,7.874,9.8995,12.166,6,7.3485,16.793,6,19.313,5.099,8.6023,7,10.198,8.6023,14.629,11.358,6.7082,10.488,8.4853,7.0711,7.1414,5.4772,7.5498,13.153,13.077,18.682,16.279,14.353,7,6.4031,13.342,8.3066,17.292,4.5826,4.1231,18.466,18.055,17.833,17.378,6.7082,17.578,4.1231,14.595,9.1652,5.6569,4.6904,6.1644,10.817,15.133,13.038,18.276,3.4641,23.345,5.099,14.866,16.613,6.1644,23.367,6.4031,9,18.412,15.524,14.629,1.4142,5,4.1231,5.7446,14.595,18.439,9.5394,9.4868,20.64,22.583,0,7.6811,20.976,3.7417,9.434,11.225,22.891,12.53,1.4142,2,11.576,6.0828,2.4495,8.3066,5.3852,6.4031,7.1414,3.7417,4.2426,6.4031,3,8.8318,5.9161,14.457,7.0711,8.544,2,20.125,18.138,9,19.442,12.369,6.0828,17.059,2.4495,9.6954,6.5574,9.4868,18.276,2.4495,5.099,5.4772,19.131,16.062,6.7082,9.2736,8.6603,14.56,14.071,11.832,16.125,5.099,10.344,7.3485,21.284,4.2426,4.4721,5.099,4.6904,6.4807,14.866,6.4031,13.638,6.4031,12.53,3.7417,5.3852,15.166,2.2361,20.248,7.6158,10.247,4.1231,8.3066,5.099,2.4495,16.186,8.9443,6.7082,5.9161,8.8318,5.9161,10.954,2.4495,11.662,7.8102,6.5574,10.05,5.7446,15.166
7.874,13.601,12.083,24.739,9.4868,8.6023,8.0623,14.283,8.6603,15.1,16.155,18,20.445,13.115,14.213,5.4772,11.225,19.672,19.596,14.457,3.7417,6.1644,22.65,13.191,4.3589,13.784,7.0711,13.304,4.2426,25.08,3.1623,8.1854,6.1644,7.0711,14.353,1.4142,6,6,11.576,3.1623,11.489,7.8102,22.361,11.705,8.1854,12.247,6.1644,11.705,19.026,23.749,10.488,2.4495,22.113,15.297,18.055,8.124,20.273,14.457,6.5574,3.6056,18.466,3.1623,7.3485,2.2361,4.899,15.166,11.358,13.416,12.806,6.7082,12.207,4.5826,2,10.77,10.296,5.7446,11.576,6.4807,8.124,19,11.314,4.1231,5.4772,14.177,14.697,3.3166,14.142,9.0554,9.2736,9,3.6056,14.967,8.775,5.9161,10.63,16.912,9.434,2.2361,5.3852,8.775,14.697,11.916,8.3666,22.361,15.033,6.4031,20.785,11.18,7.3485,10.296,15.166,2.2361,5.7446,2.2361,17.234,15.588,8.3666,11,16.763,1.7321,21.213,21,4.4721,24.207,19.235,14.526,5.099,7.2801,16.031,2.4495,10.77,16.31,9.798,16.248,4.4721,9.1104,10.488,8.775,12.689,9.434,13.964,7.1414,3,18.788,11.79,20.928,6.4031,2.2361,3.1623,12.45,9,15.524,13.038,13.491,10.63,9.9499,13.153,9.3808,3,6.1644,14.491,16.248,20.05,18.921,16.155,12.884,6.4807,15.133,12.884,16.971,7.874,5.4772,20.05,20.025,18.574,17.804,7.3485,18.166,7.3485,15.937,3.3166,3.3166,5.7446,5.7446,13.928,16.432,15.78,18.788,10.344,24.125,3.6056,16.793,17.292,10.817,24.434,12.728,2.4495,20.494,16.31,14.866,6.4031,8.6023,4.2426,7.874,13.928,19.672,11.662,3,21.471,23.259,7.6811,0,22.869,10.817,14.071,12.689,24.556,15.166,8.3066,8.1854,15.652,9.4868,9,3.1623,11.225,13.638,14.56,10.44,7.8102,1.4142,10.296,14.036,2,14.491,11.358,1.4142,8.6603,20.05,18.708,8.6023,20.905,16.186,8.3666,17.55,6.4031,10.247,11.662,13.304,19.723,6.0828,7.2801,6.4031,19.105,16.643,4.6904,3,12.806,16.34,15.264,15.588,17.292,10.44,15.362,13.601,23.281,6.0828,7.6811,9.434,12.042,11.358,14.629,9.2736,13,3.7417,13.491,8.0623,7.0711,15.78,5.4772,19.824,1,11.045,6.4807,13.784,12.369,9.6437,18.466,1.7321,13.928,9.1652,13.454,12.961,10.724,9.434,14.526,4.2426,4.4721,3.7417,3.7417,14.457
18.138,19.131,23.087,3.3166,20.421,23.854,21.587,17.059,15.1,9.1104,7.3485,5.1962,3,9.9499,19.105,20.125,22.204,4,3.3166,10.1,26.552,19.925,2.4495,10.05,24.166,16.031,20.712,11.225,22.913,3.1623,22.293,14.697,24.92,25.942,8.775,23.345,24.556,25.981,12.207,22.738,11.446,15.166,3.3166,16.062,17.205,10.63,18.466,26.944,5,1.7321,21.378,21.284,1.4142,8.0623,5.3852,15.395,5.6569,11.045,16.371,19.647,4.6904,25.788,15.524,21.307,24.228,7.8102,12.083,15.067,11.446,25.807,12.41,25.338,24.556,23.216,12.689,18.815,13.304,25.788,17.117,4.6904,19.053,19.235,21.471,9.2736,8.1854,21.448,13.077,17.117,26.325,23.622,24.779,8.6603,15.166,24.495,23.537,6.4031,22.583,23.022,26.192,15.811,15.067,11.18,22.561,3.3166,10.05,26.115,7.1414,14.353,17.349,12.689,12.042,24.94,22.494,22.583,7.0711,7.4833,16.763,27.313,6.1644,22.091,5.7446,6.4807,27.037,2.2361,4.1231,12,20.518,22.935,7.0711,24.597,15.33,8.0623,23.558,11.091,22.517,24.819,13.748,14.491,15.033,13.491,9.1652,26.306,22.226,4.2426,16.125,3,19.95,24.536,25.08,10.954,13.928,8.6023,10.817,20.025,12.247,13.266,16.062,14.248,23.537,27.074,9,9.1104,3,5,7.6158,17,26.476,7.874,13.153,7.6811,25.475,19.209,3,3.1623,5.099,5.831,26.702,5.3852,17.916,7,26.153,23.152,24.86,20.64,10.247,6.7082,9.2736,5.831,18.439,4.1231,23.622,6.4031,6,26.571,3.7417,19,25.318,3.3166,7.8102,8.3666,21.401,16.279,20.322,26.173,9.8489,3.4641,11.79,25.729,3.1623,3.7417,20.976,22.869,0,19.235,13,10.296,2,9.2195,21.679,22.891,11.045,15,18.708,25.788,16.279,23.173,21.237,22.226,17.029,22.113,22.561,15.033,22.159,8.775,15.166,24.104,20.494,6.4031,5.3852,14.318,2.4495,10.05,15.524,6.5574,19.545,12.728,26.589,12.083,3.7417,20.833,25.259,21.307,6.4807,7.0711,25.318,25.02,13.077,6.6332,8.124,10,6,16.31,13.077,17.029,1,21.679,18,16.186,22.226,15.166,9,14.866,10.488,23.601,9.434,17.72,16.643,7.874,21.564,7.0711,23.707,11.874,24.678,16.031,21.119,21.401,5.099,24.495,22.113,25.515,13.038,21.048,12.329,19.442,10.198,26.325,25.671,26.552,24.021,9.6954
4.1231,2.8284,4.1231,22.113,1.7321,5.3852,3.7417,4.5826,6.4807,10.247,14.283,14.177,16.279,10.44,3.6056,8.3066,3,15.297,16.155,9.2736,13.153,5.9161,20.05,10.247,8.3666,4.3589,5.3852,8.124,8.6603,22.091,9.2195,9.6954,9.434,8.775,11.18,10.344,7.5498,10.247,13.379,8.544,11.358,8.7178,20.025,3.7417,4.6904,10.817,5.3852,9.2736,16.763,20.421,2.2361,10.817,19.131,13.964,14.457,7.1414,19.442,8.6023,8.3666,9.6954,16.31,12.042,9,9.2736,9.6437,13.379,12.247,4.5826,8.775,9.798,7.874,9.4868,11,4.1231,10.724,6,6.4031,8.6603,6.7082,17.263,2.2361,10.77,9,14.071,12.369,9.2736,7.2801,4.3589,8.0623,4.899,9.6954,13.153,6.1644,8.6023,4.4721,15.33,3.7417,9.2736,10.77,5.099,5.7446,9.5394,4.3589,20.322,9.5394,9.2736,20.712,5.099,5.1962,11,8.0623,11.576,6,9.8995,16.613,13.191,4.3589,10,14.353,10.677,20.421,20.64,12.689,21.095,15.33,7.6158,7.2801,6.6332,14.353,11.358,4.1231,11.446,4.5826,9,9.434,6.1644,6.4031,7.4833,5.099,10.198,11.225,9.4868,10.677,15.166,3.1623,17.578,7.874,12.083,10.44,9.2736,8.8318,13.342,10.05,3.3166,10.488,8.124,3.7417,7,8.8318,11.18,11.874,10.817,17.234,14.318,12.728,3.6056,9.9499,12.166,6.0828,16.882,7.6811,6.7082,17.059,16.31,16.613,16.492,10.247,16.523,4.5826,13.379,12.57,9.2736,8.124,9.1652,9.1104,14.177,10.954,17.029,1.4142,22.113,8.7178,13.304,15.556,8.4853,22.045,3,12.369,16.523,14.248,13.928,5.099,5.3852,7.1414,9.1104,14.457,17.146,8.544,12.961,19.339,21.307,3.7417,10.817,19.235,0,6.7082,10.488,21.213,10.63,3.4641,4.6904,8.9443,5.7446,2.4495,11.79,3,4.5826,4.1231,3.1623,4.6904,9.434,3.6056,5.6569,9.2195,13.964,4.899,11.705,2.4495,19.519,17.292,9.434,18.055,9.8489,6.5574,16.401,5.099,9.4868,8.544,7.3485,17.029,5.831,8.6023,8.6023,18.547,15.427,10.44,12.247,6.4031,13.191,12.806,9.4868,15.166,3.1623,7.2801,3.7417,19.416,7.6158,6.1644,5.099,3.1623,4.2426,14.318,5.9161,13.565,10.05,11.705,3.7417,6.4031,14.071,5.7446,19.748,10.863,10.05,7.5498,5,2.4495,2.4495,14.353,12.247,4.1231,9,6.3246,3,10.863,1.4142,9.6954,11.358,10.05,13.379,9.434,14.765
7.4833,6.4031,10.198,16.062,8.124,11.832,9.434,4.2426,5.7446,4.2426,9.6437,8.124,10,5.831,6.3246,11.489,9.4868,9,10.1,3.3166,17.378,9.8995,14.177,6,13.454,3.1623,10.198,3,13.191,16.031,13.115,8.544,14.765,14.765,6.1644,13.928,13.191,15.684,10.488,12.884,8.124,7.8102,14.353,3.3166,7,6.9282,8.2462,15.652,10.77,14.071,8.9443,13.416,13.077,8.8318,8.2462,6.4807,14.177,2.2361,8.544,11.79,10.63,16.186,8.4853,12.45,14.491,8.6023,9,2.4495,3.7417,15.395,3.3166,14.595,15.033,10.488,8.3666,9,2.8284,14.491,8.4853,11.79,6.1644,12.207,12.728,9.9499,7.3485,12.689,1.4142,6.7823,14.56,11.358,14.526,7.874,5.9161,14.036,11.18,10.296,10.344,13.379,16.031,5.3852,2.4495,5.831,10.296,14.353,3.1623,15.067,15.684,3.3166,7.3485,8.3666,1.4142,15.652,11.358,13.601,11.874,8.3066,5.831,16.279,8.775,13.748,15.1,15.395,17.378,15.033,9.0554,1,11.045,12.207,9.434,15.1,3.7417,5.099,11.225,2.4495,13.491,12.689,4.4721,6.4031,2.2361,8.0623,6.7082,15.395,13.964,9.1104,3.6056,11.225,11.18,15.843,15.033,5.3852,7.1414,7.8102,5.099,7.0711,7.6811,5.7446,3.3166,5.831,13.304,16.673,6.4807,4.2426,11.225,8,6.7082,4,15.684,7,2,12.247,13.928,9.798,11.225,10.05,10.817,11.18,16.062,10.954,6.9282,7.874,16.763,13.601,13.748,12.369,3.7417,9.1652,4.5826,11.18,6.4031,16.248,13.454,7.3485,10.05,15,16.155,6,16.248,10.1,8.6023,9.1104,10.344,6.6332,10.677,15.166,10.488,11.358,4.6904,16.882,13.379,15.33,9.434,14.071,13,6.7082,0,6.4031,15,4.4721,9.6437,11,2.2361,5.4772,7.1414,16.186,4.2426,10.392,8.6023,9.5394,6.5574,12.806,10.296,2.2361,12.884,9.4868,3,15.166,8.3066,14.491,12.083,7.874,12.207,3.1623,6.7823,11.576,9.1104,6.7082,15.033,1.7321,11.446,10.44,14.457,12.45,13.601,10.724,15.427,15.78,1.4142,7.5498,7.2801,3,10.05,4.3589,1.4142,4.1231,13.038,12.042,8.775,6.4031,9.5394,3,9.6954,5.099,9.8489,14.353,7.0711,6.4031,7.4833,8.6603,10.677,14.799,14.526,7.0711,13.416,3.1623,8.3066,9,8.0623,15.78,9.2736,14.9,1,8.124,7.8102,7.2801,3.6056,16.248,15.166,17.378,14.142,10.344
8.3066,11.576,14.457,12.53,11.18,14.177,12,10.247,5.099,3.6056,4.2426,5.3852,7.8102,1,11.874,10.05,13.379,7.0711,7,3.7417,16.34,9.8489,10.392,1,13.928,9,10.817,3.4641,12.689,12.728,12.042,4.6904,14.799,15.843,1.7321,13.153,14.457,15.78,4.5826,12.45,2.2361,5.099,10.247,7.874,7.3485,1,8.3066,17.55,7.2801,11.358,12.369,11.18,9.6954,4.1231,5.7446,5.3852,9.0554,4.899,6.1644,9.4868,6.3246,15.588,5.3852,11.045,14.036,3,4,7.8102,3.6056,15.684,4.2426,15.1,14.318,14.177,3,8.6023,4.5826,15.652,7.2801,7.0711,10.63,9.2736,11.446,3.7417,2.2361,11.225,6.7082,7.5498,16.523,14.071,14.491,4.1231,5.099,14.353,14.353,5,13.191,12.728,15.937,6,8.775,1,13,10.44,4.5826,15.937,10.247,5.4772,7.2801,3.3166,6.5574,14.697,12.41,12.329,6.1644,3.1623,7,17.72,4.4721,11.916,10.05,10.198,16.763,11.79,6.7082,5.831,10.344,13.038,4,14.457,6.4031,4.5826,14.177,6.7082,12.369,15.166,4.1231,4.2426,7.4833,3.7417,1.4142,16.186,12.083,6.1644,7.874,8.6603,10,14.353,14.799,1.4142,3.7417,4.899,3.3166,12.369,2.4495,3.1623,8.6023,4.1231,13.266,16.823,3.3166,5.3852,7.6811,6.4031,4.4721,9.434,16.279,2.4495,5.3852,6.4031,15.524,9,7.5498,7.4833,6.7823,6.1644,16.583,6.4031,8.0623,3.6056,15.937,12.884,14.697,10.677,3,4.1231,5.099,7.4833,9.4868,12.207,13.342,4.3589,5.4772,17.029,12.329,11.18,15.133,8.0623,5.3852,3.7417,11.402,6.4031,10.05,16.155,4.3589,7.3485,2.2361,15.556,9.4868,11.402,11.225,12.689,10.296,10.488,6.4031,0,12.083,4.1231,12.083,13.191,6.1644,5.1962,9.2736,15.524,7.6811,15,13.748,13.191,7.0711,11.874,13.379,8.3666,11.874,3.6056,6.7823,13.964,11.045,9.1104,7,4.3589,8.4853,5.9161,5.3852,6.0828,9.4868,2.8284,17.234,4.6904,7.3485,10.77,15.232,11.402,8.124,5.099,15.067,14.967,5.3852,3.7417,3.7417,5.099,5.099,7.3485,7.5498,9.798,10.724,11.662,8.124,6.6332,13.638,6.6332,4.3589,5,3.7417,13.379,1.7321,8,6.4031,4.6904,11.446,9.2736,13.491,1.7321,14.595,9.1104,12.806,12.166,6,14.353,14.248,15.78,5.831,13,3.1623,10.198,4.2426,16.031,15.395,16.401,13.748,5.099
20.025,21.119,25.08,1.7321,22.383,25.788,23.537,19.053,16.971,11.091,8.8318,7.1414,5,11.79,21.095,21.84,24.187,6,5.1962,12.083,28.231,21.749,2.4495,11.874,26,18.028,22.561,13.191,24.678,1.4142,24.021,16.371,26.702,27.803,10.63,25.08,26.439,27.767,13.601,24.515,13.077,16.912,3.3166,18.055,19.079,12.369,20.322,28.81,6.4031,1.7321,23.345,22.913,2.4495,9.6437,7.2801,17.234,6,13.038,18.111,21.307,6.1644,27.514,17.234,23.022,25.981,9.434,13.638,17.059,13.379,27.604,14.353,27.166,26.287,25.199,14.318,20.64,15.264,27.659,18.894,5.831,21.048,20.833,23.173,10.677,9.9499,23.152,15.067,19,28.231,25.573,26.571,10.344,17.029,26.306,25.495,7.8102,24.536,24.779,27.964,17.72,17.059,13,24.515,3.3166,12.042,27.964,7.1414,16.31,19.209,14.318,14.036,26.646,24.372,24.29,8.124,9.1652,18.682,29.155,7.874,23.749,5.7446,6.4807,28.758,1,6.0828,14,22.293,24.779,8.6023,26.325,17.292,10.05,25.515,13.077,24.228,26.758,15.652,16.31,17.029,15.166,10.954,28.142,23.875,6.1644,18.111,4.5826,21.679,26.192,26.851,12.806,15.684,10.296,12.689,22.023,13.928,15.1,18.055,16.093,25.338,28.862,10.817,11.091,4.5826,7,9.4868,19,28.302,9.6954,15.133,8.6603,27.368,21,4.5826,5.099,6.4807,7.0711,28.513,6.7082,19.824,8.775,27.857,24.9,26.721,22.316,12.207,8.3066,11.225,7.0711,20.396,3,25.417,8.3066,7.4833,28.46,2.4495,21,27,5.1962,9.434,9.8995,23.281,18.138,22.113,28.018,11.18,4.899,13.675,27.386,3.7417,3.1623,22.891,24.556,2,21.213,15,12.083,0,11.18,23.622,24.819,13.038,16.882,20.64,27.514,18.248,25.159,23.216,24.207,18.921,23.854,24.515,17.029,23.896,10.247,17.146,25.788,22.45,6.7082,6.4031,16.031,3.7417,12.042,17.349,7.6811,21.401,14.491,28.478,14.071,5.099,22.672,27.092,23.022,7.0711,8.3666,27.074,26.721,15.067,8.4853,9.8995,12,7.4833,18.276,15.067,19.026,2.2361,23.452,19.799,18.055,24.207,17.146,10.44,16.763,11.916,25.318,11.18,19.647,18.466,9.4868,23.431,7.3485,25.417,13.601,26.552,18.028,23.108,23.367,7.0711,26.153,24.104,27.331,15.033,23.043,14,21.401,12.166,28.089,27.477,28.231,25.788,11.045
10,10.817,14.283,12.083,11.747,15.232,12.689,8.6023,6.7082,1.4142,6.4031,4.2426,6.3246,3.1623,10.77,12.961,13.491,5.3852,6.1644,1.7321,18.815,12.083,10.247,4,15.78,7.6158,12.806,3,15.166,12.207,14.697,7.8102,17.146,17.607,3.1623,15.297,15.937,18.055,7.874,14.765,5.831,7.5498,10.488,7.1414,9.2195,4.4721,10.198,19.105,6.3246,10.1,12.806,14.142,9.1104,4.6904,4,7.0711,10.05,2.2361,8.775,12.45,6.4031,17.72,8.2462,13.675,16.553,5.099,6.4031,6.7823,2.4495,17.916,3.3166,16.882,16.553,14.353,6.7823,10.817,4.4721,17.263,10,7.6811,10.1,12.369,14.353,6.5574,3.7417,14.036,4.2426,9.2736,17.889,14.866,16.583,3.7417,7.1414,16.523,15,6.4807,13.964,15.067,18.248,7.2801,6.7823,4.2426,13.638,10.1,1.4142,17.748,11.576,5.9161,9.2736,6.4807,3.7417,17.117,14.036,15,8.0623,5,8.124,19.519,4.5826,14.731,10.954,11.18,19.131,11.225,5.099,3.6056,12.884,15,5.7446,16.492,6.7823,1.4142,14.9,3.7417,15.166,16.155,5.6569,6.7082,6.0828,6.7082,4.1231,18.138,15.067,5.1962,7.5498,7.0711,12.845,17.059,16.912,4.1231,6.5574,3.6056,2.4495,11.402,5.9161,5.3852,7.6811,6.4807,15.264,19.026,2.4495,1.4142,7.0711,4.4721,2.2361,8.2462,18.276,3.6056,4.899,8.3666,17.029,11.489,7.3485,6.0828,6.4031,7,18.708,6.6332,9.1652,3.7417,18.248,15.395,16.401,13.748,2.4495,5.6569,1,6.7082,10.05,12.166,15.524,3.1623,5.7446,18.466,12.207,10.198,17.55,6.1644,4.2426,5.1962,13.077,8.4853,12.41,18.055,7.0711,7.2801,3.7417,18.138,9.1104,11.091,12.53,15.166,9.2195,10.63,4.4721,4.1231,11.18,0,13,14.318,3,7.0711,10.344,17.833,7.874,14.697,13.038,13.379,8.6603,14.142,14.071,6.4031,14.353,5.831,6.0828,16.31,11.705,10.488,8.124,7.0711,8.3066,2.4495,7.874,7.874,11.446,5.3852,18.601,3.3166,7.6811,12.845,17.234,14.248,9.6437,7.1414,17.493,17,4.2426,3.6056,3,2.2361,6.4031,7.6811,5.099,8.544,9.2736,14.177,10.63,8.544,13.675,6.4031,5.831,6.4807,6.7082,16.062,3.7417,9,8.7178,4.3589,13.191,10.724,15.843,5.4772,16.248,7.3485,12.53,12.689,4.1231,16.882,13.638,17.833,4.5826,12.41,5.7446,10.817,1,18.221,17.378,18.708,16.125,6.5574
4.1231,6,4.1231,24.352,1.7321,2.2361,1.4142,7.8102,7.3485,12.689,16,16.523,18.788,12.207,6.7082,6.7082,3,17.833,18.466,11.747,10.05,4.3589,22.226,12.042,5.099,7.6811,3.6056,10.488,5.9161,24.413,6.7082,9.8995,6.4031,5.3852,13.153,7.6811,4.1231,7,13.964,5.7446,12.369,8.9443,22.113,6.4807,5.099,12.207,4.5826,7.0711,18.788,22.825,2.2361,8.775,21.401,15.588,16.763,7.6811,21.119,11.225,8.124,8.124,18.276,9,9,7.0711,6.7082,15.067,13.038,7.8102,10.817,6.6332,9.8995,6.1644,8.0623,3,11.446,4.899,8.544,5.1962,6.7082,19.131,4.5826,9.3808,7,15.297,14.177,7.0711,10.05,5.1962,5,2,6.4807,14.866,7.0711,5.4772,2.8284,17.059,1.4142,6.4807,7.4833,6.1644,9,11.091,1.7321,22.383,12.124,5.831,22.204,7.3485,5.1962,11.705,11,8.6023,2.8284,7.3485,18.111,15.033,5.1962,7.4833,16.31,8.3666,22.113,22.226,9.434,23.431,17.748,10.488,5.3852,4,16.062,8.544,6.4031,13.964,2.2361,12.042,7,3.1623,8.0623,8.2462,7.874,10.77,13.038,6.1644,8.3666,17.493,6.1644,19.925,6.4807,9.2736,7.2801,11.045,9.4868,15.166,11.874,5.9161,11.402,9.2736,7.0711,8.0623,5.831,7.8102,13.748,13.454,19.416,16.882,14.9,6.7082,6.5574,14.142,8.775,18.248,4.3589,5.3852,19.261,18.708,18.547,18.221,7,18.358,4.5826,15.33,9.4868,6.4807,4.6904,7.4833,11.446,16.031,13.416,18.921,3.7417,24.187,5.6569,15.524,17.378,6,24.207,5.7446,9.434,19,16.093,15.427,2.4495,6.0828,5.1962,5.9161,15.524,19.235,10.247,10,21.401,23.367,1.4142,8.3066,21.679,3.4641,9.6437,12.083,23.622,13,0,1.4142,11.832,7,3.1623,8.6603,5.7446,5.3852,6.4031,2.4495,5.099,7,2.2361,8.7178,6.7082,15.33,7.2111,9,1.4142,21.095,19.053,9.8489,20.248,12.689,7.1414,18.028,3.7417,10.488,6.4031,9.8995,19.131,3.7417,5.4772,6.7823,20.1,17.029,7.2801,9.4868,9,15.297,14.697,12.247,17.029,5.4772,10.44,7.0711,21.932,5.4772,5.831,6.1644,3.7417,6.7823,15.652,7.1414,14.56,7.2801,13.304,4.2426,6.4031,15.811,3,21.213,8.124,11.18,4.1231,8.0623,4.2426,1.4142,16.793,9.4868,5.7446,6.4031,9.1652,5,11.747,2.4495,12.083,8.0623,6.7082,10.344,6.4031,15.937
5,7.0711,4.5826,25.515,3,1,2.4495,9.1104,8.4853,13.964,17.029,17.748,20.025,13.379,7.8102,6.7082,3.6056,19.079,19.672,13.038,9.434,4.5826,23.367,13.153,4.4721,9,3.6056,11.747,5.3852,25.573,6.4031,10.77,5.3852,4.1231,14.318,7.5498,3.3166,5.9161,14.866,5.3852,13.379,9.8995,23.216,7.874,6,13.304,5.3852,5.831,20.025,24.062,3,8.775,22.583,16.763,18.028,8.775,22.181,12.57,8.9443,8.3666,19.442,8.544,9.8489,7.0711,5.9161,16.155,14.071,9.1104,12.124,5.4772,11.225,5.4772,7.6811,3.3166,12.369,5.4772,9.8489,4.1231,7.2801,20.248,5.9161,9.6954,6.7082,16.31,15.33,6.9282,11.446,6.0828,3.6056,1.4142,5.831,16.093,8.124,4.4721,2.4495,18.138,1.4142,6.1644,6.4807,7.3485,10.344,12.207,2.2361,23.558,13.454,4.6904,23.216,8.6023,6.0828,12.689,12.369,8.124,2.4495,7.0711,19.131,16.125,6.4031,6.1644,17.493,8.2462,23.173,23.281,8.6603,24.597,19,11.832,5.3852,3.1623,17.146,8.3066,7.6811,15.264,1.7321,13.379,6.5574,2,9.2195,9.2736,9.2736,11.747,14.142,4.899,8.124,18.708,7.4833,21.19,6.4807,8.8318,6.7082,12.166,10.488,16.432,13.153,7,12.41,10.392,8.3666,9.1104,5.4772,6.7082,15,14.799,20.616,18.138,16.186,8.0623,5.3852,15.297,10.05,19.261,3,5.7446,20.421,19.95,19.748,19.339,5.7446,19.519,5.7446,16.523,8.9443,6,3.7417,7.3485,12.689,17.117,14.765,20.149,4.899,25.318,5.099,16.763,18.547,4.6904,25.338,7,9,20.273,17.349,16.553,2.4495,7,5.3852,4.5826,16.523,20.396,11.446,9.4868,22.583,24.536,2,8.1854,22.891,4.6904,11,13.191,24.819,14.318,1.4142,0,13.191,8.0623,4.2426,8.0623,7,5.7446,7.1414,3.1623,6.1644,7,2.2361,10.1,6.5574,16.401,8.6023,8.775,2.8284,22.113,20.125,10.817,21.401,14.036,8.0623,19.053,4.2426,11.576,5.1962,11.225,20.248,3.7417,4.2426,6.4807,21.119,18.055,6.4031,9.2736,10.344,16.492,15.937,13.565,18.111,6.7823,11.79,8.3666,23.173,5.099,6.3246,7.0711,4.2426,8.124,16.763,8.3066,15.556,6.7082,14.457,5.4772,7.2801,17.029,3,22.226,7.874,12.207,3,9.434,5.099,2.4495,18.055,9.1652,6.4031,5.1962,10.488,5.9161,12.806,3.7417,13.416,7.2801,5.9161,9.8489,5.7446,17.029
